896	2
897	1
898	1
899	2
900	2
901	5
902	1
904	2
905	5
906	2
907	7
908	1
909	4
910	1
911	1
912	2
913	2
914	2
915	3
916	2
917	2
919	4
920	2
922	2
923	2
924	1
925	3
926	3
927	2
928	2
929	2
930	4
931	2
933	4
934	4
935	1
936	1
937	4
938	1
939	2
941	3
942	4
2991	1
943	3
944	2
945	3
946	2
948	1
949	1
950	1
951	1
952	3
953	4
956	2
957	4
958	2
959	2
960	1
961	3
962	3
963	4
964	4
965	3
966	3
967	3
968	3
969	6
970	3
973	1
975	2
977	3
978	3
979	2
980	4
981	1
983	2
984	5
985	1
986	1
987	1
988	1
989	1
992	1
993	1
994	2
995	2
996	2
997	4
998	3
1000	3
1001	2
1002	2
1007	4
1008	1
1009	1
1010	4
1012	2
1014	3
1016	2
1017	1
1018	4
1019	2
1020	3
1021	1
1025	4
1026	3
1027	1
1028	1
1029	1
1032	1
1033	1
1034	2
1035	1
1036	1
1037	1
1038	1
1039	2
1040	2
1042	2
1043	3
1044	1
1045	2
1046	2
1047	2
1048	1
1049	1
1054	2
1055	4
1057	1
1058	1
1059	3
1060	2
1062	1
1063	1
1065	1
1066	1
1067	1
1068	1
1069	3
1070	2
1071	1
1073	2
1075	1
1076	5
1077	1
1080	2
1081	1
1082	2
1083	3
1084	1
1085	5
1086	3
1088	2
1089	1
1090	3
1091	1
1092	2
1093	2
1094	1
1095	2
1096	1
1097	1
1098	4
1100	1
1101	2
1102	2
1104	2
1105	1
1106	2
1107	1
1108	1
1109	3
1110	1
1111	2
1112	3
1113	3
1114	3
1115	1
1116	1
1118	1
1120	2
1121	2
1124	3
1125	1
1127	2
1128	1
1130	2
1131	2
1134	3
1135	2
1136	3
1137	1
1138	2
1139	1
1140	2
1141	1
1143	1
1145	1
1146	5
1147	3
1149	1
1150	1
1152	2
1154	2
1158	2
1160	2
1161	1
1162	1
1163	1
1164	1
1166	2
1168	1
1171	1
1173	2
1174	2
1176	1
1177	1
1179	1
1180	2
1181	1
1182	2
1183	4
1184	1
1186	1
1187	2
1188	1
1189	2
1193	3
1196	3
1198	2
1201	1
1203	2
1205	3
1209	1
1210	1
1213	4
1216	1
1218	1
1219	1
1220	1
1221	1
1225	1
1228	2
1229	2
1230	1
1231	1
1233	1
1235	2
1236	2
1238	1
1242	1
1243	2
7389	1
1245	1
1247	1
1248	1
1249	3
1254	1
1257	2
1259	1
1260	2
1264	1
1270	2
1271	3
1272	2
1276	1
1281	1
1282	2
1284	1
1285	2
1288	2
1289	1
1291	1
1292	2
1297	1
1298	1
1302	1
1307	2
1308	2
1309	1
1310	2
1313	2
1318	1
1323	1
1325	1
1326	1
1328	1
1330	1
1335	1
1336	1
1337	3
1338	1
1340	1
1343	1
1344	2
1345	1
1346	1
1347	1
1355	1
1356	1
1357	2
1361	1
1363	1
1365	2
1366	1
1367	2
1368	1
1373	1
1375	1
1378	1
1381	1
1383	1
1384	1
1387	1
1391	1
1397	1
1406	1
1408	2
1411	1
1413	1
1415	1
1418	2
1420	1
1423	1
1425	1
1430	1
1432	1
1436	1
1440	2
1445	1
1447	1
1454	1
1460	1
1462	2
1463	1
1465	1
1469	1
1470	1
1474	2
1477	1
1480	2
1481	1
1488	1
1489	1
1491	1
1501	2
1510	1
1511	1
1512	1
1519	1
1520	1
1524	2
1529	1
1530	1
1539	1
1543	1
1545	1
1548	1
1551	2
1552	1
1553	1
1554	1
1569	1
1574	1
1580	1
1582	1
1584	1
1586	1
1588	1
1591	1
1593	1
1595	1
1598	1
1599	1
1601	1
1610	2
1617	1
1620	1
1625	1
1626	1
1627	1
1630	1
1635	1
1636	2
1646	1
1647	1
1648	1
1651	1
1655	1
1665	1
1671	1
1675	1
1681	1
1694	1
1702	1
1708	1
1715	1
1729	1
1740	1
1743	1
1751	1
1757	1
1763	1
1770	1
1774	1
1783	1
1785	1
1789	2
1803	1
1806	1
1813	1
1816	1
1818	1
1843	1
1859	1
1860	2
1873	2
1875	1
1878	1
1889	1
1891	1
1898	1
1901	1
1902	1
1928	1
1963	1
1985	1
4038	1
1996	1
2003	1
2011	1
2017	1
