496	5
497	4
498	7
499	5
500	6
501	10
502	9
503	3
504	10
505	3
506	7
2555	1
507	5
508	7
509	5
510	4
511	7
512	5
513	10
514	8
515	4
2564	1
516	10
517	7
518	6
519	10
520	3
521	8
522	5
523	2
524	6
525	6
526	3
527	9
528	9
529	4
530	7
531	7
532	12
533	5
534	7
535	7
536	6
537	11
538	3
539	7
540	3
541	4
542	9
543	4
544	2
545	4
546	6
547	5
548	6
549	5
550	11
551	8
552	6
553	6
554	5
555	8
556	10
557	9
558	7
559	9
560	8
561	4
562	5
563	5
2612	1
564	3
565	1
566	2
567	7
568	4
569	5
570	3
571	7
572	11
573	4
574	7
575	3
576	10
577	7
578	7
579	4
580	6
581	4
582	8
583	3
584	5
585	3
586	6
587	3
588	2
589	4
590	2
591	5
592	3
593	4
594	7
595	1
596	3
597	5
598	4
599	4
600	6
601	3
602	3
603	6
604	4
605	4
606	8
608	3
609	5
611	6
612	5
613	3
614	3
615	6
616	3
617	3
618	1
619	1
620	3
621	9
622	7
623	1
624	5
625	2
626	4
627	7
628	4
629	1
630	1
631	6
632	1
633	5
634	6
635	3
636	9
637	4
638	2
639	3
640	5
641	6
642	3
643	4
644	2
645	8
646	4
647	3
648	4
649	3
650	2
651	3
652	3
653	3
654	4
655	3
656	8
657	10
658	6
659	6
660	1
661	4
662	6
663	2
664	2
665	7
666	3
667	5
668	2
669	1
670	8
671	2
672	5
673	3
674	4
675	1
676	6
677	6
678	4
679	1
680	4
681	7
682	7
683	7
684	5
685	4
686	1
687	1
688	4
689	5
690	2
691	3
692	3
694	7
695	3
696	1
697	2
698	4
699	2
700	3
701	2
702	4
703	2
704	4
705	5
706	1
707	7
708	2
709	5
710	3
711	3
713	2
714	2
715	1
716	6
717	2
718	1
719	5
720	4
721	4
722	1
723	5
724	4
725	2
726	5
727	3
728	6
729	4
730	2
731	4
732	5
733	1
734	2
735	2
736	4
737	3
738	4
739	2
740	2
741	1
742	5
743	1
744	3
745	6
746	1
747	1
748	2
749	3
750	3
751	2
752	4
753	2
754	3
755	1
756	3
757	6
758	5
759	1
760	1
761	1
762	2
763	4
765	3
766	4
767	1
768	4
769	2
771	1
772	2
773	6
774	2
775	4
776	6
777	4
778	4
779	3
780	1
781	3
782	6
783	1
784	4
786	4
787	1
788	3
789	2
790	2
791	1
792	1
793	6
794	2
795	2
796	8
797	6
798	2
800	3
801	2
802	4
803	2
804	1
805	1
806	4
2855	1
807	3
809	1
810	3
811	4
812	2
813	1
814	3
816	2
817	1
818	4
819	1
820	2
821	1
822	3
823	1
824	6
825	1
827	3
828	2
2877	1
829	1
830	3
831	4
2879	1
832	3
833	6
834	1
835	2
836	4
837	1
838	1
839	2
840	1
841	2
842	1
843	1
844	1
845	1
846	2
847	2
848	1
849	2
851	4
852	1
853	1
854	2
855	6
856	3
857	1
858	2
859	2
861	1
862	1
863	1
864	1
867	1
868	2
869	2
871	2
872	1
2921	1
874	2
875	2
876	3
877	1
878	1
879	2
881	2
883	4
884	2
886	2
887	3
888	1
889	3
890	4
891	3
892	2
893	1
895	1
896	1
898	1
899	4
900	2
901	6
902	2
903	1
904	1
905	2
906	4
907	1
908	4
909	3
910	1
911	2
912	2
913	3
915	2
917	2
918	3
919	2
920	1
921	1
922	1
923	2
924	2
925	1
926	1
927	3
928	4
929	2
930	1
931	1
932	1
933	1
934	6
935	1
936	2
937	1
939	2
940	2
944	1
945	2
946	1
947	3
948	1
949	1
950	1
951	2
952	4
953	3
954	2
5051	1
957	1
958	3
959	1
960	2
961	3
962	1
963	1
964	2
965	1
966	1
967	1
968	3
970	2
971	1
972	1
973	1
974	1
976	1
978	1
979	2
980	5
981	2
982	2
986	1
987	2
988	1
989	2
990	2
991	2
992	2
993	2
994	2
995	1
996	1
997	2
998	1
1000	2
1002	2
1003	4
1004	3
1005	1
1006	1
1007	1
1008	2
1011	1
1013	1
1014	3
1019	1
1020	1
1022	2
1023	1
1024	1
1025	2
1028	1
1029	1
1030	1
1032	1
1034	3
1035	2
1036	1
1037	3
1040	3
1041	1
1042	1
1043	1
1044	3
1045	2
1048	3
3096	1
1050	3
1051	1
1052	1
1055	3
1057	1
1058	2
1059	1
3109	1
1061	1
1063	3
1064	2
1067	2
1070	1
1071	1
1074	1
1076	3
1077	1
1078	1
1079	2
1080	2
1081	1
1083	1
1084	1
1085	1
1086	1
1087	2
1088	1
1092	1
1093	1
1096	1
1097	1
1098	2
1099	1
1100	3
1103	1
1104	1
1106	1
1107	1
1108	3
1109	1
1112	1
1113	2
1116	1
1118	2
1120	1
1126	2
1128	2
1130	2
1132	2
1133	2
1135	2
1137	1
1138	2
1140	1
1141	1
1142	3
1143	1
1145	1
1146	2
1147	1
1148	1
1149	1
1152	1
1154	1
1155	1
1156	1
1159	1
1160	2
1161	1
1163	2
1165	1
1166	1
1167	1
1169	2
1173	1
1175	1
1176	3
1177	1
1178	2
1179	1
1183	1
1184	1
1186	1
1189	1
1191	1
1193	3
1197	1
1198	1
1199	2
1201	1
1202	1
1206	3
1209	2
1211	1
1212	2
1213	1
1214	2
1217	1
1221	1
1222	1
1224	1
1226	1
1227	3
1230	1
1232	1
1233	2
1235	1
3284	1
1236	1
1237	1
1241	1
1243	2
1245	2
1246	1
1247	1
1249	1
1252	1
1253	1
1255	1
1256	4
1257	1
1263	2
1266	1
1268	1
1270	1
1271	1
1272	2
1274	1
1276	2
1277	1
1281	1
1282	1
1284	1
1285	2
1286	1
1287	1
1288	2
1290	1
3340	1
1292	2
1294	1
1297	1
1298	1
1299	1
1300	1
1301	1
1303	2
1304	1
1306	1
1307	1
1309	1
1311	2
1313	1
1318	1
1320	2
1325	1
1326	1
1328	1
1329	1
1337	2
1343	1
1344	1
1346	1
1348	1
1349	1
1350	1
1351	1
1355	1
1356	1
1363	1
1368	2
1369	1
1371	1
1372	1
1373	1
1375	1
1377	1
1378	1
1382	1
1385	1
1389	1
1390	1
1392	1
1396	1
1399	1
1404	1
1406	1
1409	3
1410	1
1411	1
1413	1
1415	1
1420	1
1421	1
1422	2
1432	1
1436	2
1437	1
1438	2
1444	1
1446	1
1449	1
1450	1
1451	1
1455	1
1456	1
1466	1
1484	1
1491	1
1494	1
1495	1
1500	1
1502	1
1504	1
1506	1
1507	1
1508	1
1513	1
1515	2
1516	1
1524	1
1526	1
1544	2
1545	1
1546	1
1558	1
5665	1
1569	2
3621	1
1582	2
1587	1
1589	2
1601	1
1603	1
1604	1
1605	1
1607	1
1608	1
1609	1
1615	1
1618	1
1622	1
1626	1
1633	1
1647	1
1653	1
1654	1
1660	1
1661	1
1663	1
1668	1
1685	1
1702	2
1706	1
1709	1
1719	1
1722	1
1724	1
1729	1
1731	1
1750	1
3808	1
3815	1
1774	1
1788	1
1805	1
1807	1
1812	1
1818	1
1840	1
1848	1
1856	1
1865	1
1868	1
1869	1
1872	1
1880	1
1882	1
1896	1
1899	1
1911	1
1917	1
1922	1
1923	1
1939	1
1941	1
1955	1
1965	1
1968	1
1989	1
1991	1
1992	1
1997	1
4054	1
2019	1
2031	1
2041	1
