330	6
331	3
332	8
333	6
334	4
335	11
336	5
337	4
338	8
339	13
340	11
341	8
342	10
343	10
344	9
345	6
346	8
347	5
348	6
349	13
350	14
351	7
352	9
353	4
354	8
355	6
356	8
357	11
358	10
359	8
360	6
361	9
362	7
363	6
364	4
365	11
366	2
367	9
368	4
369	2
370	9
371	8
372	4
373	5
374	5
375	6
376	6
377	4
378	7
379	4
380	7
381	7
382	3
383	8
384	7
385	10
386	6
387	10
388	8
389	5
390	8
391	10
392	10
393	5
394	3
395	5
396	4
397	4
398	5
399	7
400	4
401	10
402	8
403	3
404	7
405	9
406	6
407	6
408	7
409	1
410	6
411	9
412	8
413	2
415	4
416	3
417	7
418	4
419	3
420	5
421	8
422	7
423	7
424	9
425	4
426	9
427	6
428	7
429	2
430	8
431	3
432	4
433	2
434	6
435	5
436	3
437	4
438	8
439	5
440	6
441	8
442	7
443	8
444	12
445	7
446	4
447	6
448	7
449	7
450	4
451	7
452	6
453	3
454	6
455	2
456	5
457	9
458	5
459	5
460	2
461	5
462	7
464	5
465	4
466	8
467	5
468	6
469	7
470	6
471	4
472	3
473	5
474	3
475	2
476	5
477	8
478	3
479	4
480	2
481	10
482	6
483	1
484	2
485	3
486	4
487	2
488	4
489	2
490	3
491	5
492	5
493	4
494	6
495	6
496	2
497	2
498	5
499	5
500	3
501	4
502	4
503	5
504	1
505	2
506	7
507	2
508	5
509	3
510	5
511	3
512	4
513	3
514	3
515	5
516	2
517	4
518	2
519	2
520	3
521	4
522	4
523	3
524	1
525	2
526	2
527	7
529	7
530	1
531	3
532	6
533	4
534	4
535	6
536	2
537	5
538	3
539	5
540	2
541	5
542	1
543	5
544	6
545	5
546	1
547	4
548	2
549	1
550	2
551	3
552	3
553	3
554	3
555	3
556	2
557	3
558	3
559	5
561	4
563	3
564	1
565	1
566	3
567	3
568	3
569	4
570	3
571	4
572	2
573	2
576	6
577	1
580	5
581	3
582	1
583	2
584	2
585	1
586	2
2634	1
587	3
588	1
589	2
590	2
591	3
592	2
593	2
594	4
596	2
597	1
598	2
599	2
600	1
601	4
602	4
603	2
604	1
605	5
606	3
607	3
608	1
609	3
610	1
611	5
612	1
613	2
614	3
616	2
617	2
618	2
619	2
620	2
621	4
622	1
623	4
625	2
626	1
627	1
628	1
629	1
630	3
631	3
632	2
633	3
634	1
635	1
636	3
637	4
638	3
639	4
640	1
641	3
642	5
643	1
644	4
645	2
646	1
647	2
648	2
649	2
650	3
651	1
652	1
655	4
656	2
657	1
658	1
659	5
660	1
661	4
662	1
663	3
664	1
665	3
666	1
668	4
669	1
670	1
671	1
672	2
673	2
674	2
675	1
676	2
677	1
678	2
680	1
682	1
683	1
684	1
685	2
686	3
687	2
688	2
690	1
691	4
692	3
693	2
695	3
697	1
699	1
700	2
701	7
702	1
703	1
704	4
705	1
706	1
708	2
709	3
711	1
712	1
715	2
718	1
719	1
722	1
723	1
725	3
726	1
728	3
729	2
731	2
732	1
733	1
734	2
735	3
736	3
737	1
739	1
740	1
741	1
743	1
744	4
745	1
746	1
747	2
749	1
750	3
751	2
752	1
753	1
756	2
757	1
759	2
760	1
763	2
764	3
766	2
769	1
770	1
772	2
774	2
775	2
777	1
779	1
780	1
781	2
783	2
784	1
786	1
787	2
789	3
793	1
794	2
795	2
796	1
797	1
798	2
800	2
803	1
804	1
805	1
806	1
808	3
810	2
812	1
813	2
814	1
817	2
819	1
821	1
823	2
824	1
825	1
826	1
831	1
833	2
834	2
835	2
837	1
838	1
840	1
844	1
845	1
852	1
855	1
861	1
863	2
864	1
866	1
867	1
868	1
869	1
870	2
871	1
874	1
875	1
877	1
879	1
880	3
883	3
887	1
890	1
891	1
892	1
895	1
896	1
899	1
901	1
902	3
906	1
907	1
909	1
913	2
914	1
915	1
916	1
917	1
920	1
922	2
923	1
924	1
925	1
926	1
929	1
931	1
932	1
933	1
938	1
940	1
944	2
953	2
954	1
960	1
961	1
962	2
964	1
965	1
967	1
971	1
973	1
975	1
976	1
977	1
978	1
979	1
985	1
986	1
991	1
992	1
994	2
999	1
1004	1
1013	1
1015	1
1023	1
1025	2
1027	1
1028	1
1029	1
1031	1
1033	1
1037	1
1039	1
1040	1
1042	1
1045	1
1051	1
1055	1
1056	1
1069	1
1073	1
1076	1
1077	1
1078	1
1085	1
1086	1
3135	1
1092	1
1102	1
1109	1
1117	2
1119	1
1122	1
1125	1
1144	1
1150	1
1152	1
1153	1
1158	1
1161	1
1162	1
1168	1
1192	1
1195	1
1196	1
1199	1
1206	1
1209	1
1215	1
1232	2
1256	1
1281	1
1286	1
1301	1
1331	1
1333	1
1353	1
1392	1
1394	1
1405	1
1407	1
1457	1
1484	1
1487	1
1488	1
1497	1
1514	1
1541	1
1554	1
1628	1
1629	1
1661	1
1686	1
1714	1
3784	1
1772	1
1776	1
6143	1
