711	1
712	2
713	2
714	4
718	2
719	3
720	1
722	3
725	3
727	1
728	3
730	2
731	1
732	2
733	2
734	1
735	1
737	1
738	1
739	1
741	1
743	1
744	3
746	1
747	1
749	2
750	1
753	1
754	2
755	1
757	2
758	1
760	2
761	1
763	1
764	2
766	1
769	4
770	1
771	1
772	3
773	1
774	3
776	2
777	2
779	1
780	3
782	4
783	1
784	2
785	1
786	2
787	1
788	1
790	1
792	2
793	2
794	2
796	1
797	1
798	2
799	2
801	2
802	4
806	1
808	2
809	4
810	2
811	1
813	1
814	2
815	1
816	1
817	1
822	1
826	1
827	1
828	1
829	4
830	2
831	1
837	2
838	1
842	1
845	1
846	1
848	1
850	1
852	3
854	1
855	1
856	1
857	1
858	1
861	1
862	1
864	2
873	2
875	2
877	1
880	1
881	1
882	1
884	1
889	1
893	1
894	1
895	1
896	1
897	1
900	1
902	2
904	2
905	2
913	1
923	1
925	1
928	1
931	1
932	1
933	1
939	2
942	1
948	1
949	1
952	2
955	2
960	1
961	1
963	2
964	1
965	1
971	1
979	1
983	1
988	1
993	1
997	1
1000	1
1001	1
1004	1
1013	1
1018	1
1023	1
1025	1
1034	1
1037	2
1041	1
1043	1
1046	1
1049	1
1050	1
1051	1
1052	1
1053	1
1065	1
1066	1
1078	1
1086	1
1092	1
1093	1
1094	1
1108	1
1109	1
1110	1
1113	1
1114	1
1115	1
1121	1
1123	1
1124	1
1127	1
1129	1
1130	1
1133	1
1134	3
1135	1
1140	1
1142	1
1169	1
1170	1
1174	1
1176	1
1182	1
1184	1
1205	1
1211	1
1213	1
1223	1
1225	1
1226	1
5328	1
1237	1
1248	2
1254	1
1259	1
1260	1
1263	1
1274	1
1288	1
1296	1
1299	1
1308	1
1319	1
1328	1
1330	1
1332	1
1336	1
1343	1
1353	1
1363	1
1369	1
1394	1
1396	1
1469	2
1492	1
1515	1
1623	1
1683	1
1686	1
1695	1
1752	1
1758	1
1761	1
1801	1
1805	1
1825	1
1879	1
1906	1
1936	1
1980	1
