388	4
389	7
390	7
391	2
392	1
393	4
394	3
395	2
396	6
397	3
398	4
399	2
400	4
401	4
402	3
403	9
404	4
405	7
406	6
407	1
408	3
409	5
410	6
412	2
413	1
414	5
415	4
416	3
417	5
418	3
419	1
420	4
421	4
422	2
423	4
424	4
425	4
426	1
427	3
428	5
429	2
430	2
431	1
432	6
433	6
434	5
435	3
436	2
437	4
438	5
440	4
441	4
442	1
443	5
444	4
445	2
446	1
447	4
448	2
449	3
450	4
451	1
452	3
453	2
454	2
455	7
456	4
457	4
458	4
459	6
460	5
461	2
462	1
463	5
464	4
465	3
466	2
467	6
468	5
469	2
470	2
471	4
472	3
473	2
474	3
475	2
476	1
478	3
479	6
480	1
481	4
482	2
483	4
484	3
485	1
486	8
487	2
488	3
489	2
490	2
491	4
493	3
494	2
496	3
497	1
498	4
499	2
500	2
501	4
502	1
503	2
504	6
505	1
506	3
507	3
508	2
509	5
510	1
511	2
512	1
513	1
515	4
516	4
517	1
518	3
519	2
520	3
521	1
522	1
523	4
524	1
525	3
527	3
529	1
530	1
531	4
532	3
533	4
534	1
535	1
537	2
538	3
539	2
541	1
542	4
543	3
544	2
545	2
546	1
548	2
549	1
550	4
551	3
552	2
553	1
554	2
555	1
557	3
558	3
559	3
560	3
561	2
562	2
563	2
565	2
566	1
568	3
570	2
571	2
572	1
574	1
575	1
577	2
578	2
579	1
580	4
581	1
582	2
583	2
584	1
585	1
586	2
587	3
588	2
589	4
590	1
591	3
592	2
593	1
595	2
596	1
597	1
598	2
599	1
600	2
601	1
602	4
603	1
604	2
606	1
607	3
608	2
609	2
611	1
612	1
613	2
614	4
616	1
617	3
618	2
619	3
620	2
621	1
622	5
623	2
624	1
625	2
627	3
629	3
630	1
631	1
632	1
633	3
634	2
635	2
636	1
637	2
638	2
640	1
641	2
642	1
644	1
645	3
646	3
647	1
648	1
650	1
651	2
652	4
653	2
654	1
655	2
656	1
657	1
658	1
659	3
661	2
662	1
663	3
664	3
665	3
666	2
667	1
668	1
669	3
671	3
672	1
673	2
674	4
675	4
676	1
678	2
679	3
680	1
681	2
682	2
684	3
685	3
687	2
689	1
690	4
691	3
692	1
693	3
694	1
696	1
698	2
699	1
700	2
701	1
702	1
703	2
705	2
706	1
708	2
713	1
714	2
715	3
716	2
718	3
719	1
722	1
723	3
724	1
725	1
726	1
727	1
730	1
732	1
733	1
738	1
739	3
741	2
744	1
745	1
746	1
747	3
750	2
751	1
752	2
754	2
758	1
759	1
760	2
761	1
762	1
763	1
764	1
768	2
770	2
771	1
772	1
776	1
777	1
778	3
780	1
785	1
786	3
787	1
788	1
790	2
792	2
795	1
797	1
799	1
800	1
803	3
806	1
807	1
810	2
811	2
812	2
813	1
818	1
820	1
821	1
822	2
823	1
824	1
825	2
827	1
831	1
838	2
839	1
840	1
841	1
842	2
846	1
848	2
849	3
852	1
854	2
856	1
858	1
863	1
864	2
867	1
868	2
869	1
872	1
873	1
874	1
879	1
882	1
885	1
886	2
887	2
889	1
893	1
894	2
895	1
897	1
900	2
904	2
905	1
909	1
910	1
915	1
916	1
917	1
921	1
924	1
931	2
935	1
940	1
942	1
945	1
946	1
947	1
949	1
950	1
954	2
955	2
961	1
965	1
966	3
969	1
971	1
973	1
974	1
980	1
983	1
989	1
991	1
992	1
993	1
994	1
995	1
996	2
999	2
1003	1
1004	1
1005	1
1009	1
1014	1
1022	1
1025	1
1026	1
1032	1
1035	1
1036	1
1038	1
1043	1
1045	1
1046	1
1055	2
1057	1
1063	1
1066	1
1070	1
1071	1
1073	2
1074	1
1077	2
1078	2
1082	1
1088	1
1096	2
1097	1
1108	1
1112	1
1113	1
1117	1
1130	1
1141	1
1145	1
1149	1
1151	1
1152	1
1160	2
1163	1
3212	1
1165	1
1176	1
1178	1
1180	1
1181	1
1186	1
1188	1
1212	1
1213	1
1218	1
1226	1
1232	1
1234	1
1248	1
1253	1
1255	1
1260	1
1262	1
1269	1
1271	1
1278	1
1279	1
1287	1
1289	1
1302	1
1307	2
1327	1
1328	1
1334	1
1353	1
1378	1
1392	1
1396	1
1400	1
1416	1
1468	1
1499	1
1582	1
1589	1
1595	2
1628	1
1648	1
1685	1
1693	1
