630	1
631	1
633	1
634	1
635	1
636	1
637	1
641	1
642	1
645	1
646	1
647	2
648	3
651	3
652	1
653	1
654	2
656	3
657	1
658	2
659	1
660	1
661	1
662	3
663	1
664	1
665	1
666	1
667	1
668	1
669	1
671	1
676	2
678	3
682	1
683	2
684	2
685	1
687	2
688	2
689	4
690	2
691	1
693	1
694	1
695	1
696	1
698	1
700	2
701	1
703	1
704	2
710	1
711	1
712	2
714	1
716	1
717	1
721	1
724	1
728	2
730	1
732	1
733	1
734	1
736	1
738	1
741	1
743	3
744	1
748	1
750	2
753	1
757	2
758	1
761	2
767	1
771	2
774	1
775	1
781	2
783	1
785	1
787	2
795	1
799	2
801	1
802	1
806	1
807	1
808	1
810	1
811	2
812	1
814	1
818	1
820	1
829	1
831	1
832	2
833	1
836	1
838	1
1869	1
848	1
851	2
854	1
857	1
858	2
869	1
1894	1
871	1
879	2
880	1
885	2
886	1
887	1
892	1
893	1
901	1
905	1
912	1
927	1
952	1
956	1
968	1
974	2
2012	1
990	1
1003	1
1013	2
1016	1
