488	1
489	7
490	2
491	1
492	2
496	1
497	1
499	2
501	3
502	3
503	1
504	5
505	4
506	6
507	1
509	1
510	1
511	3
512	2
513	2
515	1
517	2
519	4
520	5
521	1
522	1
524	3
525	1
526	1
527	1
528	3
530	2
531	2
532	1
534	2
535	1
536	2
537	1
539	1
540	2
541	1
542	1
543	3
544	1
546	1
547	1
548	1
549	1
550	1
551	1
552	1
553	1
554	2
555	3
556	1
558	2
559	3
560	4
561	2
563	1
564	2
565	1
567	1
568	1
569	2
570	2
571	2
572	1
574	2
575	1
576	2
579	2
580	1
581	2
583	3
584	1
585	2
587	3
588	1
589	1
590	2
591	1
594	1
595	4
596	2
597	1
598	1
599	1
600	1
601	1
602	1
603	1
605	1
607	1
609	1
611	3
614	3
615	2
618	1
620	1
624	1
626	3
627	4
628	1
629	3
630	1
631	2
632	1
634	1
636	2
638	1
639	1
641	2
642	1
643	4
644	1
645	1
648	2
650	1
652	2
653	1
655	3
660	1
661	1
663	1
664	1
665	2
666	2
668	1
670	1
671	1
674	1
678	2
680	1
681	1
683	2
685	2
686	2
688	1
689	1
691	1
693	1
695	1
696	3
697	1
698	1
700	2
701	1
702	1
707	1
711	3
716	1
717	1
719	1
720	1
721	1
724	1
728	1
729	1
730	1
732	1
736	1
743	1
750	1
752	1
753	1
755	1
758	1
759	1
760	1
761	1
762	1
763	1
768	1
769	2
771	2
772	1
773	1
774	1
779	1
783	1
784	1
788	1
790	1
791	1
793	2
794	1
796	1
798	2
804	1
810	1
812	1
817	1
818	1
819	1
822	1
825	1
826	2
828	1
829	1
830	1
834	1
838	1
840	1
841	1
844	1
845	1
846	1
849	1
854	2
862	2
863	1
870	1
882	1
888	1
894	1
901	1
909	1
911	2
918	1
923	1
924	2
941	1
945	1
1971	1
951	1
957	1
962	1
967	1
981	1
982	2
983	1
988	2
992	1
995	1
1013	1
