877	2
878	2
879	1
880	2
881	1
882	2
883	2
885	3
886	1
892	1
893	2
895	2
896	3
7042	1
898	3
900	1
901	1
903	1
904	2
905	1
906	1
907	1
908	1
909	2
910	3
913	1
914	3
915	1
916	1
917	2
919	2
921	2
922	1
924	2
925	2
926	2
927	2
928	3
929	2
931	1
932	1
934	3
936	2
938	1
939	1
941	1
942	2
945	1
947	1
948	2
951	2
952	1
953	3
954	2
955	1
956	3
957	3
963	1
964	1
965	2
972	1
975	1
976	1
977	2
978	3
979	3
980	1
981	3
982	1
983	2
988	1
990	1
993	2
996	1
1000	1
1002	2
1003	1
1004	3
1005	1
1006	2
1007	3
1009	1
5108	1
1013	1
1014	3
1015	2
1016	1
1018	5
1020	1
1021	1
1025	2
1027	1
1031	1
1032	1
1039	1
1040	1
1041	1
1044	1
1047	1
1048	1
1050	4
1052	2
1056	2
1058	1
1060	1
1061	1
1064	1
1065	1
1071	2
1072	1
1074	1
1077	1
1078	1
1079	1
1082	1
1083	1
1086	1
1088	1
1089	1
1092	1
1095	1
1096	1
1097	1
1100	1
1102	1
1104	2
1106	1
1107	2
1110	1
1111	1
1112	1
1113	2
1115	1
1116	1
1118	1
1119	1
1120	1
1122	1
1124	1
1126	1
1128	1
1129	1
1130	1
1131	2
1132	1
1134	1
1139	1
1141	1
1143	1
1144	1
1147	2
1148	1
1151	2
1152	1
1156	2
1158	2
1159	1
1161	1
1164	2
1170	1
1173	1
1180	1
1184	1
1186	1
1190	1
1191	1
1192	1
1195	1
1198	2
1201	1
1205	1
1214	1
1218	2
1219	1
1226	1
1229	1
1230	1
1231	1
1232	2
1236	1
1239	2
1243	1
1245	1
1248	1
1253	1
1254	2
1260	1
1261	1
1262	1
1264	2
1266	1
1272	1
1275	1
1284	1
1286	1
1288	2
1293	1
1297	1
1304	1
1305	1
1308	1
1312	1
1313	1
1316	1
1325	2
1338	1
1339	1
1343	1
1346	1
1362	1
1363	1
1366	1
1370	1
1380	1
1381	1
1387	1
1392	1
1394	1
1395	1
1398	1
1400	1
1401	1
1404	1
1405	1
1406	1
1413	1
1433	1
1440	1
1446	1
1452	1
1456	1
1457	1
1478	1
1482	1
1483	1
1499	1
1504	1
1506	1
1512	1
1523	1
1529	1
1532	1
1539	1
1540	1
1545	1
1555	1
1577	1
1583	1
1590	1
1608	1
1613	1
3682	1
1636	2
1661	1
1662	1
1701	1
1705	1
1729	1
1734	1
1740	1
1776	1
1786	1
1794	1
1805	1
1919	1
1953	1
1954	1
2021	1
2024	1
