374	2
375	3
376	4
377	4
378	7
379	5
380	4
381	5
382	6
383	6
384	3
385	5
386	3
387	6
388	5
389	6
390	5
391	5
392	3
393	1
394	5
395	4
396	7
397	7
398	1
399	3
400	4
401	6
402	7
403	2
404	3
405	5
406	5
407	7
408	1
409	2
410	3
411	2
412	5
413	2
414	3
415	3
416	4
417	3
418	8
419	1
420	8
421	2
1445	1
422	1
423	3
424	7
425	4
426	4
427	1
428	2
429	2
430	4
431	2
432	3
433	3
434	3
435	4
436	4
437	4
439	2
440	3
441	2
442	3
443	2
444	1
445	4
446	5
447	3
448	1
451	8
452	3
453	1
454	1
455	4
1479	1
456	2
457	5
459	4
460	4
461	3
462	2
463	4
464	2
465	2
466	3
467	3
468	3
469	7
470	2
471	5
472	1
473	4
474	2
475	4
476	2
478	4
479	1
480	2
481	2
482	2
483	2
484	3
485	1
486	1
487	1
488	2
489	1
490	2
491	2
492	1
493	3
494	3
495	2
496	1
497	2
498	3
499	3
500	2
501	3
502	1
503	2
504	6
505	3
506	3
507	6
508	3
509	1
510	3
511	2
512	3
513	3
514	2
515	4
516	1
517	2
518	2
519	2
520	3
521	2
522	3
523	1
524	3
525	2
526	1
527	1
1551	1
528	1
530	3
532	2
533	1
534	5
535	2
536	1
537	1
5658	1
539	1
540	3
541	1
542	4
543	1
544	3
545	1
546	1
547	1
548	2
549	1
550	1
553	2
554	1
556	1
558	1
559	1
562	4
563	2
564	1
565	1
566	2
567	2
568	1
569	4
570	1
571	2
575	1
576	2
577	2
578	1
579	3
580	6
584	2
585	1
586	3
587	1
588	1
589	4
590	3
591	2
592	2
593	3
596	2
598	1
599	1
600	1
601	1
603	2
604	3
606	3
607	1
608	3
610	1
611	2
613	3
614	2
615	1
617	1
618	3
619	1
620	1
621	2
622	1
625	2
626	1
627	3
628	3
631	1
632	3
633	1
637	2
638	1
639	1
640	1
641	1
642	1
646	2
647	2
649	2
654	1
655	1
656	2
659	1
662	1
666	1
669	1
670	3
673	1
674	1
676	3
678	1
681	1
682	1
685	1
687	3
692	1
693	2
694	1
696	1
698	1
699	3
700	1
704	1
706	3
711	2
712	2
714	2
716	2
717	3
718	1
722	1
724	1
725	1
727	1
729	1
730	4
731	1
732	2
733	1
734	2
735	1
739	1
740	1
742	1
743	1
744	2
745	1
746	1
748	2
754	2
757	1
758	1
759	2
763	1
764	1
767	2
4865	1
769	1
770	1
771	1
773	1
775	1
776	2
780	1
781	1
784	1
785	1
786	1
787	1
788	1
792	1
794	1
795	1
802	1
805	1
807	1
812	1
814	1
819	1
826	1
827	1
830	1
838	1
841	1
845	1
852	1
860	1
863	1
867	1
868	1
870	1
871	1
879	2
884	1
894	1
897	1
898	2
901	2
914	2
918	1
922	1
927	1
928	2
934	1
936	1
950	1
951	1
952	1
958	1
963	1
965	1
973	1
979	1
982	1
987	1
989	1
991	2
992	1
993	1
997	2
998	1
999	1
1018	1
