323	9
324	11
325	10
326	9
327	5
328	9
329	4
330	16
331	13
332	7
333	4
334	8
335	6
336	15
337	7
338	4
339	12
340	10
341	8
342	11
343	11
344	7
345	11
346	6
347	7
348	6
349	4
350	6
351	4
352	8
353	10
354	4
355	11
356	7
357	5
358	8
359	7
360	7
361	6
362	5
363	7
364	4
365	7
366	12
367	9
368	8
369	6
370	5
371	6
372	5
373	6
374	3
375	7
376	12
377	5
378	6
379	5
380	3
381	5
382	8
383	11
384	7
385	7
386	4
387	5
388	7
389	7
390	9
391	7
392	3
393	5
394	7
395	9
396	11
397	4
398	9
399	5
400	5
401	8
402	5
403	2
404	7
405	1
406	7
407	7
408	4
409	3
410	7
411	9
412	8
413	3
414	3
415	7
416	7
417	6
418	7
419	4
420	6
421	8
422	5
423	5
424	8
425	5
426	6
427	4
428	4
429	4
430	4
431	7
432	8
433	9
434	6
435	4
436	7
437	5
438	8
439	9
440	6
441	2
443	8
444	4
445	7
446	4
447	5
448	7
449	6
450	5
2498	1
451	4
452	4
453	7
454	10
455	4
456	6
457	7
458	7
459	6
460	5
461	7
462	7
463	3
464	4
465	3
466	8
467	2
468	7
469	3
470	3
471	4
472	7
473	1
474	3
475	2
476	4
477	2
478	6
479	9
480	10
481	2
482	9
483	1
484	4
485	5
486	5
487	6
488	4
489	3
490	5
491	4
492	1
493	3
494	2
495	4
496	3
497	5
498	4
499	1
500	7
501	9
502	6
503	4
504	4
505	5
506	5
507	7
508	3
509	5
510	2
511	3
512	1
513	3
514	4
515	3
516	1
517	5
518	6
519	8
520	5
521	2
522	5
523	4
524	3
525	3
526	6
527	5
528	8
529	7
530	6
531	1
532	3
533	4
534	7
535	5
536	9
537	5
538	4
539	8
540	3
541	2
542	1
543	1
544	4
545	5
546	3
547	2
548	3
549	6
550	2
551	3
552	3
553	7
554	3
555	2
556	4
557	6
558	4
559	2
560	5
561	3
562	7
563	4
564	2
566	8
567	4
568	1
569	6
570	4
571	2
572	7
573	2
574	3
2623	1
575	4
576	6
577	2
578	5
579	4
580	3
581	4
582	2
583	3
584	3
585	4
586	2
588	5
589	2
590	1
591	5
592	2
593	2
594	1
595	3
596	6
597	4
598	5
599	4
600	4
601	2
602	7
603	3
604	5
605	4
606	8
607	4
608	2
609	6
610	4
611	4
612	1
613	3
614	3
617	8
618	4
619	4
620	3
621	5
622	4
623	3
624	7
625	2
626	2
627	2
628	3
629	3
630	2
631	5
632	2
633	4
634	3
635	2
636	2
637	6
638	7
639	2
640	3
642	2
643	3
644	4
645	3
646	5
648	1
649	2
650	1
651	8
652	1
653	3
654	1
655	5
656	1
658	2
659	2
660	5
661	6
662	2
663	2
664	4
665	3
666	2
667	1
668	4
669	3
670	3
671	2
672	3
673	4
674	2
675	1
676	3
677	3
678	4
679	1
680	2
681	2
682	1
683	3
684	7
685	3
686	1
687	3
688	2
689	2
690	1
691	3
692	4
693	5
694	2
696	3
697	1
698	3
699	2
700	4
702	1
703	4
704	4
705	4
706	1
707	3
708	2
709	1
710	3
711	1
712	2
713	1
714	2
715	2
716	1
717	2
718	1
720	4
721	2
722	1
723	2
725	1
726	2
727	4
728	2
730	4
731	1
732	1
733	2
734	2
735	1
736	2
737	3
738	4
739	2
740	2
741	3
743	2
744	3
745	1
747	3
748	2
749	4
750	3
751	2
753	2
754	3
756	1
757	2
758	3
759	3
760	5
761	1
764	4
765	3
766	1
767	3
768	1
769	4
770	1
772	1
773	1
774	1
775	2
776	2
777	1
778	3
779	2
780	5
781	1
782	2
783	2
784	2
785	4
786	1
787	1
788	4
789	2
790	2
791	3
792	5
794	1
795	4
796	1
797	1
799	2
800	1
801	2
802	1
803	1
804	4
805	2
807	1
808	1
809	1
811	2
813	3
814	2
815	3
816	2
817	4
818	1
820	2
821	1
822	2
824	2
825	3
826	2
827	1
828	2
829	3
830	2
832	1
834	4
835	3
836	2
837	2
839	2
840	2
841	2
842	1
843	3
844	3
845	1
846	2
849	2
850	4
851	2
852	1
853	1
854	1
855	1
856	1
857	2
858	1
859	4
862	1
863	4
864	2
865	1
866	3
867	1
868	2
869	2
871	1
873	2
879	2
880	2
882	1
883	2
884	1
885	1
887	3
888	1
889	1
891	1
892	1
893	1
895	1
896	1
897	1
899	2
900	1
904	1
905	2
909	4
911	2
912	1
913	2
914	1
915	1
918	2
920	1
921	1
922	1
923	1
924	1
926	1
929	1
930	4
932	3
933	1
934	3
935	2
936	1
937	2
939	3
940	3
941	1
942	1
943	4
944	2
945	2
946	1
947	1
951	2
952	1
955	3
956	2
957	2
960	1
961	2
963	2
964	1
965	1
966	1
969	1
970	1
972	2
979	1
980	4
981	1
983	3
984	1
985	4
986	2
991	1
992	2
996	1
997	3
999	2
1001	1
1002	1
1003	2
1004	1
1006	2
1008	2
1009	2
1010	2
1012	1
1013	1
1016	1
1017	1
1018	1
1022	2
1025	3
1026	1
1028	2
1029	1
1034	1
1035	3
1036	1
1037	2
1039	1
1042	1
1046	1
1049	1
1050	1
1052	1
1053	1
1054	1
1059	1
1060	2
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1073	1
1074	2
1078	1
1082	2
1083	1
1084	1
1085	2
1086	2
1089	1
1090	4
1092	1
1096	1
1098	2
1102	2
1104	3
1107	1
1109	1
1118	1
1120	1
1121	2
1124	1
1125	2
1126	1
1128	1
1130	1
1131	1
1139	2
1140	1
1141	1
1143	1
1144	1
1145	2
1147	1
1151	1
1152	1
1157	3
1164	3
1166	2
1167	2
1171	1
1173	1
1176	1
1177	1
1180	1
1182	1
1183	2
1191	1
1195	2
1196	1
1198	1
1201	1
1202	1
1207	1
1209	1
1213	1
1218	1
1219	1
1220	2
1222	1
1223	1
1224	2
1225	1
1227	1
1230	1
1231	1
1234	1
1235	1
1237	1
1244	1
1246	1
1254	1
1256	1
1257	1
1258	1
1268	1
1270	1
1271	1
1279	1
1280	1
1281	1
1286	1
1293	1
1302	1
1310	1
1320	1
1324	1
1328	1
1329	1
1336	1
1343	1
1345	1
1348	1
1364	2
1367	1
1369	1
1376	1
1385	1
1407	1
1410	1
1413	1
1426	1
1427	1
1428	1
1438	1
1442	1
1447	1
1448	1
1450	1
1454	1
1474	1
1480	1
1492	2
1509	1
1519	1
1521	1
1526	2
1555	1
1564	1
1569	1
1574	1
1595	1
1626	1
1628	1
1635	1
1636	1
1675	1
1707	1
1709	1
1712	1
1730	1
1765	1
1785	1
1815	1
1844	1
1853	1
1887	1
1892	1
1937	1
2046	1
