1288	1
1293	1
1320	1
1340	1
1341	1
1347	1
1353	1
1363	1
1421	1
1541	1
1580	1
1597	1
1599	1
1625	1
1670	1
1751	1
