289	13
290	12
291	9
292	14
293	7
294	3
295	8
296	9
297	6
298	8
299	5
300	8
301	4
302	9
303	12
304	7
305	6
306	8
307	10
308	8
309	7
310	11
311	3
312	6
313	13
314	9
315	12
316	5
317	5
318	8
319	8
320	12
321	13
322	8
323	7
324	12
325	6
326	7
327	8
328	15
329	7
330	6
331	13
332	8
333	8
334	7
335	8
336	13
337	11
338	11
339	8
340	10
16724	1
341	10
342	5
343	6
344	13
345	2
346	2
347	8
348	9
349	13
350	8
351	9
352	9
353	9
354	7
355	8
356	6
357	8
358	13
359	12
360	8
361	4
362	8
363	12
364	16
365	7
366	20
367	13
368	10
369	6
370	5
371	9
372	4
373	13
374	9
375	6
16759	2
376	7
377	11
378	8
379	8
380	11
381	7
382	8
383	5
384	8
385	7
386	9
387	9
388	11
389	9
390	11
391	9
392	9
393	6
394	6
395	10
396	6
397	10
398	4
399	5
400	10
401	11
402	7
403	6
404	12
405	9
406	5
407	7
408	8
409	7
410	5
411	10
412	7
413	7
414	10
415	6
16799	1
416	7
417	8
418	13
419	8
420	10
421	6
422	7
423	9
16807	1
424	9
425	9
426	15
427	6
428	12
429	11
430	13
431	12
432	5
16816	1
433	13
434	12
435	8
436	8
437	6
438	5
439	8
440	7
441	10
442	4
443	7
444	10
445	12
446	7
447	4
448	5
449	9
450	5
451	10
452	15
453	9
454	13
455	8
456	8
457	11
458	6
459	11
460	10
461	10
462	13
463	10
464	5
465	7
466	8
467	10
468	3
469	6
470	6
471	5
472	9
473	7
474	12
475	8
476	15
477	12
478	4
479	7
480	9
481	5
482	10
483	9
484	7
485	4
486	14
16870	1
487	7
488	6
489	12
490	12
491	5
492	9
493	7
494	7
495	8
16879	1
496	9
497	9
498	12
499	14
500	4
501	9
502	11
503	6
504	8
505	15
506	9
507	7
508	8
509	6
510	6
511	9
512	11
513	9
514	12
515	11
516	9
517	13
518	8
16902	1
519	6
520	9
521	10
522	6
523	7
524	14
525	5
526	12
527	6
528	12
16912	1
529	4
530	5
531	8
532	13
533	9
534	8
535	9
536	12
537	12
538	6
539	11
540	12
541	7
542	12
543	4
544	6
545	13
546	10
547	12
548	11
549	8
550	8
551	9
552	8
553	9
554	6
555	7
556	15
557	10
558	9
559	10
560	4
561	2
562	11
563	7
564	6
565	7
566	6
567	15
568	6
569	8
570	6
571	11
572	11
573	9
16957	1
574	7
575	7
576	5
577	7
578	12
579	4
580	6
581	5
582	7
583	4
584	8
585	8
586	6
587	6
588	10
589	7
590	11
591	11
592	4
593	9
594	8
595	6
596	10
597	8
598	7
599	8
600	3
601	7
602	9
603	11
604	10
605	10
606	13
607	5
608	8
609	3
610	11
611	6
612	13
613	7
614	2
615	10
616	8
617	10
618	11
619	10
620	9
621	4
622	7
623	13
624	5
625	6
626	12
17010	1
627	7
628	5
629	7
630	10
631	9
632	8
633	9
634	7
635	7
636	10
637	3
638	8
639	8
640	5
641	8
642	6
643	3
644	8
645	11
646	6
647	7
648	7
17032	1
649	8
650	9
651	10
652	11
653	9
654	8
655	8
17039	1
656	12
657	11
658	4
659	10
660	11
661	10
662	8
663	9
664	13
665	14
666	13
667	6
668	3
669	10
670	3
671	10
672	14
673	15
674	11
675	6
676	2
677	7
678	8
679	7
680	8
681	9
682	10
683	4
684	7
685	7
686	10
17070	1
687	5
688	6
689	7
690	4
691	9
692	3
693	6
694	9
695	8
696	9
697	9
698	11
699	4
700	9
701	10
702	10
703	9
704	4
705	13
706	5
707	7
708	9
709	9
710	13
711	7
712	4
713	11
17097	1
714	8
715	10
716	7
717	9
718	7
719	11
720	4
721	5
722	10
17106	1
723	6
724	12
725	6
726	7
17110	1
727	12
728	6
729	7
730	9
17114	1
731	7
732	8
733	12
734	12
735	12
736	9
737	8
738	7
739	7
740	7
741	9
742	13
743	9
744	10
745	4
746	9
17130	2
747	8
748	5
749	10
750	9
751	11
752	9
753	7
754	9
755	9
756	5
757	5
758	13
759	6
760	9
761	5
762	8
763	6
764	11
765	5
766	7
767	10
17151	1
768	8
769	10
770	8
771	11
772	6
773	8
774	12
775	5
776	7
777	6
778	6
779	5
780	7
781	10
782	12
783	12
784	11
785	11
786	12
787	6
17171	1
788	6
789	5
790	9
791	9
792	12
793	2
794	9
795	9
796	7
797	7
798	8
799	12
800	9
801	7
802	6
17186	1
803	8
804	9
805	15
17189	1
806	5
807	6
808	9
809	11
810	14
811	6
812	10
813	9
814	12
815	9
816	10
817	10
818	8
819	10
820	8
821	7
822	11
823	13
824	5
825	9
826	2
827	9
828	5
829	6
830	7
831	9
832	9
833	10
834	7
835	6
836	8
837	7
838	12
839	4
17223	1
840	8
841	8
842	12
843	12
844	12
845	11
846	9
847	5
848	13
849	8
850	9
851	6
852	10
17236	1
853	10
854	7
855	8
856	4
857	6
858	10
859	10
860	7
861	4
862	7
863	8
17247	1
864	4
865	6
866	12
867	6
868	8
869	9
870	11
871	8
872	9
873	7
874	3
17258	1
875	7
876	8
877	7
878	9
879	6
880	15
881	9
882	8
883	7
884	2
885	6
886	5
887	6
888	7
889	12
890	8
17274	1
891	14
892	5
893	8
894	8
895	6
896	15
897	8
898	7
899	9
900	11
901	9
902	11
903	8
904	9
905	5
906	8
907	8
908	8
909	9
910	12
911	7
912	6
913	6
914	8
915	11
916	14
917	3
918	13
919	4
920	8
921	11
922	3
923	7
924	8
925	5
926	12
927	14
928	8
929	8
930	10
931	11
932	11
933	6
934	8
935	6
936	10
937	4
938	10
939	7
940	6
941	8
942	3
17326	1
943	8
944	7
945	17
946	9
947	9
948	13
949	9
950	11
951	10
952	8
953	5
954	7
955	11
956	8
957	6
958	4
959	12
960	12
961	4
962	3
963	8
17347	1
964	8
17348	1
965	6
966	5
967	8
968	9
969	8
970	10
971	12
972	14
973	8
974	8
975	8
976	9
977	9
978	9
979	8
980	10
981	9
982	11
983	8
984	9
985	8
986	9
987	11
988	7
989	8
990	4
991	6
992	7
993	5
994	5
995	11
996	9
997	7
998	4
999	12
1000	7
1001	4
1002	6
1003	6
1004	4
1005	6
1006	6
1007	10
1008	8
1009	9
1010	8
1011	7
1012	9
1013	10
1014	6
1015	8
1016	11
1017	9
1018	9
1019	11
1020	10
1021	6
1022	6
1023	11
1024	9
1025	4
1026	6
1027	12
1028	1
1029	6
1030	4
1031	7
1032	11
1033	3
1034	5
1035	8
1036	10
1037	6
1038	8
1039	6
1040	6
1041	13
1042	10
1043	8
1044	5
1045	9
1046	17
1047	7
1048	11
17432	1
1049	9
1050	8
1051	10
1052	4
17436	1
1053	8
17437	1
1054	5
1055	8
1056	13
1057	9
1058	11
1059	6
1060	10
1061	9
1062	8
1063	7
1064	9
1065	11
1066	9
1067	13
1068	12
1069	11
1070	8
1071	9
17455	1
1072	4
1073	5
1074	9
1075	11
1076	10
1077	11
1078	8
1079	15
1080	7
1081	5
17465	1
1082	7
1083	8
1084	9
1085	11
1086	12
1087	10
1088	4
1089	9
1090	12
1091	13
1092	9
1093	6
1094	5
1095	9
1096	15
1097	13
1098	6
1099	12
1100	4
1101	12
1102	11
1103	11
1104	2
1105	17
1106	5
1107	8
1108	8
1109	13
1110	7
1111	8
1112	8
1113	5
1114	7
1115	9
1116	9
1117	2
1118	8
1119	5
1120	5
1121	1
1122	9
1123	6
1124	9
1125	11
1126	11
1127	10
17511	1
1128	6
1129	8
1130	13
1131	9
1132	9
1133	6
1134	7
1135	3
1136	12
1137	8
1138	14
1139	13
1140	4
1141	6
1142	12
17526	1
1143	11
1144	13
1145	8
1146	10
1147	8
1148	7
1149	11
1150	7
1151	8
1152	5
1153	7
1154	6
1155	12
1156	9
1157	8
1158	9
1159	14
1160	5
1161	10
1162	6
1163	6
1164	5
17548	1
1165	3
1166	8
17550	1
1167	10
1168	6
1169	10
1170	13
1171	9
1172	10
1173	4
1174	6
1175	8
1176	8
1177	8
1178	7
1179	7
1180	8
1181	8
1182	8
1183	4
1184	9
1185	5
1186	11
1187	11
1188	9
1189	9
1190	16
1191	9
1192	11
1193	11
1194	8
1195	5
1196	10
1197	7
1198	11
1199	8
1200	5
1201	8
1202	11
1203	12
17587	1
1204	10
1205	12
1206	6
1207	8
1208	7
1209	4
1210	8
17594	1
1211	11
1212	11
1213	4
1214	9
1215	11
1216	6
1217	6
1218	4
1219	9
1220	9
1221	11
1222	9
1223	10
1224	8
1225	6
1226	9
1227	8
1228	10
17612	1
1229	17
1230	8
17614	1
1231	5
1232	15
1233	17
1234	7
1235	9
1236	7
1237	5
1238	8
1239	10
1240	8
1241	5
1242	10
1243	7
1244	7
1245	11
1246	7
1247	12
1248	11
1249	15
1250	14
1251	9
1252	15
1253	11
1254	12
1255	12
1256	12
1257	7
1258	8
1259	15
1260	3
1261	12
1262	6
17646	1
1263	4
1264	8
1265	12
1266	6
1267	4
1268	7
1269	10
1270	8
1271	3
1272	13
1273	4
1274	9
1275	5
1276	7
1277	9
1278	7
1279	7
1280	8
1281	9
1282	9
1283	7
1284	9
1285	8
1286	7
1287	10
1288	7
1289	2
1290	8
1291	7
1292	7
1293	6
1294	11
1295	4
1296	15
1297	6
1298	10
1299	3
1300	5
1301	10
1302	9
1303	8
1304	12
1305	5
1306	11
1307	6
1308	4
1309	16
1310	5
1311	9
1312	9
1313	10
1314	4
1315	11
1316	8
1317	8
1318	9
1319	14
1320	5
1321	9
1322	8
1323	7
1324	9
1325	8
1326	7
1327	7
1328	5
1329	6
1330	9
1331	8
1332	14
1333	9
1334	4
1335	8
1336	9
1337	9
1338	8
1339	6
1340	5
1341	11
1342	11
1343	8
1344	7
1345	10
1346	6
1347	10
1348	10
1349	14
17733	1
1350	9
1351	7
1352	7
1353	10
1354	7
1355	7
1356	11
1357	11
1358	10
1359	7
1360	9
1361	13
1362	4
1363	9
1364	8
1365	9
1366	8
1367	10
1368	4
1369	8
1370	6
1371	15
17755	1
1372	5
1373	5
1374	12
17758	1
1375	7
1376	8
1377	6
1378	5
1379	10
1380	2
1381	6
1382	7
1383	9
1384	5
1385	10
1386	3
1387	8
1388	9
1389	9
1390	8
1391	11
1392	7
1393	3
1394	8
1395	8
1396	8
1397	8
1398	5
1399	7
1400	6
17784	1
1401	5
1402	11
1403	6
1404	5
1405	12
1406	10
1407	7
1408	9
1409	11
1410	8
1411	5
1412	10
1413	9
1414	7
1415	9
1416	5
1417	9
1418	5
1419	6
1420	14
1421	8
1422	6
1423	6
1424	9
1425	5
1426	5
1427	7
1428	14
1429	8
1430	8
17814	1
1431	2
1432	6
1433	9
1434	6
1435	7
1436	6
1437	8
1438	9
1439	8
1440	6
1441	8
1442	4
1443	5
1444	9
1445	8
1446	6
1447	7
1448	3
1449	7
1450	8
1451	6
1452	7
1453	2
1454	8
1455	6
1456	13
17840	1
1457	15
1458	6
1459	2
1460	5
1461	9
1462	16
1463	10
1464	13
1465	9
1466	11
1467	5
1468	7
1469	13
1470	3
1471	8
1472	9
1473	9
1474	8
1475	10
1476	14
1477	9
1478	7
1479	3
1480	6
1481	9
1482	6
1483	10
1484	3
1485	8
1486	8
1487	9
1488	9
1489	6
1490	7
1491	7
1492	3
1493	5
1494	5
1495	9
1496	11
1497	1
1498	8
1499	9
1500	7
1501	10
1502	10
1503	5
1504	9
1505	9
1506	5
1507	11
1508	12
1509	11
1510	5
1511	4
1512	12
1513	6
1514	6
1515	14
1516	6
17900	1
1517	4
1518	9
1519	8
1520	12
1521	11
17905	1
1522	6
1523	6
1524	6
1525	10
1526	8
1527	8
1528	12
1529	6
1530	7
1531	5
1532	8
1533	9
1534	9
1535	10
1536	4
1537	12
1538	5
1539	7
1540	11
1541	8
1542	10
1543	5
1544	9
1545	9
1546	1
1547	3
1548	11
1549	4
1550	15
1551	6
1552	6
1553	10
1554	8
1555	6
17939	1
1556	11
17940	1
1557	8
1558	9
1559	4
1560	14
1561	5
17945	1
1562	7
1563	1
1564	11
1565	7
1566	4
1567	8
1568	7
1569	8
17953	1
1570	5
1571	5
1572	7
1573	7
1574	5
1575	14
1576	11
1577	10
1578	4
1579	11
1580	7
1581	16
1582	8
1583	9
1584	4
1585	7
1586	5
1587	11
1588	4
1589	14
1590	9
1591	11
1592	5
1593	4
1594	8
1595	10
1596	10
1597	9
1598	12
1599	13
1600	7
1601	10
1602	9
1603	6
1604	9
1605	1
1606	8
1607	14
1608	5
1609	5
1610	6
1611	8
1612	6
1613	6
1614	5
1615	4
1616	7
1617	8
1618	6
1619	6
1620	3
1621	8
1622	9
1623	7
1624	8
1625	4
1626	5
1627	8
1628	8
1629	5
1630	7
1631	5
1632	6
1633	4
1634	13
1635	11
1636	4
1637	8
1638	5
1639	7
1640	11
18024	1
1641	8
1642	7
1643	5
1644	6
1645	10
1646	3
18030	1
1647	6
1648	8
1649	9
1650	7
1651	7
1652	5
1653	7
1654	6
1655	6
1656	6
1657	4
1658	3
1659	6
1660	10
18044	1
1661	8
1662	9
1663	2
1664	4
1665	7
1666	8
1667	9
1668	9
18052	1
1669	8
1670	7
1671	7
1672	3
1673	6
1674	12
1675	2
18059	1
1676	11
1677	8
1678	4
1679	10
1680	10
1681	4
1682	11
1683	8
1684	6
1685	8
1686	5
1687	5
1688	5
1689	7
1690	3
1691	2
1692	4
1693	5
1694	8
1695	2
1696	6
1697	8
1698	5
18082	1
1699	5
1700	7
1701	11
1702	7
1703	8
1704	8
1705	5
1706	6
1707	6
1708	9
1709	9
1710	11
1711	4
1712	4
1713	2
1714	8
1715	6
1716	3
1717	3
1718	9
1719	2
1720	9
1721	4
1722	6
1723	4
1724	4
1725	9
1726	5
1727	7
1728	6
1729	8
1730	7
1731	2
1732	6
1733	4
1734	6
1735	8
1736	6
1737	5
1738	7
18123	1
1739	1
18124	1
1740	2
1741	4
1742	7
1743	7
1744	6
1745	5
1746	6
1747	8
1748	4
1749	7
1750	6
1751	3
1752	9
1753	7
1754	7
1755	10
1756	7
1757	7
1758	8
1759	8
1760	7
1761	6
1762	7
1763	6
1764	6
1765	5
1766	6
1767	9
1768	3
1769	3
1770	10
1771	6
1772	6
1773	6
1774	5
1775	8
1776	4
18160	1
1777	8
1778	11
1779	7
1780	6
1781	6
1782	2
1783	8
1784	8
1785	7
1786	5
1787	4
1788	5
1789	9
1790	9
1791	8
1792	4
1793	6
1794	4
1795	7
1796	7
1797	4
1798	5
1799	8
1800	10
1801	3
1802	6
1803	6
1804	7
18188	1
1805	5
1806	2
1807	7
18191	1
1808	6
1809	5
1810	15
1811	8
1813	7
1814	4
1815	6
1816	3
1817	5
1818	5
1819	3
1820	5
1821	7
1822	5
1823	6
1824	8
1825	5
1826	5
1827	4
18211	1
1828	8
1829	3
1830	4
1831	4
1832	6
1833	7
1834	5
1835	5
1836	9
1837	12
1838	4
1839	2
1840	4
1841	5
1842	5
1843	10
1844	6
1845	4
1846	8
1847	10
1848	3
1849	4
1850	3
1851	6
1852	9
1853	5
1854	10
1855	4
1856	6
18240	1
1857	8
1858	3
18242	1
1859	4
1860	3
1861	8
1862	9
1863	6
1864	7
1865	7
1866	6
1867	7
18251	1
1868	5
1869	1
1870	4
1871	2
1872	7
1873	7
1874	5
1875	10
18259	1
1876	8
1877	6
1878	4
1879	6
1880	8
1881	10
1882	9
18266	1
1883	3
1884	4
1885	3
1886	4
1887	4
1888	5
1889	4
1890	8
1891	5
1892	6
1893	6
1894	3
1895	5
1896	9
1897	3
1898	7
1899	9
1900	3
1901	2
1902	3
1903	3
1904	6
1905	6
1906	5
1907	9
1908	5
1909	9
1910	3
1911	5
1912	8
1913	5
1914	3
1915	9
1916	4
1917	4
1918	2
1919	6
1920	5
1921	10
1922	8
1923	5
1924	6
1925	9
1926	14
18310	1
1927	9
1928	8
1929	4
1930	10
1931	4
1932	5
1933	9
1934	9
1935	6
1936	9
1937	10
1938	8
1939	7
1940	5
1941	3
1942	7
1943	4
1944	9
1945	10
1946	7
1947	7
1948	11
1949	5
1950	4
1951	6
1952	9
1953	5
18337	1
1954	3
1955	3
1956	11
1957	5
1958	4
1959	3
18343	1
1960	4
1961	5
1962	5
1963	8
1964	8
1965	10
1966	6
1967	10
1968	5
1969	6
1970	9
1971	10
1972	5
1973	2
1974	7
1975	9
1976	7
1977	4
1978	5
1979	3
1980	2
1981	7
1982	7
1983	12
1984	7
1985	3
1986	9
1987	2
1988	6
1989	4
1990	6
1991	5
1992	4
1993	8
1994	9
1995	8
1996	4
1997	4
1998	3
1999	8
2001	4
2002	8
2003	5
2004	4
18388	1
2005	5
2006	9
2007	7
2008	10
2009	5
2010	4
2011	11
2012	6
2013	10
2014	4
18398	1
2016	4
18400	1
2017	10
2018	6
2019	15
2020	7
2021	2
2022	5
2023	4
2024	5
2025	7
2026	5
2027	6
2028	9
2029	3
2030	5
2031	5
2032	3
2033	2
2034	10
2035	5
2036	4
2037	2
2038	3
2039	9
2040	7
2041	4
2042	6
2043	5
2044	6
2045	8
2046	8
2047	6
2048	5
2049	7
2050	1
2051	4
2052	8
2053	4
2054	6
2055	3
2056	3
2057	4
2058	2
2059	9
2060	5
2061	4
2062	11
2063	4
2064	6
2065	5
2066	5
2067	3
2068	5
2069	6
2070	6
2071	6
2072	5
2073	3
2074	5
2075	7
2076	2
2077	5
2078	5
2079	7
2080	8
2081	8
2082	8
18466	1
2083	6
2084	2
18468	1
2085	6
2086	5
2087	5
2088	6
2089	7
2090	5
2091	3
2092	6
2093	4
2094	7
2095	3
2096	3
2097	7
2098	6
2099	6
2100	8
2101	8
2102	5
2103	6
2104	6
2105	6
2106	9
2107	2
2108	3
2109	4
2110	6
2111	6
2112	5
2113	7
2114	6
2115	6
2116	4
18500	1
2117	5
2118	3
2119	4
2120	4
2121	8
2122	11
2123	1
2124	9
2125	6
2126	2
2127	3
2128	7
2129	8
2130	5
2131	5
2132	4
2133	4
2134	4
2135	13
2136	5
2137	4
2138	6
2139	10
2140	3
2141	3
2142	2
18526	1
2143	10
2144	4
2145	6
2146	9
2147	7
2148	4
2149	7
2150	3
2151	9
2152	5
2153	6
2154	4
2155	5
2156	7
2157	1
2158	5
2159	6
2160	1
2161	6
2162	2
2163	6
2164	12
2165	10
18549	1
2166	2
2167	5
2168	6
2169	6
2170	4
2171	10
2172	5
2173	5
2174	4
2175	5
2176	4
2177	5
2178	3
2179	6
2180	8
2181	10
2182	2
2183	3
2184	7
2185	8
2186	3
2187	3
2189	3
2190	3
2191	4
2192	6
2193	3
2194	3
2195	2
2196	3
2197	3
2198	4
2200	4
2201	10
2202	6
2203	6
2204	8
2205	5
2206	3
2207	5
2208	5
2209	6
2210	4
2211	14
2212	4
18596	1
2213	2
2214	6
2215	3
2216	3
18600	1
2217	2
2218	2
2219	3
2220	4
2221	3
2222	4
2223	6
2224	8
18608	1
2225	5
2226	11
2227	6
2228	1
2229	3
2230	4
2231	6
2232	6
2233	4
18618	1
2234	6
2235	6
2236	9
2237	5
2238	7
2239	5
2240	5
2241	6
2242	2
2243	6
2244	9
2245	5
2246	2
2247	2
2248	3
2249	2
2250	3
2251	4
2252	4
2253	6
2254	6
2255	4
2256	4
2257	3
2258	3
2259	2
2260	7
2261	4
2262	2
2263	7
2264	4
2265	4
2267	5
2268	8
2269	7
2270	2
2271	9
2272	4
2273	5
2274	2
2275	6
18659	1
2276	5
2277	3
2278	7
2279	5
2280	8
2281	7
2282	1
2283	7
2284	6
2285	4
18669	1
2286	4
2287	4
2288	4
2289	5
18673	1
2290	4
2291	4
2292	6
2293	5
2294	2
2295	7
2296	5
2297	5
2299	4
2300	5
2301	5
2302	9
2303	6
2304	7
2305	3
2306	6
2307	3
2308	7
2309	3
2310	3
2311	2
2312	2
2313	3
2314	7
2315	3
2316	5
2317	7
2318	6
2319	3
2320	9
2321	5
2322	5
2323	6
2324	4
2325	4
2326	5
2327	3
2328	4
2329	7
2330	9
2331	4
2332	5
2333	4
2334	4
2335	7
2336	3
2337	4
2338	7
2339	8
2340	5
2341	5
2342	6
2343	5
2344	7
2345	5
2346	2
2347	5
2348	4
2349	3
2350	4
2351	4
2352	9
2353	5
2354	6
2355	8
2356	4
2357	5
2358	2
2359	6
2360	9
2361	4
2362	11
2363	3
2364	4
2365	3
2366	3
2367	1
2368	4
2369	6
2370	2
2371	7
2372	3
2373	3
2374	4
2375	7
2376	5
2377	3
2378	5
2379	1
2380	1
2381	4
18765	1
2382	2
18766	1
2383	2
2384	4
2385	3
2386	4
2387	3
2388	4
2389	3
2390	3
2391	4
2392	4
2393	2
2394	6
2395	6
2396	6
2397	1
2398	4
2399	6
2400	8
2401	3
2402	4
2404	6
2405	6
2406	1
2407	2
2408	5
2409	8
18793	1
2410	5
2411	1
2412	3
2414	5
2415	2
2416	6
2417	10
2418	5
2419	3
2420	4
2421	4
2422	5
2423	4
2424	8
2425	2
2426	7
2428	3
2429	3
2430	6
2431	4
2432	3
2433	8
2434	3
2435	2
2436	6
2437	3
2438	7
2439	1
2440	1
2441	7
2442	6
2443	4
2444	3
2445	1
2446	6
2447	4
2448	2
2449	3
2450	8
2451	6
2452	6
2453	2
2454	8
2455	4
2456	5
2457	3
2458	6
2459	6
2460	6
2461	5
2462	5
2463	3
2464	5
2465	5
2466	7
2467	4
2468	4
2469	2
2470	5
2471	6
2472	4
2473	3
2474	3
2475	4
2476	4
2477	4
2478	1
2479	3
2480	2
2481	8
2482	2
2483	2
2484	2
2485	3
2486	2
2487	5
2488	1
2489	4
2490	9
2491	4
2492	3
2493	6
18877	1
2494	2
2495	8
2496	6
2497	7
2498	6
2499	2
2500	5
2501	5
2502	8
2503	5
2504	3
2505	5
18889	1
2506	6
2507	2
2508	1
2509	1
2510	3
2511	2
2512	6
2513	7
2514	2
2515	11
2516	3
2517	9
2518	2
2519	4
2520	5
2521	7
2522	3
2523	6
2524	5
2525	2
2526	1
2527	9
2528	6
2529	5
2530	4
2531	5
2532	6
2533	1
2535	1
2536	3
2537	3
2538	2
2539	3
2540	2
2541	3
2542	5
2543	3
2544	5
2545	3
2546	3
2547	7
2548	6
2549	7
2550	2
2551	7
2552	3
2553	1
2554	6
2555	4
2556	4
2557	6
2558	2
2559	2
2560	7
2561	8
2562	3
2563	6
2564	5
2565	1
2566	9
2567	5
2568	5
2569	6
2570	5
2571	6
2572	4
2573	1
2574	6
2575	1
2576	6
2577	4
2578	2
2579	4
2580	3
2581	3
2582	11
2583	6
2584	4
2585	2
2586	3
2587	4
2588	4
2589	5
2590	6
2591	5
2592	2
2593	4
2594	2
2595	3
2596	6
2597	5
2598	4
2599	2
2600	3
2601	5
2602	5
2603	2
2604	3
2605	8
2606	2
2607	5
2608	5
2609	6
18993	1
2610	10
2611	2
2612	1
2613	6
2614	6
2615	6
18999	1
2616	5
2617	3
2618	4
2619	3
2620	2
2621	3
2622	4
2623	2
2624	4
2625	7
2626	4
2627	4
2628	5
2629	5
2630	3
2631	1
2632	3
2633	3
2634	4
19018	1
2635	3
2636	7
2637	3
2638	5
2639	3
2640	5
2641	4
2642	2
2643	5
2644	1
2645	3
2646	6
2647	5
2648	2
2649	9
2650	4
2651	6
2652	8
2653	5
2654	8
2655	5
2656	1
2657	7
2658	1
2659	2
2660	3
2661	6
2662	6
2663	4
2664	3
2665	1
2666	3
2667	1
2668	1
2669	4
2670	2
2672	5
2673	8
2674	1
2675	2
2676	4
2677	3
2678	5
2679	4
2680	1
2681	3
2682	2
2683	3
2684	2
2685	2
2686	3
2687	1
2688	1
2689	4
2690	2
2691	1
2692	5
2693	7
2694	8
2695	5
2696	6
2697	4
2698	5
2699	4
2700	2
19084	1
2701	4
2702	3
2703	2
2704	2
2705	5
2706	4
2707	6
2708	3
2709	7
2710	5
2711	3
2712	4
2713	3
2714	4
2715	4
2716	4
2717	5
2718	3
2719	3
2720	2
19104	1
2721	3
2722	4
2723	5
2724	4
2725	4
2726	3
2727	2
2728	3
2729	4
2730	3
2731	3
2732	3
2733	4
2734	4
2735	2
2736	3
2737	4
2738	3
2739	3
2740	5
2741	3
2742	4
2743	4
2744	3
2745	3
2746	3
2747	5
2748	4
2749	5
2750	3
2751	4
2752	4
2753	1
2754	1
2755	1
2756	4
2757	4
2758	3
2759	2
2760	5
2761	3
2762	5
2763	2
2764	2
2765	2
2766	1
2768	4
2769	4
2770	8
2771	3
2772	1
2773	3
2774	2
2775	3
2776	1
2777	8
2778	6
2779	2
2780	4
2781	3
19165	1
2782	2
2783	2
2784	6
2785	3
2786	3
2787	5
2788	5
19172	1
2789	2
2790	2
2791	1
2792	6
2793	5
2794	3
2796	3
2797	5
2798	3
2799	4
2800	2
2801	4
2802	5
2803	6
2804	7
2805	2
2806	6
2807	3
2808	4
2809	5
2810	3
2811	4
19196	1
2812	3
2813	3
2814	5
2815	4
2816	3
2817	4
2818	4
2819	1
2820	5
2821	3
2822	4
2823	5
2824	3
2825	6
2826	4
2827	3
2828	3
2829	4
2830	4
2831	3
2832	1
2833	3
2834	3
2835	3
2836	2
2837	1
2838	2
2839	2
2840	3
2841	7
2842	3
2843	3
2845	1
2846	1
2847	4
19232	1
2849	4
2850	3
2851	2
2852	3
2853	2
2854	4
2856	5
2857	7
2858	4
2859	2
2860	4
2861	2
2862	3
2863	3
2864	1
2865	4
2866	2
2867	5
19251	1
2868	7
2869	3
2870	1
2871	2
2872	1
2873	1
2874	4
2875	3
2876	3
2877	3
2878	6
2879	3
2880	3
2881	4
19265	1
2882	2
2883	3
2884	3
2886	2
2887	3
2888	4
2889	1
2890	5
2891	2
2892	4
2893	3
19277	1
2894	1
