2258	5
2259	5
18644	1
2260	4
2261	8
2262	1
2263	5
2264	4
2265	9
2266	3
2267	5
18651	1
2268	4
2269	8
2270	4
2271	4
2272	6
2273	3
2274	2
2275	5
2276	7
2277	4
2278	2
18662	1
2279	5
2280	4
2281	5
2282	4
2283	4
2284	7
2285	4
2286	6
2287	9
2288	8
2289	6
2290	4
2291	9
2292	6
2293	5
2294	3
2295	8
2296	8
2297	4
2298	8
2299	3
2300	3
2301	13
2302	9
2303	8
2304	4
2305	5
2306	9
2307	7
2308	6
2309	4
2310	7
2311	11
2312	4
2313	7
2314	7
18699	1
2315	3
2316	4
2317	4
2318	7
2319	6
2320	4
2321	9
2322	6
18706	1
2323	5
2324	8
2325	7
2326	7
2327	5
2328	4
2329	5
2330	3
2331	2
2332	5
2333	6
2334	7
2335	6
2336	6
2337	2
2338	3
2339	4
2340	4
2341	6
2342	6
2343	3
2344	6
2345	7
2346	2
2347	6
2348	4
2349	5
2350	2
2351	3
2352	5
2353	4
2354	4
2355	6
2356	7
2357	6
2358	4
2359	5
18743	1
2360	5
2361	4
2362	8
2363	4
2364	6
2365	6
2366	3
2367	7
2368	5
2369	1
2370	5
2371	1
2372	2
2373	2
18758	1
2375	5
2376	5
18760	1
2377	5
2378	5
2379	9
2380	5
2381	4
2382	6
2383	7
2384	8
2385	3
2386	2
2387	5
2388	6
2389	7
2390	6
2391	3
2392	6
2393	6
18777	1
2394	5
2395	4
2396	2
2397	3
2398	4
18782	1
2399	5
2400	5
2401	5
2402	6
2403	5
2404	6
2405	5
2406	7
2407	4
2408	6
2409	6
2410	7
2411	7
2412	8
2413	4
2414	4
2415	4
2416	7
2417	1
2418	4
2419	4
2420	6
2421	5
2422	4
2423	5
2424	4
2425	6
2426	1
2427	1
2428	6
2429	5
2430	5
2431	3
18815	1
2432	9
2433	2
2434	6
2435	3
2436	3
2437	4
2438	4
2439	1
2440	5
2441	5
2442	9
2443	3
2444	3
2445	4
2446	8
2447	5
2448	8
2449	5
2450	1
2451	5
2452	5
2453	5
2454	2
2455	2
2456	6
2457	3
2458	1
2459	6
2460	2
2461	4
2462	8
2463	3
2464	4
2465	5
2466	3
2467	6
2468	7
2469	12
2470	5
2471	8
2472	7
2473	5
2474	8
2475	5
2476	9
2477	4
2478	9
18862	1
2479	6
2480	4
2481	4
2482	4
2483	4
2484	2
2485	4
2486	5
2487	6
2488	10
2489	6
2490	5
2491	4
2492	13
2493	4
2494	7
2495	6
2496	3
18880	1
2497	5
2498	5
2499	3
2500	4
2501	2
2502	3
2503	6
2504	5
2505	5
2506	7
2507	4
2508	5
2509	5
2510	5
2511	5
2512	2
2513	2
2514	2
2515	2
2516	6
2517	2
2518	4
2519	4
2520	4
2521	2
2522	6
2523	4
2524	1
2525	6
2526	5
2527	4
2528	5
2529	8
2530	7
2531	4
2532	2
2533	2
2534	6
2535	2
2536	2
2537	2
2538	4
2539	6
2540	3
2541	2
2542	4
2543	4
2544	4
2545	8
2546	8
2547	6
2548	6
2549	4
2550	8
2551	4
18935	1
2552	3
2553	4
2554	10
2555	3
2556	3
2557	4
2558	2
2559	2
2560	4
2561	6
18946	1
2562	2
2563	3
2564	7
2565	4
2566	3
2567	2
18951	1
2568	7
2569	4
2570	4
2571	7
2572	8
2573	4
2574	6
2575	3
2576	6
2577	9
2578	4
2579	4
2580	8
18964	1
2581	8
2582	2
2583	2
2584	6
2585	4
2586	6
2587	3
2588	8
2589	5
2590	7
2591	8
2592	5
2593	6
2594	6
2595	6
2596	1
2597	6
2598	4
2599	9
2600	2
2601	3
2602	4
2603	2
2604	6
2605	4
2606	5
2607	3
2608	2
2609	3
18993	1
2610	5
2611	4
2612	6
2613	3
2614	2
2615	4
2616	3
2617	6
2618	6
2619	5
2620	3
2621	4
2622	3
2623	5
2624	5
2625	1
2626	1
2627	4
2628	3
2629	7
2630	3
2631	3
2632	5
2633	4
2634	4
19018	1
2635	1
2636	4
2637	6
2638	5
2639	11
2640	5
2641	2
2642	3
2643	5
2644	4
2645	5
2646	5
2647	3
2648	7
2649	5
2650	3
2651	3
2652	4
2653	3
2654	3
2655	3
2656	7
2657	2
19041	1
2658	4
2659	4
2660	5
2661	2
2662	2
2663	3
2664	2
2665	6
2666	7
2667	5
2668	3
2669	2
2670	1
2671	4
2672	6
2673	3
2674	7
19058	1
2675	3
2676	7
2677	2
2678	6
2679	4
19063	1
2680	2
2681	5
2682	4
19066	1
2683	3
2684	4
2685	4
19069	1
2686	4
2687	4
2688	2
2689	5
2690	4
2691	3
2692	5
2693	5
2694	4
2695	6
2696	6
2697	2
2698	3
2699	4
2700	1
19084	1
2701	4
2702	6
2703	5
2704	6
2705	6
2706	5
2707	6
2708	7
2709	2
2710	2
2711	9
2712	5
2713	6
2714	3
2715	3
2716	5
19100	1
2717	6
2718	4
2719	4
2720	10
2721	2
2722	3
2723	6
19107	1
2724	4
2725	4
2726	5
2727	2
2728	4
2729	3
2730	5
2731	3
2732	1
2733	6
2734	2
2735	5
2736	3
2737	4
19123	1
2739	8
2740	3
2741	4
2742	5
19127	1
2743	5
2744	1
2745	4
2746	4
2747	5
2748	4
2749	7
2750	4
2751	5
2752	2
2753	4
2754	5
2755	3
19139	1
2756	4
2757	3
2758	5
2759	3
19143	1
2760	7
2761	6
2762	7
2763	5
2764	1
2765	4
2766	5
2767	4
2768	3
2769	3
2770	5
2771	8
2772	5
2773	2
2774	6
2775	1
2776	2
2777	3
2778	3
2779	6
2780	3
2781	4
2782	7
2783	6
2784	6
2785	6
2786	5
2787	3
2788	1
2789	6
2790	4
2791	6
2792	4
2793	1
2794	7
2795	5
2796	3
2797	3
2798	4
2799	1
2800	7
2801	6
19185	1
2802	5
2803	4
2804	5
2805	4
2806	2
2807	2
2809	3
2810	5
2811	3
2812	3
2813	2
2814	3
2815	6
2816	3
2817	3
2818	1
2819	3
2820	2
19204	1
2821	1
2822	4
2823	4
2824	6
2825	4
2826	4
2827	3
2828	2
2829	6
2830	4
2831	2
2832	4
2833	2
2834	4
2835	3
2836	2
2837	6
2838	1
2839	4
2840	4
2841	1
2842	3
2843	2
2844	5
2845	2
2846	4
2847	1
2848	6
2849	3
2850	5
