599	8
600	4
601	7
16985	1
602	7
603	7
604	5
605	12
606	11
607	8
608	11
609	10
610	8
611	12
612	6
613	9
614	8
615	6
616	6
617	11
618	8
17002	1
619	8
17004	1
620	4
621	12
622	6
623	7
624	7
625	5
626	6
627	8
628	9
629	8
630	12
631	8
632	11
633	7
634	9
635	8
636	14
637	4
638	13
639	7
640	9
641	2
642	9
643	6
644	5
645	7
646	8
647	10
648	9
17032	1
649	8
650	9
651	12
652	4
653	7
654	14
655	4
17039	1
656	5
17040	1
657	5
658	6
659	8
660	5
661	7
662	4
663	11
664	8
665	13
17049	1
666	6
667	13
668	13
669	10
670	16
671	8
672	7
673	7
674	8
675	10
676	6
677	10
678	11
679	8
680	11
17064	1
681	10
682	10
683	4
684	5
685	8
686	10
687	11
688	7
689	6
690	13
691	11
692	7
693	3
694	3
695	12
696	11
697	9
698	11
699	13
700	9
701	8
17085	1
702	8
703	9
704	5
705	13
706	9
17090	1
707	9
708	9
709	5
710	2
711	10
712	10
713	6
714	5
715	9
716	9
717	13
718	8
719	7
720	7
721	5
17105	1
722	7
723	10
724	10
725	9
726	11
17111	1
727	7
728	8
729	3
730	6
17114	1
731	9
732	5
733	9
734	11
735	15
736	7
737	3
17121	1
738	10
739	4
740	9
741	5
742	13
743	6
744	8
745	9
746	10
747	8
748	9
749	4
750	3
751	1
17135	1
752	10
753	13
754	4
755	5
756	3
757	7
758	6
759	16
760	6
761	7
762	14
17147	1
763	7
764	9
765	7
766	8
767	12
768	5
769	10
770	8
771	9
772	9
773	7
774	9
775	7
776	10
17160	1
777	11
17162	1
778	2
779	13
780	11
781	10
782	11
783	12
784	10
785	4
786	14
787	8
17171	1
788	11
789	11
790	10
17174	1
791	6
792	14
793	8
17177	1
794	6
795	10
17179	1
796	7
797	4
798	5
799	12
800	9
801	11
802	9
803	4
804	11
805	9
806	10
807	11
808	2
809	6
810	9
811	7
812	9
813	7
814	9
815	8
816	8
817	6
818	8
819	9
820	12
821	6
822	12
823	4
824	13
825	11
826	10
827	4
828	11
829	16
830	8
831	11
832	12
833	9
834	10
835	3
836	9
837	7
838	3
839	5
840	13
841	10
842	10
843	9
844	8
845	3
846	4
847	12
848	6
849	6
850	11
851	8
852	8
853	8
854	2
855	9
856	12
857	10
858	7
859	10
860	7
861	6
862	6
863	16
864	10
865	11
866	13
867	11
868	4
869	3
870	15
17255	1
871	12
872	13
873	11
874	10
875	8
876	5
877	11
878	5
879	7
880	10
881	17
882	7
883	7
884	10
885	13
886	6
887	11
888	11
889	5
890	5
17274	1
891	5
892	6
893	4
894	5
895	7
896	6
897	5
898	6
899	15
900	6
901	9
902	8
903	8
904	9
905	6
906	8
907	4
908	7
909	8
910	10
911	4
912	5
913	6
914	10
915	10
916	9
917	13
918	7
919	13
920	7
921	8
922	7
923	8
924	8
17308	1
925	7
926	4
927	10
17311	1
928	9
929	7
930	4
931	7
932	4
933	7
934	8
935	7
936	11
937	13
938	10
17323	1
939	4
940	5
941	9
942	12
17326	1
943	9
944	10
17328	1
945	8
946	8
947	12
948	7
949	10
950	6
951	4
952	12
953	8
954	6
955	10
956	8
17340	1
957	13
958	7
959	4
960	11
961	9
962	3
17347	1
963	5
964	7
17348	1
965	7
966	8
967	5
968	11
969	12
970	10
971	12
972	8
973	6
974	7
975	11
17359	1
976	8
977	6
978	9
979	4
980	10
981	7
982	9
983	7
17367	1
984	13
985	5
986	9
987	12
988	6
989	9
990	8
991	10
992	5
993	10
994	17
17379	1
995	9
996	13
997	10
998	8
999	12
1000	8
1001	11
1002	4
1003	12
1004	11
17388	1
1005	17
1006	6
1007	10
1008	16
1009	7
17393	1
1010	8
1011	11
1012	3
1013	9
1014	9
1015	7
1016	4
1017	7
1018	9
1019	7
1020	9
1021	8
1022	12
1023	14
1024	8
1025	18
1026	11
1027	9
1028	5
1029	11
1030	8
1031	10
1032	4
1033	11
1034	8
1035	7
1036	11
1037	7
1038	6
17423	2
1039	12
1040	7
17424	1
1041	13
1042	10
1043	11
1044	6
1045	10
1046	4
17430	1
1047	8
1048	11
1049	10
1050	9
1051	10
1052	8
1053	4
1054	6
1055	5
1056	6
1057	15
1058	6
1059	11
1060	9
1061	7
1062	7
1063	9
17447	1
1064	7
1065	8
1066	6
1067	5
1068	10
1069	6
1070	12
1071	8
1072	4
1073	8
1074	9
1075	6
1076	8
1077	9
1078	13
1079	9
1080	10
17464	1
1081	12
1082	6
1083	7
1084	3
17468	1
1085	5
1086	7
1087	9
1088	11
17472	1
1089	10
1090	8
1091	9
1092	11
1093	10
17477	1
1094	8
1095	4
1096	8
1097	6
1098	14
1099	13
1100	5
1101	5
1102	8
1103	7
1104	5
1105	10
1106	7
1107	10
1108	6
1109	11
1110	7
1111	8
1112	9
1113	7
1114	8
17498	1
1115	9
1116	14
1117	5
1118	7
1119	6
1120	3
1121	10
1122	11
1123	10
1124	5
1125	10
1126	3
1127	8
1128	8
1129	7
1130	9
1131	9
1132	10
1133	11
1134	13
1135	11
1136	6
1137	15
1138	6
1139	9
1140	4
1141	14
1142	7
1143	9
1144	6
1145	7
1146	5
1147	10
1148	13
1149	8
17533	1
1150	11
1151	7
1152	9
1153	5
1154	14
1155	5
1156	7
1157	13
1158	6
1159	7
1160	9
1161	12
1162	7
1163	5
1164	6
1165	7
17549	1
1166	3
17550	1
1167	5
1168	10
17552	1
1169	5
17553	1
1170	6
1171	8
1172	6
1173	6
1174	8
1175	7
1176	6
1177	11
1178	8
1179	5
1180	6
1181	9
1182	4
1183	10
1184	10
1185	11
1186	7
1187	15
1188	4
1189	6
1190	4
1191	9
1192	12
1193	11
1194	4
1195	8
1196	6
1197	5
1198	5
1199	6
1200	9
1201	5
1202	11
1203	6
1204	10
1205	7
17589	1
1206	11
1207	12
1208	8
1209	11
1210	9
1211	14
1212	7
1213	8
1214	4
1215	3
1216	7
1217	8
1218	11
1219	9
1220	12
1221	7
1222	8
17606	2
1223	7
1224	7
1225	7
1226	10
1227	4
1228	10
17612	1
1229	10
1230	4
1231	13
1232	8
1233	8
1234	11
1235	8
17619	1
1236	9
1237	2
1238	7
17622	1
1239	7
1240	8
1241	5
1242	5
1243	7
1244	11
1245	13
1246	11
1247	6
1248	8
1249	9
1250	4
1251	5
1252	7
1253	7
17637	1
1254	7
1255	10
1256	12
17640	1
1257	11
1258	7
1259	9
1260	10
1261	7
1262	15
1263	12
1264	7
1265	9
1266	5
1267	9
1268	12
1269	5
1270	10
1271	7
1272	4
17656	1
1273	8
1274	3
1275	9
1276	9
1277	7
1278	12
1279	5
1280	4
1281	10
1282	9
17666	1
1283	7
17667	1
1284	5
1285	5
17669	1
1286	11
1287	8
1288	3
17672	2
1289	13
1290	11
1291	6
1292	7
1293	11
1294	7
1295	9
1296	5
17680	1
1297	3
1298	9
1299	9
1300	4
1301	13
1302	9
1303	9
1304	7
1305	3
1306	5
1307	4
1308	8
1309	9
1310	8
1311	9
1312	11
1313	9
1314	9
1315	8
1316	6
1317	13
1318	9
1319	12
1320	14
1321	6
1322	12
1323	12
1324	12
17708	1
1325	7
1326	5
1327	10
1328	14
1329	9
1330	8
1331	10
1332	11
1333	6
17717	1
1334	6
1335	8
1336	8
1337	11
1338	6
1339	7
17723	1
1340	3
1341	5
1342	6
1343	13
1344	7
1345	7
1346	8
1347	4
1348	11
1349	7
1350	5
1351	8
1352	3
1353	14
1354	10
1355	6
1356	8
1357	10
1358	7
1359	9
1360	8
1361	9
1362	12
1363	10
1364	6
1365	11
1366	8
1367	12
1368	8
1369	5
1370	8
1371	8
17755	1
1372	15
1373	4
1374	8
1375	9
1376	10
1377	10
17761	1
1378	9
1379	8
1380	9
1381	8
17765	1
1382	6
1383	8
1384	9
1385	8
1386	10
1387	6
1388	6
1389	3
1390	9
1391	11
1392	11
1393	7
1394	12
1395	7
1396	10
1397	5
1398	11
1399	10
1400	7
1401	10
1402	9
1403	4
1404	5
1405	6
17789	1
1406	2
1407	6
1408	7
1409	4
1410	7
1411	9
1412	13
1413	10
1414	15
1415	6
1416	6
1417	8
1418	8
1419	8
1420	7
17804	1
1421	6
1422	7
1423	9
1424	14
1425	7
1426	8
1427	9
1428	5
1429	6
1430	5
17814	1
1431	5
1432	6
1433	10
1434	13
1435	10
1436	7
1437	7
1438	6
1439	7
1440	12
1441	8
1442	6
1443	9
1444	4
1445	7
1446	15
1447	6
1448	9
1449	7
1450	12
1451	12
1452	5
1453	7
1454	4
1455	10
1456	9
1457	7
1458	10
1459	6
1460	6
1461	10
1462	6
17846	1
1463	10
17847	1
1464	4
1465	9
1466	7
1467	12
1468	8
1469	5
1470	5
1471	6
1472	7
1473	5
1474	10
1475	6
1476	10
1477	8
1478	9
1479	10
1480	3
1481	2
1482	13
1483	11
17867	1
1484	6
1485	7
1486	10
1487	4
1488	9
1489	10
17874	1
1490	9
1491	8
1492	6
1493	8
1494	11
1495	10
1496	3
1497	7
1498	3
1499	6
17883	1
1500	16
1501	11
1502	8
1503	12
1504	10
17888	1
1505	10
1506	10
1507	7
1508	8
1509	6
1510	10
1511	6
1512	7
1513	13
1514	8
1515	13
1516	10
17900	1
1517	7
1518	11
1519	10
1520	7
1521	8
1522	6
1523	11
1524	9
1525	5
1526	7
1527	10
1528	5
1529	8
1530	5
1531	6
1532	17
17916	1
1533	3
1534	6
1535	9
1536	6
1537	10
1538	7
1539	7
1540	4
1541	11
1542	10
1543	2
1544	8
1545	8
1546	12
17930	1
1547	13
1548	7
1549	9
1550	6
1551	13
1552	5
1553	8
1554	5
1555	10
1556	11
1557	9
1558	7
1559	4
1560	12
1561	7
1562	13
1563	8
1564	3
1565	15
1566	5
1567	9
1568	8
17952	1
1569	15
1570	12
1571	4
1572	8
1573	5
1574	7
1575	2
1576	10
1577	6
1578	6
1579	9
1580	8
1581	6
1582	8
1583	8
1584	6
17968	1
1585	4
1586	6
1587	5
1588	10
17972	1
1589	7
1590	14
1591	4
1592	6
1593	10
1594	9
1595	4
1596	9
1597	7
1598	12
1599	4
1600	6
1601	4
1602	3
1603	8
1604	8
1605	10
1606	7
1607	8
1608	6
1609	7
1610	12
17994	1
1611	8
1612	14
1613	8
1614	7
1615	11
1616	4
1617	4
1618	4
18002	1
1619	10
1620	6
1621	9
1622	5
18007	1
1623	5
1624	7
1625	9
1626	4
1627	8
1628	7
1629	8
1630	4
1631	8
1632	7
1633	4
1634	7
1635	7
1636	6
1637	12
1638	10
1639	7
1640	7
1641	7
1642	7
1643	8
1644	6
1645	7
1646	2
1647	11
1648	9
1649	7
1650	12
1651	2
18035	1
1652	4
1653	6
1654	8
1655	7
1656	7
1657	3
1658	3
1659	10
1660	8
1661	5
1662	10
1663	5
1664	4
1665	4
1666	9
1667	7
1668	7
1669	7
1670	8
1671	7
1672	8
1673	7
1674	4
1675	11
1676	6
1677	11
1678	6
1679	11
18063	1
1680	8
1681	5
1682	7
1683	8
1684	8
1685	11
1686	7
1687	9
1688	6
1689	3
1690	9
1691	10
1692	6
1693	6
1694	1
18078	1
1695	7
1696	7
1697	8
1698	10
1699	7
1700	5
1701	10
1702	8
1703	8
1704	6
1705	1
1706	9
1707	5
1708	5
1709	9
1710	10
1711	11
1712	7
1713	8
1714	4
1715	7
1716	7
1717	6
1718	8
1719	5
18103	1
1720	10
1721	5
1722	5
1723	13
1724	6
1725	4
1726	4
1727	7
1728	9
1729	4
1730	5
1731	6
1732	5
1733	3
1734	3
1735	4
1736	8
1737	7
1738	9
1739	6
1740	7
1741	9
1742	3
1743	6
18127	1
1744	6
1745	10
1746	10
1747	13
1748	5
1749	9
1750	12
1751	2
1752	8
1753	6
1754	4
1755	7
1756	4
1757	10
1758	12
1759	9
1760	9
1761	7
1762	5
1763	7
1764	8
1765	10
1766	10
1767	13
1768	6
1769	9
1770	8
1771	4
1772	7
1773	3
1774	6
1775	6
1776	9
18160	1
1777	4
1778	4
1779	7
1780	8
1781	4
1782	7
1783	6
1784	7
1785	8
1786	7
1787	8
1788	8
18172	1
1789	11
1790	8
1791	8
18175	1
1792	10
1793	8
1794	8
1795	9
1796	6
1797	3
1798	3
1799	9
1800	9
1801	7
1802	3
1803	7
1804	4
18188	1
1805	7
1806	10
1807	7
1808	9
1809	8
1810	2
1811	7
1812	5
1813	12
1814	7
1815	10
1816	2
1817	11
1818	5
1819	8
1820	7
1821	9
1822	4
1823	6
18208	1
1824	9
1825	10
1826	4
1827	10
1828	13
1829	9
1830	7
1831	9
1832	9
1833	7
1834	9
1835	5
1836	4
18220	1
1837	5
1838	8
1839	6
1840	9
1841	5
1842	8
1843	5
18227	1
1844	2
1845	5
1846	8
1847	6
1848	7
1849	7
1850	5
1851	3
1852	10
1853	10
1854	8
1855	9
1856	9
1857	8
1858	9
1859	4
1860	5
1861	6
1862	6
1863	6
1864	6
1865	2
1866	3
1867	7
1868	9
1869	8
1870	6
1871	3
1872	5
1873	6
1874	8
1875	6
18259	1
1876	6
1877	6
1878	9
1879	5
1880	3
1881	9
1882	7
1883	5
1884	2
1885	5
1886	8
1887	4
1888	6
1889	8
1890	7
1891	6
1892	6
1893	9
1894	7
1895	10
1896	4
18280	1
1897	10
1898	7
1899	8
1900	6
18284	1
1901	5
1902	6
1903	7
1904	5
1905	5
1906	9
1907	7
18291	1
1908	11
1909	6
1910	5
1911	8
1912	4
1913	9
1914	4
1915	5
1916	10
1917	11
1918	4
1919	5
1920	3
1921	9
1922	5
1923	6
1924	4
1925	8
1926	11
1927	8
1928	5
1929	3
1930	4
1931	8
18316	1
1932	9
1933	4
1934	10
1935	4
1936	6
1937	4
1938	5
1939	7
1940	4
1941	7
1942	6
1943	7
1944	8
1945	8
1946	4
1947	5
1948	6
1949	4
1950	4
1951	1
1952	6
18336	1
1953	7
1954	2
1955	7
1956	7
1957	1
18341	1
1958	4
1959	8
18343	1
1960	6
1961	11
1962	6
1963	8
1964	8
1965	1
1966	2
1967	8
1968	7
1969	5
1970	4
1971	8
1972	5
1973	1
1974	6
1975	5
1976	4
1977	3
1978	3
18362	1
1979	17
1980	5
1981	6
18365	2
1982	9
1983	4
1984	6
1985	10
1986	9
1987	3
1988	2
1989	8
1990	4
1991	5
1992	7
1993	4
1994	4
1995	4
1996	9
1997	7
1998	7
1999	7
2000	6
2001	6
2002	9
2003	4
2004	7
2005	6
2006	6
2007	5
2008	5
2009	2
2010	7
2011	6
2012	2
2013	8
2014	5
2015	7
2016	6
18400	1
2017	3
2018	5
2019	4
2020	5
2021	5
2022	2
2023	12
2024	5
2025	10
2026	5
2027	9
2028	7
2029	8
2030	3
2031	5
2032	3
2033	7
2034	9
2035	8
2036	6
2037	8
2038	5
2039	5
2040	8
2041	5
2042	5
2043	3
2044	6
2045	10
2046	5
2047	4
2048	4
2049	8
2050	2
2051	5
2052	5
2053	9
2054	4
2055	3
2056	6
2057	10
2058	8
2059	9
2060	5
2061	5
2062	6
2063	9
2064	13
2065	6
2066	4
18450	1
2067	5
2068	6
2069	9
2070	9
2071	7
2072	5
2073	5
2074	5
2075	6
2076	6
2077	6
2078	9
2079	7
2080	5
2081	7
2082	10
2083	7
2084	6
2085	7
2086	5
2087	5
2088	6
2089	7
2090	7
2091	8
2092	2
2093	5
2094	4
2095	2
2096	7
2097	4
2098	7
2099	3
2100	7
2101	6
2102	8
2103	1
2104	3
2105	8
2106	10
2107	9
2108	10
2109	5
2110	6
2111	3
18495	1
2112	5
2113	5
2114	4
2115	6
2116	4
2117	8
2118	5
2119	3
2120	6
2121	3
2122	2
2123	11
2124	4
2125	3
2126	5
2127	7
2128	8
2129	11
2130	7
18514	1
2131	8
2132	6
2133	11
2134	8
2135	3
2136	4
2137	5
2138	5
2139	5
2140	8
2141	5
18525	1
2142	5
18526	1
2143	8
2144	6
2145	6
2146	5
2147	5
2148	3
2149	9
2150	9
2151	2
2152	4
2153	2
2154	6
2155	3
2156	7
2157	9
2158	6
2159	10
2160	7
2161	8
2162	3
2163	7
2164	7
2165	3
2166	4
2167	2
2168	5
2169	4
2170	2
2171	2
2172	7
2173	3
2174	2
2175	2
2176	5
2177	8
18562	1
2178	2
2179	7
2180	7
2182	4
18566	1
2183	5
2184	5
2185	5
2186	9
2187	2
18571	1
2188	6
18572	1
2189	3
2190	5
2191	6
2192	5
2193	8
2194	3
2195	1
2196	8
2197	9
2198	4
2199	4
2200	4
18585	1
2201	7
2202	5
2203	10
2204	8
2205	5
2206	1
2207	5
2208	3
18592	1
2209	6
2210	5
2211	4
2212	2
2213	5
2214	3
18599	1
2215	4
2216	4
2217	2
2218	3
18603	1
2219	5
2220	5
2221	6
2222	5
2223	6
2224	9
2225	6
2226	7
2227	6
2228	1
2229	5
2230	5
2231	8
2232	2
2233	5
2234	6
2235	1
2236	3
2237	11
2238	3
2239	1
2240	8
2241	5
2242	6
2243	3
2244	6
2245	4
2246	3
2247	8
2248	4
2249	6
2250	4
2251	7
2252	10
2253	6
2254	2
2255	8
2256	8
2257	3
2258	6
2259	1
2260	1
2261	2
2262	3
2263	6
2264	2
2265	7
2266	6
2267	3
2268	3
2269	9
2270	5
2271	3
2272	3
18656	1
2273	6
2274	3
18659	1
2275	3
2276	4
2277	5
18661	1
2278	6
18662	1
2279	7
2280	2
2281	2
2282	3
2283	5
18667	1
2284	9
2285	1
2286	5
2287	1
2288	4
2289	8
2290	6
2291	2
2292	5
2293	8
2294	6
2295	2
2296	6
2297	4
2298	5
2299	3
2300	4
2301	7
2302	3
2303	2
2304	6
18689	1
2305	3
2306	2
2307	7
18691	1
2308	1
2309	4
2310	4
2311	6
2312	4
2313	4
2314	4
2315	7
2316	7
2317	3
18701	1
2318	3
18702	1
2319	1
2320	5
2321	9
2322	4
2323	1
2324	4
2325	4
2326	2
2327	6
2328	7
2329	6
2330	9
2331	4
2332	8
2333	4
2334	1
2335	6
2336	2
2337	8
2338	8
2339	5
2340	5
2341	7
2342	9
2343	4
2344	4
2345	3
2346	2
2347	1
2348	4
2349	5
2350	4
2351	4
2352	2
2353	2
2354	2
2355	2
2356	6
2357	4
2358	4
2359	1
2360	5
2361	2
2362	4
2363	5
2364	8
2365	7
2366	2
2367	5
2368	6
2369	7
2370	6
2371	3
2372	3
2373	2
2374	3
2375	4
2376	4
2377	2
2378	6
2379	1
2380	2
2381	2
18765	1
2382	3
2383	2
2384	8
2385	2
2386	5
2387	6
2388	9
2389	6
2390	3
2391	4
2392	13
2393	6
2394	4
2395	4
2396	3
2397	9
2398	6
18782	1
2399	3
2400	4
2401	7
2402	5
2403	5
2404	4
2405	3
2407	7
2408	4
2409	3
2410	3
2411	8
2412	3
2413	2
18797	1
2414	6
2415	4
2416	7
2417	2
2418	2
2419	8
2420	5
2421	2
2422	4
2423	4
2424	4
2425	3
2426	5
2427	6
2428	8
2429	7
2430	5
2431	5
2432	3
2433	4
2434	3
2435	5
2436	3
2437	6
2438	2
2439	1
2440	2
2441	7
2442	6
2443	2
2444	4
2445	3
2446	10
2447	3
2448	3
2449	5
2450	6
2451	4
18835	1
2452	3
2453	3
2454	7
2455	3
2456	5
2457	3
2458	4
2459	4
2460	1
2461	4
2462	5
2463	6
2464	1
2465	4
2466	2
2467	2
2468	3
2469	3
2470	4
2471	1
2472	7
2474	4
2475	6
2476	3
2477	5
2478	2
2479	6
2480	6
2481	4
2482	3
2483	6
2484	3
2485	6
2486	6
2487	5
2488	1
2489	6
2490	5
2491	3
2492	3
2493	6
2494	1
2495	5
2496	5
18880	1
2497	4
2498	5
2499	2
2500	4
2501	2
2502	8
2503	5
2504	3
2505	5
2506	8
2507	3
18891	1
2508	4
2509	4
2510	5
2511	6
2512	7
2513	3
2515	2
2516	4
2517	3
2518	2
2519	2
2520	2
2521	4
2522	4
2523	5
2524	4
2525	2
2526	4
2527	1
2528	5
2529	4
2530	7
2531	4
2532	2
2533	6
18918	1
2534	3
2535	3
2536	6
18920	1
2537	5
18921	1
2538	6
2539	3
2540	3
2541	5
2542	9
2543	1
2544	1
2545	5
2546	6
2547	5
18931	1
2548	2
2549	4
2550	4
2551	2
2552	6
2553	4
2554	3
2555	3
2556	2
2557	3
2558	9
2559	2
2560	5
2562	5
2563	5
18947	1
2564	2
2566	7
2567	2
2568	1
2569	4
2570	3
2571	6
2572	4
2573	11
2574	4
2575	3
2576	5
2577	2
2578	5
2579	4
2580	5
2581	4
2582	5
2583	3
2584	2
2585	3
2586	4
2587	3
2588	5
18972	1
2589	4
2590	4
2592	2
2593	2
18977	2
2594	4
2595	3
2596	6
2597	4
2598	1
2599	3
2600	2
2601	6
2602	6
2603	4
2604	2
2605	5
2606	1
2607	1
2608	3
2609	3
18993	1
2610	2
2611	2
2612	1
2613	4
2614	4
2616	3
2618	10
2619	5
2620	2
2621	8
2622	2
2623	3
2624	6
19008	1
2625	2
2626	4
2627	3
2628	6
2629	5
2630	5
2631	7
2632	2
2633	4
2634	5
19018	1
2635	2
2636	4
2637	3
2638	1
2640	5
2641	5
2642	3
2643	2
2645	3
2646	5
2647	4
2648	2
2649	3
2650	3
2651	3
2652	2
2653	3
2654	3
2655	2
2656	5
2657	2
2658	3
2659	4
2660	5
2661	2
2662	2
2663	4
2664	6
2665	3
2666	2
2667	6
2668	2
2669	2
2670	4
2671	2
2672	3
2674	2
2675	3
2676	7
2677	2
19061	1
2678	3
2679	4
2680	6
2681	3
2682	3
2683	7
2685	8
2686	2
2687	2
2688	4
2689	3
2690	2
2691	3
2692	2
2693	1
2694	7
2695	3
2696	4
19081	1
2697	4
2698	3
2699	1
2700	1
19084	1
2701	5
2703	4
2704	3
2705	3
19089	1
2706	7
2707	4
2708	2
2709	4
19094	1
2711	8
2713	3
2714	3
2715	6
2716	2
2717	2
19101	1
2718	4
2719	5
2720	3
2721	4
2722	5
2723	5
2724	1
2725	4
2726	6
2727	6
19111	1
2728	3
2729	3
2730	6
2731	5
2732	4
2733	2
2734	3
2735	5
2738	5
2739	3
2740	2
2741	2
2742	1
2743	8
2744	2
2745	1
2747	1
2748	2
2749	3
2750	3
2751	2
2752	5
2753	6
2754	1
2755	3
2756	3
2757	6
2758	3
2759	2
2760	3
2761	3
2762	5
2763	4
2764	4
19148	1
2765	1
2766	2
2767	3
2768	3
2769	5
2770	5
2771	2
2772	4
2773	5
2774	4
2775	4
2776	6
2777	3
2778	4
2779	2
19165	1
2781	1
2782	2
2783	1
2784	1
2785	1
2786	1
2787	4
2788	1
19172	1
2789	8
2790	2
2791	4
2792	4
2793	4
2794	3
2795	6
2796	2
2797	1
2798	3
2799	5
2800	4
2801	2
2802	3
2803	4
2804	5
2805	4
2806	1
2807	2
2808	5
2809	6
2810	7
2811	6
2812	3
2813	5
2814	5
2815	4
2816	3
2818	4
2819	4
2820	3
2821	7
2822	3
