351	7
352	6
353	6
354	3
355	9
356	7
357	6
358	12
359	8
360	5
361	7
362	9
16746	1
363	3
364	4
365	8
366	4
367	5
368	7
369	3
370	7
371	4
372	5
373	5
374	11
375	7
376	5
377	3
378	9
379	8
380	10
381	6
382	10
383	4
384	6
385	9
386	7
387	7
388	5
389	6
390	1
391	5
392	8
393	9
394	10
395	7
396	5
16780	1
397	5
398	10
399	5
400	8
401	4
402	4
16786	1
403	7
404	1
405	3
406	8
407	6
408	5
409	1
410	3
411	9
412	7
413	7
414	8
415	9
416	2
417	3
418	8
419	5
420	3
421	6
422	5
423	4
424	3
425	7
426	3
427	1
428	7
429	4
430	6
431	5
432	7
433	3
434	7
435	4
436	5
437	2
438	8
16822	1
439	5
16823	1
440	7
441	3
442	4
443	5
16827	1
16828	3
444	3
445	5
446	7
447	6
448	5
449	4
450	6
451	6
452	11
453	6
454	9
455	5
456	9
457	10
458	4
459	8
460	8
461	5
462	7
463	8
464	11
465	8
466	4
467	1
468	4
469	5
470	6
471	8
472	6
473	5
474	6
475	3
476	6
477	5
478	3
479	9
480	7
481	4
482	7
483	7
484	6
485	3
486	4
487	5
488	7
489	5
490	4
491	6
492	3
493	8
494	4
495	4
496	6
497	5
498	7
499	1
500	7
501	11
502	5
503	4
16887	1
504	6
505	3
506	3
507	8
508	4
509	2
16893	1
510	4
511	4
512	6
513	4
514	3
515	7
516	6
517	3
518	10
519	5
520	2
521	7
522	3
523	6
524	10
525	4
526	4
527	4
528	3
529	5
530	4
531	5
532	9
16916	1
533	5
16917	1
534	4
535	6
16919	1
536	9
537	9
538	3
539	7
540	7
541	7
542	3
543	3
544	4
545	10
546	6
547	7
548	5
549	6
550	6
551	1
552	2
553	5
554	5
555	9
556	5
557	6
558	5
559	2
560	6
561	7
562	4
16946	1
563	9
16947	1
564	5
565	6
16949	1
16950	1
566	9
567	9
568	7
569	6
570	8
571	7
572	3
573	6
574	4
575	8
576	7
577	2
578	6
579	14
580	6
581	2
582	5
583	5
584	1
585	2
586	9
587	8
588	7
589	7
590	2
591	7
592	5
593	4
594	8
595	5
596	4
16980	1
597	9
16982	1
598	5
599	3
600	5
601	6
602	8
603	4
604	7
16988	1
605	6
606	3
607	6
608	4
609	2
610	10
611	6
612	6
613	3
614	10
615	3
616	9
17000	1
617	6
618	8
619	9
620	3
621	11
622	7
623	6
624	6
625	9
626	4
627	4
628	2
629	3
630	8
631	4
632	5
633	6
634	8
17018	1
635	5
636	4
637	2
638	8
639	6
640	4
641	5
642	3
643	4
644	9
645	9
646	3
647	6
648	3
649	1
17033	1
650	4
651	5
652	10
653	3
654	5
655	6
17039	1
656	5
657	10
658	12
659	3
660	6
661	7
662	5
663	8
664	5
665	3
666	10
667	4
668	9
669	4
670	6
17054	1
671	5
672	3
673	5
674	8
675	6
676	3
677	5
678	6
679	11
680	5
682	4
683	5
684	6
685	3
686	9
687	8
688	1
689	3
690	4
691	5
692	8
693	6
694	5
695	4
696	4
697	5
698	3
699	9
700	6
701	6
17085	1
702	6
703	9
704	9
705	7
706	8
707	3
708	11
709	2
710	2
711	6
712	10
713	5
714	4
715	6
716	5
717	7
17101	2
718	8
719	5
720	8
721	9
722	7
723	7
724	6
725	3
726	7
727	5
728	6
729	7
730	6
17114	1
731	8
732	8
733	2
734	5
735	4
17120	1
736	7
737	10
738	4
739	3
740	5
741	4
742	6
743	4
744	4
745	9
746	2
747	2
748	3
749	8
750	5
751	7
752	5
753	4
754	5
755	7
756	7
757	4
758	4
759	3
760	9
761	3
762	4
17146	1
763	1
764	7
765	5
766	6
767	7
768	3
769	4
770	8
771	4
772	5
773	9
774	10
775	5
776	8
777	6
778	6
779	10
780	6
781	5
782	3
783	5
784	6
785	2
786	4
787	4
17171	1
788	7
789	5
790	7
791	9
17175	1
792	7
793	2
794	2
795	1
796	7
797	10
798	5
799	5
800	9
17184	1
801	8
802	6
803	6
804	9
805	12
806	7
807	6
808	6
809	7
810	10
17194	1
811	5
812	7
17196	1
813	8
814	6
815	4
816	2
817	4
818	8
819	3
821	6
822	4
823	9
824	11
825	3
826	9
827	7
828	2
829	4
830	9
831	5
832	2
833	9
834	4
835	2
836	5
17220	1
837	5
838	8
839	3
840	3
841	8
842	8
843	6
844	7
845	1
846	3
847	4
848	7
849	7
850	5
851	5
852	8
853	8
854	2
855	6
856	4
857	4
858	5
859	8
860	4
861	9
862	2
863	7
864	7
865	6
866	4
867	3
868	4
869	5
870	7
871	5
872	2
873	3
874	9
875	4
876	4
877	8
878	2
17262	1
879	4
880	6
881	8
882	5
883	5
884	3
885	4
886	7
887	6
888	9
889	8
890	4
17274	1
891	5
892	6
17276	1
893	4
894	11
895	6
896	5
897	8
898	2
899	2
900	6
901	6
902	7
903	6
904	8
905	6
906	1
907	8
908	4
909	8
910	6
911	6
912	5
913	7
914	6
915	7
916	4
917	6
918	6
919	4
920	7
921	1
922	5
923	9
924	5
925	3
926	5
927	5
928	5
929	9
930	7
931	3
932	2
933	6
934	5
935	6
936	7
937	9
938	5
939	7
940	4
941	3
942	7
17326	1
943	8
944	4
945	5
946	9
947	8
948	8
949	3
950	4
951	2
952	8
953	8
954	7
955	9
956	11
957	6
958	2
959	6
960	5
961	6
962	9
17347	1
963	9
17348	1
964	6
965	9
966	6
967	4
968	2
969	5
970	4
971	6
972	5
973	5
974	4
17358	1
975	3
976	2
977	4
978	3
979	4
980	8
981	8
17365	1
982	6
17366	1
983	5
984	3
985	3
986	5
987	7
988	11
989	3
990	4
991	6
992	3
993	5
994	9
995	8
996	7
997	7
998	7
999	4
1000	6
1001	6
1002	5
1003	3
1004	4
1005	3
1006	4
1007	5
1008	6
1009	9
1010	9
1011	7
1012	8
1013	1
1014	8
1015	7
17399	1
1016	4
1017	3
1018	3
1019	6
1020	5
17404	1
1021	4
1022	6
1023	3
1024	5
1025	5
1026	11
1027	5
1028	5
1029	6
1030	4
1031	6
1032	5
1033	7
1034	5
1035	7
1036	1
1037	6
1038	5
1039	7
1040	6
1041	6
1042	7
1043	2
1044	5
1045	6
1046	9
1047	4
1048	7
1049	9
1050	6
1051	5
1052	3
1053	7
1054	8
1055	8
1056	5
17440	2
1057	5
1058	4
1059	2
1060	10
1061	8
1062	5
1063	6
1064	5
1065	6
17449	1
1066	6
1067	2
1068	11
1069	9
1070	5
1071	6
1072	3
1073	2
1074	5
1075	8
1076	6
1077	8
1078	8
1079	6
1080	7
1081	5
1082	4
1083	7
1084	5
1085	7
1086	5
17471	1
1087	3
1088	2
1089	4
1090	4
1091	4
1092	4
17476	1
1093	6
1094	6
1095	7
1096	9
1097	6
1098	8
1099	4
1100	5
1101	5
1102	7
1103	11
1104	6
1105	6
1106	5
1107	3
1108	6
1109	4
1110	6
1111	7
1112	5
1113	4
1114	6
1115	4
1116	8
1117	6
1118	3
1119	8
1120	3
1121	9
17505	1
1122	4
1123	5
1124	1
1125	8
1126	9
1127	4
1128	3
1129	6
1130	8
1131	5
1132	7
1133	4
1134	5
1135	3
1136	7
1137	5
1138	5
1139	5
1140	9
17524	1
1141	4
1142	10
1143	6
1144	5
1145	4
1146	4
1147	8
1148	5
1149	6
1150	5
1151	3
1152	1
1153	5
1154	4
1155	3
1156	11
1157	4
1158	2
1159	7
1160	4
1161	8
1162	5
1163	1
1164	9
1165	7
1166	7
17550	2
1167	9
1168	8
1169	2
1170	8
1171	3
1172	3
1173	5
1174	10
1175	6
1176	6
1177	8
1178	5
1179	4
1180	7
1181	4
1182	1
1183	6
1184	8
1185	7
1186	5
1187	5
1188	9
1189	5
1190	5
1191	5
1192	3
1193	5
1194	10
1195	5
17580	2
1196	4
1197	7
1198	6
17582	1
1199	10
1200	6
1201	6
1202	2
1203	10
1204	10
1205	2
1206	5
1207	6
1208	5
1209	6
1210	8
1211	8
1212	6
1213	7
1214	5
1215	2
1216	8
1217	4
1218	2
1219	6
1220	5
1221	6
1222	4
1223	4
1224	4
1225	8
1226	6
1227	6
1228	4
1229	4
1230	9
1231	4
17615	1
1232	4
17616	1
1233	4
17617	1
1234	7
1235	10
1236	7
1237	8
1238	7
1239	5
1240	3
1241	7
1242	7
1243	7
1244	3
1245	11
1246	7
1247	8
1248	3
1249	3
1250	8
1251	4
1252	5
1253	7
17637	1
1254	4
1255	3
1256	7
1257	4
1258	7
1259	3
1260	7
1261	4
1262	10
1263	8
1264	8
1265	1
1266	8
1267	6
17651	1
1268	9
1269	5
1270	3
1271	2
1272	6
1273	7
1274	7
1275	5
1276	11
1277	4
17661	1
1278	11
1279	3
1280	5
1281	5
1282	9
1283	2
1284	7
1285	5
1286	5
17671	1
1287	7
1288	2
1289	5
17673	1
1290	5
1291	5
1292	5
1293	7
1294	4
1295	5
1296	8
1297	4
1298	5
1299	1
1300	6
1301	4
1302	8
1303	6
1304	7
17689	2
1305	7
1306	7
17690	1
1307	5
1308	4
17692	1
17693	1
1309	6
17694	1
1310	5
1311	4
17696	1
1312	4
1313	10
1314	6
1315	4
1316	6
1317	1
1318	5
17702	1
1319	6
1320	9
1321	4
1322	4
1323	2
17707	1
1324	5
1325	7
1326	9
1327	7
1328	5
1329	3
1330	11
1331	6
1332	9
1333	6
1334	4
1335	6
1336	5
1337	6
1338	7
1339	4
1340	4
1341	6
1342	6
1343	4
1344	9
1345	9
1346	6
1347	8
1348	5
1349	4
1350	6
1351	11
1352	8
1353	7
1354	5
1355	6
1356	9
1357	11
1358	7
1359	5
1360	6
1361	9
1362	3
1363	8
1364	10
1365	9
1366	8
1367	4
1368	3
1369	4
1370	6
1371	5
17755	1
1372	8
1373	7
1374	4
1375	7
1376	5
1377	8
1378	2
1379	11
1380	7
1381	5
1382	4
1383	8
1384	4
1385	1
1386	2
1387	7
17771	1
1388	4
1389	8
1390	6
1391	5
1392	8
1393	4
1394	5
1395	6
1396	3
1397	5
1398	7
1399	3
1400	5
1401	5
1402	5
1403	4
1404	3
1405	3
1406	3
1407	6
1408	4
1409	5
1410	7
1411	5
1412	5
1413	6
1414	5
1415	3
1416	10
1417	8
1418	6
1419	6
1420	4
1421	7
1422	12
1423	5
1424	2
1425	14
1426	9
1427	5
1428	8
1429	8
1430	3
17814	1
1431	5
1432	7
1433	6
1434	9
1435	3
1436	4
1437	7
1438	3
17822	1
1439	8
17823	1
1440	1
1441	4
1442	5
1443	5
1444	4
17828	1
1445	5
1446	7
1447	6
1448	4
1449	4
1450	7
1451	4
17836	2
1452	12
1453	8
1454	10
1455	7
1456	3
1457	2
1458	7
1459	8
1460	5
17844	1
1461	9
1462	6
1463	4
1464	11
1465	8
1466	9
1467	4
1468	9
1469	2
17853	1
1470	3
1471	6
1472	6
1473	7
1474	4
1475	3
1476	6
1477	4
1478	6
1479	8
1480	3
1481	3
1482	5
1483	6
17867	1
1484	12
1485	4
1486	6
1487	6
1488	2
1489	6
1490	3
1491	3
1492	7
1493	6
1494	4
1495	9
1496	6
1497	5
1498	4
1499	9
1500	9
1501	9
1502	9
1503	6
1504	8
1505	1
1506	9
1507	1
1508	6
1509	7
1510	13
1511	6
1512	5
1513	1
1514	4
1515	8
1516	4
1517	4
1518	3
1519	7
1520	4
1521	3
1522	4
1523	9
1524	8
1525	5
1526	4
1527	6
1528	4
1529	2
17914	1
1530	4
1531	5
1532	7
1533	5
1534	8
1535	7
1536	5
1537	5
1538	5
1539	8
1540	3
1541	7
1542	6
1543	4
1544	10
1545	3
17929	1
1546	6
1547	6
1548	6
1549	4
1550	5
1551	3
1552	8
1553	8
1554	10
1555	8
1556	3
1557	4
1558	11
1559	3
1560	8
1561	10
1562	8
1563	1
1564	5
1565	3
1566	4
1567	5
1568	4
1569	5
1570	5
1571	4
1572	7
1573	2
1574	8
1575	7
1576	5
1577	4
1578	10
1579	6
1580	5
1581	3
1582	7
1583	6
1584	6
1585	7
1586	6
1587	6
1588	4
1589	5
1590	3
1591	3
1592	3
1593	5
1594	4
1595	10
1596	5
1597	5
1598	9
1599	6
1600	6
1601	12
1602	10
1603	4
1604	3
1605	3
1606	8
1607	3
1608	2
17992	1
1609	4
1610	5
1611	5
1612	6
1613	3
1614	5
1615	6
1616	4
18000	1
1617	5
1618	7
1619	6
1620	5
1621	6
1622	7
1623	6
1624	6
1625	7
1626	4
1627	6
1628	9
1629	3
1630	3
1631	6
1632	6
1633	4
1634	8
1635	3
1636	8
1637	5
1638	10
1639	6
1640	10
1641	5
1642	8
1643	12
1644	6
1645	3
1646	5
1647	6
1648	4
1649	8
1650	6
1651	10
1652	4
1653	6
1654	12
1655	5
1656	2
1657	4
1658	6
1659	7
1660	3
1661	6
1662	4
1663	2
1664	7
1665	5
1666	7
1667	6
1668	1
1669	2
1670	6
1671	8
1672	8
1673	6
1674	7
1675	6
1676	7
1677	4
1678	8
1679	5
1680	4
1681	8
1682	3
1683	3
1684	4
1685	6
1686	4
1687	6
1688	4
1689	8
1690	9
18074	1
18075	2
1691	4
1692	3
1693	8
1694	3
1695	8
1696	2
1697	8
1698	8
1699	8
1700	4
1701	5
1702	3
18086	1
1703	3
1704	7
1705	4
1706	5
1707	7
1708	7
1709	6
1710	6
1711	4
1712	5
1713	2
1714	6
1715	8
1716	5
1717	5
1718	4
1719	4
1720	8
1721	7
1722	10
1723	5
1724	9
1725	4
1726	7
1727	5
1728	5
1729	4
1730	1
1731	6
1732	5
1733	5
1734	6
1735	6
1736	11
1737	6
1738	4
1739	11
1740	8
1741	5
1742	6
1743	6
1744	8
1745	5
1746	6
1747	6
1748	6
1749	4
1750	9
1751	4
1752	7
1753	5
1754	2
1755	7
1756	7
1757	5
1758	3
1759	2
1760	7
1761	6
1762	5
1763	2
1764	6
1765	7
1766	8
1767	4
1768	8
1769	6
1770	5
1771	4
1772	6
1773	3
1774	8
1775	9
18159	1
1776	4
18160	1
1777	5
1778	13
1779	7
1780	9
1781	7
1782	6
1783	4
1784	3
1785	1
1786	7
1787	9
1788	6
1789	2
1790	11
1791	3
1792	7
1794	6
1795	5
1796	6
1797	2
1798	10
1799	6
1800	4
1801	11
1802	8
1803	5
1804	4
18188	1
1805	9
1806	4
18190	1
1807	8
1808	7
1809	6
1810	7
1811	4
1812	4
18196	1
1813	5
1814	6
1815	5
1816	4
1817	5
1818	6
1819	10
1820	6
18204	1
1821	7
1822	8
1823	6
1824	6
1825	2
1826	9
1827	7
1828	1
1829	5
1830	4
1831	9
1832	2
1833	4
1834	7
1835	11
1836	2
1837	1
1838	5
1839	5
1840	7
1841	6
1842	5
1843	2
1844	5
1845	5
1846	7
1847	6
1848	3
1849	10
1850	8
1851	6
1852	3
1853	5
1854	5
1855	5
1856	4
1857	4
1858	4
1859	5
1860	5
1861	7
1862	8
1863	3
1864	1
1865	7
1866	2
1867	5
1868	4
1869	4
1870	4
1871	8
1872	6
1873	5
1874	7
1875	7
1876	9
1877	8
1878	4
1879	5
1880	3
1881	9
1882	8
1883	8
1884	4
1885	4
1886	6
18270	1
1887	6
1888	3
1889	3
1890	7
1891	8
1892	2
1893	5
1894	2
1895	5
1896	8
1897	2
1898	3
1899	3
1900	7
1901	3
1902	3
1903	6
1904	8
1905	3
1906	4
1907	2
1908	3
1909	4
1910	7
1911	4
1912	4
1913	5
1914	5
1915	5
1916	4
18300	1
1917	5
1918	7
1919	2
1920	3
1921	4
1922	6
1923	9
1924	4
1925	5
1926	9
1927	4
1928	5
1929	7
1930	6
18314	1
1931	5
1932	10
1933	3
1934	5
1935	5
1936	8
1937	4
1938	11
1939	3
1940	8
1941	5
1942	4
1943	7
1944	4
1945	8
1946	5
1947	6
1948	7
1949	2
1950	10
1951	3
1952	3
1953	6
1954	4
1955	1
1956	5
1957	6
1958	8
1959	5
18343	1
1960	9
1961	7
1962	2
1963	8
1964	8
1965	3
1966	4
1967	4
1968	7
1969	7
1970	7
1971	9
1972	6
1973	7
1974	4
1975	3
1976	9
1977	6
1978	5
1979	3
1980	5
1981	5
1982	4
1983	6
1984	12
1985	10
1986	6
1987	4
1988	4
1989	8
1990	3
1991	8
1992	7
1993	4
1994	7
1995	6
1996	6
1997	6
1998	9
1999	6
2000	4
2001	5
2002	3
2003	9
2004	12
2005	4
2006	7
2007	5
2008	4
2009	3
2010	7
2011	5
2012	6
2014	9
2015	4
18399	1
2016	5
2017	7
2018	7
2019	3
2020	6
2021	5
2022	5
2023	5
2024	4
2025	4
2026	6
2027	8
2028	5
2029	2
2030	12
2031	9
2032	8
2033	6
2034	7
2035	6
2037	4
2038	7
2039	10
2040	10
2041	5
2042	5
2043	4
2044	3
2045	6
2046	10
2047	5
2048	5
2049	9
2050	4
2051	6
2052	7
2053	3
2054	11
2055	4
2056	8
2057	4
2058	7
2059	3
2060	3
2061	2
2062	5
2063	6
2064	6
2065	6
2066	6
2067	3
2068	7
2069	3
2070	2
2071	3
2072	10
2073	10
2074	2
2075	7
2076	6
2077	4
2078	3
2079	4
2080	4
2081	5
2082	7
2083	9
2084	5
2085	6
2086	3
2087	10
2088	8
2089	8
2090	4
2091	7
2092	4
2093	4
2094	5
2095	7
2096	5
2097	6
2098	4
2099	4
2100	4
2101	3
18485	1
2102	5
2103	3
2104	2
2105	4
2106	7
2107	5
2108	6
2109	4
2110	5
2111	3
2112	3
2113	8
2114	7
2115	4
2116	4
2117	8
2118	3
2119	5
2120	8
2121	9
2122	7
2123	4
2124	6
2125	8
2127	10
2128	4
2129	4
2130	4
2131	1
2132	4
2133	6
2134	4
2135	4
2136	4
2137	3
2138	6
2139	4
2140	6
2141	3
2142	5
18526	1
2143	5
2144	5
2145	6
2146	3
2147	5
2148	8
2149	8
2150	2
2151	3
2152	3
2153	8
2154	6
2155	4
2156	6
2157	5
2158	4
2159	7
2160	4
2161	6
2162	5
2163	4
2164	7
2165	8
18549	1
2166	4
2167	5
2168	3
2169	4
2170	7
2171	6
2172	4
2173	4
2174	6
2175	7
2176	1
2177	2
2178	6
2179	5
2180	5
2181	1
2182	7
2183	5
2184	4
2185	4
2186	7
2187	3
2188	7
2189	4
2190	7
2191	3
2192	9
2193	5
2194	5
2195	3
2196	9
2197	8
2198	6
2199	6
2200	9
2201	4
2202	10
2203	4
2204	6
2205	5
2206	6
2207	9
2208	5
18592	1
2209	5
2210	5
2211	8
2212	5
2213	3
2214	6
2215	7
2216	2
2217	10
2218	1
2219	2
18603	1
2220	5
2221	6
2222	5
2223	3
2224	4
2225	3
2226	3
2227	6
2228	6
2229	6
2230	4
2231	3
2232	4
2233	5
2234	2
2235	6
2236	4
2237	5
2238	6
2239	4
2240	5
2241	8
2242	5
2243	8
2244	7
2246	9
2247	2
2248	2
2249	3
2250	6
2251	4
2252	10
2253	8
2254	2
2255	6
2256	4
2257	2
2258	6
2259	3
18643	1
2260	4
2261	3
2262	4
2263	6
2264	5
2265	4
2266	8
2267	7
2268	4
2269	4
2270	7
18654	1
2271	7
2272	7
2273	7
2274	4
2275	2
2276	5
2277	3
2278	5
18662	1
2279	5
2280	3
2281	4
2282	13
2283	3
2284	5
2285	1
2286	3
2287	2
2288	3
2289	2
2290	5
2291	6
2292	2
2293	6
2294	6
2295	3
2296	3
2297	4
2298	8
2299	9
2300	8
2301	8
2302	5
2303	6
2304	5
2305	5
2306	1
2307	3
2308	4
2309	3
2310	4
2311	1
2312	8
2313	5
2314	6
2315	2
18699	1
2316	3
2317	4
2318	6
2319	8
2320	3
2321	4
2322	6
2323	3
2324	7
2325	7
2326	3
2327	7
2328	5
2329	1
2330	5
2331	6
2332	7
2333	2
2334	7
2335	2
2336	4
2337	4
2338	6
2339	2
2340	5
2341	5
2342	4
2343	8
2344	7
2345	6
2346	5
2347	4
2348	5
2349	6
2350	9
2351	4
2352	4
2353	7
2354	4
2355	5
2356	4
2357	9
2359	8
2360	6
2361	5
2362	1
2363	5
2364	2
2365	4
18750	1
2366	5
2367	6
2368	8
2369	5
2370	4
2371	3
2372	3
2373	1
2374	4
2375	5
2376	8
2377	4
2378	8
2379	7
2380	6
2381	3
2382	4
2383	3
2384	6
2385	4
2386	4
2387	5
2388	5
2389	6
2390	3
2391	5
2392	10
2393	6
2394	5
2395	4
2396	9
2397	2
2398	4
2399	6
2400	6
2401	3
2402	2
2403	7
2404	8
2405	4
2406	5
2407	7
2408	6
18792	1
2409	2
2410	2
2411	9
2412	1
2413	3
2414	4
2415	4
2416	3
2417	1
2418	2
2419	4
2420	3
2421	3
2422	8
2423	3
2424	3
2425	2
2426	3
2427	5
2428	4
2429	3
2430	4
2431	6
2432	3
2433	8
2434	7
2435	6
2437	5
2438	7
2439	1
2440	2
2441	4
2442	7
2443	5
2444	5
2445	7
2446	7
2447	4
2448	3
2449	5
2450	4
2451	4
2452	7
2453	5
2454	6
2455	5
2456	8
2457	3
2458	2
2459	6
2460	4
2461	9
2462	6
2463	4
18848	1
2464	2
2465	7
2466	5
2467	1
2468	4
2469	5
2470	3
2471	5
2472	1
2473	3
2474	5
2475	3
2476	2
2477	7
2478	4
2479	2
2480	6
2481	3
2482	4
2483	4
2484	6
2485	5
2486	5
2487	8
2488	5
2489	8
2490	6
2491	7
18875	1
2492	6
2493	3
2494	4
2495	1
2496	12
2497	9
2498	5
2499	4
2500	3
2501	7
2502	2
2503	7
2504	7
2505	5
2506	2
2507	4
2508	10
2509	7
2510	7
2511	5
2512	5
2513	7
2514	3
2515	2
2517	7
2518	6
2519	7
2520	6
18904	1
2521	4
2522	2
2523	9
2524	4
2525	3
2526	4
2527	6
2528	2
2529	1
2530	4
2531	3
2532	10
2533	4
2534	6
2535	2
2536	8
2537	5
2538	5
2539	2
2540	4
2541	4
2542	4
2543	6
2544	7
2545	7
2546	5
2547	3
2548	8
2549	4
2550	5
2551	6
2552	4
2553	4
2554	7
2555	4
2556	2
2557	2
2558	7
2559	3
2560	6
2561	5
2562	1
2563	12
2564	5
2565	4
2566	3
2567	7
2568	4
2569	3
2570	3
2571	1
2572	5
2573	4
2574	8
2575	8
2576	4
2577	5
2578	3
2579	5
2580	4
2581	5
2582	2
2583	5
2584	6
2585	6
2586	5
2587	3
2588	3
2589	4
2590	5
2591	3
2592	5
2593	6
2594	5
2595	3
2596	5
2597	3
2598	6
2599	4
2600	3
2601	4
2602	6
2603	5
2604	5
2605	6
2606	4
2608	5
2609	3
18993	1
2610	5
2611	5
2612	6
2613	5
2614	7
2615	2
2616	6
2617	3
2618	5
2619	6
2620	8
19004	1
2621	2
2622	5
2623	4
2624	8
2625	5
2627	6
2628	5
2629	6
2630	5
2631	5
2632	13
2633	7
2634	4
19018	1
2635	5
2636	4
2637	4
2638	5
2639	5
2640	3
2641	7
2642	5
2643	4
2644	6
2645	5
2646	10
2647	6
2648	5
2649	5
2650	6
2651	5
2652	7
2653	4
2654	6
2655	4
2656	5
2657	4
2658	6
2659	3
2660	3
2661	1
2662	11
2663	7
2664	7
2665	4
2666	5
2667	1
2668	4
19053	1
2669	6
2670	7
2671	5
2672	5
2673	1
2674	6
2675	8
2676	5
2677	6
2678	5
2679	2
2680	6
2681	3
19066	1
2682	7
2683	8
2684	5
2685	3
2686	2
2687	2
2688	4
2689	4
2690	5
19074	1
2691	8
2692	8
2693	4
2694	3
2695	4
2696	7
2697	5
2698	5
2699	1
2700	6
19084	1
2701	5
2702	5
2703	2
2704	3
2705	2
2706	4
2707	6
2708	8
2709	3
2710	4
2711	5
2712	1
2713	1
2714	1
2715	3
2716	5
2717	3
2718	7
2719	2
2720	6
2721	5
2722	3
2723	4
2724	6
2725	3
2726	9
2727	3
2728	5
2729	4
2730	4
2731	8
2732	4
2733	3
2734	6
2735	3
2736	7
2737	9
2738	7
2739	8
2740	5
2741	6
2742	5
2743	5
2744	10
2745	2
2746	3
2747	7
2748	3
2749	5
2750	6
2751	5
2752	1
2753	5
2754	5
2755	5
2756	5
2757	7
2758	6
2759	3
2760	7
2761	2
2762	5
2763	6
2764	4
19148	1
2765	6
2766	5
2767	3
2768	9
2769	3
2770	2
2771	3
2772	5
2773	4
2774	5
2775	8
2776	6
2777	4
2778	6
2779	2
2780	5
2781	3
2782	8
2783	1
2784	5
2785	5
2786	8
2788	3
2789	3
2790	3
2791	4
2792	6
2793	5
2794	7
2795	3
2796	3
2797	4
2798	4
2799	3
2800	2
2801	2
2802	7
2803	4
2804	3
2805	3
2806	2
2807	3
2808	2
2809	1
2810	2
2811	5
2812	3
2813	7
2814	3
2815	4
2816	6
2817	7
2818	7
2819	4
2820	5
2821	4
2822	4
2823	3
2824	5
2825	3
2826	10
2827	4
19211	1
2828	2
2829	3
2830	3
2831	4
2832	4
2833	4
2834	7
2835	7
2836	1
2837	6
2838	2
2839	5
2840	7
2841	8
2842	4
2843	4
2844	2
2845	6
2846	2
2847	7
2848	3
2849	6
2850	3
2851	3
2852	1
2853	3
2854	2
2855	4
2856	1
2857	4
2858	6
2859	3
2860	10
