2264	7
2265	8
18649	1
2266	5
2267	6
2268	8
2269	7
2270	3
18654	1
2271	8
2272	5
2273	3
2274	8
2276	3
2277	8
2278	7
2279	7
18663	1
2280	5
2281	6
2282	4
2283	8
2284	6
2285	6
2286	7
2287	5
2288	6
2289	7
2290	7
2291	7
2292	3
2293	3
2294	5
2295	2
2296	2
2297	6
2298	9
2299	3
2300	9
2301	3
2302	5
2303	5
2304	5
2305	7
2306	6
2307	11
2308	5
2309	7
2310	8
2311	1
2312	7
2313	7
2314	2
2315	2
18699	1
2316	3
2317	7
2318	8
2319	3
2320	4
2321	5
2322	2
2323	4
2324	4
2325	3
2326	6
2327	8
2328	6
2329	7
2330	4
18714	1
2331	6
2332	2
18716	1
2333	2
2334	4
2335	4
2336	7
2337	4
2338	4
2339	6
2340	6
2341	12
2342	4
2343	10
2344	8
2345	8
2346	7
2347	6
2348	4
2349	8
2350	6
2351	7
2352	6
2353	5
2354	5
2355	4
2356	4
2357	6
2358	5
2359	5
2360	7
2361	3
2362	5
2363	6
2364	4
2365	4
2366	4
2367	7
2368	5
18752	1
2369	3
2370	11
2371	3
2372	1
2373	3
2374	4
2375	7
2376	3
2377	8
2378	4
2379	6
2380	4
2381	5
2382	5
2383	5
2384	5
2385	3
2386	3
2387	6
2388	5
2389	3
2390	4
2391	8
2392	3
2393	9
2394	2
2395	3
2396	5
2397	1
2398	3
18782	1
2399	3
2400	8
2401	5
2402	3
2403	7
2404	5
2405	7
2406	8
2407	4
2408	8
2409	6
2410	2
2411	7
2412	8
2413	5
18797	1
18798	1
2414	3
2415	3
2416	6
2417	2
2418	6
2419	8
2420	5
2421	3
2422	6
2423	4
2424	5
2425	6
2426	4
2427	11
2428	2
2429	6
2430	6
2431	11
2432	9
2433	6
2434	3
2435	7
2436	9
2437	7
2438	3
2439	7
2440	5
2441	6
2442	4
2443	9
2444	7
2445	6
2446	2
2447	5
2448	3
2449	7
2450	2
2451	3
2452	3
2453	2
2454	6
2455	2
2456	2
2457	2
2458	4
2459	4
2460	10
2461	6
2462	3
2463	6
2464	6
2465	1
2466	2
2467	4
2468	5
2469	5
2470	7
2471	1
2472	7
2473	3
2474	1
2475	3
2476	6
18860	1
2477	3
2478	8
18862	1
2479	4
2480	4
2481	6
2482	3
2483	4
2484	7
18868	1
2485	3
2486	4
2487	2
2488	4
2489	3
2490	3
2491	3
2492	2
2493	3
2494	5
2495	6
2496	4
18880	1
2497	5
2498	3
2499	4
2500	1
2501	5
2502	4
2503	4
2504	4
2505	5
2506	5
2507	6
2508	6
2509	4
2510	2
2511	3
2512	7
2513	4
2514	4
2515	3
2516	4
2517	5
2518	4
2519	4
2520	4
2521	5
2522	3
2523	5
2524	6
2525	6
2526	3
2527	7
2528	3
2529	2
2530	5
2531	7
2532	3
2533	4
2534	6
2535	1
2536	2
2537	4
2538	3
2539	3
2540	3
18924	1
2541	5
2542	5
2543	4
2544	3
2545	4
2546	2
2547	7
2549	5
2550	4
2551	3
2552	2
2553	6
2554	5
2555	3
2556	3
2557	3
2558	4
2559	7
2560	3
2561	2
2562	2
2563	7
2564	3
2565	3
2566	6
2567	4
2568	6
2569	7
2570	6
2571	5
2572	3
2573	3
2574	1
2575	6
2576	8
2577	5
2578	3
2579	4
2580	7
18964	1
2581	4
2582	2
2583	14
2584	6
2585	4
2586	8
2587	7
2588	2
2589	10
2590	2
2592	5
2593	3
2594	4
2595	4
2596	3
2597	3
2598	3
2599	6
2600	5
2601	2
2602	5
2603	5
2604	4
2605	7
2606	7
2607	3
2608	3
2609	7
18993	1
2610	4
2611	4
2612	5
2613	4
2614	2
2615	4
2616	5
2617	5
2618	3
2619	2
2620	5
2621	5
2622	4
2623	2
2624	5
2625	5
2626	3
2627	2
2628	5
2629	4
2630	3
2631	1
2632	4
2633	6
2634	3
19018	1
2635	3
2636	3
2637	6
2638	3
2639	4
2640	4
2641	5
2642	6
2643	4
2644	3
2645	7
2646	8
2647	5
2648	3
2649	2
19034	1
2650	3
2651	5
2652	2
2653	4
2654	9
2655	5
2656	2
2657	8
2658	4
2659	6
2660	2
2661	3
2662	6
2663	3
2664	5
2665	2
2666	9
2667	8
2668	2
2669	4
2670	1
2671	2
2672	9
2673	3
2674	4
2675	6
2676	5
2677	5
2678	2
19063	1
2679	2
2680	5
2681	2
2682	6
2683	1
19067	1
2684	2
2685	7
2686	7
2687	3
2688	3
2689	7
2690	5
2691	4
2692	7
2693	3
2694	4
2695	5
2696	5
2697	5
2698	4
2699	3
2700	6
19084	1
2701	4
2702	4
2703	7
2704	1
2705	3
2706	4
2707	1
2708	6
2709	4
2710	5
2711	3
2712	2
2713	2
2714	6
2715	3
2716	2
2717	2
2718	7
2719	5
2720	2
2722	2
2723	7
2724	4
2725	6
2726	5
2728	1
2729	3
2730	2
2731	4
2732	2
2733	1
2734	6
2735	5
2736	2
2737	6
2738	4
2739	4
2740	6
2741	4
2742	3
2743	9
2744	4
19128	1
2745	3
2746	7
2747	4
2749	3
2750	2
2751	3
2752	7
2753	4
19137	1
2754	2
2755	3
2756	2
2757	5
2758	8
2759	5
2760	4
2761	2
2762	3
2763	1
2764	5
2765	1
2766	2
2767	8
2768	2
2769	1
2770	3
2771	1
2772	4
2773	3
2774	1
2775	3
2776	4
2777	5
2778	5
2779	4
2780	2
2781	2
2782	3
2783	9
2784	2
2785	1
2786	1
2787	5
2788	3
2789	1
2790	5
2791	5
2792	5
2793	2
2794	3
2795	3
2796	4
2797	6
2798	4
2799	6
19183	1
2800	3
2801	3
2802	7
2803	4
2804	4
2805	2
2806	1
2807	4
2808	5
2809	1
2810	3
19194	1
2811	1
2812	7
2813	3
2814	7
2815	4
2816	3
2817	3
2818	8
2819	3
2820	4
2821	6
19205	1
2822	4
2823	1
2824	6
19208	1
2825	5
2826	4
2827	2
19211	1
2828	3
2829	7
2830	6
2831	3
2832	4
2833	5
2834	4
2835	2
2836	6
2837	5
2838	5
2839	3
2840	4
2841	4
2842	8
2843	3
2845	2
2846	3
2848	5
2849	5
2850	3
2851	4
2852	5
2853	1
2854	5
2855	3
2856	2
2857	6
2858	6
2859	2
2860	2
2861	4
2862	6
2863	3
2864	3
