225	5
226	1
227	7
228	2
229	3
230	6
231	8
232	8
233	2
234	5
235	4
236	5
237	8
238	7
239	11
240	6
241	7
16625	1
242	6
243	7
244	3
245	7
246	5
247	5
248	5
249	5
250	6
251	7
252	5
253	3
254	3
255	2
256	4
257	2
258	7
259	2
260	7
261	6
262	2
263	2
264	6
265	7
266	5
267	4
268	6
269	2
270	3
271	5
272	6
273	5
274	10
16658	1
275	5
276	5
277	2
278	2
279	7
280	4
281	2
16665	1
282	6
283	5
284	3
285	4
286	5
287	3
288	8
289	2
290	6
291	7
292	7
293	4
295	3
296	6
297	4
298	6
299	3
300	7
301	4
302	4
303	3
304	5
305	3
306	3
307	5
308	7
309	6
310	2
311	4
312	3
313	2
314	7
315	5
316	7
317	5
318	5
319	10
320	3
321	5
322	5
323	4
324	6
325	8
326	6
327	3
328	8
329	5
330	4
331	7
332	2
333	4
334	4
335	4
336	2
16720	1
337	4
338	7
339	4
340	6
341	8
342	2
343	7
344	6
16728	1
345	2
346	9
347	7
348	4
349	4
350	2
351	2
352	2
353	5
354	5
355	2
356	5
357	6
358	5
359	7
360	7
361	4
362	7
16746	1
363	8
364	3
365	4
366	6
367	5
368	3
369	6
370	4
371	7
372	3
373	7
374	5
375	10
376	5
377	1
378	4
379	2
380	7
381	1
382	5
383	4
16767	1
384	5
385	9
386	2
387	4
388	5
16772	1
389	8
390	4
391	4
392	9
393	7
394	4
395	5
396	2
397	4
398	3
399	5
400	6
401	4
402	4
403	2
404	5
405	9
406	3
16790	1
407	1
408	4
409	8
410	5
411	7
412	4
413	5
414	6
415	8
416	5
417	3
418	7
419	7
420	7
421	5
422	3
423	9
424	3
425	3
426	4
427	8
428	5
429	10
430	8
431	8
432	2
433	5
434	1
435	3
436	1
437	7
438	4
439	6
16823	1
440	3
441	6
442	3
443	7
16828	3
444	7
445	3
446	5
447	6
448	4
449	6
450	3
451	8
452	3
453	7
454	6
455	4
16839	1
456	6
457	8
458	9
459	6
16844	1
460	2
461	9
462	4
463	6
464	6
465	6
466	6
467	8
468	7
469	4
470	6
471	7
472	3
473	3
474	6
475	5
476	4
477	6
478	6
479	5
480	3
481	6
482	2
483	5
484	5
485	1
486	2
487	9
488	4
489	6
490	6
491	6
492	10
493	6
494	4
495	7
496	7
497	5
498	3
500	7
501	5
502	9
503	9
16887	1
504	1
505	7
506	2
507	3
508	5
509	8
510	4
511	3
512	4
513	5
514	5
515	1
516	5
517	6
16901	1
518	2
519	4
520	3
521	6
522	3
523	8
524	8
525	6
526	8
527	7
528	5
529	7
530	6
531	3
532	5
533	9
16918	1
534	6
535	6
536	5
537	7
538	4
539	3
540	7
16924	1
541	7
542	2
543	6
544	10
545	1
546	4
547	7
548	3
549	3
550	5
551	3
552	4
553	8
554	10
555	3
556	2
557	5
558	6
559	5
560	5
561	7
562	4
563	10
564	8
565	3
566	3
567	2
568	4
569	4
16953	1
570	8
571	5
572	5
573	4
574	4
575	7
576	3
577	7
578	6
579	5
580	7
581	5
582	4
583	3
584	5
585	3
586	6
587	5
588	7
589	10
590	6
591	2
592	3
593	7
594	6
595	7
596	4
597	5
16981	1
598	5
599	5
600	9
601	3
602	5
16986	1
603	6
16987	1
604	8
605	7
606	4
607	5
608	6
609	6
610	8
611	8
612	7
613	2
614	2
615	1
616	3
617	3
618	6
619	4
620	5
17004	1
621	7
622	5
623	6
624	6
625	3
626	5
627	5
628	5
629	5
630	5
631	7
632	5
633	7
634	3
17018	1
635	9
636	6
637	1
638	6
639	3
640	1
641	4
642	5
643	7
644	10
645	6
646	4
647	6
648	7
649	5
650	3
651	3
652	5
653	2
654	4
655	4
17039	1
656	7
657	3
658	7
659	4
660	3
661	5
662	6
663	7
664	2
665	7
666	5
17051	1
667	5
668	2
17052	1
669	4
670	3
17054	1
671	2
672	7
673	5
674	5
675	3
676	1
677	3
678	6
679	2
680	9
681	1
682	3
683	4
684	4
685	3
686	6
687	6
688	3
689	5
690	3
691	6
692	8
693	4
694	9
695	5
696	4
697	8
698	2
699	2
700	6
701	2
702	5
703	8
704	7
705	5
706	5
707	5
708	5
709	9
710	6
711	7
712	4
713	2
714	6
715	5
716	7
717	5
718	2
719	5
720	5
721	9
722	2
723	4
724	4
725	5
726	5
17110	1
727	5
728	4
729	8
730	4
17114	1
731	3
732	4
733	4
734	4
735	4
736	2
737	5
738	4
739	5
740	4
741	5
742	8
743	3
744	2
745	6
746	4
747	3
748	5
749	5
750	6
751	3
752	1
753	7
754	5
755	3
756	7
757	2
758	7
759	8
760	2
761	5
762	3
763	4
764	5
765	3
766	2
767	7
768	4
769	4
770	6
771	5
772	7
773	9
774	6
775	4
776	5
777	3
17161	1
778	1
779	2
780	2
781	5
17165	1
782	3
783	3
784	5
785	4
786	7
787	3
788	10
789	3
790	4
791	5
792	6
793	2
17177	1
794	4
795	6
796	2
797	3
798	7
799	3
800	4
17184	1
801	5
802	6
803	3
804	3
805	6
806	4
807	11
809	5
810	7
17194	2
811	3
812	8
813	5
814	8
815	2
816	7
817	2
818	6
819	4
820	5
821	4
822	5
823	7
17207	1
824	5
825	4
826	6
827	5
828	6
829	5
830	7
831	5
832	6
833	7
834	3
835	2
836	3
837	4
838	8
839	5
840	4
841	4
17226	1
842	3
843	7
844	4
845	6
846	3
847	4
848	8
849	6
850	6
851	3
852	3
853	2
854	5
17238	1
855	2
856	8
857	6
858	9
859	9
860	3
861	5
862	2
863	5
864	8
865	5
866	3
867	8
868	8
869	4
870	3
871	5
872	7
873	6
874	5
875	1
876	6
877	6
878	6
879	4
880	5
881	4
882	4
883	6
884	5
885	3
886	1
887	4
888	9
889	3
890	9
17274	1
891	5
892	7
893	3
894	5
895	7
896	6
897	9
898	6
899	4
900	3
901	4
902	7
903	4
904	2
905	3
906	8
907	6
908	5
909	4
910	3
911	6
912	7
913	4
914	5
915	4
916	6
917	8
918	5
919	5
920	4
921	6
922	3
923	7
924	2
925	2
926	3
927	7
928	5
929	9
930	4
931	1
932	7
933	3
934	5
935	7
936	5
937	3
938	6
939	5
940	4
941	6
942	4
17326	1
943	1
944	5
945	7
946	3
947	3
948	4
949	3
950	3
951	5
17336	1
952	6
953	4
954	8
955	5
956	5
957	6
958	4
959	4
960	7
961	7
962	4
963	2
17347	1
17348	1
964	4
965	2
966	2
967	7
968	11
969	5
970	6
971	4
972	5
973	4
974	4
975	3
976	6
977	2
978	8
979	6
980	5
981	5
982	4
983	5
984	2
985	6
986	6
987	6
988	1
989	8
990	3
991	4
992	2
17376	1
993	10
994	4
995	9
996	14
997	10
998	8
999	5
1000	8
1001	4
1002	4
1003	5
1004	10
1005	4
1006	5
1007	7
1008	6
1009	4
1010	3
1011	2
1012	3
1013	4
1014	4
1015	3
1016	4
1017	7
1018	5
1019	4
1020	4
1021	4
17405	1
1023	3
1024	6
1025	1
1026	2
1027	3
1028	2
1029	7
1030	8
1031	1
1032	1
1033	6
1034	1
1035	8
1036	5
1037	6
1038	5
1039	4
1040	4
17425	1
1041	2
1042	8
1043	3
1044	4
1045	5
1046	3
1047	5
1048	6
1049	8
17433	1
1050	9
1051	5
1052	2
1053	6
1054	3
1055	6
1056	9
1057	6
1058	5
1059	3
1060	2
1061	4
1062	2
1063	7
17448	1
1064	6
1065	3
1066	5
1067	5
1068	5
1069	5
1070	10
1071	6
1072	4
1073	3
1074	1
1075	7
1076	3
1077	5
1078	1
1079	2
1080	7
1081	6
1082	8
1083	3
1084	6
1085	4
1086	1
1087	6
1088	4
1089	5
1090	6
17474	1
1091	5
1092	6
17476	1
1093	4
1094	5
1095	7
1096	5
17480	1
1097	5
1098	6
1099	2
1100	8
17484	1
1101	4
1102	4
1103	2
1104	6
1105	4
1106	3
1107	6
1108	5
1109	5
1110	2
1111	4
1112	3
1113	4
1114	8
1115	1
1116	5
1117	4
1118	7
1119	7
1120	2
1121	2
1122	6
17507	1
1124	9
1125	6
1126	6
1127	4
1128	2
1129	4
1130	6
1131	6
1132	4
1133	4
1134	6
1135	6
17519	1
1136	10
1137	4
1138	3
1139	5
1140	3
1141	5
1142	5
1143	4
1144	3
17528	1
1145	3
1146	6
1147	5
17531	1
1148	6
1149	2
1150	1
1151	3
1152	1
1153	2
1154	4
1155	8
1156	6
1157	4
1158	2
1159	10
1160	5
1161	2
1162	2
1163	4
1164	6
1165	7
17550	1
1166	7
1167	5
1168	5
1169	5
1170	6
1171	7
1172	2
1173	4
1174	3
1175	8
1176	5
1177	10
1178	6
1179	4
1180	4
1181	2
1182	6
1183	4
1184	8
1185	2
1186	8
1187	2
1188	8
1189	3
17574	1
1190	3
1191	8
1192	6
1193	5
1194	9
1195	6
1196	6
17580	1
1197	2
1198	8
17582	1
1199	5
1200	4
1201	6
1202	5
1203	3
1204	6
1205	8
1206	7
1207	2
1208	5
1209	6
1210	6
1211	3
1212	2
1213	1
17597	1
1214	1
1215	2
1216	9
1217	6
1218	5
1219	9
1220	3
1221	3
1222	5
1223	3
1224	6
1225	2
1226	4
1227	2
1228	8
1229	4
1230	4
1231	8
1232	6
1233	5
1234	5
1235	4
1236	5
1237	3
1238	3
1239	5
1240	9
1241	8
1242	4
1243	5
1244	8
1245	4
1246	7
1247	9
1248	6
1249	4
1250	5
1251	4
1252	4
1253	5
1254	5
1255	4
1256	8
1257	4
1258	4
1259	3
1260	6
1261	4
1262	5
1263	2
1264	7
1265	7
1266	3
1267	4
17651	1
1268	7
17652	1
1269	3
1270	4
1271	4
1272	8
1273	4
1274	2
17658	1
1275	6
1276	3
1277	3
1278	2
1279	3
1280	2
1281	6
1282	8
1283	6
1284	7
1285	8
1286	5
1287	7
1288	8
1289	7
17673	1
1290	3
1291	4
1292	1
1293	6
1294	4
1295	5
1296	3
1297	6
1298	7
1299	9
1300	6
1301	3
1302	4
17686	1
1303	4
1304	6
1305	4
17689	1
17690	1
1306	6
1307	10
1308	7
17692	2
17693	1
1309	7
1310	4
17694	2
1311	2
1312	3
17696	1
1313	6
1314	4
1315	2
1316	4
1317	2
1318	2
17702	1
1319	3
1320	4
1321	8
1322	6
1323	5
1324	5
1325	8
1326	1
1327	4
1328	1
1329	4
1330	3
1331	7
1332	4
1333	2
17717	1
1334	4
1335	2
1336	3
1337	5
1338	4
1339	3
1340	7
1341	5
1342	3
1343	4
1344	5
1345	4
1346	6
1347	5
1348	4
1349	5
1350	4
1351	1
17735	1
1352	2
1353	9
1354	4
1355	6
1356	5
1357	4
1358	6
1359	4
17744	1
1360	3
1361	5
1362	8
1363	5
1364	7
1365	6
1366	11
1367	2
1368	6
1369	2
1370	5
1371	4
17755	1
1372	3
1373	8
1374	6
1375	2
1376	4
1377	1
17761	1
1378	3
1379	1
1380	7
1381	3
1382	4
1383	6
1384	1
1385	1
1386	2
1387	4
1388	4
1389	5
1390	5
1391	5
1392	3
1393	3
1394	5
1395	2
17779	1
1396	7
17780	1
1397	5
1398	7
1399	5
1400	6
1401	6
1402	3
1403	5
1404	11
1405	2
1406	6
1407	9
1408	5
1409	5
1410	9
1411	6
1412	2
1413	8
1414	5
1415	2
1416	7
1417	5
1418	5
1419	4
1420	4
1421	6
1422	4
1423	6
1424	10
1425	1
1426	6
1427	6
1428	3
1429	5
1430	4
17814	1
1431	6
1432	4
1433	8
1434	2
1435	4
1436	4
1437	2
1438	8
17823	1
1439	5
1440	6
1441	5
1442	7
1443	2
1444	4
1445	6
1446	4
1447	6
1448	4
1449	2
1450	7
1451	5
1452	5
17836	1
1453	5
1454	4
17838	1
1455	3
1456	4
1457	9
1458	7
1459	3
1460	5
17844	1
1461	3
1462	3
1463	4
1464	4
1465	6
1466	3
1467	5
1468	7
1469	1
17853	1
1470	5
1471	8
1472	6
1473	9
1474	1
1475	4
1476	5
1477	4
1478	4
1479	6
1480	10
1481	6
1482	4
1483	7
1484	3
1485	6
1486	4
1487	4
1488	3
1489	3
1490	3
1491	8
1492	6
1493	3
1494	4
1495	6
1496	4
1497	6
17881	1
1498	4
1499	4
17883	1
1500	2
1501	3
1502	6
1503	5
1504	3
1505	8
1506	6
1507	3
1508	9
1509	8
1510	7
1511	3
1512	4
1513	1
1514	2
1515	4
1516	3
1517	4
1518	4
1519	5
1520	2
1521	4
1522	3
1523	9
1524	4
1525	5
1526	5
1527	4
1528	7
1529	5
1530	8
1531	3
1532	5
1533	5
1534	8
1535	4
1536	3
1537	6
1538	4
1539	6
1540	5
1541	6
1542	5
1543	4
1544	1
1545	6
1546	10
1547	8
1548	3
1549	6
1550	6
1551	7
1552	5
1553	7
1554	2
1555	5
1556	5
1557	4
1558	3
1559	9
1560	5
1561	9
1562	3
1563	5
1564	1
1565	2
1566	10
1567	3
1568	8
1569	3
1570	3
1571	3
1573	3
1574	2
1575	5
1576	3
1577	6
1578	7
1579	5
1580	6
1581	2
1582	5
1583	5
1584	7
1585	4
1586	8
1587	10
1588	3
1589	4
1590	3
1591	4
1592	3
1593	3
1594	4
1595	4
1596	3
1597	6
1598	3
1599	7
1600	3
1601	3
1602	3
1603	4
1604	6
1605	2
1606	4
1607	6
1608	5
17992	1
1609	5
1610	4
1611	6
1612	4
1613	8
1614	5
1615	8
1616	5
1617	3
1618	3
1619	6
1620	3
1621	3
1622	11
1623	3
1624	5
1625	7
18009	1
1626	5
1627	7
1628	8
1629	8
1630	7
1631	7
1632	5
1633	5
1634	3
1635	6
1636	5
1637	5
1638	3
1639	5
1640	4
1641	11
1642	7
1643	4
1644	4
1645	6
1646	3
18030	1
1648	5
18032	1
1649	5
1650	4
1651	5
1652	3
1653	7
1654	3
1655	3
18039	1
1656	9
1657	2
1658	3
1659	9
1660	7
1661	9
1662	7
1663	7
1664	3
1665	4
18049	1
1666	7
1667	8
1668	8
1669	5
1670	2
1671	6
1672	3
1673	4
1674	2
1675	3
1676	5
1677	4
1678	4
1679	3
1680	4
1681	7
1682	4
1683	7
1684	6
1685	6
1686	6
1687	3
1688	4
1689	6
1691	5
18075	1
1692	4
1693	4
1694	7
1695	4
1696	3
1697	8
1698	5
1699	3
1700	4
1701	10
1702	3
1703	8
1704	7
1705	3
1706	6
1707	8
1708	8
1709	5
1710	2
1711	5
1712	4
1713	4
1714	4
1715	3
1716	4
1717	6
1718	8
1719	1
1720	7
1721	5
1722	2
1723	6
1724	7
1725	8
1726	6
1727	4
1728	4
1729	3
1730	5
1731	4
1732	5
1733	3
1734	4
1735	4
1736	4
1737	9
1738	10
1739	5
1740	5
1741	4
1742	7
1743	3
1744	6
1745	6
1746	3
1747	2
1748	2
1749	3
1750	4
1751	5
1752	4
1753	7
1754	1
1755	5
1756	4
1757	4
1758	1
1759	6
1760	6
1761	2
1762	4
1763	7
1764	4
1765	8
1766	5
1767	10
1768	5
1769	2
1770	3
1771	7
1772	7
1773	4
1774	9
1775	3
1776	5
18160	1
1777	6
1778	4
1779	9
1780	5
1781	3
1782	5
1783	7
1784	7
1785	9
1786	4
1787	3
1788	10
1789	3
1790	7
1791	4
1792	3
1793	8
1794	8
1795	8
1796	6
1797	6
1798	9
1799	5
1800	8
1801	4
1802	3
1803	5
1804	4
18188	1
1805	2
1806	3
1807	4
1808	4
1809	3
1810	6
1811	8
18195	1
1812	6
1813	5
1814	6
1815	7
1816	2
1817	4
1818	3
1819	5
1820	10
1821	3
1822	7
1823	3
1824	4
1825	3
1826	3
1827	4
1828	4
1829	6
1830	5
1831	7
1832	5
1833	7
1834	9
1835	2
1836	10
1837	2
1838	6
1839	4
1840	5
1841	2
1842	4
1843	3
1844	1
1845	5
1846	7
1847	5
1848	5
1849	10
1850	4
1851	6
1852	3
1853	3
1854	2
1855	8
1856	5
1857	3
1858	4
1859	6
1860	8
1861	5
1862	2
1863	5
1864	5
1865	6
1866	2
1867	4
1868	7
1869	8
1870	5
1871	4
1872	2
1873	4
1874	1
1875	5
1876	4
1877	5
1878	1
1879	2
1880	3
1881	3
1882	5
1883	6
1884	2
1885	2
1886	2
18270	1
1887	5
1888	5
1889	4
1890	4
1891	3
1892	2
1893	6
1894	3
1895	7
1896	8
1897	4
1898	5
1899	5
1900	6
1901	3
1902	4
1903	6
1904	5
1905	5
1906	6
1907	7
1908	5
1909	4
1910	5
1911	2
1912	9
1913	6
1914	7
1915	5
1916	3
18300	1
1917	8
1918	10
1919	4
1920	3
1921	6
1922	3
1923	2
1924	5
1925	9
1926	5
1927	3
1928	2
1929	3
1930	2
1931	6
1932	4
1933	4
1934	5
1936	5
1937	7
1938	10
1939	6
1940	3
1941	3
1942	5
1943	5
1944	5
1945	5
1946	1
1947	1
1948	2
1949	11
1950	5
1951	4
1952	5
1953	9
1954	7
1955	5
1956	3
1957	6
1958	3
1959	4
18343	1
1960	5
1961	4
1962	4
1963	6
1964	1
1965	4
1966	4
1967	7
1968	5
1969	6
1970	4
1971	10
1972	5
1973	4
1974	4
1975	5
1976	5
1977	4
1978	7
1979	3
1980	4
1981	6
1982	5
1983	4
1984	8
1985	4
1986	5
1987	7
1988	4
1989	4
1990	3
1991	5
1992	6
1993	8
1994	3
1995	1
1996	5
1997	5
1998	5
1999	6
2000	1
2001	5
2002	2
2003	6
2004	4
2005	7
2006	5
2007	9
2008	6
2009	6
2010	8
2011	1
2012	4
2013	3
2014	5
2015	5
18399	1
18400	1
2016	4
2017	2
2018	1
2019	2
2020	8
2021	2
2022	4
2023	5
2024	3
2025	7
2026	9
2027	3
2028	8
2029	4
2030	3
2031	3
2032	8
2033	2
2034	8
2036	7
2037	7
2038	5
2039	4
2040	4
2041	3
2042	4
2043	6
2044	9
2045	4
2046	7
2047	3
2048	3
18432	1
2049	10
2050	6
2051	4
2052	2
2053	7
2054	4
2055	4
2056	8
2057	4
2058	4
2059	10
2060	6
2061	6
2062	5
2063	3
2064	4
2065	5
2066	5
2067	3
2068	3
2069	5
2070	7
2071	8
2072	3
2073	6
2074	2
2075	1
2076	5
2077	3
2078	4
2079	5
2080	6
2081	6
18465	1
2082	5
2083	3
2084	4
2085	4
2086	3
2087	1
2088	6
2089	4
2090	4
2091	3
2092	7
2093	4
2094	5
2095	8
2096	5
2097	6
2098	8
2099	2
2100	4
2101	2
18485	1
2102	4
2103	2
2104	3
2105	7
2106	10
2107	5
2108	2
2109	6
2110	1
2111	6
2112	4
2113	2
2114	6
2115	5
2116	7
2117	6
2118	4
2119	4
2120	5
2121	1
2122	5
2123	1
2124	4
2125	10
2126	9
2127	8
2128	4
2129	4
2130	2
2131	3
2132	5
2133	5
2134	2
2135	3
2136	3
2137	5
2138	8
2139	4
2140	8
2141	11
2142	4
18526	1
2143	4
2144	5
2145	5
2146	7
2147	6
2148	5
2149	2
2150	4
2151	7
2152	4
2153	7
2154	3
2155	7
2156	6
2157	7
2158	5
2159	4
2160	5
2161	4
2162	5
2163	3
2164	4
18548	1
2165	7
2166	4
2167	5
2168	5
2169	6
2170	3
2171	6
2172	2
2173	3
2174	8
2175	4
2176	8
2177	9
2178	4
2179	5
2180	4
2181	3
2182	5
18566	1
2183	5
2184	9
2185	2
2186	5
2187	5
2188	3
2189	7
2190	4
2191	3
2192	5
2193	9
2194	7
18578	1
2195	3
2196	3
18580	1
2197	8
2198	7
2199	6
2200	2
2201	6
2202	3
2203	12
2204	1
2205	3
2206	3
2208	6
2209	4
2210	6
2211	3
2212	11
2213	7
2214	2
2215	6
2216	7
2217	2
2218	3
2219	4
18603	1
2220	3
2221	5
2222	6
2223	8
2224	5
2225	11
2226	6
2227	4
2228	5
2229	4
2230	10
2231	5
2232	7
2233	4
2234	5
2235	5
2236	8
2237	4
2238	5
2239	6
2240	3
2241	6
2242	9
2243	4
2244	4
2245	7
2246	8
2247	3
2248	8
2249	1
2250	3
2251	3
2253	5
2254	7
2255	3
18640	1
2256	5
2257	1
2258	4
2259	4
2260	6
2261	5
2262	8
2263	8
2264	8
2265	3
2266	5
2267	8
2268	4
2269	1
2270	4
2271	3
2272	2
2273	6
2274	3
2275	5
2276	8
2277	8
2278	3
18662	1
2279	4
2280	5
2281	1
2282	4
2283	4
2284	7
2285	6
2286	4
2287	4
2288	3
2289	4
2290	7
2291	8
2292	5
2293	7
18677	1
2294	3
2295	7
2296	10
2297	5
2298	6
2299	3
2300	4
2301	5
2302	7
2303	5
2305	4
2306	3
2307	3
2308	3
2309	5
2310	6
2311	4
2312	5
2313	4
2314	4
2315	2
18699	1
2316	3
2317	4
2318	7
2319	2
2320	8
2321	4
2322	4
2323	6
2324	4
2325	5
2326	4
2327	6
2328	1
2329	3
2330	6
2331	5
18715	1
2332	6
2333	2
2334	6
2335	6
2336	4
2337	4
2338	2
2339	4
2340	2
2341	7
2342	9
18726	1
2343	7
2344	3
2345	4
2346	3
2347	6
2348	3
2349	9
2350	7
2351	7
2352	6
2353	4
2354	3
2355	7
2356	2
2357	3
2358	6
2359	2
2360	4
2361	7
2362	3
2363	7
2364	5
2365	4
2366	1
18750	1
2367	2
2368	1
2369	5
2370	4
2371	5
2372	3
2373	6
2374	4
2375	2
2376	3
2377	9
2378	2
2379	7
2380	4
2381	6
2382	7
2383	1
2384	5
2385	3
2386	1
2387	2
2388	5
2389	3
2390	4
2391	5
2392	5
2393	3
2394	2
2395	3
18779	1
2396	4
2397	2
2398	2
2399	1
2400	7
2401	2
2402	5
2403	7
2404	2
2405	7
2406	4
2407	5
2408	1
18792	1
2409	5
2410	8
2411	4
2412	5
2413	10
2414	4
18798	1
2415	4
2416	6
2417	3
2418	1
2419	7
2420	3
2421	4
2422	3
2423	10
2424	5
2425	8
2426	8
2427	3
2428	2
2429	4
2430	5
2431	4
2432	4
2433	5
2434	8
2435	6
2436	5
2437	4
2438	4
2439	3
2440	4
2441	5
2442	6
2443	2
2444	2
2445	3
2446	1
2447	8
2448	1
2449	9
2450	4
2451	8
2452	8
2453	8
2454	5
2455	4
2456	3
2457	6
2458	3
2459	7
18843	1
2460	6
2461	7
2462	5
2463	3
2464	2
2465	8
2466	5
2467	5
2468	3
18853	1
2469	6
2470	4
2471	7
2472	3
2473	2
2474	6
2475	4
18860	1
2476	10
2477	4
2478	4
2479	7
2480	4
2481	4
2482	2
2483	7
2484	3
2485	6
2486	5
2487	8
2488	6
2489	2
2490	2
18874	1
2491	2
2492	3
2493	7
2494	7
2495	4
2496	6
2497	3
2498	1
2499	3
2500	2
2501	6
2502	4
2503	4
2504	4
2505	4
2506	7
2507	3
2508	1
2509	4
2510	3
2511	2
2512	2
2513	3
2514	4
2515	5
2516	4
2517	9
18901	1
2518	4
2519	5
2520	5
18904	1
2521	8
2522	4
2523	5
2525	4
2526	3
2527	3
2528	3
2529	2
2530	2
2531	4
2532	2
2533	13
2534	5
2535	1
2536	2
2537	6
2538	1
2539	7
2540	4
2541	3
2542	2
2543	6
2544	2
2545	4
2546	3
2547	5
2548	2
2549	2
2550	6
2551	6
2552	7
2553	7
2554	7
2555	7
2556	5
2557	5
2558	3
2559	6
2560	2
2561	5
2562	2
2563	9
2564	8
2565	7
2566	8
2567	2
2568	4
2569	3
2570	2
2571	3
2572	6
2573	2
2574	4
2575	4
2576	10
2577	2
2578	5
2579	5
2580	3
2581	3
2582	5
2583	1
2584	5
2585	1
2586	7
2587	3
2588	2
2589	5
2590	2
2591	5
2592	3
2593	3
2594	2
2595	2
2596	3
2597	9
2598	3
2599	3
2600	3
2601	1
2602	3
2603	3
2604	6
2605	3
2606	3
2607	5
2608	5
2609	5
18993	1
2610	3
2611	3
2612	4
2613	3
2614	4
2615	6
2616	4
2617	7
2618	4
2619	5
2620	2
2621	2
2622	5
2623	4
2624	3
2625	5
2626	5
2627	6
2628	6
2629	3
2630	5
2631	7
2632	5
2633	3
19018	1
2634	3
2635	3
2636	6
2637	5
2638	4
2639	8
2640	7
2641	1
2642	3
2643	3
2644	7
2645	3
2646	6
2647	2
2648	6
2649	4
2650	8
2651	7
2652	5
2653	7
19037	1
2654	5
2655	7
2656	5
2657	3
2658	3
2659	7
2660	7
2661	3
2662	2
2663	6
2664	5
2665	2
2666	7
2667	5
2668	7
2669	8
2670	4
2671	6
2672	1
2673	9
2674	5
2675	1
2676	5
2677	4
2678	4
2679	5
2680	5
2681	6
2682	3
2683	5
2684	4
2685	6
2686	6
2687	1
2688	5
2689	6
2690	5
2691	3
2692	4
2693	8
2694	7
2695	5
2696	8
2697	6
2698	8
2699	2
2700	4
19084	1
2701	4
2702	9
2703	3
2704	11
2705	7
2707	2
2708	6
2709	3
2710	7
2711	5
2712	8
2713	5
2714	3
2715	3
2716	7
2717	4
2718	3
2719	5
2720	7
2721	8
2722	5
2723	4
2724	3
2725	3
2726	5
2727	2
2728	8
2729	1
2730	2
2731	5
2732	6
2733	2
2734	4
2735	1
2736	7
2737	6
2738	9
2739	5
2740	4
2741	5
2742	2
2743	4
2744	3
2745	3
2746	4
2747	4
2748	5
2749	2
2750	6
2751	4
2752	3
2753	6
2754	2
2755	4
2756	4
2757	3
2758	4
2759	4
2760	8
2761	3
19147	1
2763	4
2764	7
19148	1
2765	2
2766	3
2768	5
2769	6
2770	4
2771	4
2772	4
2773	4
2774	2
2775	2
2776	5
2777	4
2778	4
2779	4
2780	6
2781	3
2782	6
2784	1
2785	6
2786	5
2787	3
2788	4
2789	3
2790	4
2791	4
2792	5
2793	4
2794	3
2795	11
2796	3
2797	4
2798	2
2799	1
2800	7
2801	7
2803	8
2804	6
2805	2
2806	5
2807	5
2808	3
2809	3
2810	4
2811	5
2812	7
2813	5
2814	5
2815	3
2816	2
2817	4
2818	7
2819	2
2820	3
2821	5
2822	7
2823	3
2824	7
2825	7
2826	2
2827	2
19211	1
2828	6
2829	3
2830	5
2831	3
2832	6
19216	1
2833	1
2834	6
2835	2
2836	6
2837	6
2838	2
2839	3
2840	5
2841	5
2842	1
2843	2
2844	3
2845	3
2846	6
2847	2
2848	4
2849	3
2850	7
2851	5
2852	3
2853	6
2854	4
2855	2
2856	5
2857	3
2858	7
2859	9
2860	5
2861	3
2862	4
