249	6
250	4
251	2
252	4
253	5
254	4
255	6
256	6
257	5
258	5
259	3
260	7
261	6
262	7
16646	1
263	4
264	3
265	2
266	4
267	3
268	3
269	4
270	2
271	3
272	5
16657	1
273	4
274	3
16658	1
275	5
276	3
277	3
278	4
279	5
280	7
281	6
16665	1
282	4
283	5
284	5
285	7
286	4
287	4
288	11
289	5
290	7
291	7
292	3
293	10
294	3
295	9
296	10
297	2
298	10
299	4
300	3
301	10
302	6
303	9
304	8
305	7
16689	1
306	6
307	4
308	8
309	3
310	3
311	3
312	5
313	6
314	7
315	6
316	5
317	5
318	5
319	4
320	3
321	5
322	3
323	7
324	8
325	6
326	5
327	3
328	9
329	6
330	8
331	6
332	4
333	5
334	5
335	9
336	2
337	4
338	3
339	3
340	6
341	4
342	5
343	4
16727	1
344	10
345	9
346	10
16730	1
347	8
348	3
16732	1
349	1
16733	1
350	9
351	3
352	3
353	6
354	10
355	2
356	5
357	6
358	3
359	3
360	5
361	5
16745	1
362	5
16746	2
363	7
364	6
365	4
366	8
367	1
16751	1
368	8
369	3
370	4
371	12
372	2
373	1
374	4
375	4
376	8
377	2
378	5
379	7
380	6
381	5
382	5
383	9
384	9
385	9
386	3
387	3
388	4
389	8
390	5
391	5
392	7
393	7
394	8
395	9
396	3
397	3
398	7
399	6
400	6
401	6
402	5
403	4
404	2
405	6
406	9
407	4
408	6
409	4
410	1
411	3
16795	1
412	4
413	4
414	6
415	4
416	4
417	5
418	4
419	4
420	9
16804	1
421	5
422	4
16806	1
423	4
424	5
425	3
426	4
427	5
428	2
429	4
430	7
431	6
432	9
433	8
434	4
435	6
436	5
437	4
438	7
16822	1
439	7
440	4
441	1
442	5
16826	1
443	3
444	6
445	5
446	5
447	6
448	7
449	2
450	9
451	8
452	4
453	5
454	6
16838	1
455	3
456	5
457	2
458	4
459	8
460	8
461	4
16845	1
462	5
463	4
464	4
465	8
466	3
467	6
468	6
16852	1
469	7
470	6
471	3
472	1
473	8
474	6
475	5
476	4
477	6
478	5
479	5
480	4
481	7
482	7
483	1
484	1
16868	1
485	13
486	6
487	4
16872	1
488	7
489	4
490	4
491	6
492	4
493	8
494	6
495	6
497	8
498	6
499	6
500	4
501	7
502	2
503	5
16887	1
504	4
505	4
506	6
507	4
508	9
509	11
510	4
16894	1
511	1
512	5
513	2
514	6
515	4
516	5
517	7
518	4
519	6
520	4
521	2
522	6
16906	1
523	3
524	8
16908	1
525	3
526	4
527	7
528	3
529	4
530	2
531	6
532	3
533	6
534	5
535	7
16919	1
536	2
537	4
538	6
539	7
540	3
541	4
16925	1
542	8
543	7
544	2
545	6
546	6
547	7
548	5
549	8
550	6
551	7
552	5
553	1
554	7
555	9
16939	1
556	7
557	3
558	7
559	6
560	8
561	8
562	5
563	5
16947	1
564	2
565	7
16950	1
566	5
567	5
568	3
569	3
570	2
16954	1
571	4
572	2
573	8
574	10
575	5
576	4
577	6
578	6
579	6
580	6
581	7
582	3
583	6
584	3
585	8
586	4
587	1
588	2
589	6
590	7
591	3
592	5
593	5
594	2
595	4
596	6
597	6
598	3
600	6
601	4
602	7
603	4
604	4
605	8
606	3
607	10
608	9
609	10
610	8
611	4
612	3
613	4
614	8
615	4
616	5
617	8
618	6
619	7
620	1
621	5
622	7
623	4
624	3
625	4
626	5
627	1
628	8
629	8
630	4
631	6
632	5
633	8
634	6
635	8
636	1
637	5
638	1
639	4
640	6
641	2
642	3
643	2
644	6
645	4
646	3
647	4
648	7
649	5
17033	1
650	5
651	3
652	6
17036	1
653	4
17037	1
654	3
655	3
17039	1
656	3
657	6
658	9
659	5
660	4
661	3
662	3
663	4
664	3
665	4
666	7
667	6
668	9
669	7
670	5
671	1
672	4
673	3
674	9
675	3
676	2
677	4
678	8
679	7
680	4
17064	1
681	3
682	3
683	5
684	6
685	6
686	3
687	9
688	7
689	2
690	4
691	4
692	6
693	8
694	5
695	4
696	4
697	6
698	6
699	4
700	10
701	5
17085	1
702	6
703	4
704	8
705	7
706	3
707	2
708	2
709	2
710	6
711	7
712	3
713	4
714	4
715	5
716	5
717	7
718	4
719	9
720	4
721	5
722	4
723	6
724	7
725	5
726	5
727	1
728	4
729	6
730	6
17114	1
731	3
732	7
733	5
734	4
735	6
17120	1
736	5
737	3
738	6
17122	1
739	5
740	6
741	3
742	4
743	2
744	7
745	6
746	4
747	11
748	2
749	4
750	6
751	1
752	3
753	3
754	3
755	6
756	4
757	1
758	7
759	9
760	4
761	6
17145	1
762	5
17146	2
763	1
764	3
765	4
766	5
767	8
768	2
769	5
770	4
771	4
772	4
773	6
774	4
775	5
776	6
777	2
778	4
779	10
780	9
781	4
782	5
783	4
784	3
785	8
786	5
787	8
788	7
789	9
17174	1
790	3
791	6
17175	1
792	9
793	4
794	6
795	4
796	5
797	4
798	4
799	5
800	2
801	5
802	4
803	9
804	7
805	5
806	4
807	3
808	2
809	3
810	5
811	7
812	2
813	4
814	4
815	5
816	5
817	6
818	3
819	8
17203	1
17205	1
821	3
822	4
823	3
824	6
825	2
826	5
827	4
828	4
829	3
830	4
831	4
832	6
833	6
835	4
836	2
837	2
838	8
839	3
840	3
841	7
842	10
843	8
844	4
845	4
846	5
847	5
848	2
849	2
17233	1
850	8
851	2
852	6
853	4
854	3
855	4
856	11
857	3
858	3
859	5
860	6
861	4
862	6
863	10
864	6
865	3
866	2
17250	1
867	3
868	5
869	4
870	4
871	6
17255	1
872	9
873	4
874	4
875	2
876	4
877	6
878	3
879	2
880	4
881	4
882	4
883	10
884	5
886	7
17270	1
887	5
888	4
889	5
890	6
17274	1
891	4
892	4
17276	1
893	3
894	3
895	7
896	2
17280	2
897	7
898	3
899	5
900	4
901	3
902	5
903	2
904	5
905	12
906	7
907	9
908	7
909	1
910	3
911	3
912	4
913	3
914	4
915	5
916	5
917	7
918	3
919	4
920	9
921	7
17305	1
922	4
923	3
17307	1
924	5
925	3
926	4
927	4
928	6
929	6
930	5
931	5
932	4
933	4
934	6
935	6
936	3
937	7
938	6
939	6
940	6
941	3
942	3
17326	2
943	4
944	3
945	5
946	7
947	3
948	4
949	5
950	3
951	2
952	6
953	2
954	7
955	6
956	3
957	2
958	3
959	3
17343	1
960	6
961	2
962	6
17347	2
963	3
17348	1
964	4
17349	1
965	2
966	3
967	4
968	9
969	3
970	8
971	4
972	5
973	7
974	5
975	2
976	7
977	7
978	3
979	4
980	2
981	7
982	5
983	5
984	7
985	4
986	4
987	6
988	4
989	6
990	2
991	3
992	12
993	7
994	1
995	3
996	5
997	3
17381	1
998	2
999	1
1000	3
1001	7
1002	3
1003	5
1004	5
1005	6
1006	7
1007	6
1008	6
1009	8
1010	7
1011	3
1012	5
17396	1
1013	3
1014	2
1015	2
1016	11
1017	4
1018	2
17402	1
1019	10
1020	7
17404	1
1021	10
1022	2
1023	4
1024	2
1025	1
1026	3
1027	3
1028	5
1029	5
1030	4
1031	10
1032	1
1033	4
1034	7
1035	9
1036	6
1037	5
1038	3
1039	5
1040	7
1041	5
1042	9
1043	4
1044	7
1045	2
1046	7
1047	3
1048	5
1049	4
17433	1
1050	4
1051	2
1052	4
1053	6
1054	4
1055	4
1056	1
17440	1
1057	1
1058	5
1059	5
1060	5
1061	4
1062	10
1063	7
1064	6
1065	8
1066	4
1067	5
1068	5
1069	4
1070	7
1071	7
1072	4
1073	5
1074	7
1075	10
1076	1
1077	4
17461	1
1078	2
1079	4
1080	10
1081	7
1082	7
1083	3
1084	3
1085	5
1086	5
17471	1
1087	5
1088	3
1089	7
1090	3
1091	5
1092	4
1093	10
1094	7
1095	3
1096	6
1097	4
1098	4
1099	2
1100	6
1101	5
1102	3
1104	6
1105	7
1106	4
1107	7
1108	7
1109	3
1110	7
1111	5
1112	5
1113	12
1114	2
1115	14
1116	8
1117	5
1118	7
1119	2
1120	2
1121	5
17505	1
1122	1
1123	6
1124	9
1125	7
1126	5
1127	4
1128	10
1129	6
1130	7
1131	10
1132	2
1133	5
1134	5
1135	2
1136	4
1137	4
1138	9
1139	4
1140	2
1141	5
1142	11
1143	5
1144	2
1145	5
1146	3
1147	5
1148	3
1149	4
1150	4
17534	1
1151	3
17535	1
1152	5
1153	5
1154	6
1155	5
1156	5
1157	1
1158	7
1159	5
1160	7
1161	7
1162	3
1163	2
1164	7
17548	1
1165	4
1166	7
17550	1
1167	4
1168	7
1169	2
1170	3
1171	4
1172	2
1173	7
1174	6
1175	7
1176	7
1177	7
1178	6
1179	3
1180	2
1181	8
1182	5
1183	2
1184	3
1185	5
1186	8
1187	4
1188	7
1189	5
1190	2
1191	5
1192	8
1193	8
1194	3
1195	8
1196	6
1197	5
1198	7
1199	8
17583	1
1200	6
1201	2
1202	6
1203	7
17587	1
1204	4
17588	1
1205	8
1206	6
1207	8
17591	1
1208	7
1209	5
1210	3
1211	11
1212	3
1213	3
1214	4
1215	5
1216	4
1217	4
1218	10
1219	4
1220	3
1221	4
1222	5
1223	3
1224	5
1225	5
1226	4
1227	7
1228	4
1229	4
1230	4
1231	3
1232	10
17616	1
1233	8
1234	5
1235	3
1236	5
1237	6
1238	5
1239	9
1240	3
1241	7
1242	5
17627	1
1243	9
1244	4
1245	4
1246	3
1247	7
1248	6
1249	6
1250	4
1251	5
1252	3
1253	2
1254	4
1255	2
1256	5
1257	6
1258	2
1259	5
1260	3
1261	7
1262	5
1263	5
1264	8
1265	3
1266	4
1267	6
1268	5
1269	8
1270	6
1271	5
1272	3
1273	2
1274	6
17658	1
1275	7
1276	4
1277	11
1278	5
1279	9
1280	2
1281	7
1282	6
1283	7
1284	5
1285	6
1286	5
17671	1
1287	3
1288	7
1289	3
1290	7
1291	1
1292	7
1293	6
1294	3
1295	6
1296	2
1297	2
1298	4
1299	6
1300	3
1301	4
1302	5
1303	6
1304	3
1305	4
1306	6
1307	4
1308	6
1309	5
1310	9
1311	6
1312	6
1313	3
1314	6
1315	1
1316	5
1317	3
1318	2
1319	7
1320	6
1321	2
1322	3
1323	7
1324	6
1325	7
1326	4
1327	5
1328	3
1329	3
1330	4
1331	5
1332	2
1333	4
1334	7
1335	3
1336	1
1337	6
1338	8
1339	4
1340	11
1341	3
1342	5
1343	11
1344	3
1345	9
1346	2
17730	1
1347	3
1348	13
1349	5
1350	8
1351	5
1352	3
1353	5
1354	3
1355	5
1356	4
1357	4
17742	1
1358	1
1359	3
1360	3
1361	3
1362	6
1363	6
1364	4
1365	4
1366	4
1367	6
1368	2
1369	5
17753	1
1370	9
1371	8
17755	1
1372	6
1373	4
1374	4
1375	4
1376	3
1377	7
1378	6
1379	4
1380	1
1381	8
1382	1
1383	5
1384	5
1385	5
1386	3
1387	8
17771	1
1388	6
1389	6
1390	2
1391	10
1392	6
1393	5
1394	3
1395	2
1396	3
1397	5
1398	8
1399	2
1400	3
17784	1
1401	7
1402	4
1403	3
1404	6
1405	7
1406	11
1407	5
1408	4
1409	6
1410	5
1411	7
17796	1
1412	7
1413	12
1414	5
1415	6
1416	10
1417	3
1418	5
1419	3
1420	7
1421	6
1422	1
1423	6
1424	6
1425	5
1426	2
1427	5
1428	2
1429	3
1430	9
17814	1
1431	9
1432	7
1433	2
1434	5
1435	6
1436	4
1437	6
1438	6
1439	8
1441	4
1442	7
1443	2
1444	3
1445	2
1446	1
1447	6
1448	1
1449	6
1450	7
1451	8
1452	2
1453	1
1454	5
1455	5
1456	5
1457	8
1458	3
1459	9
1460	9
17844	1
1461	5
1462	5
17846	1
1463	5
1464	3
1465	10
1466	3
1467	10
1468	5
1469	3
1470	8
1471	13
1472	5
1473	6
1474	5
1475	5
1476	5
1477	9
1478	5
1479	7
1480	10
1481	3
1482	7
1483	4
1484	6
1485	2
1486	3
1487	7
17871	1
1488	5
1489	4
1490	3
1491	5
1492	7
1493	5
1494	1
1495	7
1496	5
1497	6
1498	6
1499	6
1500	2
1501	4
17886	1
1502	5
1504	7
1505	4
1506	8
17890	1
1507	3
1508	2
1509	10
1510	5
1511	7
1512	8
17897	1
1513	2
1514	11
1515	2
1516	7
1517	2
1518	3
1519	5
1520	3
1521	3
1522	5
1523	6
17907	1
1524	6
1525	4
1526	8
1527	4
1528	4
1529	5
1530	4
1531	10
1532	4
1533	7
1534	5
17919	1
1535	4
1536	6
1537	5
1538	3
1539	10
1540	1
1541	1
1542	9
1543	5
1544	7
1545	13
1546	3
1547	7
1548	9
1549	5
1550	8
1551	7
1552	3
1553	4
1554	4
1555	3
17939	1
1556	3
1557	5
1558	2
1559	3
1560	5
1561	9
1562	4
1563	6
1564	10
1565	4
1566	6
1567	7
1568	4
1569	4
1570	10
1571	2
1572	7
1573	5
1574	6
1575	4
1576	7
1577	3
1578	5
1579	3
1580	4
1581	7
1582	4
1583	5
1584	4
1585	4
1586	5
1587	4
1588	6
1589	6
1590	2
1591	5
1592	4
1593	6
1594	3
1595	4
1596	9
1597	5
1598	6
1599	4
1600	10
1601	5
1602	3
1603	6
1604	4
1605	8
1606	8
1607	12
1608	8
1609	2
1610	3
1611	7
1612	4
1613	2
1614	4
1615	9
18000	1
1616	2
1617	8
1618	2
1619	4
1620	4
1621	8
1622	3
1623	3
1624	3
1625	3
1626	5
1627	6
1628	5
1629	9
1630	4
1631	2
1632	5
1633	3
1634	7
1635	3
1636	6
1637	5
1638	3
1639	5
1640	5
1641	7
1642	5
1643	9
1644	5
1645	4
1646	6
18030	1
1647	6
1648	6
1649	5
1650	8
1651	5
1652	3
1653	9
1654	5
1655	5
1656	4
1657	6
1658	5
1659	8
1660	4
1661	9
1662	5
1663	10
1664	2
1665	3
1666	8
1667	4
1668	5
1669	4
1670	2
1671	7
1672	4
1673	8
1674	5
1675	3
1676	4
1677	7
1679	5
18063	1
1680	4
1681	2
1682	1
1683	8
1684	4
1685	6
1686	6
1687	7
1688	5
1689	6
1690	3
18074	1
18075	2
1691	4
1692	5
18076	1
1693	3
1694	3
1695	5
1696	4
1697	4
1698	4
1699	7
1700	7
1701	8
1702	4
1703	1
1704	7
1705	5
1706	8
1707	5
1708	3
1709	7
1710	3
1711	6
1712	8
1713	7
1714	2
1715	1
1716	4
1717	3
1718	11
1719	2
1720	6
1721	3
1722	3
1723	2
1724	5
1725	3
1726	3
1727	3
1728	2
1729	4
18113	1
1730	4
1731	9
1732	6
1733	5
1734	9
1735	5
1736	5
1738	5
1739	1
1740	2
1741	4
1742	5
1743	6
1744	5
1745	6
1746	8
1747	3
1748	5
1749	3
1750	5
1751	9
1752	2
1753	6
1754	5
1755	2
1756	5
1757	6
1758	8
1759	7
1760	8
1761	2
1762	7
1763	8
1764	8
1765	6
1766	3
1767	2
1768	4
1769	4
1770	5
1771	9
1772	4
1773	3
1774	7
1775	6
1776	1
18160	1
1777	6
1778	5
1779	5
18163	1
1780	6
1781	4
1782	8
1783	3
1784	5
18169	1
1785	2
1786	1
1787	3
1788	3
1789	2
1790	5
1791	6
18175	1
1792	5
1793	6
1794	1
1795	1
1796	8
1797	3
1798	4
1799	5
1800	6
1801	6
1802	6
1803	5
1804	5
18188	1
1805	4
1806	4
1807	5
1808	3
1809	4
1810	6
1811	5
1812	3
18196	1
1813	4
1814	3
1815	3
1816	4
1817	2
1818	11
1820	2
1821	7
1822	3
1823	7
1824	7
1825	2
1826	4
1827	2
1828	7
1829	6
1830	2
1831	9
1832	3
1833	6
1834	8
1835	6
1836	5
1837	5
1838	4
1839	10
1840	3
1841	4
1842	2
1843	3
18227	1
1844	4
1845	3
1846	7
1847	2
1848	7
1849	2
1850	3
1851	6
1852	4
1853	9
1854	5
1855	5
1856	6
1857	5
1858	7
1859	4
1860	6
1861	1
1862	5
1863	9
1864	3
1865	6
1866	4
1867	4
1868	7
1869	5
1870	8
1871	5
1872	3
1873	4
1874	2
1875	4
1876	4
1877	2
1878	4
1879	6
1880	3
1881	2
1882	4
1883	5
1884	4
1885	10
1886	4
1887	1
1888	3
1889	5
1890	4
1891	1
1892	4
1893	6
1894	2
1895	8
1896	8
1897	2
1898	5
1899	5
1900	3
1901	5
1902	2
1903	6
1904	6
1905	3
1906	6
1907	6
1908	7
1909	6
1910	5
1911	11
1912	3
1913	4
1914	3
1915	7
1916	5
1917	1
1919	5
1920	6
1921	4
1922	3
1923	6
1924	5
1925	5
1926	2
1927	7
1928	4
1929	5
1930	3
1931	3
1932	3
1933	7
1934	4
18318	1
1935	6
1936	6
1937	4
1938	6
1939	3
1940	8
1941	2
1942	8
1943	5
1944	7
1945	5
1946	1
1947	4
1948	5
1949	6
1950	4
1951	8
1952	2
1953	6
1954	4
1955	1
1956	4
1957	5
1958	5
1959	8
18343	1
1960	3
1961	6
1962	7
1963	7
1964	2
1965	1
1966	2
1967	6
1968	6
1969	6
1970	1
1971	6
1972	5
1973	3
1974	9
1975	5
1976	3
1977	4
1978	3
1979	6
1980	2
1981	4
1982	4
1983	6
1984	4
1985	1
1986	6
1987	6
1988	2
1989	6
1990	8
1991	2
1992	8
1993	7
1994	7
1995	3
1996	3
1997	9
1998	8
18382	1
1999	5
2000	2
2001	3
2002	7
2003	3
2004	3
2005	5
2006	2
2007	5
2008	7
2009	3
2010	9
2011	6
2012	4
2013	3
2014	2
2015	6
2016	5
2017	4
2018	5
2019	6
2020	5
2021	5
2022	9
2023	4
2024	9
2025	10
2026	5
2027	4
2028	6
2029	3
2030	2
2031	2
2032	7
2033	5
2034	4
2035	4
2036	4
2037	4
2038	6
2039	6
2040	7
2041	8
2042	7
2043	9
2044	3
2045	4
2046	5
2047	5
2048	7
2049	5
2050	4
2051	8
2052	3
2053	3
2054	6
2055	3
2056	6
2057	5
2058	6
2059	5
2060	4
2061	6
2062	8
18446	1
2063	3
2064	7
2065	5
2066	2
18450	1
2067	2
2068	6
2069	2
2070	5
2071	5
2072	8
2073	3
2074	6
2075	5
2076	4
2077	5
2078	4
2079	7
2080	5
2081	2
2082	5
2083	3
2084	3
2085	7
2086	3
2087	3
2088	5
2089	6
2090	3
2091	5
2092	3
2093	5
2094	5
2095	4
2096	4
2097	4
2098	3
2099	6
2100	7
2101	4
2102	3
2103	3
2104	7
2105	3
2106	7
2107	3
2108	8
2109	5
2110	3
2111	4
2112	5
2113	9
2114	7
2115	6
2116	5
2117	2
2118	2
2119	7
2120	3
2121	2
18505	1
2122	4
2123	8
2124	4
2125	6
2126	2
2127	5
18511	1
2128	6
2129	3
2130	4
2131	3
2132	3
2133	4
2134	4
2135	4
2136	3
2137	3
2138	1
2139	5
2140	4
2141	3
2142	6
18526	1
2143	3
2144	6
2145	5
2146	2
2147	5
2148	2
2149	5
2150	6
2151	4
2152	7
2153	3
2154	5
2155	4
2156	4
2157	5
2158	5
2159	6
2160	3
2161	9
2162	4
2163	2
2164	3
2165	9
2166	3
2167	5
2168	2
2169	5
2170	2
2171	9
2172	6
2173	2
2174	5
2175	7
2176	4
2177	6
2178	8
2179	7
2180	9
2181	9
2182	3
2183	5
2184	6
2185	2
2186	3
2187	6
2188	3
2189	5
2190	6
2191	4
2192	7
18576	1
2193	5
2194	7
2195	5
2196	7
2197	2
2198	6
2199	5
18583	1
2200	6
2201	4
2202	6
2203	3
2204	5
18588	1
2205	5
2206	8
2207	4
2208	9
2209	5
2210	6
2211	4
2212	9
2213	1
2214	4
2215	9
2216	6
2217	5
2218	1
2219	5
2220	4
2221	6
2222	4
2223	4
2224	5
2225	3
2226	8
2227	5
2228	7
2229	4
2230	4
2231	5
2232	1
2233	2
2234	6
2235	9
2236	1
2237	2
2238	4
2239	6
2240	8
2241	9
2242	6
2243	4
2244	4
2245	6
2246	8
2248	3
2249	5
18633	1
2250	6
2251	7
2252	3
2253	2
2254	3
2255	3
2256	5
2257	3
2258	4
2259	8
2260	2
2261	7
2262	6
2263	9
2264	6
2265	3
2266	10
2267	2
2268	5
2269	7
2270	2
2271	4
2272	6
2273	4
2274	4
2275	3
2276	8
2277	1
2278	5
2279	6
2280	5
2281	5
2282	7
2283	5
2284	5
2285	3
2286	6
2287	3
2288	5
18672	1
2289	2
2290	3
2291	3
2292	8
2293	7
2294	6
2295	7
2296	3
2298	8
2299	5
2300	2
2301	4
2302	4
2303	7
2304	6
2305	2
2306	4
2307	1
2308	6
2309	5
2310	5
2311	7
2312	8
2313	4
18697	1
2314	6
18698	1
2315	7
2316	6
2317	6
2318	3
2319	7
2320	5
2321	5
2322	9
2323	4
2324	1
2325	2
2326	4
2327	2
2328	6
2329	4
2330	7
2331	3
2332	7
2333	7
2334	7
2335	6
18719	1
2336	3
2337	4
2338	2
2339	4
2340	5
2341	2
2342	9
2343	5
2344	7
2345	5
2346	7
2347	4
2348	6
2349	1
2350	9
2351	5
2352	6
2353	2
2354	4
2355	3
2356	3
2357	4
2358	5
2359	2
2360	4
2361	3
2363	8
2364	4
2365	6
2366	6
2367	6
2368	6
18752	1
2369	3
2370	3
2371	7
2372	3
2373	12
2374	6
2375	4
2376	3
2377	3
2378	5
2379	7
2380	4
2381	4
2382	6
2383	2
2384	6
2385	1
2386	5
2387	10
2388	3
2389	8
2390	6
2391	4
2392	8
2393	1
2394	9
2395	5
2396	3
2397	2
2398	6
2399	5
2400	4
2401	3
18785	1
2402	5
2403	2
2404	6
2405	2
2406	5
2407	4
2408	5
18792	1
2409	3
2410	3
2411	12
2412	6
2413	3
18797	1
2414	6
2415	4
2416	6
2417	4
2418	5
2419	8
2420	4
2421	9
2422	4
2423	3
2424	3
2425	6
2426	6
2427	1
2428	6
2429	5
2430	5
2431	5
2432	6
2433	4
2434	2
2435	6
2436	4
2437	7
2438	3
2439	4
2440	4
2441	10
2442	3
2443	4
2444	4
2445	6
2446	5
2447	6
2448	4
2449	2
2450	3
2451	11
2452	8
2453	5
2454	6
2455	4
2456	3
2457	9
2458	1
2459	1
2460	6
2461	3
2462	2
2463	3
18847	1
2464	7
2465	7
2466	5
2467	1
2468	5
2469	5
2470	3
2471	5
2472	3
2473	4
2474	3
2475	3
2476	7
2477	5
2478	6
2479	5
2480	6
2481	5
2482	4
2483	8
2484	3
2485	2
2486	5
2487	1
2488	5
2489	7
2490	5
2491	5
2492	7
2493	7
2494	7
2495	6
2496	4
2497	4
2498	8
2499	3
2500	2
2501	7
2502	5
2503	3
2504	6
2505	4
2506	5
2507	9
2508	2
2509	8
2510	7
2511	3
2512	4
2513	2
2514	5
2515	5
2516	7
2517	6
2518	2
2519	3
2520	5
2521	7
2522	6
2523	1
2524	8
2525	5
18909	1
2526	8
2527	6
2528	9
2529	3
2530	5
18914	1
2531	8
2532	5
2533	9
2534	8
2535	6
2536	6
2537	5
2538	9
2539	1
2540	4
2541	4
2542	8
2543	6
2544	5
2545	2
2546	2
2547	7
2548	5
2549	2
2550	2
2551	4
2552	6
2553	2
2554	5
2555	5
2556	9
2557	2
2558	5
2559	5
2561	2
18945	1
2562	8
2563	5
2564	6
2565	5
2566	6
2567	4
2568	6
2569	4
2570	6
2571	5
2572	4
2573	7
2574	3
2575	6
2576	5
2577	11
2578	1
2579	7
2580	1
2581	4
2582	3
2583	5
2584	1
2585	4
2586	5
2587	4
2588	10
2589	1
2590	5
2591	7
2592	3
2593	4
2594	6
2595	4
2596	1
2597	2
2598	3
2599	3
18983	1
2600	7
2601	5
2602	5
2603	2
2604	8
2605	4
2606	6
2607	5
2608	4
2609	5
18993	1
2610	6
2611	2
2612	6
2613	8
2614	6
2615	4
2616	1
2617	2
2618	4
2619	7
2620	4
2621	3
2622	8
2623	6
2624	3
2625	4
2626	2
2627	5
2628	2
19013	1
2629	4
2630	5
2631	10
19015	1
2632	5
2633	7
2634	9
19018	1
2635	2
2636	5
2637	2
2638	5
2639	4
2640	2
2641	7
2642	2
2643	7
2644	3
2645	2
2646	4
2647	3
2648	5
2649	3
2650	6
2651	5
2652	8
2653	3
2654	3
2655	3
2656	3
2657	9
2658	3
19042	1
2659	4
2660	1
2661	4
2662	4
2663	5
2664	6
2665	4
2666	5
2667	3
2668	3
2669	5
19053	1
2670	5
2671	1
19055	1
2672	5
2673	5
2674	2
2675	5
2676	6
2677	6
19061	2
2678	3
2679	5
2680	4
2681	4
19066	1
2682	5
2683	5
2684	6
2685	7
2686	6
2687	2
2688	1
19073	1
2689	3
2690	3
2691	4
2692	4
2693	2
2694	10
2695	4
2696	6
2697	9
2698	8
2699	5
2700	6
19084	1
2701	6
2702	5
2703	4
2704	2
2705	5
2706	2
2707	6
2708	2
2709	2
2710	3
2711	6
2712	7
2713	9
2714	8
2715	2
2716	5
2717	9
2718	3
2719	3
2720	4
2721	3
2722	1
2723	9
2724	1
2725	6
2726	2
2727	7
2728	6
2729	2
2730	5
2731	5
2732	3
2733	3
2734	1
2735	7
2736	3
2737	5
2738	1
2739	4
2740	7
2741	4
2742	3
2743	1
2744	1
2745	5
2746	3
2747	2
2748	4
2749	10
2750	7
2751	1
2752	11
2753	8
2754	5
2755	6
2756	3
2757	4
2758	1
2759	5
2760	3
2761	5
2762	5
2763	1
2764	5
2765	8
2766	4
2767	6
2768	6
2769	8
2770	4
2771	3
2772	6
2773	4
2774	4
2775	8
2776	5
2777	6
19162	1
2778	3
2779	3
2780	3
2781	8
2782	2
2783	3
2784	4
2785	9
2786	5
2787	2
2788	5
2789	6
19173	1
2790	4
2791	5
2792	5
2793	1
2794	1
2795	3
2796	6
2797	3
2798	5
2799	4
2800	2
2801	6
2802	2
2803	5
2804	1
2805	4
2806	7
2807	8
2808	7
2809	9
2810	11
19194	1
2811	9
2812	6
2813	7
2814	11
2815	3
2816	2
2817	6
2818	3
2819	6
2820	4
2821	5
2822	6
19206	1
2823	5
2824	10
19208	1
2825	4
2826	2
2827	4
2828	4
2829	4
2830	5
2831	4
2832	3
2833	3
2834	8
