492	8
493	11
494	11
495	8
496	14
497	7
498	14
499	11
500	7
501	8
502	18
503	8
504	6
505	10
506	9
507	9
508	14
509	8
510	8
511	6
512	7
513	6
514	11
515	6
516	8
517	9
518	13
519	7
16903	1
520	8
521	8
522	13
523	12
524	7
525	6
526	8
527	5
528	7
529	12
530	6
531	8
532	10
533	10
534	6
535	11
16919	1
536	6
537	7
538	12
539	10
540	9
541	4
542	12
543	4
544	5
545	8
546	7
547	5
548	14
549	6
16933	1
550	6
551	5
552	8
553	7
554	15
555	10
556	13
557	5
558	6
559	10
560	7
561	4
562	10
563	5
564	7
565	10
566	6
567	2
16952	1
568	12
569	6
570	4
571	6
16955	1
572	7
573	7
574	3
575	10
576	6
577	4
578	15
579	7
580	8
581	8
582	10
583	5
584	10
585	16
586	8
587	7
588	11
589	9
590	11
591	7
592	10
593	8
594	4
595	9
596	5
597	8
598	10
599	7
600	8
601	13
602	7
603	8
604	6
605	12
606	11
607	9
608	8
609	4
610	6
611	10
612	6
613	8
614	5
615	8
616	4
17000	1
617	8
618	12
619	13
620	6
621	10
622	12
623	9
624	14
625	7
626	5
627	8
628	7
629	11
630	6
631	8
632	15
633	10
634	6
635	11
636	10
637	9
638	12
639	11
640	11
641	14
642	5
643	18
17027	1
644	12
645	7
646	8
647	5
648	8
649	13
17033	1
650	11
651	13
652	10
653	10
654	7
655	9
17039	1
656	7
657	12
658	10
659	10
660	7
661	6
662	9
663	7
664	4
665	13
666	8
667	7
668	7
669	8
670	12
671	6
672	5
673	4
674	9
675	9
676	7
677	8
678	10
679	10
680	14
681	11
682	6
17066	1
683	9
684	9
685	9
686	10
687	5
688	3
689	4
690	5
691	9
692	5
693	11
694	7
695	10
696	3
17080	1
697	8
698	7
699	4
700	6
701	11
702	9
703	10
704	8
705	8
706	7
707	5
17091	1
708	10
709	9
710	4
711	11
712	7
713	11
714	8
715	9
716	9
717	5
718	4
719	8
720	7
721	6
722	8
723	9
724	12
725	8
726	8
727	8
728	8
729	6
730	6
17114	1
731	8
732	8
733	3
734	7
735	13
736	9
737	12
738	7
739	11
17123	1
740	10
741	14
742	8
743	10
744	7
745	10
746	12
747	9
748	8
749	10
750	10
17134	1
751	6
752	8
753	6
754	7
755	6
756	6
757	3
758	5
759	4
760	8
761	10
762	13
763	6
764	13
765	9
766	5
767	7
768	9
769	6
770	4
771	6
772	9
773	7
774	13
775	7
776	7
777	9
778	11
779	8
780	7
781	7
782	8
783	10
784	11
785	9
786	9
787	9
17171	2
788	7
789	10
790	10
791	8
17175	1
792	10
793	9
794	8
795	6
796	8
797	11
798	12
799	9
800	6
801	14
802	15
803	10
804	8
805	12
806	7
807	7
808	11
809	6
810	11
811	8
812	11
813	8
814	8
815	4
816	6
817	7
818	10
819	12
820	4
821	8
822	8
823	11
824	13
825	14
826	8
827	10
828	9
829	12
830	10
831	17
832	8
833	10
834	12
835	11
836	11
837	14
838	12
839	11
840	7
841	8
842	6
843	8
844	7
845	15
846	9
847	8
848	8
849	5
850	14
851	7
852	11
853	9
854	10
855	6
856	7
857	8
858	4
859	5
860	7
861	7
862	13
863	7
864	9
865	9
866	7
867	10
868	12
869	6
870	10
871	9
872	8
873	13
874	11
875	6
876	7
877	9
878	8
879	10
880	7
881	5
882	10
883	7
884	9
885	7
886	8
887	7
888	9
889	7
890	8
17274	1
891	10
892	12
893	8
17277	1
894	10
895	9
896	7
897	10
898	4
899	12
900	11
17284	1
901	4
902	12
903	9
904	8
905	7
906	10
907	8
908	8
909	7
910	8
911	4
912	7
913	12
914	5
915	2
916	8
917	10
918	9
919	4
920	9
921	14
922	12
923	8
924	11
925	7
926	7
927	7
17311	1
928	12
929	6
930	9
931	7
932	16
933	9
934	4
935	13
936	11
937	7
938	8
939	6
940	6
941	12
942	6
17326	1
943	10
944	7
945	13
946	4
947	14
948	8
949	4
950	4
951	10
952	10
953	9
954	8
955	6
956	11
957	6
958	8
959	5
960	6
961	7
962	11
963	6
17347	1
964	10
17348	1
965	10
966	6
967	6
968	18
969	9
970	6
971	11
972	9
973	8
974	6
975	9
976	13
977	9
978	6
979	5
980	8
981	9
982	4
983	13
984	4
985	10
986	11
987	5
988	9
989	6
990	9
991	7
992	13
993	10
994	9
995	16
996	8
997	12
998	7
999	11
1000	1
1001	12
1002	12
17386	1
1003	9
1004	9
1005	7
1006	9
1007	10
1008	7
1009	8
1010	6
1011	15
1012	5
17396	1
1013	6
1014	11
1015	6
1016	9
1017	9
1018	6
1019	8
1020	13
17404	1
1021	6
1022	8
1023	13
1024	9
1025	9
1026	13
1027	8
1028	8
1029	8
1030	8
1031	3
1032	7
1033	8
1034	10
1035	5
1036	9
1037	11
17421	1
1038	3
1039	7
1040	6
1041	8
1042	5
1043	6
17427	1
1044	3
1045	5
1046	13
1047	10
1048	11
1049	13
1050	12
1051	6
1052	11
1053	10
1054	3
1055	7
1056	9
1057	6
1058	5
1059	4
1060	4
1061	9
1062	8
1063	8
1064	4
1065	10
17449	1
1066	10
1067	7
1068	5
1069	11
1070	11
1071	8
1072	8
1073	9
1074	6
1075	14
1076	14
1077	7
1078	6
1079	3
1080	10
1081	14
1082	10
1083	13
1084	11
1085	11
1086	9
1087	9
17472	1
1088	8
1089	9
1090	6
1091	9
1092	3
1093	11
1094	15
1095	8
1096	11
1097	5
1098	6
1099	3
1100	6
1101	8
1102	14
1103	14
1104	5
1105	9
1106	11
1107	13
1108	8
1109	7
1110	12
1111	8
1112	4
1113	7
1114	11
1115	10
1116	7
1117	7
1118	10
1119	6
1120	8
1121	6
1122	6
1123	7
1124	7
1125	7
1126	9
1127	13
1128	4
1129	5
1130	8
1131	2
1132	5
1133	6
1134	13
1135	3
1136	8
1137	7
1138	5
1139	8
1140	4
17524	1
1141	7
1142	9
1143	14
1144	6
1145	9
17529	1
1146	7
1147	4
1148	9
1149	12
1150	9
1151	5
17535	1
1152	15
1153	10
1154	5
1155	9
1156	10
1157	5
1158	9
1159	9
1160	5
1161	11
1162	10
1163	11
1164	10
1165	11
1166	8
17550	1
1167	10
1168	6
1169	12
17553	1
1170	10
1171	6
1172	11
1173	7
1174	5
1175	13
1176	2
1177	5
1178	10
1179	10
1180	9
1181	9
1182	8
1183	11
1184	13
1185	5
1186	10
1187	5
1188	12
1189	7
1190	5
1191	13
1192	7
1193	10
1194	3
1195	12
1196	11
1197	2
1198	8
1199	12
1200	9
1201	6
1202	5
1203	13
1204	11
1205	6
1206	10
1207	6
1208	9
1209	12
1210	12
1211	7
1212	6
1213	12
1214	7
1215	5
1216	4
1217	12
1218	6
1219	9
1220	6
1221	9
1222	10
1223	6
1224	8
17608	1
1225	8
1226	6
1227	6
1228	5
1229	6
1230	15
1231	9
1232	8
1233	9
1234	7
17618	1
1235	11
1236	6
17620	1
1237	12
1238	10
1239	9
1240	11
1241	8
1242	11
1243	7
1244	10
1245	5
1246	5
1247	10
1248	7
1249	7
1250	5
1251	9
1252	5
1253	10
1254	13
1255	7
1256	11
1257	10
1258	7
1259	10
1260	7
1261	4
1262	12
17646	1
1263	5
1264	7
1265	9
1266	9
1267	6
1268	9
1269	7
1270	16
1271	10
1272	4
1273	9
1274	7
1275	9
1276	7
1277	3
1278	12
1279	11
1280	5
1281	11
1282	6
1283	6
1284	7
1285	4
1286	14
1287	9
1288	3
1289	11
1290	16
1291	8
1292	8
1293	11
1294	5
1295	11
1296	11
1297	6
1298	11
1299	12
1300	9
1301	11
1302	8
1303	6
17688	1
1304	9
1305	10
1306	7
1307	9
1308	12
1309	12
1310	10
1311	9
1312	7
1313	7
1314	10
1315	9
1316	6
1317	9
1318	6
1319	10
1320	5
1321	8
1322	4
1323	6
1324	10
1325	8
1326	7
1327	8
1328	6
1329	7
1330	12
1331	9
1332	11
1333	6
1334	10
1335	7
1336	6
1337	9
1338	9
1339	14
17723	1
1340	15
1341	12
1342	6
1343	6
1344	13
1345	12
1346	4
1347	3
1348	8
1349	9
1350	8
1351	11
1352	7
1353	11
1354	9
1355	11
1356	7
1357	9
1358	10
1359	8
1360	5
1361	15
1362	10
1363	6
1364	8
1365	6
1366	9
1367	14
1368	11
1369	12
1370	10
1371	8
17755	1
1372	11
1373	8
1374	6
1375	6
1376	9
1377	7
1378	7
1379	8
1380	14
1381	10
1382	5
1383	9
1384	9
1385	4
1386	9
1387	11
1388	8
1389	8
1390	9
1391	5
1392	11
1393	11
1394	6
17778	1
1395	7
1396	15
1397	9
1398	6
1399	9
1400	10
1401	6
1402	9
1403	10
17787	1
1404	6
1405	7
1406	11
1407	14
1408	7
1409	6
1410	2
1411	7
1412	8
1413	8
1414	3
1415	10
1416	10
1417	7
1418	9
17802	1
1419	7
1420	7
1421	8
1422	5
1423	8
1424	14
1425	4
1426	7
1427	8
1428	9
1429	10
1430	8
17814	1
1431	7
1432	3
1433	7
17817	1
1434	4
1435	12
1436	7
1437	14
1438	9
1439	8
1440	12
1441	4
1442	11
1443	6
1444	5
1445	10
1446	5
1447	9
1448	13
1449	7
1450	11
1451	8
1452	7
1453	8
1454	7
1455	5
1456	5
1457	14
1458	8
1459	5
1460	5
1461	5
1462	5
17846	1
1463	4
1464	7
1465	7
1466	3
1467	7
1468	4
1469	14
1470	12
1471	6
1472	14
1473	8
1474	4
1475	11
1476	8
1477	9
1478	6
1479	8
1480	10
1481	11
1482	7
1483	12
1484	10
1485	9
1486	7
1487	12
1488	5
1489	9
1490	8
1491	7
1492	12
1493	8
1494	6
1495	7
1496	7
1497	9
1498	10
1499	6
1500	4
1501	8
1502	11
1503	7
1504	5
1505	3
1506	5
1507	10
1508	10
1509	8
1510	8
1511	13
1512	9
1513	5
1514	7
1515	10
1516	11
1517	6
1518	4
1519	10
1520	7
1521	13
1522	6
1523	7
1524	3
1525	12
1526	7
1527	5
1528	9
1529	10
1530	9
1531	11
1532	7
1533	13
1534	5
1535	10
1536	7
1537	11
1538	7
1539	4
1540	8
1541	6
1542	7
1543	5
1544	10
1545	6
17929	1
1546	3
1547	8
1548	9
1549	2
1550	10
1551	2
1552	8
1553	7
1554	8
1555	5
1556	16
1557	14
1558	6
1559	6
1560	8
1561	8
1562	4
1563	4
1564	6
1565	5
1566	9
1567	4
1568	9
1569	10
17953	1
1570	8
1571	8
1572	4
1573	8
1574	15
1575	7
1576	3
1577	7
1578	7
1579	7
1580	3
1581	7
1582	7
1583	12
1584	9
1585	7
1586	8
1587	3
1588	4
1589	10
1590	10
1591	8
1592	5
1593	3
17977	1
1594	5
1595	6
1596	11
1597	4
1598	4
1599	11
1600	4
1601	8
1602	11
1603	13
1604	5
1605	8
1606	4
1607	5
1608	6
1610	4
1611	5
1612	11
1613	10
1614	6
1615	3
1616	8
1617	9
1618	8
1619	8
1620	16
1621	7
1622	5
1623	5
1624	5
1625	3
1626	7
1627	3
1628	5
1629	6
1630	10
1631	4
1632	5
1633	11
1634	5
1635	7
1636	4
1637	12
1638	6
1639	6
1640	10
1641	14
1642	7
1643	5
1644	6
1645	7
1646	6
1647	6
1648	6
1649	8
1650	7
1651	7
1652	5
1653	2
1654	4
1655	3
1656	12
1657	9
1658	6
1659	4
1660	8
1661	8
1662	5
1663	11
1664	6
1665	8
1666	4
1667	6
1668	12
1669	6
1670	8
1671	6
1672	8
1673	2
1674	7
1675	4
1676	11
1677	9
1678	5
1679	9
1680	9
1681	7
1682	8
1683	6
1684	11
1685	8
1686	5
1687	5
1688	3
1689	9
1690	9
1691	10
1692	6
18076	1
1693	10
1694	5
1695	9
1696	9
1697	6
1698	8
1699	4
1700	7
1701	8
1702	5
1703	6
1704	10
1705	6
1706	6
18091	1
1707	3
1708	7
1709	14
1710	8
1711	3
1712	7
1713	4
1714	9
1715	9
1716	7
1717	8
1718	6
1719	10
1720	12
18104	1
18105	1
1721	6
1722	8
1723	4
1724	6
1725	5
1726	2
1727	5
1728	6
1729	2
1730	5
1731	5
1732	2
18116	1
1733	4
1734	8
1735	5
1736	5
1737	7
1738	7
1739	7
1740	10
1741	6
1742	7
1743	9
1744	4
1745	6
1746	5
1747	5
1748	9
1749	4
1750	3
1751	4
1752	5
1753	4
1754	4
1755	5
1756	7
1757	7
1758	12
1759	9
1760	12
1761	4
1762	7
1763	7
1764	5
1765	5
1766	9
1767	8
18151	1
1768	5
1769	5
1770	9
1771	2
1772	11
1773	3
1774	9
1775	4
1776	7
18160	1
1777	8
1778	5
1779	8
1780	5
1781	6
1782	11
1783	2
1784	7
1785	7
1786	8
1787	9
1788	9
1789	4
1790	6
1791	5
1792	6
1793	6
1794	5
1795	3
1796	6
1797	6
1798	6
1799	6
1800	11
1801	10
1802	10
1803	8
1804	4
18188	1
1805	11
1806	7
1807	3
1808	6
1809	5
1810	5
1811	6
1812	4
1813	11
1814	2
1815	4
1816	5
1817	6
1818	9
18202	1
1819	5
1820	3
1821	2
1822	10
1823	11
1824	4
1825	9
1826	1
1827	7
1828	9
1829	2
1830	7
1831	4
1832	8
1833	6
1834	8
1835	11
1836	8
1837	7
1838	4
1839	6
1840	4
1841	6
1842	7
1843	6
1844	7
1845	10
1846	6
1847	6
1848	7
1849	5
1850	5
1851	5
1852	6
1853	4
1854	5
1855	6
1856	7
1857	9
1858	3
18242	1
1859	7
1860	7
1861	9
1862	6
1863	12
1864	4
1865	6
1866	8
1867	4
1868	6
1869	7
1870	5
1871	7
1872	11
1873	6
1874	4
1875	6
1876	8
1877	7
1878	5
1879	6
1880	5
1881	10
1882	9
1883	4
1884	5
1885	6
1886	6
1887	4
1888	4
1889	6
1890	3
1891	5
1892	6
1893	5
1894	7
1895	7
1896	9
1897	8
1898	9
1899	5
1900	9
1901	7
1902	10
1903	6
1904	7
1905	6
1906	11
1907	4
1908	8
1909	5
1910	3
1911	7
1912	8
1913	10
1914	5
1915	6
1916	7
1917	1
1918	8
1919	10
1920	9
1921	9
1922	3
1923	6
1924	8
1925	8
1926	4
18310	1
1927	8
1928	7
1929	6
1930	5
1931	4
1932	3
1933	4
1934	6
1935	5
1936	9
1937	5
1938	7
1939	7
1940	5
1941	4
1942	7
1943	3
1944	9
1945	11
1946	7
1947	4
1948	6
1949	2
1950	4
1951	7
1952	5
1953	4
1954	6
1955	4
1956	6
1957	9
1958	10
1959	9
18343	1
1960	5
1961	4
1962	8
1963	4
1964	3
1965	6
1966	4
1967	4
1968	6
1969	8
1970	6
1971	6
1972	5
1973	5
1974	3
1975	5
1976	5
1977	5
1978	6
1979	2
1980	6
1981	6
1982	5
1983	5
1984	9
1985	7
1986	8
1987	2
1988	4
1989	6
1990	4
1991	7
1992	4
1993	7
1994	4
1995	3
1996	3
1997	8
1998	4
1999	5
2000	3
2001	6
2002	5
2003	8
2004	3
2005	11
2006	3
2007	3
2008	3
2009	7
2010	6
2011	4
2012	4
2013	9
2014	4
2015	4
2016	4
18400	1
2017	7
2018	8
2019	5
2020	5
2021	4
2022	5
2023	3
2024	6
2025	2
2026	4
2027	8
2028	4
2029	8
2030	4
2031	9
2032	6
2033	5
2034	5
2035	3
2036	6
2037	6
2038	4
2039	3
2040	5
2041	9
2042	11
2043	5
2044	3
2045	4
2046	1
2047	4
2048	2
2049	12
18433	1
2050	6
2051	11
2052	6
2053	5
2054	5
2055	3
2056	9
2057	5
2058	2
2059	6
2060	6
2061	5
2062	4
2063	10
2064	5
2065	7
2066	5
2067	7
2068	4
2069	4
18453	1
2070	5
2071	4
2072	8
2073	1
2074	5
2075	3
2076	8
2077	6
2078	6
2079	9
2080	6
2081	4
2082	7
2083	5
2084	10
2085	7
2086	4
2087	12
2088	4
2089	1
2090	3
2091	4
2092	6
2093	3
2094	2
2095	7
2096	9
2097	5
2098	6
2099	9
2100	5
2101	5
2102	6
2103	9
2104	9
2105	8
2106	7
2107	6
2108	7
2109	11
2110	6
2111	3
2112	3
2113	6
2114	4
2115	6
2116	5
2117	4
2118	5
2119	7
2120	1
2121	4
2122	4
2123	7
2124	4
2125	5
2126	3
2127	13
2128	8
2129	5
2130	8
2131	3
2132	11
2133	7
2134	9
2135	3
2136	4
2137	5
2138	5
2139	5
2140	4
2141	4
2142	4
18526	1
2143	9
2144	5
2145	7
2146	2
2147	3
2148	8
2149	7
2150	10
2151	11
2152	5
2153	6
2154	8
2155	8
2156	4
2157	3
2158	5
2159	7
2160	3
2161	9
2162	6
2163	6
2164	6
2165	5
2167	6
2168	2
2169	2
2170	2
2171	3
2172	3
2173	3
2174	4
2175	3
2176	5
2177	4
2178	4
2179	5
2180	2
2181	6
2182	5
2183	9
2184	2
2185	4
2186	7
2187	11
2188	7
2189	4
2190	6
2191	5
2192	6
2193	8
2194	2
2195	5
2196	4
2197	8
2198	3
2199	9
2200	4
2201	6
2202	2
2203	4
2204	3
2205	6
2206	4
2207	2
2208	3
2209	7
2210	2
2211	8
2212	6
2213	2
2214	6
2215	4
2216	5
2217	6
2218	6
2219	2
2220	5
18605	1
2221	2
2222	3
2223	4
2224	8
2225	6
2226	5
2227	1
2228	3
2229	7
2230	9
2231	6
2232	7
2233	1
2234	4
2235	1
2236	7
2237	5
2238	7
2239	7
2240	6
2241	6
2242	5
2243	5
2244	4
2245	4
2246	3
2247	2
2248	3
2249	5
2250	4
2251	6
2252	2
2253	1
2254	5
2255	4
2256	7
2257	5
2258	10
2259	1
2260	5
2261	7
2262	6
2263	6
2264	6
2265	4
2266	7
2267	3
2268	12
2269	4
2270	4
2271	6
2272	5
2273	5
2274	2
2275	6
2276	3
2277	3
2278	6
18662	1
2279	5
2280	6
2281	1
2282	6
2283	5
2284	4
2285	3
2286	3
2287	4
2288	5
2289	7
2290	7
2291	5
2292	5
2293	3
2294	4
2295	5
2296	5
2297	7
2298	6
2299	3
2300	3
18684	1
2301	8
2302	2
2303	6
2304	2
2305	4
2306	2
2307	2
2308	4
2309	7
2310	6
2311	4
2312	4
2313	5
2314	6
2315	3
18699	1
2316	4
2317	6
2318	8
2319	7
2320	4
2321	7
2322	5
18706	1
2323	1
2324	3
2325	7
2326	7
2327	7
2328	5
2329	3
2330	2
2331	3
2332	3
2333	3
2334	2
2335	1
2336	3
2337	4
2338	10
2339	2
2340	3
2341	5
2342	4
2343	8
18727	1
2344	5
2345	3
2346	6
2347	6
2348	1
2349	3
2350	2
2351	8
2352	4
2353	4
2354	6
2355	7
2356	9
2357	4
2358	3
2359	3
18743	1
2360	4
2361	5
2362	10
2363	3
2364	8
2366	4
2367	2
2368	4
2369	1
2370	2
2371	3
2372	4
2373	4
2374	6
2375	2
2376	4
2377	2
2378	3
2379	6
2380	4
2381	5
2382	5
2383	5
2384	7
2385	4
2386	3
2387	4
2388	11
2389	6
2390	4
2391	7
2392	7
2393	5
2394	7
2395	2
2396	5
2397	1
2398	2
18782	1
2399	5
2400	1
2401	6
2402	4
2403	1
2404	4
2405	5
2406	4
2408	7
2409	3
2410	4
2411	3
2412	6
2413	1
2414	7
2415	4
2416	2
2417	4
2418	4
2419	5
2420	6
2421	2
2422	6
2423	6
2424	6
2425	4
2426	2
2428	3
2429	8
2430	4
2431	8
2432	5
2433	4
2434	3
2435	1
2436	4
2437	2
2438	3
2439	4
2440	4
2441	5
2442	6
2443	1
2444	2
2445	3
2446	1
2447	4
2448	1
2449	3
2450	3
2451	6
2452	4
2453	4
2454	6
2455	4
2456	5
2457	3
2458	3
2459	2
2460	8
2461	4
2462	3
2463	1
18847	1
2464	3
2465	4
2466	6
2467	4
2468	6
2469	5
2470	3
2471	4
2472	2
2473	3
2474	3
2475	7
2476	2
2477	1
2478	4
18862	1
2479	7
2480	1
2481	4
2482	8
2483	6
2484	6
2485	4
2486	2
2487	2
2488	5
2489	6
2490	3
2491	6
2492	5
2493	6
2494	6
2495	3
2496	2
2497	5
2498	5
2499	3
2500	3
2501	5
2502	4
2503	3
2504	10
2505	4
2506	4
2507	6
2508	4
2509	2
2510	4
2511	3
2512	4
2513	6
2514	2
2515	3
2516	1
2517	4
2518	7
2519	4
2520	3
2521	3
2522	3
2523	5
2524	6
2525	3
2526	3
2527	6
2528	3
2529	8
2530	3
2531	5
2532	4
2533	3
2534	2
2535	3
2536	4
2537	1
2538	1
2539	6
18924	1
2540	4
2541	6
2542	5
2543	1
2544	5
2545	6
2546	2
2547	7
2548	3
2549	5
2550	2
2551	3
2552	3
2553	4
2554	5
2555	3
2556	4
2557	3
2558	8
2559	2
2560	2
2562	5
2563	4
2564	3
2565	2
2566	1
2567	2
2568	4
2570	1
2571	2
2572	4
2573	2
2574	5
2575	4
2576	2
2577	2
2578	1
2579	4
2580	4
2581	4
2582	5
2583	6
2584	5
2585	5
2586	3
2588	1
2589	2
2591	6
2592	7
2593	1
2594	4
2595	3
2596	2
2597	3
2598	1
2599	3
2600	2
2601	1
2602	4
2603	5
2604	3
2605	5
2606	3
2607	6
2608	3
2609	7
18993	1
2610	3
2611	1
2612	1
2614	1
2615	6
2616	2
2617	4
2618	6
2619	4
2620	5
2621	4
2622	6
2623	2
2624	2
2625	3
2626	2
2627	5
2628	3
2629	1
2630	4
2631	2
2632	2
2633	3
2634	8
19018	1
2635	3
2636	8
2637	1
2638	1
2639	2
2640	5
2641	4
2642	1
2643	5
2644	3
2645	2
2646	2
2647	2
2648	5
2649	2
2650	6
2651	4
2652	7
2653	5
2654	3
2655	2
2656	4
2657	2
19041	1
2658	1
2659	1
2660	4
19044	1
2661	3
2662	4
2663	2
2664	4
2665	4
2666	4
2667	4
2668	3
2669	4
2670	2
2671	1
2672	2
2673	2
2674	3
2675	4
2676	4
2677	2
2678	5
2679	2
2680	4
2681	6
2682	3
2683	6
2684	1
2685	2
2686	2
2687	4
2688	5
2689	1
2690	1
2691	6
2692	3
2693	3
2694	2
2695	3
2697	3
2698	4
2699	2
2700	5
19084	1
2701	5
2702	2
2703	5
2704	3
2705	5
2706	2
2707	2
2708	6
2709	3
2710	3
19094	1
2711	1
2712	1
2713	3
2714	2
2716	4
2717	4
2718	7
2719	4
2720	6
2722	6
2723	2
19107	1
2724	2
2725	1
2726	3
2727	2
2728	5
2729	2
2730	3
2731	4
2732	1
2733	5
2734	3
2735	1
2736	2
2737	1
2738	2
2739	3
2740	4
2741	4
2742	4
19127	1
2743	4
2744	7
2745	3
2746	4
2747	4
2748	2
2749	3
2750	2
2751	2
2752	5
2753	4
2754	5
2755	1
2756	3
2758	3
2759	2
19143	1
2760	4
2761	8
2762	5
2764	1
2765	4
2766	6
2767	2
2768	3
2769	6
2770	3
2771	3
2772	7
2773	5
2774	5
2775	2
2776	4
2777	3
2778	1
2779	3
2780	3
2782	2
2783	3
2784	2
2785	3
2786	3
2787	4
2789	3
2790	5
2791	5
2792	4
2793	4
2794	5
2795	5
2796	2
2797	3
2798	2
2799	9
2800	3
2801	3
19185	1
2802	6
2803	5
2804	4
2805	2
2806	4
2807	2
2808	1
2809	5
2810	5
2811	5
2812	3
19196	1
2813	1
2814	6
2815	4
2816	2
2817	6
2818	1
2819	3
2820	3
19204	1
2821	3
2822	3
2823	1
2824	6
2825	4
2826	2
2827	1
2828	2
2829	3
2830	2
2831	3
2832	5
2833	2
2834	4
2835	5
2836	3
2837	2
2838	1
2839	1
2840	4
2841	3
2842	1
2844	5
2845	4
2846	2
2847	1
2848	2
2849	4
2850	2
2851	2
2852	3
2853	6
2854	4
2855	2
2856	1
2857	4
2858	4
2859	2
2860	5
2861	7
2862	1
2863	3
2864	1
2865	5
2866	2
2867	2
2868	1
19253	1
2869	5
2870	3
2871	8
2872	3
2873	4
2874	4
2875	3
2876	3
2877	7
2878	3
2879	1
2880	1
2881	1
2882	4
2883	5
2885	3
2886	6
2887	3
2888	3
2889	3
2890	5
2891	1
2892	2
2893	3
2894	5
2895	6
