1197	5
1198	5
17582	1
1199	4
1200	4
1201	6
1202	1
1203	5
1204	2
17588	1
1205	8
1206	4
1207	3
1208	3
1209	3
1210	3
1211	7
1212	7
1213	10
1214	4
1215	3
1216	5
17600	2
1217	9
1218	4
1219	6
1220	3
1221	9
1222	3
17606	1
1223	3
1224	4
1225	5
1226	6
1227	4
1228	3
1229	5
1230	4
1231	5
1232	5
1233	10
1234	8
17618	1
1235	6
1236	4
1237	10
1238	3
1239	4
1240	8
1241	4
1242	10
17626	1
1243	6
1244	5
1245	6
1246	4
1247	2
1248	5
1249	5
1250	3
17634	1
1251	4
1252	2
1253	2
1254	5
1255	8
1256	4
1257	2
1258	10
1259	2
1260	7
1261	4
1262	5
1263	3
1264	9
1265	2
1266	3
1267	2
1268	3
1269	3
1270	6
1271	6
1272	4
1273	5
1274	1
1275	2
1276	4
1277	2
1278	5
1279	4
1280	7
1281	1
1283	7
1284	5
1285	7
1286	4
1287	5
1288	7
1289	7
1290	6
1291	6
1292	3
1293	5
1294	7
1295	4
1296	7
1297	5
1298	2
1299	3
1300	5
1301	5
1302	5
1303	4
1304	3
1305	3
17690	1
1306	3
1307	6
1308	11
17692	1
17693	1
1309	2
17694	2
1310	5
1311	5
1312	6
17696	1
1313	5
1314	11
1315	3
1316	4
1317	5
1318	5
1319	3
1320	9
1321	6
1322	7
1323	5
1324	2
1325	6
1326	6
1327	8
1328	7
1329	6
1330	5
17714	1
1331	7
1332	5
1333	6
17717	1
1334	4
1335	4
1336	4
1337	6
1338	4
1339	4
1340	8
1341	4
1342	9
1343	4
1344	3
1345	6
1346	5
1347	4
1348	1
1349	9
1351	7
1352	4
1353	9
1354	3
1355	3
1356	6
1357	4
1358	6
1359	7
17744	1
1360	4
1361	7
1362	4
1363	6
1364	6
1365	7
1366	6
1367	5
1368	5
1369	3
1370	5
1371	6
17755	1
1372	9
1373	4
1374	6
1375	8
1376	2
1377	2
17761	1
1378	12
1379	6
1380	4
1381	2
1382	8
1383	3
1384	5
1385	7
1386	2
1387	6
1388	10
1389	2
1390	7
1391	4
1392	5
1393	5
1394	2
1395	10
1396	3
17780	1
1397	5
17781	1
1398	4
1399	3
1400	4
1401	1
17785	1
1402	6
1403	4
1404	5
1405	4
1406	3
1407	6
1408	4
1409	10
17793	1
1410	3
1411	7
1412	2
1413	4
1414	2
1415	5
1416	3
1417	4
1418	6
1419	6
1420	6
1421	4
1422	8
1423	5
1424	4
1425	3
1426	6
17811	1
1428	4
1429	3
1430	9
17814	1
1432	2
1433	4
1434	4
1435	3
1436	5
17820	1
1437	3
1438	10
1439	5
17823	1
1440	2
1441	8
1442	3
1443	4
1444	3
1445	2
1446	4
1447	1
1448	7
1449	7
1450	1
1451	4
1452	4
1453	4
1454	6
1455	4
1456	4
1457	2
1458	5
1459	6
1460	5
1461	3
1462	2
1463	2
1464	4
1465	8
1466	7
1467	3
1468	6
1469	3
1470	1
17854	1
1471	11
1472	6
1473	2
1474	6
1475	4
1476	3
1477	6
1478	3
1479	6
1480	5
1481	3
1482	5
1483	4
1484	4
1485	4
1486	3
1487	5
1488	5
1489	3
1490	5
1491	7
1492	2
1493	6
1494	5
1495	3
1496	1
1497	6
1498	1
1499	3
17883	1
1500	2
1501	10
1502	6
1503	8
1504	2
1505	6
1506	9
1507	1
1508	6
1509	3
1510	5
1511	4
1512	6
1513	3
1515	1
1516	9
17901	1
1517	5
1518	2
1519	4
1520	8
1521	5
1522	6
1523	7
1524	8
17908	1
1525	3
1526	4
1527	5
1528	2
1529	5
1530	4
1531	3
1532	5
1533	7
1534	6
1535	6
1536	4
1537	5
1538	5
1539	5
1541	5
1542	6
1543	4
1544	5
1545	1
17929	1
1546	1
1547	8
1548	5
1549	5
1550	6
1551	5
1552	5
1553	2
1554	6
1555	8
1556	2
1557	4
1558	2
1559	3
1560	6
1561	3
1562	3
1563	4
1564	2
1565	4
1566	4
17950	1
1567	5
1568	4
1569	7
1570	4
1571	7
1572	8
1573	2
1574	2
1575	5
1576	6
1577	6
1578	3
1579	5
1581	8
1582	1
1583	9
1584	4
1585	5
1586	5
1587	8
1588	6
1589	12
1590	4
1591	5
1592	1
1593	3
1594	5
1595	3
1596	4
1597	4
1598	5
1599	8
1600	9
1601	4
1602	4
1603	5
1604	6
1605	1
1606	9
1607	4
1608	5
1609	4
1610	4
1611	4
1612	10
1613	3
1614	5
1615	6
1616	10
1617	4
1618	6
1619	4
1620	7
1621	3
1622	5
1623	4
1624	5
1625	4
1626	5
1627	8
1628	12
1629	3
1630	6
1631	3
18015	1
1632	5
1633	5
1634	3
1635	4
1636	4
1637	3
1638	3
1639	1
1640	4
1641	3
1642	9
1643	5
1644	1
1645	8
1646	5
18030	1
1647	3
1648	4
1649	3
1650	1
1651	6
1652	4
1653	6
1654	5
1655	5
1656	8
1657	4
1658	3
1659	7
1660	6
1661	6
1662	8
1663	3
1664	8
1665	5
18049	1
1666	2
1667	1
1668	6
1669	8
1670	3
1671	12
1672	5
1673	4
1674	6
1675	4
1676	4
1677	1
1678	4
1679	3
1680	11
1681	3
1682	3
1683	5
1684	3
1685	8
1686	7
1687	2
1688	4
1689	4
1690	3
1691	2
18075	1
1692	8
1693	4
1694	4
1695	8
1696	2
1697	2
1698	6
1699	7
1700	4
1702	2
1703	3
1704	5
1705	3
1706	3
1707	6
1708	5
1709	4
1710	7
1711	7
1712	3
1713	3
1714	5
1715	2
1716	8
1717	3
1718	6
1719	4
18103	1
1720	2
1721	7
1722	3
1723	9
1724	5
1725	7
1726	5
1727	7
1728	7
1729	5
1730	6
1731	6
1732	7
1733	9
1734	5
1735	5
1736	4
1737	8
1738	9
1739	9
1740	1
1741	6
18125	1
1742	4
1743	4
1744	2
1745	5
1746	7
1747	3
1748	6
1749	2
1750	6
1751	2
1752	5
1753	3
1754	7
18138	1
1755	5
1756	7
1757	2
1758	6
1759	3
1760	6
1761	5
1762	5
1763	8
1764	5
1765	6
1766	3
1767	2
1768	2
1769	4
1770	2
1771	3
1772	6
1773	7
1774	6
1775	3
1776	6
18160	1
1777	5
1778	3
1779	3
1780	3
1781	6
1782	3
1783	2
1784	9
1785	4
1786	4
1787	6
1788	7
18172	1
1789	4
1790	2
1791	6
1792	8
1793	8
1794	7
1795	7
1796	2
1797	5
1798	5
1799	5
1800	6
1801	6
1802	7
1803	4
1804	2
18188	1
1805	4
1806	7
1807	7
1808	6
1809	5
1810	2
1811	3
1812	5
1813	4
1814	7
18198	1
1815	7
1816	4
1817	5
1818	7
1819	2
1820	4
1821	3
1822	7
1823	11
1824	7
1825	3
1826	9
1827	2
1828	6
1829	6
1830	5
1831	7
1832	4
1833	6
1834	8
1835	6
1836	4
18221	1
1837	1
1838	3
18222	1
1839	3
1840	7
1841	2
1842	4
1843	7
1844	1
1845	3
1846	3
1847	5
18231	1
1848	8
1849	5
1850	3
1851	1
1852	5
1853	5
1854	4
1855	3
1856	7
1857	6
1858	2
1859	4
1860	2
1861	10
1862	5
1863	1
1864	4
1865	6
1866	4
1867	6
1868	3
1869	6
1870	4
1871	2
1872	6
1873	6
1874	7
1875	5
1876	3
1877	3
1878	7
1879	6
1880	3
1881	8
1882	6
1883	3
1884	6
1885	8
1886	2
18270	1
1887	5
1888	2
1889	6
1890	2
1891	3
1892	1
1893	5
1894	6
1895	7
1896	2
1897	4
1898	7
1899	5
1900	8
18284	1
1901	2
1902	6
1903	1
1904	6
1905	5
1906	5
1907	4
1908	5
1909	5
1910	3
1911	5
1912	6
18296	1
1913	4
1914	5
18298	1
1915	1
1916	3
1917	4
1918	3
1919	4
1920	6
18304	1
1921	5
1922	5
1923	5
1924	5
1925	3
18310	1
1926	4
1927	1
18311	1
1928	5
1929	6
1930	7
1931	5
1932	8
1933	6
1934	4
1935	2
1936	8
1937	8
1938	7
1939	4
1940	5
1941	4
1942	3
1943	4
1944	4
1945	6
1946	4
1947	5
1948	2
1949	8
1950	5
1951	4
1952	7
1953	5
1954	5
1955	4
1956	7
1957	3
1958	6
1959	4
18343	1
1960	7
1961	8
1962	7
1963	4
1964	1
1965	4
1966	7
1967	3
1968	9
1969	6
1970	2
1971	1
1972	3
1973	7
1974	5
1975	3
1976	1
1977	5
1978	3
1979	5
1980	4
1981	4
1982	6
1983	5
1984	8
1985	6
1986	8
18370	1
1987	7
1988	5
1989	2
1990	3
1991	8
1992	5
1993	6
1994	2
1995	2
1996	3
1997	4
1998	3
1999	5
2000	5
2001	4
2002	5
2003	5
2004	9
2005	9
2006	4
2007	7
2008	4
2009	7
2010	5
2011	4
2012	4
2013	5
2014	5
2015	2
2016	5
18400	1
2017	6
2018	4
2019	7
2020	9
2021	8
2022	2
2023	3
2025	5
2026	2
18411	1
2027	3
2028	7
2029	2
2030	6
2031	8
2032	3
2033	6
2034	6
2035	8
2036	10
2037	5
2038	3
2039	7
2040	5
2041	4
2042	5
2043	3
2044	7
2045	7
2046	6
2047	8
2049	4
2050	4
2051	1
2052	3
2053	5
2054	1
2055	5
2056	5
2057	2
2058	4
2059	3
2060	6
2061	6
2062	6
2063	1
2064	5
2065	4
2066	8
2067	4
2068	6
2069	3
2070	6
2071	5
2072	7
2073	2
2074	6
2075	6
2076	3
2077	3
2078	6
2079	6
2080	4
2081	5
2082	6
2083	3
2084	4
2085	5
2086	6
2087	4
2088	4
2089	4
2090	3
2091	8
2092	2
2093	7
2094	4
2095	5
2096	3
18480	1
2097	9
2098	7
2099	1
2101	6
18485	1
2102	4
2103	2
2104	4
2105	2
2106	4
2107	3
2108	5
2109	10
2110	7
2111	4
2112	5
2113	5
2114	6
2115	9
2116	3
2117	5
2118	9
2119	5
2120	10
2121	4
2122	2
2123	7
2124	5
2125	5
2126	2
2127	5
2128	6
2129	4
2130	6
2131	3
2132	6
2133	9
2134	8
2135	5
2136	7
2137	4
18521	1
2138	4
2139	6
2140	8
2141	2
2142	3
18526	1
2143	5
18528	1
2144	4
2145	5
2146	5
2147	6
2148	4
2149	4
2150	2
2151	6
18535	1
2152	3
2153	4
2154	2
2155	1
2156	6
2157	2
2158	7
2159	4
2160	9
2161	4
2162	3
2163	4
2164	6
2165	3
18549	1
2166	3
2167	7
2168	5
2169	5
2170	4
2171	5
2172	3
2173	3
2174	3
2175	4
2176	4
2177	7
2178	1
2179	6
2180	9
2181	1
2182	3
2183	8
2184	3
2185	6
2186	3
2187	6
2188	4
2190	3
2191	4
2192	6
2193	4
2194	2
2195	7
2196	4
2197	6
2198	8
2199	4
2200	5
2201	5
2202	3
2203	5
2204	2
2205	5
2206	4
2207	6
2208	5
2209	4
2210	5
2211	4
2212	4
2213	4
2214	3
2215	7
18599	1
2216	6
2217	4
2218	3
18602	1
2219	5
2220	2
2221	5
2222	3
2223	6
2224	1
2225	2
2226	7
2227	3
2228	5
2229	7
2230	6
2231	5
2232	6
2233	7
2234	4
2235	3
2236	8
2237	8
2238	7
2239	7
2240	4
2241	3
2242	9
2243	5
2244	5
2245	8
2246	4
2247	12
2249	3
2250	3
2251	2
2252	5
2253	5
2254	3
2255	4
18640	1
2256	5
2257	1
2258	4
2259	6
2260	6
2261	2
2262	3
2263	2
2264	4
2265	1
2266	3
18650	1
2267	4
18652	1
2269	6
2270	3
2271	2
2272	3
2273	3
2274	5
2275	3
2276	7
2277	6
2278	5
2279	4
2280	1
2281	1
2282	8
2283	5
2284	6
2285	5
2286	7
2287	8
2288	9
2289	5
2290	6
2291	7
2292	2
2293	4
18677	1
2294	2
2295	4
2296	3
2297	3
2298	3
2299	4
2300	3
2301	6
2302	7
2303	5
2304	3
2305	5
2306	4
2307	6
2308	5
2309	5
2310	6
2311	5
2312	11
2313	5
2314	2
18699	1
2315	2
2316	4
2317	6
2318	2
2319	5
2320	3
2321	3
2322	5
2323	5
2324	1
2325	2
2326	5
2327	1
2328	8
2329	8
2330	10
2331	4
2332	1
2333	10
2334	7
2335	4
2336	4
2337	2
2338	3
2339	4
2340	3
2342	6
2343	5
18727	1
2344	3
2345	6
2346	4
18730	1
2347	5
2348	2
2349	4
2350	11
2351	1
2352	6
2353	5
2355	8
2356	8
2357	5
2358	6
2359	6
2360	4
2361	7
2362	3
2363	5
2364	2
2365	4
2366	3
18750	1
2367	3
2368	4
2369	5
2370	6
2371	3
2372	3
2373	12
2374	2
2375	5
2376	3
2377	5
2378	3
2379	4
2380	4
2381	4
2382	4
2383	2
2384	5
2385	3
2386	7
2387	5
2388	3
2389	8
2390	5
2391	4
2392	4
2393	7
2394	2
2395	6
2396	4
2397	2
2398	5
2399	4
2400	6
2401	2
2402	4
2403	5
2404	4
2406	6
2407	5
2408	4
2409	3
2410	4
2411	2
2412	8
2413	6
2414	4
18798	1
2415	4
2416	6
2417	4
18801	1
2418	6
2419	4
2420	3
2421	2
2422	9
2423	4
2424	8
2425	4
2426	4
2427	3
2428	5
2429	4
2430	6
2431	8
2432	4
2433	4
2434	7
2435	4
2436	8
2437	6
2438	4
2439	5
2440	7
2441	6
2442	4
2443	4
2444	2
2445	6
2446	5
2447	6
2448	6
2449	4
2450	8
2451	5
2452	6
2453	2
2454	5
2455	2
2456	5
2457	5
2458	5
2459	8
2460	10
2461	4
2462	8
2463	1
2464	2
2465	3
2466	5
2467	5
2468	4
18853	1
2469	3
2470	6
2471	5
2472	7
2473	5
2474	3
2475	1
18860	2
2476	3
2477	6
2478	3
2479	3
2480	4
2481	6
2482	6
2483	5
2484	5
2485	9
2486	9
2487	2
2488	5
2489	1
2490	7
2491	1
2492	3
2493	4
2494	4
2495	4
2496	4
2497	3
2498	7
2499	6
2500	7
2501	4
2502	3
2503	3
2504	8
2505	4
2506	3
2507	4
2508	9
2509	7
2510	6
2511	7
2512	6
2513	4
2514	6
2515	6
2516	5
2517	2
18901	1
2518	3
2519	3
2520	4
2522	2
2523	4
2524	2
2525	4
2526	3
18910	1
2527	4
2528	1
2529	2
2530	6
2531	2
2532	3
2533	6
2534	1
2535	6
2536	3
2537	8
2538	5
2539	3
2540	3
2541	2
2542	7
2543	3
2544	4
2545	5
2546	1
2547	6
2548	8
2549	3
2550	3
2551	1
2553	6
2554	3
2555	1
2556	4
2557	3
2558	4
2559	5
2560	3
2561	4
2563	6
2564	5
2565	6
2566	1
2567	5
2568	5
2570	7
2571	7
2572	4
2573	4
18958	1
2574	3
2575	4
2576	4
2577	3
2578	4
2579	3
2580	6
2581	3
2582	3
2583	6
2584	3
2585	3
2586	6
18971	1
2587	2
2588	3
2589	3
2590	1
2591	2
2592	4
2593	5
2594	7
2595	6
2596	4
2597	5
2598	2
2599	5
2600	7
2601	5
2602	5
18986	1
2603	8
2604	5
2605	6
2606	4
2607	4
2608	1
2609	8
18993	1
2610	1
2611	5
2612	2
2613	3
2614	3
2615	7
2616	5
2617	3
2618	4
2619	5
2620	7
2621	5
2622	6
2623	4
2624	3
2625	5
2626	4
2627	4
2628	3
2629	10
2630	4
2631	5
2632	8
2633	3
2634	8
19018	1
2635	5
2636	1
2637	5
2638	4
2639	8
19023	1
2640	4
19024	1
2641	2
2642	5
2643	6
2645	1
2646	7
2647	3
2648	4
2649	3
2650	4
2652	5
2653	6
2654	2
2655	5
2656	7
2657	8
2658	3
2659	6
2660	7
2661	6
2662	2
2663	6
2664	2
2665	1
2666	2
2667	3
2668	5
2669	6
2670	4
2671	5
2672	4
19056	1
2673	6
2674	6
2675	3
2676	12
2677	4
2678	5
2679	3
2680	5
2681	5
2682	1
2683	3
2684	2
2685	3
2686	10
2687	5
2688	3
2689	5
2690	3
2691	5
2692	4
2693	4
2694	5
2695	4
2696	6
19080	1
2697	4
2698	6
2699	1
2700	5
19084	1
2701	3
2702	5
2703	3
2704	4
2705	3
2706	4
2707	3
2708	6
2709	3
2710	5
2711	2
2712	2
2713	3
2714	2
2715	4
2716	3
2717	2
2718	6
2719	2
2720	3
2721	7
2722	4
2723	5
2724	3
2725	3
2726	2
2727	6
2728	3
2729	5
2730	2
2731	11
2732	3
2733	5
2734	6
2735	2
2736	6
2737	2
2738	4
2739	1
2740	1
2741	2
2742	7
2743	4
2744	4
19128	1
2745	6
2746	6
2747	3
2748	2
2749	5
2750	4
2751	4
2752	3
19136	1
2753	7
2754	4
2755	2
2756	8
2757	3
2758	7
2759	4
2760	5
2761	3
2762	3
2763	5
2764	7
2765	4
2766	4
2767	5
2768	6
2769	5
2770	4
2771	3
2772	8
2773	7
2774	5
2775	2
2776	8
2777	3
2778	5
2779	5
2780	3
2781	5
2782	9
2783	4
2784	2
2785	5
2786	6
2787	3
2788	4
2789	4
2790	8
2791	6
2792	7
2793	2
2794	6
2795	1
2796	5
2797	2
2798	5
2799	8
2800	4
2801	5
2802	2
2803	3
2804	2
2805	5
2806	5
2807	9
2808	3
2809	3
2810	2
2811	4
2812	4
19196	1
2813	3
2814	7
2815	4
2816	3
19200	1
2817	2
2818	5
2819	3
2820	2
2821	5
2822	1
2823	4
2824	2
2825	1
2826	4
2827	1
2828	5
2829	4
2830	5
2831	2
2832	4
2833	3
2834	1
2835	3
2836	4
2837	5
2838	3
2839	2
2840	7
2841	2
2842	2
2843	2
2844	3
2845	4
2846	5
2847	5
2848	4
