764	8
765	17
766	6
767	11
768	4
769	6
770	10
771	6
772	6
773	11
774	8
775	3
776	7
777	7
778	9
779	8
780	5
781	8
782	4
783	5
784	5
785	7
786	9
787	6
788	7
789	6
790	9
791	11
17175	1
792	8
793	6
794	9
795	10
796	6
797	6
798	13
799	11
800	7
801	8
17185	1
802	6
803	9
804	6
805	11
806	10
807	7
808	12
809	5
810	8
811	11
812	8
813	4
814	10
815	8
816	6
817	7
818	6
819	9
820	5
821	5
822	3
823	13
824	8
825	9
826	6
827	7
828	2
829	5
830	11
831	9
832	6
833	5
834	4
835	6
836	8
837	8
838	10
839	7
840	9
841	10
842	13
843	5
844	9
845	6
846	10
847	9
848	7
849	6
850	7
851	8
852	3
853	7
854	8
855	12
856	13
857	3
858	6
859	12
860	10
861	7
862	12
863	13
864	5
865	6
866	9
17250	1
867	15
868	14
869	8
870	5
871	17
872	9
873	6
874	8
875	7
876	13
877	6
878	10
879	9
880	7
881	10
882	9
883	11
884	10
885	7
886	5
887	9
888	5
889	8
890	7
17274	1
891	10
892	7
17276	1
893	8
894	4
895	11
896	5
897	11
898	7
899	7
900	9
901	8
902	7
903	11
904	5
905	7
906	9
907	7
908	9
909	14
910	7
911	4
912	7
913	7
914	9
915	3
916	8
917	7
918	12
17302	1
919	11
920	8
921	8
922	4
923	8
924	8
925	9
926	7
927	4
928	7
929	12
930	12
931	7
932	7
933	5
934	6
935	4
936	3
937	12
938	12
939	7
940	7
941	7
942	9
17326	1
943	11
944	8
945	5
946	6
947	10
948	5
949	6
950	5
951	7
952	5
953	5
954	13
955	9
956	5
957	11
958	7
959	6
960	8
961	11
962	6
963	12
17347	1
964	6
17348	1
965	9
966	5
967	4
968	12
969	8
970	7
971	8
972	7
973	8
974	9
975	13
976	14
977	5
978	11
979	5
980	9
981	10
982	8
983	5
984	11
985	8
986	5
987	10
988	9
989	10
990	7
991	11
992	12
993	8
994	9
995	14
996	8
997	7
998	5
999	9
1000	10
1001	6
1002	9
1003	9
1004	5
1005	12
1006	4
1007	14
1008	14
1009	10
1010	6
1011	8
1012	6
1013	8
17397	1
1014	6
1015	7
1016	3
1017	6
1018	11
1019	10
1020	8
17404	1
1021	6
1022	7
1023	12
1024	9
1025	9
1026	6
1027	12
1028	7
1029	12
1030	10
1031	8
1032	9
1033	6
1034	8
1035	13
1036	6
1037	7
1038	8
1039	8
1040	9
1041	10
17425	1
1042	8
1043	7
1044	7
1045	8
1046	9
1047	15
1048	7
1049	6
1050	9
1051	7
1052	10
1053	6
1054	9
1055	10
17440	1
1056	2
1057	7
1058	5
1059	9
1060	4
1061	11
1062	8
17446	1
1063	6
1064	5
1065	14
1066	5
1067	6
1068	5
1069	6
1070	10
1071	3
1072	5
1073	11
1074	5
1075	9
1076	8
1077	2
1078	9
1079	4
17463	1
1080	6
1081	10
1082	6
1083	13
1084	3
1085	9
1086	6
1087	10
17471	1
1088	8
1089	11
1090	11
1091	9
1092	8
1093	6
1094	6
1095	4
1096	9
1097	7
1098	9
1099	6
1100	4
1101	10
1102	11
1103	7
1104	6
1105	12
1106	8
1107	8
1108	11
1109	9
1110	7
1111	10
1112	8
1113	11
1114	6
1115	8
1116	5
1117	6
1118	10
1119	8
1120	8
1121	8
17505	1
1122	8
1123	9
1124	6
1125	9
1126	7
1127	9
1128	7
1129	8
1130	6
1131	11
1132	9
1133	14
1134	5
1135	11
1136	9
1137	11
1138	8
1139	5
1140	5
1141	9
1142	11
1143	4
1144	7
1145	4
1146	8
1147	4
1148	11
1149	7
1150	10
17534	1
1151	8
1152	11
1153	7
1154	7
1155	8
1156	9
1157	8
1158	7
1159	11
1160	3
1161	10
1162	5
1163	6
1164	9
1165	11
1166	4
17550	1
1167	12
1168	6
1169	9
1170	7
1171	2
1172	10
1173	7
1174	9
1175	7
1176	7
1177	9
1178	10
17563	1
1179	7
1180	9
1181	8
1182	9
1183	7
1184	5
1185	6
1186	12
1187	5
1188	5
1189	7
1190	6
1191	10
1192	7
1193	7
1194	7
1195	5
1196	5
1197	10
1198	6
1199	11
1200	5
1201	9
1202	13
1203	6
1204	9
1205	9
1206	8
1207	10
1208	8
1209	11
1210	9
1211	4
1212	6
1213	7
1214	8
1215	6
1216	9
1217	7
1218	5
1219	6
1220	11
1221	9
1222	4
1223	6
1224	10
1225	5
1226	7
1227	10
1228	6
1229	11
1230	8
1231	9
1232	12
17616	1
1233	4
1234	11
1235	7
1236	8
1237	13
1238	5
1239	8
1240	8
1241	7
1242	12
1243	8
1244	9
1245	3
1246	8
1247	4
1248	12
1249	3
1250	10
1251	4
1252	6
1253	8
1254	8
1255	14
1256	5
1257	8
1258	12
1259	10
1260	7
1261	9
1262	8
1263	7
1264	8
1265	10
1266	9
1267	10
1268	8
1269	14
1270	5
1271	8
1272	3
1273	7
1274	8
1275	10
1276	12
1277	3
1278	7
1279	6
1280	6
1281	4
1282	8
1283	9
1284	6
17668	1
1285	5
1286	6
17671	1
1287	9
1288	1
1289	7
1290	5
1291	4
1292	6
1293	7
1294	2
1295	6
1296	6
1297	8
1298	5
1299	8
1300	2
1301	2
1302	12
1303	10
1304	5
1305	9
1306	6
1307	12
1308	14
1309	5
1310	8
1311	5
1312	7
1313	11
1314	10
1315	11
1316	7
1317	13
1318	7
1319	11
1320	8
1321	11
1322	6
1323	8
1324	8
1325	12
1326	7
1327	7
1328	7
1329	9
1330	8
1331	5
1332	16
1333	4
1334	10
1335	9
1336	9
1337	5
1338	4
1339	10
1340	13
1341	9
1342	10
1343	5
1344	6
1345	4
1346	5
1347	7
1348	7
1349	6
1350	10
1351	11
1352	10
1353	5
1354	7
1355	6
1356	12
1357	10
1358	11
1359	9
1360	7
1361	12
1362	5
1363	5
1364	7
1365	13
1366	6
1367	7
1368	5
1369	8
1370	5
1371	7
17755	1
1372	10
1373	6
1374	9
1375	12
1376	8
1377	10
1378	9
1379	7
1380	4
1381	10
1382	7
1383	11
1384	7
1385	4
1386	5
17770	1
1387	10
17771	1
1388	12
1389	5
1390	7
1391	7
1392	9
1393	8
1394	8
17778	1
1395	6
1396	8
1397	9
1398	6
1399	4
1400	13
1401	7
17785	1
1402	5
1403	8
1404	8
1405	10
17789	1
1406	6
1407	8
1408	3
1409	4
1410	5
1411	5
1412	4
1413	14
1414	9
1415	2
1416	6
1417	6
1418	9
1419	7
1420	7
1421	7
1422	5
1423	7
1424	10
1425	4
1426	5
1427	8
1428	13
1429	9
1430	5
17814	1
1431	7
1432	8
1433	2
1434	6
1435	10
1436	7
1437	1
1438	9
1439	2
1440	4
1441	10
1442	8
1443	9
1444	8
1445	12
1446	8
1447	6
1448	8
1449	12
1450	6
1451	9
1452	15
1453	8
1454	3
1455	13
1456	6
1457	6
1458	11
1459	7
1460	4
1461	6
1462	10
1463	8
1464	9
1465	10
1466	5
1467	6
1468	7
1469	10
1470	5
1471	8
1472	10
1473	14
1474	6
1475	5
1476	8
1477	10
1478	10
1479	5
1480	5
1481	3
1482	10
1483	7
1484	10
1485	6
1486	5
1487	9
1488	3
1489	6
1490	9
1491	12
1492	12
1493	6
1494	9
1495	3
1496	7
1497	1
1498	4
1499	9
1500	5
1501	6
1502	10
1503	10
1504	6
1505	6
1506	8
1507	11
1508	8
1509	5
1510	6
1511	4
1512	9
1513	5
1514	9
1515	5
17899	1
1516	7
1517	2
1518	12
1519	5
1520	9
1521	3
1522	3
1523	8
1524	10
1525	8
1526	7
1527	6
1528	11
17912	1
1529	7
1530	10
1531	6
1532	10
1533	7
1534	8
1535	2
1536	8
1537	11
1538	6
1539	6
1540	6
1541	9
1542	8
1543	7
1544	14
1545	4
17929	1
1546	4
1547	11
1548	13
1549	4
1550	9
1551	7
1552	6
1553	10
1554	6
1555	9
1556	6
1557	10
1558	2
1559	8
1560	12
1561	12
1562	11
1563	5
1564	13
17948	1
1565	3
1566	5
1567	5
1568	7
1569	6
1570	9
1571	1
1572	6
1573	7
1574	4
1575	8
1576	7
1577	7
1578	9
1579	10
1580	5
1581	11
1582	2
1583	4
1584	7
1585	9
1586	7
1587	6
1588	9
1589	5
1590	6
1591	13
1592	4
1593	9
1594	4
17978	1
1595	6
1596	6
1597	10
17981	1
1598	5
17982	1
1599	4
1600	8
1601	7
1602	9
1603	6
1604	8
1605	11
1606	7
1607	5
1608	12
1609	8
1610	6
1611	5
1612	9
1613	7
1614	8
1615	9
18000	1
1616	8
1617	6
1618	12
1619	8
1620	9
1621	3
1622	9
1623	3
1624	6
1625	8
1626	6
1627	8
1628	7
1629	11
1630	7
1631	5
1632	3
1633	4
1634	10
1635	6
1636	7
1637	7
1638	9
1639	11
1640	5
1641	5
18026	1
1642	7
1643	5
1644	3
1645	8
1646	12
1647	10
1648	5
1649	6
1650	7
1651	3
1652	5
1653	5
1654	7
1655	6
1656	5
1657	9
1658	10
1659	7
1660	9
1661	8
1662	4
1663	4
1664	3
1665	8
1666	7
1667	10
1668	7
1669	4
1670	5
1671	6
1672	10
1673	9
1674	9
1675	2
1676	9
1677	6
1678	3
1679	7
1680	6
1681	5
1682	6
1683	4
1684	5
1685	6
1686	4
1687	8
1688	11
1689	7
1690	8
18074	1
18075	1
1691	5
1692	5
1693	5
1694	3
1695	13
1696	7
1697	8
1698	6
1699	6
1700	6
1701	1
1702	8
1703	14
1704	8
1705	7
1706	7
1707	14
1708	5
1709	4
1710	4
1711	11
1712	10
1713	7
1714	6
1715	4
1716	6
1717	10
1718	6
1719	9
1720	6
1721	1
1722	8
1723	5
1724	4
1725	7
1726	11
1727	8
1728	6
1729	9
1730	12
1731	12
1732	4
1733	6
1734	3
1735	4
1736	7
1737	8
1738	5
1739	8
1740	5
1741	12
1742	6
1743	8
1744	10
1745	3
1746	5
1747	9
1748	10
1749	6
1750	9
1751	5
1752	4
1753	8
18137	1
1754	6
1755	5
1756	9
1757	8
1758	5
1759	8
1760	6
1761	9
1762	8
1763	9
1764	9
1765	7
1766	7
1767	7
1768	3
1769	6
1770	9
1771	5
1772	5
1773	8
1774	6
1775	9
1776	5
18160	1
1777	1
1778	10
1779	5
1780	8
1781	9
1782	10
1783	4
1784	8
1785	8
1786	4
1787	10
1788	6
1789	4
1790	5
1791	3
1792	3
1793	4
1794	3
1795	7
1796	4
1797	6
1798	7
1799	10
1800	4
1801	8
1802	4
1803	11
1804	9
18188	1
1805	6
1806	5
1807	9
1808	7
1809	3
1810	2
1811	8
1812	6
18196	1
1813	6
1814	6
1815	8
1816	6
1817	4
1818	11
1819	7
1820	6
1821	6
1822	6
1823	4
1824	3
1825	6
1826	3
1827	3
1828	8
1829	7
1830	6
1831	4
1832	9
1833	9
1834	9
1835	5
18220	1
1836	3
1837	10
1838	5
1839	9
1840	6
1841	4
1842	4
1843	9
1844	4
1845	1
1846	1
1847	5
1848	6
1849	2
1850	5
1851	7
1852	9
1853	6
1854	8
1855	6
1856	2
1857	5
1858	2
18242	1
1859	7
1860	4
1861	6
1862	7
1863	9
1864	10
1865	7
1866	7
1867	7
1868	3
1869	7
18253	1
1870	8
1871	8
1872	1
1873	10
1874	8
1875	4
1876	6
1877	7
1878	7
1879	4
1880	4
1881	8
1882	9
1883	3
1884	11
1885	6
1886	3
1887	6
1888	8
1889	5
1890	4
1891	1
1892	3
1893	6
1894	3
1895	9
1896	8
1897	5
1898	5
1899	8
1900	5
1901	6
1902	8
1903	7
1904	9
1905	4
1906	12
1907	5
1908	8
1909	11
1910	2
1911	5
1912	9
1913	5
1914	5
1915	6
1916	6
1917	3
1918	5
1919	6
1920	6
1921	12
1922	8
1923	1
1924	7
1925	7
1926	11
1927	13
1928	6
1929	10
1930	8
1931	5
1932	4
1933	8
1934	8
1935	6
1936	3
1937	4
1938	8
1939	7
1940	7
1941	6
1942	8
1943	10
1944	1
1945	7
1946	7
1947	9
1948	12
1949	8
1950	5
1951	10
1952	9
1953	8
1954	11
1955	1
1956	6
1957	10
1958	3
1959	7
18343	1
1960	5
1961	9
1962	5
1963	9
1964	8
1965	6
1966	5
1967	6
1968	5
1969	6
1970	4
1971	5
1972	4
1973	2
1974	5
1975	6
1976	10
1977	8
1978	9
1979	7
1980	5
1981	4
1982	3
1983	6
1984	5
1985	1
1986	3
1987	7
1988	6
1989	10
1990	7
1991	6
1992	7
1993	11
1994	5
1995	7
1996	5
1997	8
1998	4
1999	4
2000	3
2001	3
2002	6
2003	6
2004	7
2005	10
2006	2
2007	7
2008	7
2009	5
2010	4
2011	2
2012	3
2013	5
2014	6
2015	5
2016	8
18400	1
2017	4
2018	6
2019	2
2020	6
2021	5
2022	5
2023	4
2024	7
2025	12
2026	4
2027	4
2028	3
2029	9
2030	3
2031	5
2032	6
2033	8
2034	2
2035	3
2036	4
2037	2
2038	7
2039	6
2040	3
2041	5
2042	5
2043	8
2044	8
2045	4
2046	8
2047	4
2048	10
2049	7
2050	6
2051	4
2052	5
2053	4
2054	6
2055	10
2056	8
2057	3
2058	5
2059	5
2060	5
2061	5
2062	4
2063	10
2064	6
2065	7
2066	6
2067	3
2068	6
2069	11
2070	11
2071	3
2072	5
2073	9
2074	5
2075	4
2076	4
2077	1
2078	6
18462	1
2079	2
2080	5
2081	7
2082	7
2083	9
2084	3
2085	5
2086	5
2087	9
2088	5
2089	5
2090	4
2091	3
2092	9
2093	7
2095	9
2096	10
2097	5
2098	12
2099	2
2100	5
2101	1
2102	4
2103	8
2104	6
2105	7
2106	5
2107	2
2108	7
2109	4
2110	7
2111	2
2112	5
2113	10
2114	6
2115	4
2116	2
2117	7
2118	6
2119	1
2120	3
2121	6
2122	4
2123	3
2124	7
2125	8
2126	3
18510	1
2127	8
2128	5
2129	10
2130	8
2131	9
2132	3
2133	6
2134	8
2135	6
2137	3
2138	5
2139	5
2140	7
2141	4
2142	7
18526	1
2143	8
2144	4
2145	1
2146	4
2147	4
2148	3
2149	10
2150	6
2151	8
2152	9
2153	4
2154	6
2155	6
2156	7
2157	8
2158	6
2159	8
2160	8
2161	4
2162	5
2163	6
2164	7
2165	5
2166	6
2167	4
2168	7
2169	2
2170	2
2171	5
2172	3
2173	8
2174	1
2175	4
2176	7
2177	4
2178	8
2179	11
2180	2
2181	6
2182	6
2183	4
2184	8
2185	4
2186	2
2187	7
2188	4
2189	7
18573	1
2190	4
2191	4
2192	3
2193	4
2194	5
2195	4
2196	11
2197	3
2198	7
2199	6
2200	7
2201	5
2202	6
2203	3
2204	3
2205	7
2206	2
2207	5
2208	4
2209	5
2210	4
2211	4
2212	5
2213	4
2214	3
2215	4
2216	2
2217	9
2218	3
2219	1
2220	9
2221	6
2222	1
2223	3
2224	4
2225	4
2226	4
18610	1
2227	4
2228	4
2229	8
2230	6
2231	4
2232	6
2233	4
2234	7
2235	4
2236	6
2237	6
2238	7
2239	4
2240	7
2241	4
2242	4
2243	5
2244	8
2245	10
2246	1
2247	2
2248	3
2249	5
2250	4
2251	11
2252	5
2253	4
2254	3
2255	4
2256	4
2257	3
2258	4
2259	3
2260	9
2261	4
2262	4
2263	5
2264	6
2265	3
2266	3
2267	9
2268	5
2269	6
2270	5
2271	2
2272	3
2273	5
2274	5
2275	5
2276	3
2277	2
2278	6
2279	9
2280	8
2281	6
2282	6
2283	11
2284	5
2285	3
2286	6
2287	7
2288	6
2289	9
2290	10
2291	5
2292	4
2293	3
2294	7
2295	6
2296	5
2297	8
2298	5
2299	3
2300	2
2301	7
2302	3
2303	5
2304	5
2305	1
2306	5
2307	6
2308	3
2309	1
2310	7
2311	4
2312	4
2313	7
2314	3
2315	6
2316	5
2317	6
2318	5
2319	5
2320	9
2321	10
2322	4
2323	8
2324	5
2325	3
2326	4
18710	1
2327	7
2328	7
2329	6
2330	1
2331	6
2332	4
2333	2
2334	5
2335	3
2336	3
2337	5
2338	2
2339	6
2340	9
2341	3
2342	4
2343	5
2344	5
2345	6
2347	6
2348	3
2349	5
2350	9
2351	2
2352	4
2353	2
2354	8
2355	4
2356	2
2357	3
2358	5
2359	6
2360	1
2361	2
2362	8
2363	4
2364	5
2365	4
2366	5
2367	6
2368	4
2369	2
2371	3
2372	6
2373	4
2374	6
2375	3
2376	6
2377	5
2378	3
2379	7
2380	2
2381	6
2382	2
2383	7
2384	7
2385	8
2386	4
2387	7
2388	4
2389	5
2390	5
2391	6
2392	2
2393	6
2394	5
2395	1
2396	8
2397	7
2398	8
2399	7
2400	1
2401	6
2402	2
2403	4
2404	4
2405	4
2406	5
2407	6
2408	3
18792	1
2409	5
2410	5
2411	9
2412	8
2413	2
2414	5
2415	3
18799	1
2417	4
2418	7
2419	2
2420	9
2421	2
2422	1
2423	9
2424	4
2425	6
2426	3
2427	10
2428	4
2429	5
2430	3
2431	5
2432	5
2433	3
2434	5
2435	5
2436	7
2437	4
2438	5
2439	2
2440	9
2441	4
2442	5
2443	5
2444	3
2445	4
2446	3
2447	9
2448	3
2449	3
2450	2
2451	2
2452	2
2453	1
2454	4
2455	7
2456	3
2457	3
2458	5
2459	3
2460	3
2461	1
2462	2
2463	5
2464	6
2465	8
2466	3
2467	6
2468	6
2469	1
2470	6
2471	2
2472	4
2473	3
2474	2
2475	4
2476	2
2477	5
2478	2
2479	5
2480	4
2481	4
2482	5
2483	3
2484	9
2485	2
2486	5
2487	5
2488	3
2489	6
2490	4
2491	3
2492	5
2493	4
2494	2
2495	4
2496	2
2497	2
18881	1
2498	1
2499	4
2500	2
2501	4
2502	2
2503	4
2504	4
2505	3
2506	5
2507	3
2508	13
2509	4
2510	5
2511	6
2512	3
2513	5
2514	3
2515	4
2516	6
2517	6
2518	3
2519	6
2520	3
2521	5
2522	2
2523	3
2524	2
2525	10
2526	4
2527	4
2528	3
2529	9
2530	3
2531	5
2532	5
2533	6
2534	3
2535	1
2536	4
2537	6
2538	4
2539	4
2540	2
18924	1
2541	4
2542	4
2543	2
2544	5
2545	2
2546	2
2547	2
2548	4
2549	3
2550	8
2551	1
2552	3
2553	7
2554	4
2555	4
2556	2
2557	5
2558	9
2559	7
2560	7
2561	1
18945	1
2562	4
2563	5
2564	5
2565	2
2566	5
2568	4
2569	4
2570	2
2571	1
2572	4
2573	4
2574	8
2575	6
2576	6
2577	5
2578	4
2579	6
2580	2
2581	1
2582	3
2583	3
2584	4
2585	3
2586	6
2587	1
2588	1
2589	4
2590	2
2591	6
2592	4
2593	3
2594	4
2595	1
2596	5
2597	2
2598	1
2599	1
2600	4
2601	3
2602	2
2603	4
2604	2
2605	2
2606	2
2607	6
2608	4
18993	1
2609	1
2610	2
2611	1
2612	1
2613	5
2614	4
2615	1
2616	3
2617	5
2618	7
2620	5
2621	6
2622	5
2623	2
2624	4
2625	1
2626	1
2627	7
2628	5
19013	1
2629	4
2630	3
2631	3
2632	3
2633	5
2634	5
19018	1
2636	5
2637	4
2638	5
2639	4
2640	2
2641	1
2642	1
2643	3
2644	3
2645	4
2646	4
2647	2
2648	3
2649	4
2650	5
2651	8
2652	7
2653	3
2654	4
2655	1
2656	2
2657	4
2658	2
2659	2
2660	2
2661	3
2662	4
2663	1
2664	3
2665	6
2666	3
2667	4
2668	5
2669	5
19053	1
2670	2
2671	5
19055	1
2672	2
2673	2
2674	2
2675	7
2676	2
2677	4
19061	1
2678	6
2679	9
2680	2
2681	2
19066	1
2682	9
2683	7
2684	6
2686	1
2687	3
2688	3
2689	3
2690	4
2691	1
2692	9
2693	6
2694	4
2695	1
2696	4
2697	2
2698	4
2699	1
2700	3
19084	1
2701	1
2702	4
2703	6
2705	2
2706	3
2707	2
2708	3
2709	4
2710	4
2711	6
2712	2
2713	3
2714	2
2715	4
2716	2
2717	4
2718	4
2719	1
2720	3
2721	7
2722	5
2723	3
2724	1
2725	3
2726	4
2727	5
2728	5
2729	4
2730	7
2731	2
2732	4
2733	2
2734	3
2735	5
2736	3
2737	7
2738	1
2739	3
2740	6
2741	2
2742	8
2743	1
2744	3
2745	4
2746	4
2747	6
2748	4
2749	2
2750	4
2751	2
2752	8
2753	3
2754	3
2755	4
2756	4
2757	4
2758	2
2759	3
2760	5
2761	4
2762	8
2763	3
19148	1
2765	4
2766	6
2767	1
2768	3
2769	5
2770	5
2771	2
2772	4
2773	4
2774	9
2775	4
2776	7
2777	2
2778	4
2779	4
2780	1
2781	3
2783	4
2784	1
2785	1
2786	1
2787	4
2788	4
2789	5
2790	6
2791	5
2792	5
2793	2
2794	3
2795	5
2796	1
2797	3
2798	2
2799	3
2800	1
2801	3
2802	2
2803	2
2804	2
2805	3
2806	3
2808	4
2809	3
2810	3
19194	1
2811	5
2812	3
19196	1
2813	5
2814	2
2815	5
2816	3
2817	2
2818	3
2819	2
2820	4
2821	3
2822	7
2823	3
2824	3
2825	1
2826	1
2827	2
2829	1
2830	5
2831	2
2832	6
2833	3
2834	6
2835	4
2836	4
2837	7
2838	4
2839	1
2840	2
2841	2
2842	2
2843	5
2844	2
2845	4
2846	3
2847	6
2848	2
2849	3
2850	2
2851	3
2852	4
2853	5
2854	7
2855	7
2856	4
2857	1
2858	2
2859	3
2860	7
2861	5
2862	4
2863	5
2864	4
2865	3
2866	2
2867	4
2868	6
2869	2
2870	6
2871	1
2872	4
2873	2
2874	5
2875	3
2876	6
2877	4
2878	2
2879	7
2880	3
2881	3
2882	8
2883	7
2884	1
2885	2
2886	2
2887	1
2888	5
2889	3
2890	1
2891	4
2892	4
2893	7
2894	3
19278	1
2895	5
2896	4
