518	7
519	2
16903	1
520	9
521	7
522	5
523	4
524	11
525	3
526	10
527	3
528	2
529	4
530	5
531	4
532	9
533	6
534	9
535	8
536	4
537	5
538	4
539	1
540	11
541	8
16925	1
542	4
543	5
544	10
545	2
546	5
547	12
548	12
549	2
16933	1
550	6
551	4
552	9
553	1
554	4
16938	1
555	5
556	7
557	7
558	5
559	7
560	8
561	8
562	6
563	10
564	5
565	6
566	3
567	3
568	4
569	5
570	6
571	4
572	9
573	8
574	6
575	6
576	3
577	8
578	7
579	4
580	2
581	3
582	6
583	9
584	3
585	6
586	5
587	6
588	3
589	7
590	9
591	6
592	2
593	6
594	4
595	3
596	7
597	8
598	4
599	8
600	3
601	5
602	10
603	9
16987	1
604	7
605	7
606	9
607	6
608	4
609	10
610	4
611	4
612	6
613	7
614	5
615	7
616	5
17000	1
617	9
618	5
17002	1
619	7
620	8
621	5
622	5
623	4
624	4
625	3
626	10
627	2
628	7
629	6
630	5
631	8
632	5
633	2
634	10
635	10
636	4
637	4
638	6
639	10
640	4
17024	1
641	6
642	3
643	3
644	3
645	2
646	5
647	4
648	4
649	4
650	6
651	7
652	5
654	7
17038	1
655	5
17039	1
656	4
657	4
658	3
659	9
660	4
661	5
662	6
663	5
664	4
665	7
666	8
17050	1
667	2
668	9
669	2
17053	1
670	8
671	12
672	10
673	4
674	5
675	12
17059	1
676	9
677	5
678	7
679	8
680	4
681	4
682	10
17066	1
683	3
684	8
685	7
686	3
687	9
17071	1
688	6
689	7
690	11
691	3
17075	1
692	4
693	3
694	6
695	1
696	7
17080	1
697	4
698	3
699	5
17083	1
700	8
701	4
702	4
703	7
17087	1
704	7
17088	1
705	4
706	10
707	6
708	6
709	3
710	8
711	8
712	8
713	9
714	5
715	4
17099	1
716	6
17100	1
717	6
718	1
719	3
720	3
721	4
722	4
723	3
724	7
725	8
726	8
727	7
728	6
17112	1
729	6
730	8
17114	2
731	5
732	6
17116	1
17117	1
733	5
734	7
735	7
736	10
737	4
738	5
17122	1
739	5
740	6
741	4
742	5
743	4
744	9
745	4
746	7
747	9
748	9
749	5
750	7
751	2
752	2
753	10
754	6
17138	1
755	9
17139	1
756	5
757	4
758	7
759	8
760	10
761	6
762	10
763	6
764	7
765	3
766	5
767	5
768	5
769	5
770	6
771	8
772	8
773	6
774	5
775	4
776	2
777	7
778	4
779	6
780	5
781	8
17165	1
782	4
783	7
784	6
785	7
17170	1
786	5
787	3
17171	2
788	6
789	8
790	6
791	5
17175	1
792	6
793	7
794	9
795	6
796	5
797	10
798	10
799	7
800	4
801	6
802	6
803	5
804	4
805	4
806	7
807	7
17191	1
808	3
809	7
810	8
811	4
812	7
813	4
814	6
815	6
816	6
17200	1
817	6
818	5
819	4
820	7
821	5
822	5
823	10
824	8
825	10
826	10
827	4
828	3
829	11
830	5
831	9
17215	1
832	4
833	7
834	7
835	4
836	6
837	5
17221	1
838	2
839	8
840	7
841	6
842	7
17226	1
843	8
844	6
845	7
846	7
847	6
848	3
849	6
850	6
851	2
852	4
17236	1
853	4
854	5
855	10
17239	1
856	10
857	6
858	6
859	8
860	9
861	9
862	8
863	5
864	8
865	3
866	8
867	3
868	4
869	8
870	7
871	3
872	5
873	3
874	7
875	4
876	10
877	2
878	6
879	2
880	10
881	8
882	3
883	9
884	7
885	8
886	4
17270	1
887	6
888	7
889	6
890	6
17274	1
891	4
892	4
893	4
17277	1
894	7
895	1
896	11
897	6
898	6
899	6
900	4
17284	1
901	7
902	7
903	4
904	8
905	7
906	5
907	5
908	6
909	4
910	6
17294	1
911	4
912	5
913	4
914	3
915	2
916	6
917	7
918	11
919	4
17303	1
920	6
921	4
922	4
17306	1
923	5
924	3
925	10
926	5
927	4
928	8
929	10
930	3
931	4
17315	1
932	8
933	3
934	7
935	4
936	8
937	7
938	5
939	4
940	9
941	7
942	7
17326	2
943	8
944	6
945	6
946	4
947	7
948	5
949	7
950	6
951	9
17335	1
952	6
953	3
954	6
955	5
956	4
957	3
958	5
959	3
960	4
961	6
962	6
17347	1
963	7
17348	1
964	2
965	11
966	5
17350	1
967	5
968	6
969	8
970	8
971	10
972	4
973	4
17357	1
974	6
975	4
976	6
977	6
978	2
979	8
980	4
981	10
982	1
17366	1
983	8
984	3
985	9
986	5
987	4
988	10
989	6
990	6
991	6
992	10
993	7
994	7
995	6
996	7
997	8
998	4
999	9
17383	1
1000	2
1001	5
17385	1
1002	3
1003	3
1004	10
1005	4
1006	5
1007	3
1008	6
1009	10
1010	7
1011	6
1012	5
1013	7
1014	5
17398	1
1015	6
1016	5
1017	6
1018	11
1019	2
1020	7
1021	7
1022	3
1023	9
1024	6
1025	3
1026	5
1027	9
1028	6
1029	7
1030	8
1031	5
1032	8
1033	5
1034	5
1035	6
1036	7
1037	6
1038	2
17422	1
1039	9
17423	1
1040	6
1041	7
1042	4
1043	5
1044	5
17428	1
1045	4
1046	5
1047	4
1048	11
1049	6
17433	1
1050	5
1051	4
17435	1
1052	2
1053	7
1054	8
1055	10
1056	8
1057	3
1058	9
1059	3
1060	9
1061	5
1062	6
1063	8
1064	3
1065	5
17449	1
1066	10
1067	1
1068	12
17452	1
1069	4
17453	1
1070	7
1071	4
1072	5
1073	6
1074	7
1075	5
1076	10
1077	6
1078	5
17462	1
1079	6
1080	8
1081	4
17465	1
1082	3
1083	8
1084	2
1085	4
17469	1
1086	6
1087	8
1088	6
1089	7
1090	8
1091	8
1092	11
1093	12
1094	6
1095	9
17479	1
1096	7
1097	8
1098	3
1099	2
1100	8
1101	7
1102	3
1103	9
1104	8
1105	7
1106	9
1107	5
1108	7
17493	1
1109	3
1110	7
1111	5
1112	12
1113	7
1114	12
1115	4
1116	6
1117	2
1118	5
17502	1
1119	4
17503	1
1120	11
1121	7
1122	5
17506	1
1123	8
1124	5
1125	6
1126	5
1127	7
1128	9
1129	6
1130	3
1131	4
1132	7
1133	9
1134	4
1135	8
1136	5
1137	3
1138	6
1139	7
1140	7
1141	3
1142	7
1143	6
1144	9
1145	8
1146	6
1147	7
1148	6
1149	7
1150	6
1151	5
1152	6
1153	8
1154	9
1155	10
1156	6
1157	6
1158	8
1159	7
1160	3
1161	7
1162	3
1163	4
1164	6
1165	1
17550	1
1166	2
1167	9
1168	4
1169	10
1170	6
1171	4
1172	7
1173	4
1174	2
17558	1
1175	6
1176	7
1177	7
1178	7
1179	5
17563	1
1180	7
1181	4
1182	5
1183	3
17567	1
1184	2
1185	6
1186	4
1187	6
1188	5
17572	1
1189	8
1190	5
1191	3
1192	7
17576	1
1193	11
1194	6
17578	1
1195	8
17579	1
1196	7
1197	14
1198	6
17582	1
1199	12
1200	12
1201	5
1202	9
17586	1
1203	8
1204	7
1205	13
17589	1
1206	5
1207	9
1208	6
17592	1
1209	6
1210	6
1211	6
1212	6
1213	7
1214	4
1215	8
1216	6
1217	4
1218	1
1219	11
1220	2
1221	5
1222	9
1223	5
1224	7
17608	1
1225	6
1226	3
1227	4
1228	5
1229	2
1230	4
1231	3
1232	8
1233	10
1234	6
1235	7
1236	8
1237	7
1238	7
1239	5
1240	5
1241	3
1242	5
1243	7
1244	5
1245	8
1246	7
1247	2
1248	11
1249	3
1250	8
1251	3
1252	11
1253	5
1254	4
17638	1
1255	5
1256	7
1257	3
17641	1
1258	2
1259	2
1260	3
17644	1
1261	12
1262	4
1263	6
1264	4
1265	8
1266	7
1267	6
1268	7
1269	5
1270	7
1271	5
1272	3
1273	6
1274	4
1275	10
1276	9
1277	8
1278	4
1279	4
1280	4
1281	4
1282	6
1283	3
17667	1
1284	5
1285	11
1286	7
1287	8
1288	4
1289	5
1290	8
1291	6
1292	5
1293	7
1294	8
1295	7
1296	6
1297	7
1298	7
1299	4
1300	4
1301	7
1302	2
1303	4
1304	5
1305	12
1306	9
1307	2
1308	4
1309	12
1310	8
17694	1
1311	7
1312	11
1313	6
1314	9
1315	6
1316	5
1317	5
1318	9
1319	7
1320	7
1321	3
1322	6
1323	6
1324	4
1325	3
1326	12
1327	6
1328	6
1329	9
1330	6
1331	7
1332	5
1333	4
1334	6
1335	5
1336	3
1337	4
1338	8
17722	1
1339	6
1340	7
17724	1
1341	14
1342	8
1343	3
1344	5
1345	2
1346	6
17730	1
1347	7
17731	1
1348	4
17732	1
1349	6
1350	8
1351	4
17736	1
1352	7
1353	7
1354	8
1355	6
17739	1
1356	7
1357	8
1358	3
1359	6
1360	5
1361	7
1362	11
17746	1
1363	3
1364	5
1365	2
17750	1
1366	4
1367	2
1368	5
1369	5
1370	5
1371	5
17755	1
1372	6
1373	6
1374	6
1375	9
1376	6
1377	10
1378	10
1379	4
1380	11
17764	1
1381	6
1382	7
1383	1
17767	1
1384	11
1385	2
1386	5
17770	1
1387	8
1388	3
1389	5
1390	7
1391	4
1392	5
17776	1
1393	7
1394	6
1395	3
1396	6
1397	5
1398	4
1399	5
1400	4
1401	9
1402	4
1403	6
17787	1
1404	5
1405	7
1406	9
1407	7
1408	6
1409	6
1410	9
1411	5
1412	10
1413	13
1414	3
17799	1
1415	4
1416	3
1417	3
1418	4
1419	4
1420	11
1421	7
1422	9
1423	5
17808	1
1424	3
1425	11
1426	9
1427	4
1428	5
1429	12
1430	3
17814	1
1431	8
1432	9
1433	7
1434	5
1435	13
17820	1
1436	5
1437	4
1438	12
1439	8
1440	5
1441	4
17825	1
1442	7
1443	8
1444	4
1445	7
1446	5
1447	4
1448	5
1449	6
1450	3
1451	4
1452	8
1453	7
1454	4
1455	4
1456	6
1457	7
1458	5
1459	8
1460	8
1461	6
1462	3
1463	5
1464	6
1465	6
1466	6
1467	9
1468	9
1469	6
1470	2
1471	7
17855	1
1472	7
1473	5
1474	5
1475	6
1476	3
1477	6
1478	6
1479	4
1480	6
1481	7
1482	10
1483	8
1484	3
1485	6
17869	1
1486	7
1487	1
1488	6
1489	2
1490	10
1491	2
1492	4
1493	1
1494	10
1495	6
1496	7
17880	1
1497	6
1498	8
1499	6
1500	7
1501	2
1502	7
1503	2
1504	6
17888	1
1505	7
17889	1
1506	7
1507	7
1508	7
1509	6
1510	9
1511	6
1512	2
1513	7
1514	8
1515	7
1516	5
1517	3
1518	9
1519	3
1520	4
1521	10
1522	5
1523	5
1524	4
1525	7
1526	5
1527	6
1528	5
1529	7
1530	8
1531	9
1532	3
1533	10
1534	7
1535	8
1536	10
1537	8
1538	6
1539	7
1540	9
1541	6
17925	1
1542	6
1543	3
1544	8
1545	6
17929	1
1546	8
1547	3
1548	5
1549	4
1550	13
1551	7
1552	5
1553	6
1554	6
1555	6
1556	7
1557	3
1558	6
17942	1
1559	3
1560	5
1561	7
1562	5
1563	9
1564	4
1565	5
17949	1
1566	4
17950	1
1567	6
1568	4
1569	8
1570	2
1571	6
1572	4
1573	3
17957	1
1574	8
1575	3
1576	3
1577	5
1578	3
1579	4
1580	4
1581	5
1582	4
17966	1
1583	7
1584	8
1585	7
1586	9
17971	1
1587	6
1588	9
1589	7
1590	6
1591	9
1592	5
1593	11
17978	1
1594	4
1595	6
1596	3
1597	4
1598	3
1599	8
1600	7
1601	5
17985	1
1602	8
1603	7
1604	7
1605	5
1606	5
1607	4
1608	3
1609	4
1610	8
1611	6
1612	3
1613	8
1614	5
1615	8
1616	8
1617	6
1618	5
1619	6
1620	1
18005	1
1621	4
1622	6
1623	7
18008	1
1624	8
1625	3
18009	1
1626	6
1627	7
18011	1
1628	6
1629	3
1630	1
1631	6
1632	5
1633	1
1634	2
1635	5
18019	1
1636	8
1637	9
1638	2
18022	1
1639	10
1640	6
1641	5
1642	5
1643	7
1644	7
1645	4
1646	8
1647	5
1648	3
1649	8
1650	5
1651	5
1652	4
1653	7
1654	6
18038	1
1655	5
1656	5
18040	1
1657	4
1658	5
1659	6
1660	2
1661	9
1662	8
1663	2
1664	9
1665	6
1666	3
18050	1
1667	9
1668	7
1669	7
1670	3
1671	8
1672	6
1673	4
1674	6
1675	6
1676	7
1677	6
1678	5
1679	8
18063	1
1680	12
1681	2
1682	3
1683	10
1684	4
1685	1
1686	3
1687	9
1688	9
1689	3
1690	8
1691	4
1692	2
1693	6
1694	6
1695	6
1696	7
1697	7
1698	10
1699	8
1700	3
1701	4
1702	2
1703	6
1704	5
1705	3
1706	5
1707	4
18092	1
1708	4
1709	9
1710	7
1711	5
1712	9
1713	8
1714	7
1715	8
1716	4
1717	6
1718	4
1719	6
1720	6
1721	10
18105	1
1722	3
1723	4
18108	1
1724	7
1725	6
1726	8
1727	7
1728	6
1729	10
1730	5
1731	5
1732	8
1733	10
1734	4
1735	4
1736	6
1737	6
1738	3
1739	4
1740	4
1741	10
1742	4
1743	1
1744	9
1745	3
1746	11
1747	2
1748	4
1749	5
1750	8
1751	5
1752	7
1753	2
1754	4
1755	9
1756	2
1757	9
1758	4
1759	6
1760	7
1761	6
1762	3
1763	5
1764	7
1765	9
1766	6
1767	6
1768	7
1769	11
1770	5
1771	7
1772	6
18157	1
1774	4
1775	5
1776	1
18160	1
1777	8
1778	2
1779	4
1780	6
1781	7
1782	11
18166	1
1783	4
1784	4
1785	8
1786	5
1787	5
1788	4
1789	6
1790	6
1791	8
1792	1
1793	6
18177	1
1794	14
1795	4
1796	5
1797	6
18181	1
1798	7
1799	13
1800	7
1801	7
1802	5
1803	9
1804	3
18188	1
1805	5
1806	7
1807	5
1808	7
1809	4
1810	1
1811	7
1812	4
1813	3
1814	7
1815	8
1816	6
1817	2
1818	6
1819	8
1820	1
1821	6
1822	4
1823	5
1824	5
1825	6
1826	3
1827	4
1828	3
1829	7
1830	3
1831	8
1832	10
1833	2
1834	5
1835	3
1836	2
1837	9
1838	7
1839	5
1840	7
1841	7
1842	1
1843	2
1844	5
1845	2
1846	9
1847	7
1848	3
1849	6
1850	7
1851	4
1852	6
1853	9
1854	5
1855	6
18239	1
1856	2
1857	6
1858	5
1859	4
18243	1
1860	3
1861	5
1862	7
1863	8
1864	11
1865	9
1866	4
1867	8
1868	4
1869	2
1870	7
1871	6
1872	6
1873	7
1874	7
1875	8
1876	5
1877	4
1878	3
1879	3
1880	3
18264	1
1881	5
1882	5
1883	10
1884	9
1885	5
1886	2
1887	3
1888	8
1889	7
1890	7
1891	6
1892	7
1893	5
1894	5
1895	4
1896	5
1897	7
1898	4
1899	5
1900	7
1901	10
1902	5
1903	2
1904	2
1905	13
1906	3
1907	6
1908	3
18292	1
1909	6
1910	5
1911	5
1912	6
1913	8
1914	7
1915	6
1916	3
1917	8
1918	6
1919	5
1920	8
1921	5
1922	7
1923	5
1924	6
1925	6
1926	5
18311	1
1927	2
1928	9
1929	8
18313	1
1930	6
1931	5
1932	3
1933	1
1934	12
1935	6
1936	7
1937	3
1938	5
1939	5
18323	1
1940	2
1941	11
18325	1
1942	5
1943	2
1944	10
1945	10
1946	2
1947	4
1948	6
1949	4
1950	8
1951	12
18335	1
1952	9
1953	5
1954	4
1955	5
1956	8
1957	6
1958	10
1959	4
18343	1
1960	5
1961	2
1962	4
1963	9
1964	11
1965	13
1966	6
1967	2
1968	13
1969	7
1970	7
1971	10
1972	9
1973	5
1974	6
1975	5
1976	4
1977	6
1978	10
1979	6
1980	5
1981	4
1982	12
1983	7
1984	4
1985	5
1986	5
1987	6
1988	6
1989	5
1990	8
1991	2
1992	5
1993	3
1994	8
1995	9
1996	4
1997	5
1998	2
1999	5
2000	3
2001	4
2002	5
2003	7
2004	4
2005	10
2006	9
2007	5
2008	3
2009	6
2010	6
2011	7
2012	7
2013	5
2014	2
2015	4
18400	1
2016	4
2017	4
2018	1
2019	9
2020	3
18404	1
2021	8
2022	7
2023	6
2024	6
2025	4
2026	1
2027	6
2028	6
2029	4
2030	6
2031	5
2032	4
2033	8
2034	6
2035	7
2036	3
2037	5
2038	5
2039	8
2040	9
2041	7
2042	4
2043	5
2044	5
2045	4
2046	5
2047	6
2048	6
2049	8
2050	3
2051	3
2052	7
2053	5
2054	10
2055	8
2056	4
2057	5
2059	6
2060	5
2061	3
2062	8
2063	7
2064	2
2065	5
18449	1
2066	5
2067	5
18452	1
2068	6
2069	3
2070	5
2071	3
2072	6
2073	6
2074	6
2075	2
2076	5
2077	3
2078	8
18462	2
2079	3
2080	5
2081	6
2082	4
2083	13
2084	9
2085	3
2086	9
2087	7
2088	7
2089	4
2090	9
2091	3
2092	10
2093	3
2094	8
2095	4
2096	3
2097	8
18481	1
2098	2
2099	7
2100	5
2101	3
2102	6
2103	3
18487	1
2104	5
2105	3
2106	6
2107	8
2108	6
2109	4
2110	3
2111	6
2112	6
2113	3
18497	1
2114	5
2115	3
2116	7
2117	11
2118	11
2119	5
18503	1
2120	3
2121	3
2122	8
2123	4
2124	6
2125	7
2126	5
2127	8
2128	3
2129	5
2130	7
2131	7
2132	9
2133	4
2134	4
2135	7
2136	8
18520	1
2137	9
2138	4
2139	6
2140	5
2141	3
2142	9
18526	1
2143	2
2144	8
2145	6
2146	6
2147	6
2148	8
2149	6
2150	7
2151	6
2152	8
2153	9
2154	6
2155	3
2156	11
2157	6
2158	7
2159	4
2160	4
2161	11
2162	8
2163	7
2164	6
2165	5
2166	1
2167	7
2168	5
2169	7
2170	5
2171	3
2172	7
2173	7
18557	1
2174	10
2175	5
2176	10
2177	8
2178	6
2179	4
2180	4
2181	4
2182	5
2183	5
2184	13
2185	9
2186	8
2187	10
2188	8
2189	6
2190	5
18574	1
2191	4
2192	7
2193	9
2194	7
2195	5
2196	5
2197	7
2198	8
2199	9
2200	4
2201	5
2202	5
2203	7
2204	6
2205	6
2206	7
2207	6
18591	1
2208	6
2209	5
18593	1
2210	7
18594	1
2211	4
2212	5
2213	11
2214	4
2215	7
2216	4
2217	2
18601	1
2218	8
2219	9
2220	12
2221	6
18605	1
2222	6
2223	8
2224	3
2225	6
2226	4
2227	5
2228	5
2229	4
2230	5
2231	7
2232	3
2233	7
2234	6
2235	5
2236	11
2237	4
2238	8
2239	5
2240	9
2241	10
2242	6
2243	8
18628	1
2244	6
2245	13
2246	2
2247	6
2248	4
2249	8
2250	6
2251	5
2252	4
2253	8
2254	7
2255	9
2256	4
2257	4
2258	2
2259	4
2260	5
2261	6
2262	6
2263	9
2264	7
18648	1
2265	7
2266	6
2267	3
2268	6
2269	2
2270	7
2271	9
2272	4
2273	6
2274	3
2275	10
2276	7
2277	6
2278	7
2279	3
2280	1
2281	8
2282	8
2283	5
2284	4
2285	5
2286	5
2287	9
2288	9
2289	8
2290	4
2291	5
2292	4
2293	3
2294	4
2295	6
2296	10
2297	6
2298	3
2299	6
2300	4
2301	4
2302	12
2303	3
2304	8
2305	4
2306	9
2307	8
2308	4
2309	4
2310	7
2311	3
2312	6
2313	5
2314	2
2315	5
2316	7
2317	8
18701	1
2318	4
2319	7
2320	8
2321	5
2322	2
2323	6
2324	3
2325	4
2326	8
2327	6
2328	3
2329	8
2330	5
2331	7
2332	5
2333	3
2334	3
2335	3
2336	7
2337	6
2338	4
2339	6
2340	4
2341	5
2342	5
2343	5
18727	1
2344	8
2345	9
2346	1
2347	4
2348	6
2349	7
2350	3
2351	4
2352	8
2353	6
2354	7
2355	1
2356	8
2357	5
2358	5
2359	7
2360	7
2361	6
2362	9
2363	4
2364	8
2365	1
2366	4
2367	6
2368	2
2369	4
18753	1
2370	4
2371	6
2372	6
2373	9
2374	9
18758	1
2375	4
2376	4
2377	5
18761	1
2378	3
2379	6
2380	6
2381	3
2382	2
2383	4
2384	5
2385	9
2386	9
2387	4
2388	8
2389	9
2390	2
2391	4
2392	4
2393	5
18777	1
2394	3
2395	3
2396	5
2397	1
18782	1
2398	4
2399	2
2400	5
2401	7
2402	2
2403	4
2404	8
2405	6
18789	1
2406	4
2407	5
2408	4
2409	7
2410	2
2411	8
2412	10
2413	8
2414	9
2415	6
2416	11
2417	4
2418	3
2419	9
2420	4
2421	3
2422	6
2423	5
2424	6
2425	3
2426	8
2427	4
2428	9
2429	2
2430	2
2431	5
2432	3
2433	7
2434	3
2435	4
2436	8
2437	6
2438	5
2439	6
2440	9
2441	2
2442	9
2443	6
18827	1
2444	8
2445	6
2446	6
2447	3
2448	5
2449	4
2450	5
2451	4
2452	6
2453	4
2454	5
2455	6
2456	3
2457	5
2458	4
2459	8
2460	6
2461	3
2462	5
2463	5
2464	6
2465	6
2466	4
2467	8
2468	3
2469	7
2470	2
2471	5
2472	7
2473	6
2474	10
2475	5
2476	3
2477	2
2478	8
2479	5
2480	6
2482	8
2483	3
2484	5
2485	3
2486	5
2487	4
2488	4
2489	9
2491	2
18875	1
2492	2
2493	5
2494	1
2495	7
2496	4
2497	5
2498	5
2499	9
2500	5
2501	5
2502	5
2503	7
2504	5
2505	6
2506	8
2507	5
2508	4
2509	4
2510	7
2511	9
2512	1
2513	5
2514	7
2515	9
2516	6
2517	5
2518	7
2519	7
2520	8
2521	5
2522	8
2523	3
2524	6
2525	4
2526	5
2527	7
2528	8
2529	9
2530	7
2531	6
2532	6
2533	6
2534	8
2535	5
2536	3
2537	5
2538	3
2539	7
2540	4
2541	4
2542	4
2543	4
2544	2
2545	4
2546	8
2547	5
2548	6
2549	7
2550	6
2551	9
2552	7
2553	8
2554	8
2555	5
2556	3
2557	9
2558	11
2559	4
2560	7
2561	4
2562	6
2563	4
2564	5
2565	8
2566	4
2567	4
2568	5
2569	7
2570	6
18954	1
2571	8
2572	10
2573	7
2574	4
2575	4
2576	5
2577	7
2578	5
2579	13
2580	5
2581	8
2582	6
2583	8
2584	4
2585	4
2586	6
2587	3
2588	7
2589	9
2590	1
2591	4
2592	1
2593	2
2594	7
2595	2
2596	4
2597	4
2598	7
2599	3
2600	8
2601	3
2602	9
2603	5
2605	5
2606	1
18990	1
2607	4
2608	8
2609	11
18993	1
2610	3
2611	7
2612	6
2613	3
2614	5
2615	7
2616	3
2617	12
2618	7
2619	5
2620	7
2621	5
2622	6
2623	9
2624	6
2625	8
2626	2
2627	7
19011	1
2628	4
2629	5
2630	4
2631	6
2632	5
2633	7
2634	6
19018	1
2635	2
2636	6
2637	5
2638	6
2639	6
2640	4
2641	2
2642	6
2643	1
2644	8
19028	1
2645	10
2646	6
2647	6
2648	8
2649	7
2650	6
2651	4
2652	4
2653	2
2654	8
2655	5
2657	3
2658	3
2659	2
2660	3
19044	1
2661	4
2662	3
2663	4
2664	1
2665	4
2666	7
2667	12
2668	4
2669	7
2670	6
2671	7
2672	8
2673	6
2674	5
19058	1
2675	7
2676	6
2677	2
19061	1
2678	4
2679	2
2680	8
2681	3
19065	1
2682	4
2683	6
2684	2
2685	1
19069	1
2686	5
2687	3
2688	6
2689	8
2690	11
2691	6
2692	7
2693	6
2694	4
2695	4
2696	6
2697	10
19082	1
2698	1
2699	3
2700	4
19084	1
2701	6
2702	6
2703	5
2704	9
2705	3
2706	2
2707	6
2708	8
2709	6
2710	8
2711	9
2712	5
2713	8
19097	1
2714	2
2715	2
2716	4
2717	5
2718	2
2719	4
2720	8
2721	7
2722	6
2723	1
2724	6
2725	6
2726	6
2727	7
2728	3
2729	4
2730	5
2731	8
2732	4
2733	6
2734	5
2735	3
2736	6
2737	5
19121	1
2738	6
19122	1
2739	2
2740	5
2741	6
2742	7
2743	1
2744	2
2745	6
2746	6
2747	6
2748	8
2749	9
2750	6
2751	5
2752	5
2753	8
2754	9
2755	5
2756	8
2757	10
