355	7
356	4
357	4
358	7
359	5
360	4
361	9
363	8
364	4
365	11
366	8
367	3
368	13
369	9
370	5
371	8
372	4
373	8
374	11
375	3
376	6
16760	1
377	6
378	5
16762	1
379	2
380	7
381	5
382	11
383	5
384	8
385	4
387	5
388	4
16772	1
389	1
390	15
391	9
392	6
393	4
394	8
395	4
396	6
397	8
398	4
399	7
400	6
401	3
402	5
403	6
404	3
405	6
406	8
16790	1
407	7
408	5
409	3
410	6
411	5
412	7
413	3
414	3
415	5
416	4
417	8
418	4
419	6
420	6
421	3
422	9
423	10
424	1
425	2
426	5
427	4
428	3
16812	1
429	7
430	4
431	10
432	4
433	4
434	9
435	4
436	5
437	2
438	8
16823	1
439	6
440	4
441	6
442	7
443	8
444	7
16828	3
445	5
446	2
447	4
448	6
449	5
450	3
451	5
452	4
453	6
454	11
455	4
456	5
457	6
458	2
459	10
460	7
461	11
462	6
463	4
464	5
465	3
466	4
467	9
468	8
469	6
16853	1
470	11
471	5
472	5
473	3
474	9
475	11
476	3
477	5
478	2
479	6
480	3
481	7
482	7
483	6
484	4
485	9
486	5
16870	1
487	6
488	6
489	6
16873	1
490	4
491	5
492	2
493	8
494	8
495	8
496	8
497	3
498	7
499	3
500	7
501	2
502	4
503	8
16887	1
504	3
505	10
506	3
507	7
508	2
509	3
510	4
511	5
512	2
513	8
514	4
515	6
516	8
517	7
16901	1
518	5
519	8
520	5
521	1
522	3
523	4
16907	1
524	9
525	5
526	5
527	6
528	7
529	8
530	6
531	4
532	10
533	6
16918	1
534	5
535	2
536	5
537	6
538	3
539	5
540	5
541	6
542	2
543	5
544	8
545	7
546	4
547	7
548	9
549	8
550	10
551	6
552	10
553	7
554	4
16939	1
555	3
556	2
557	5
558	2
559	5
560	3
561	5
562	2
563	7
564	9
565	2
566	6
567	3
568	4
569	5
570	2
571	2
572	6
573	4
574	10
575	7
576	3
577	5
578	5
579	6
580	4
581	11
582	2
583	5
584	4
585	5
586	3
587	8
588	9
589	6
590	9
591	7
592	4
593	6
594	4
595	8
596	2
597	1
16981	1
16982	1
598	3
599	4
600	5
601	4
602	5
16986	1
603	3
16987	1
604	9
605	5
606	1
607	9
608	5
609	4
610	6
611	5
612	7
613	6
614	5
615	4
616	6
17000	1
617	7
618	3
619	3
620	4
17004	1
621	5
622	11
623	7
624	6
625	6
626	5
627	4
628	7
629	5
630	6
631	6
632	5
633	9
634	7
17018	1
635	7
636	8
637	3
638	5
639	9
17023	1
640	7
641	8
642	5
643	5
644	9
645	3
646	7
647	9
648	5
649	4
650	4
651	6
652	10
653	7
654	8
655	4
17039	1
656	8
657	7
658	7
659	5
660	5
661	3
662	2
663	2
664	7
665	5
666	7
667	6
668	6
669	11
670	5
17054	2
671	8
672	6
673	3
674	4
675	9
676	5
677	9
678	9
679	6
680	7
681	9
682	5
683	2
684	6
685	4
686	11
687	6
688	2
689	10
690	8
691	2
692	5
693	8
694	8
695	7
696	7
697	3
698	3
699	9
700	6
701	6
702	7
703	2
704	5
17088	1
705	5
706	6
707	7
708	8
709	6
710	4
711	6
712	4
713	1
714	7
715	6
716	1
717	4
718	4
719	4
720	6
721	1
722	4
723	4
724	7
725	8
726	5
727	4
728	4
729	5
730	1
17114	1
731	6
732	5
733	7
734	5
735	4
736	5
737	5
738	5
739	4
740	6
741	9
742	5
743	4
744	9
745	8
746	5
747	3
748	3
749	8
750	2
751	7
752	5
753	7
754	6
755	8
756	6
757	10
758	8
759	7
760	7
761	7
762	7
763	6
764	11
765	9
766	3
767	5
768	6
769	7
770	3
771	10
772	7
773	2
774	9
775	11
776	8
777	9
17161	1
778	10
779	8
780	4
781	6
782	7
783	4
784	11
785	2
786	7
787	8
17171	1
788	8
789	1
790	5
791	3
792	5
793	5
17177	1
794	4
795	4
796	5
797	5
798	6
799	12
800	2
801	5
802	4
803	4
804	3
805	8
806	5
807	3
808	9
809	4
810	4
17194	2
811	5
812	5
813	7
814	8
815	7
816	7
817	5
818	5
819	3
820	8
821	5
822	8
823	2
824	7
825	5
826	4
827	4
828	4
829	5
830	7
831	7
832	2
833	4
834	11
835	2
836	5
837	8
17221	1
838	4
839	5
840	7
841	7
17225	1
842	5
843	8
844	7
845	7
846	5
847	4
848	3
849	8
850	3
851	3
852	7
853	3
854	2
855	10
856	6
857	3
858	7
859	4
860	7
861	2
17245	1
862	4
863	6
864	9
865	4
866	4
867	3
868	3
869	7
870	3
871	4
872	3
873	7
17257	1
874	4
875	8
876	6
877	3
878	3
879	5
880	7
881	3
882	9
883	6
884	8
885	4
886	4
887	5
888	4
889	4
890	6
17274	1
891	3
892	8
893	6
894	9
895	3
896	4
897	5
898	2
899	5
900	5
901	8
902	5
903	5
904	6
905	4
906	6
907	3
908	11
17293	1
909	3
910	9
911	10
912	1
913	6
914	1
915	4
17299	1
916	4
917	3
918	10
919	6
920	5
921	8
922	4
923	6
924	3
925	6
926	8
927	3
928	8
929	8
930	6
931	3
932	7
933	5
934	1
935	6
936	7
937	4
938	10
939	2
940	5
941	6
942	12
17326	1
943	7
944	6
945	7
946	6
947	11
948	3
949	9
950	4
951	4
17336	1
952	5
953	4
954	8
955	5
956	7
957	4
958	7
959	7
960	1
961	4
962	5
17347	1
963	8
964	9
17348	1
965	8
966	5
967	3
968	4
969	6
970	5
971	5
972	3
973	9
974	5
975	6
976	2
977	6
978	4
979	7
980	13
981	4
982	6
983	5
984	7
985	7
986	8
987	5
988	5
989	7
990	4
991	8
992	6
17376	1
993	2
994	9
995	3
996	4
997	4
998	6
999	6
1000	3
1001	5
1002	4
1003	7
1004	4
1005	9
1006	2
1007	9
1008	7
1009	8
1010	1
1011	12
1012	6
1013	8
1014	8
1015	5
1016	1
1017	6
1018	2
1019	4
1020	2
1021	5
1022	3
1023	5
1024	4
1025	4
1026	4
1027	3
1028	2
1029	6
1030	7
1031	4
1032	4
1033	6
1034	4
1035	3
1036	3
1037	6
1038	5
1039	4
1040	5
1041	5
1042	8
1043	3
1044	5
1045	6
1046	3
1047	6
1048	6
1049	8
1050	1
1051	8
1052	4
1053	3
1054	7
1055	6
1056	4
17440	1
1057	6
1058	3
1059	2
1060	9
1061	3
1062	4
1063	3
17448	1
1064	4
1065	6
1066	9
1067	5
1068	3
1069	9
1070	4
1071	2
1072	8
1073	4
1074	8
1075	8
1076	3
1077	4
1078	7
1079	7
1080	4
1081	6
1082	7
1083	2
1084	6
1085	7
1086	4
1087	7
1088	4
1089	9
17473	1
1090	4
1091	6
1092	4
17476	1
1093	9
1094	6
1095	2
1096	4
1097	13
1098	5
1099	9
1100	4
1101	4
1102	6
1103	5
1104	8
1105	5
1106	6
1107	7
1108	6
1109	2
1110	8
1111	3
17495	1
1112	4
1113	7
1114	4
1115	5
1116	8
1117	4
1118	2
1119	4
1120	11
1121	6
1122	5
1123	3
1124	8
1125	7
17509	1
1126	8
1127	6
1128	9
1129	9
1130	3
1131	6
1132	6
1133	3
1134	4
1135	9
17519	1
1136	8
1137	6
1138	1
1139	5
1140	9
17524	1
1141	5
1142	7
1143	3
1144	4
1145	5
1146	4
1147	5
17531	1
1148	10
1149	4
1150	4
1151	3
1152	5
1153	5
1154	5
1155	5
1156	3
1157	5
1158	7
1159	6
1160	5
1161	5
1162	6
1163	5
1164	4
1165	8
1166	6
17550	1
1167	5
1168	5
1169	4
1170	6
1171	8
1172	1
1173	5
1174	4
1175	8
1176	5
1177	6
1178	9
1179	7
1180	6
1181	7
1182	7
1183	6
1184	5
1185	8
1186	9
1187	2
1188	4
1189	3
1190	8
17574	1
1191	4
1192	5
1193	2
1194	4
1195	5
1196	5
17580	1
1197	1
17582	1
1198	2
1199	7
1200	8
1201	4
1202	7
1203	5
1204	3
17588	1
1205	4
1206	5
1207	7
1208	4
1209	12
1210	4
1211	7
1212	8
1213	5
1214	8
1215	9
1216	5
17600	1
1217	10
1218	6
1219	11
1220	6
1221	6
1222	5
1223	3
1224	4
1225	4
1226	5
17610	1
1227	8
1228	4
1229	8
1230	4
1231	10
1232	2
1233	10
1234	4
17618	1
1235	4
17619	1
1236	8
1237	4
1238	7
1239	7
1240	6
1241	4
1242	5
1243	9
1244	2
1245	5
1246	9
1247	4
1248	6
1249	8
1250	8
1251	8
1252	4
1253	3
1254	7
1255	6
1256	6
1257	3
1258	2
1259	7
1260	7
1261	6
1262	8
1263	4
1264	4
1265	2
17649	1
1266	5
1267	9
17651	1
1268	8
1269	6
1270	5
1271	12
1272	5
1273	1
1274	7
1275	6
1276	7
1277	3
1278	5
1279	11
1280	7
1281	6
1282	6
1283	3
1284	4
1285	11
1286	1
1287	5
1288	8
1289	13
17673	1
1290	5
1291	4
1292	4
1293	11
1294	4
1295	6
1296	3
1297	5
1298	5
1299	5
1300	10
1301	6
1302	2
1303	6
1304	2
1305	8
17689	2
17690	1
1306	6
1307	5
17692	1
1308	7
1309	6
17693	1
1310	4
17694	1
1311	3
1312	5
17696	1
1313	6
1314	6
1315	6
1316	5
1317	2
1318	2
1319	6
1320	3
1321	3
1322	9
1323	3
17707	1
1324	8
1325	3
1326	10
1327	4
1328	1
1329	5
1330	4
17714	1
1331	4
1332	4
1333	8
1334	5
1335	5
1336	4
1337	4
1338	5
1339	7
1340	6
1341	4
1342	2
1343	7
1344	6
1345	5
1346	5
1347	5
1348	6
1349	9
1350	5
1351	8
1352	4
1353	6
1354	3
1355	8
1356	4
1357	5
1358	8
1359	7
17744	1
1360	6
1361	5
1362	8
1363	7
1364	7
1365	8
1366	4
1367	6
1368	6
1369	8
1370	12
17755	1
1371	8
1372	5
1373	5
1374	5
1375	3
1376	3
1377	9
1378	8
1379	8
1380	4
1381	7
1382	5
1383	3
1384	5
1385	3
1386	3
1387	7
1388	6
1389	7
1390	5
1391	6
1392	4
1393	2
1394	10
1395	5
1396	9
17780	1
1397	8
17781	1
1398	5
1399	2
1400	5
1401	3
17785	1
1402	7
1403	3
1404	5
1405	4
1406	3
1407	4
1408	6
1409	7
17793	1
1410	8
1411	4
1412	7
1413	9
1414	2
1415	3
1416	5
1417	6
1418	3
1419	4
1420	7
17804	1
1421	4
1422	4
1423	5
1424	7
1425	11
1426	11
1427	4
1428	4
1429	5
1430	5
17814	1
1431	4
1432	2
1433	8
1434	9
1435	3
1436	7
1437	7
1438	3
1439	4
1440	6
1441	5
1442	3
1443	6
1444	7
17828	1
1445	4
1446	10
1447	6
1448	6
1449	7
1450	9
1451	10
1452	3
17836	1
1453	6
1454	7
1455	5
1456	3
1457	3
1458	1
1459	2
1460	5
1461	5
1462	7
1463	3
17848	1
1464	9
1465	9
1466	6
1467	4
1468	6
1469	3
17853	1
1470	6
1471	5
1472	1
1473	8
1474	6
1475	7
1476	6
1477	5
1478	7
1479	8
1480	9
1481	4
1482	3
1483	6
1484	6
1485	7
1486	3
1487	8
1488	5
1489	9
1490	5
1491	9
1492	5
1493	9
1494	6
1495	6
1496	5
1497	6
1498	5
1500	3
1501	4
1502	5
1503	5
1504	3
1505	6
1506	5
17890	1
1507	8
1508	11
1509	7
1510	8
1511	3
1512	3
1513	6
1514	4
1515	4
1516	6
1517	11
17901	1
1518	1
1519	6
1520	6
1521	2
17905	1
1522	3
1523	2
1524	6
1525	3
1526	6
1527	6
1528	3
1529	8
17914	1
1530	3
1531	5
1532	8
1533	10
1534	5
1535	6
1536	4
1537	7
1538	8
1539	5
1540	5
1541	2
1542	7
1543	6
17928	1
1544	8
1545	4
17929	1
1546	4
1547	4
1548	6
1549	5
1550	6
1551	13
1552	5
1553	5
1554	6
1555	3
1556	6
1557	2
1558	8
1559	4
1560	10
1561	8
1562	6
1563	3
1564	6
1565	10
1566	13
1567	4
1568	7
1569	5
1570	10
1571	5
1572	5
1573	8
1574	8
1575	5
1576	3
1577	5
1578	7
1579	6
1580	8
1581	9
1582	8
1583	13
1584	7
1585	3
1586	8
1587	3
1588	6
1589	5
1590	7
1591	4
1592	7
1593	8
1594	9
1595	4
1596	7
1597	5
1598	4
17982	1
1599	5
1600	6
1601	6
1602	4
1603	10
1604	7
1605	7
1606	4
1607	3
1608	5
1609	5
1610	6
1611	9
1612	5
1613	6
1614	6
1615	7
1616	9
1617	8
1618	6
1619	8
1620	5
1621	7
1622	1
1623	7
1624	8
1625	5
1626	7
1627	6
1628	9
1629	4
1630	3
1631	4
1632	3
1633	3
1634	3
1635	7
1636	1
1637	4
1638	8
1639	6
1640	4
1641	7
1642	6
1643	2
1644	8
1645	5
1646	12
1647	4
1648	7
1649	10
1650	5
1651	4
1652	2
1653	8
1654	4
1655	7
1656	12
1657	8
1658	8
1659	3
1660	6
1661	6
1662	4
1663	10
1664	5
1665	4
18049	1
1666	5
1667	7
1668	1
1669	5
1670	11
1671	8
1672	4
1673	4
1674	5
1675	4
1676	6
1677	4
1678	5
1679	6
1680	4
1681	6
1682	5
1683	3
1684	4
1685	4
1686	4
1687	5
1688	7
1689	6
1690	6
1691	12
18075	1
1692	2
1693	6
1694	7
1695	5
1696	7
1697	2
1698	6
1699	3
1700	4
1701	6
1702	4
1704	9
1705	6
1706	2
1707	3
1708	6
1709	8
1710	7
1711	6
1712	5
1713	3
1714	7
1715	4
18099	1
1716	7
1717	3
1718	4
1719	6
1720	6
1721	7
1722	4
1723	4
1724	7
1725	6
1726	6
1727	2
1728	5
1729	5
1730	5
1731	6
1732	6
1733	5
1734	4
1735	5
1736	7
1737	7
1738	2
18122	1
1739	4
1740	5
1741	7
1742	6
1743	7
1744	6
1745	5
1746	2
1747	6
1748	7
1749	3
1750	7
1751	5
1752	5
1753	1
1754	6
18138	1
1755	4
1756	5
1757	5
1758	4
1759	6
1760	6
1761	5
1762	7
1763	1
1764	6
1765	12
1766	11
1767	4
1768	4
1769	3
1770	3
1771	6
1772	8
1773	6
1774	5
1775	1
1776	3
18160	1
1777	13
1778	5
1779	4
1780	6
1781	6
1782	6
1783	7
1784	5
1785	3
1786	4
1787	3
1788	6
1789	6
1790	4
1791	5
1792	6
1793	4
1794	4
1795	9
1796	3
1797	3
1798	3
1799	8
1800	8
1801	4
1802	6
1803	4
1804	5
18188	1
1805	4
1806	11
1807	6
1808	6
1809	6
1810	5
1811	7
1812	3
1813	8
1814	6
1815	8
1816	2
1817	5
1818	2
1819	7
1820	3
18204	1
1821	2
1822	6
1823	4
1824	6
1825	5
1826	5
1827	5
1828	3
1829	3
1830	10
1831	5
1832	5
1833	7
1834	8
1835	5
1836	7
1837	5
1838	3
1839	7
1840	8
1841	4
1842	9
1843	10
1844	5
1845	3
1846	4
1847	6
1848	1
1849	9
1850	6
1851	4
1852	7
1853	4
1854	5
1855	3
1856	4
1857	4
1858	7
1859	4
1860	8
1861	5
1862	5
1863	6
1864	5
1865	8
1866	5
1867	4
1868	7
1869	8
1870	6
1871	4
1872	9
1873	8
1874	9
1875	9
1876	12
1877	6
1878	4
1879	5
1880	11
1881	6
1882	2
1883	6
1884	3
1885	9
1886	5
18270	1
1887	6
1888	7
1889	6
1890	12
1891	4
18275	1
1892	12
1893	2
1894	10
1895	5
1896	4
1897	9
1898	5
1899	3
1900	5
1901	5
1902	4
1903	2
1904	3
1906	7
1907	6
1908	3
1909	4
1910	5
1911	6
1912	2
1913	4
1914	6
1915	7
1916	7
18300	1
1917	5
1918	2
1919	6
1920	6
1921	3
1922	5
1923	5
1924	3
1925	5
1926	7
1927	6
1928	5
1929	6
1930	5
1931	9
1932	4
1933	2
1934	4
1935	7
1936	7
1937	4
1938	7
1939	5
1940	5
1941	4
18326	1
1942	2
1943	3
1944	3
1945	7
1946	4
1947	2
1948	11
1949	3
18333	1
1950	3
1951	5
1952	6
1953	3
1954	7
1955	5
1956	7
1957	8
1958	6
1959	9
18343	1
1960	5
1961	4
1962	3
1963	4
1964	3
1965	3
1966	5
1967	6
1968	5
1969	1
1970	4
1971	2
1972	6
1973	8
1974	5
1975	3
1976	1
1977	4
1978	7
1979	6
1980	8
1981	7
1982	6
1983	9
1984	7
1985	3
1986	8
1987	4
1988	4
1989	5
1990	5
1991	7
1992	9
1993	5
1994	8
1995	11
1996	2
1997	3
1998	7
1999	10
2000	4
2001	5
2002	5
2003	7
2004	7
2005	8
2006	5
2007	4
2008	6
2009	4
2010	6
2011	6
2012	3
2013	7
2014	6
2015	7
18399	1
2016	12
2017	10
2018	10
2019	4
2020	7
2021	2
2022	3
2023	4
2024	3
2025	5
2026	6
2027	4
2028	6
2029	9
2030	3
2031	10
2032	5
2033	6
2034	5
2035	5
2036	7
2037	4
2038	3
2039	4
2040	5
2041	10
2042	9
2043	7
2044	2
2045	7
2046	6
2047	8
2048	2
2049	6
2050	6
2051	3
2052	5
2053	5
2054	5
2055	3
2056	3
2057	5
2058	7
2059	6
2060	5
2061	3
2062	2
2063	9
2064	8
2065	7
2066	6
2067	6
2068	4
2069	3
2070	5
2071	4
2072	7
2073	6
2074	4
2075	4
2076	2
2077	5
2078	2
2079	5
2080	6
2081	6
2082	8
2083	5
2084	7
2085	2
2086	7
2087	8
2088	2
2089	10
2090	4
2091	6
2092	4
2093	6
2094	5
2095	10
2096	5
2097	4
2098	1
2099	9
2100	7
2101	9
18485	1
2102	7
2103	4
2104	5
2105	4
2106	7
2107	5
2108	6
2109	2
2110	5
2111	3
2112	4
2113	4
2114	8
2115	10
2116	4
2117	7
2118	8
2119	8
2120	7
2121	6
2122	6
2123	5
2124	4
2125	10
18509	1
2126	6
2127	6
2128	3
2129	2
2130	7
2131	4
2132	9
2133	10
2134	7
2135	7
2136	1
2137	6
2138	4
2139	5
2140	6
2141	6
2142	8
18526	1
2143	5
2144	2
2145	6
2146	3
2147	3
2148	6
2149	2
2150	2
2151	4
2152	5
2153	8
2154	4
2155	5
2156	5
2157	3
2158	4
2159	3
2160	8
2161	8
2162	3
2163	8
2164	8
2165	2
2166	6
2167	5
2168	5
2169	4
2170	5
2171	4
2172	5
2173	4
2174	5
18558	1
2175	5
2176	2
2177	5
2178	2
2179	6
2180	2
2181	8
2182	4
2183	3
2184	6
2185	3
2186	6
2187	4
2188	4
2189	4
2190	3
2191	7
2192	1
2193	8
2194	6
2195	2
2196	3
2197	8
2198	8
2199	6
2200	4
2201	3
2202	3
2203	3
2204	4
2205	4
2206	5
2207	5
2208	2
2209	5
2210	6
2211	6
2212	6
2213	5
2214	3
2215	6
2216	5
2217	5
2218	6
2219	8
18603	1
2220	4
2221	8
2222	4
2223	4
2224	12
2225	14
2226	5
2227	8
2228	3
2229	5
2230	6
2231	3
2232	6
2233	3
2234	2
2235	5
2236	3
2237	7
2238	6
2239	9
2240	6
2241	5
2242	7
2243	4
2244	3
2245	8
2246	7
2247	4
2248	3
2249	6
2250	4
2251	4
2252	5
2253	3
2254	3
2255	6
18640	1
2256	5
2257	5
2258	6
2259	3
2260	3
2261	6
2262	3
2263	3
2264	3
2265	3
2266	4
2267	5
2268	7
2269	7
2270	3
2271	5
2272	4
2273	12
2274	4
2275	3
2276	5
2277	7
2278	3
18662	1
2279	2
2280	4
2281	2
2282	4
2283	7
2284	8
2285	4
2286	3
2287	2
2288	7
2289	4
2290	6
2291	1
2292	9
2293	5
2294	3
2295	8
2296	7
2297	4
2298	10
2299	4
2300	5
2301	5
2302	3
2303	5
2304	3
2305	3
2306	5
2307	6
2308	3
2309	2
2310	7
2311	2
2312	5
2313	3
2314	4
18699	1
2315	4
2316	4
2317	8
2318	4
2319	7
2320	4
2321	3
2322	2
2323	3
2324	6
2325	4
2326	2
2327	4
2328	3
2329	4
2330	8
2331	8
2332	3
2333	5
2334	1
2335	6
2336	5
2337	3
2338	6
2340	4
2341	6
2342	4
18726	1
2343	3
18727	1
2344	2
2345	5
2346	2
2347	9
2348	7
2349	3
2350	2
2351	6
2352	3
2353	3
2354	2
2355	4
2356	6
2357	5
2358	3
2359	4
2360	9
2361	4
2362	4
2363	9
2364	3
2365	6
18750	1
2366	4
2367	6
2368	4
2369	4
2370	7
2371	4
2372	5
2373	6
2374	7
2375	4
2376	5
2377	4
2378	4
2379	3
2380	6
2381	4
2382	11
2383	5
2384	6
2385	7
2386	2
2387	5
2388	7
2389	4
2390	6
2391	6
2392	6
2393	8
2394	7
2395	4
2396	4
2397	9
2398	2
18782	1
2399	2
2400	3
2401	4
2402	3
2403	2
2404	3
2405	2
2406	7
2407	3
2408	8
18792	1
2409	5
2410	6
2411	8
2412	6
2413	6
2414	4
18798	1
2415	6
2416	1
2417	8
2418	7
2419	7
2420	7
2421	7
2422	2
2423	6
2424	4
2425	4
2426	4
2427	4
2428	3
2429	4
2430	5
2431	3
2432	6
2433	2
2434	4
2435	5
2436	2
2437	6
2438	2
2439	3
2440	4
2441	2
2442	4
2443	8
2444	2
2445	9
2446	4
2447	5
2448	2
2449	4
2450	6
2451	7
2452	3
2453	1
2454	5
2455	4
2456	7
2457	9
2458	7
2459	3
2460	5
2461	6
2462	3
2463	7
18848	1
2464	6
2465	3
2466	2
2467	6
2468	3
18853	1
2469	3
2470	5
2471	4
2472	5
2473	2
2474	8
2475	4
2476	4
2477	3
2478	4
2479	6
2480	2
2481	8
18865	1
2482	3
2483	3
2484	5
2485	6
2486	3
2487	9
2488	5
2489	7
2490	5
2491	2
18875	1
2492	2
2493	4
2494	4
2495	2
2496	5
2497	5
2498	4
2499	3
2500	2
2501	5
2502	3
2503	5
2504	2
2505	4
2506	4
2507	8
2508	4
2509	4
2510	6
2511	1
2512	6
2513	6
2514	2
2515	4
2516	1
2517	5
2518	7
2519	2
2520	3
18904	1
2521	7
2522	2
2523	3
2524	6
2525	2
2526	5
18910	1
2527	5
2528	1
2529	1
2530	5
2531	5
2532	5
2533	5
2534	2
2535	6
2536	6
2537	2
2538	5
2539	3
2540	9
2541	8
2542	5
2543	3
2544	3
2545	6
2546	8
2547	6
2548	6
2549	6
2550	4
2552	5
2553	7
2554	6
2556	2
2557	2
2558	3
2559	6
2560	3
2561	7
2562	3
2563	7
18947	1
2564	8
2565	7
2566	5
2567	4
2568	1
2569	5
2570	2
2571	2
2572	4
2573	5
2574	6
2575	1
2576	5
2577	2
2578	5
2579	7
2580	3
2581	6
2582	2
2583	4
2584	8
2585	2
2586	4
2587	6
18971	1
2588	6
2589	7
2590	5
2591	4
2592	7
2593	5
2594	3
2595	5
2596	6
2597	6
2598	5
2599	5
2600	3
2601	2
2602	3
2603	3
2604	5
2605	8
2606	5
2607	8
2608	5
2609	3
18993	1
2610	6
2611	3
2612	7
2613	4
2614	2
2615	6
2616	5
2617	4
2618	4
2619	4
2620	4
2621	7
2622	4
2623	4
2624	9
2625	3
2626	5
2627	4
2628	3
2629	7
2630	2
2631	8
2632	5
2633	7
2634	4
19018	1
2635	6
2636	5
2637	4
2638	4
2639	5
2640	7
19024	1
2641	4
2642	3
2643	5
2644	5
2645	5
2646	3
2647	1
2648	4
2649	3
2650	5
2651	1
2652	1
2653	2
2654	3
19038	1
2655	5
2656	4
2657	4
2658	6
2659	6
2660	2
2661	5
2662	3
2663	3
2664	4
2665	3
2666	6
2667	2
2668	7
2669	2
2670	5
2671	7
2672	5
2673	3
2674	6
2675	7
2676	6
2677	5
2678	1
2679	3
2680	5
2681	9
2682	4
2683	4
2684	4
2685	10
2686	8
2687	5
2688	4
2689	4
2690	1
2691	7
2692	3
2693	1
2694	6
2695	7
2696	10
19080	1
2697	6
2698	4
2699	6
2700	7
19084	1
2701	4
2702	8
2703	3
2704	4
2705	5
2706	6
2707	7
2708	9
2709	4
2710	5
2711	4
2712	1
2713	5
2714	7
2715	7
2716	4
2717	3
2719	3
2720	6
2721	2
2722	11
2723	2
2724	5
2725	3
2726	5
2727	3
2728	5
2729	5
2731	3
2732	3
2733	5
2734	5
2735	2
2736	3
2737	6
2738	3
2739	6
2740	4
2741	1
2742	4
2743	7
2744	3
2745	4
2746	2
2747	6
2748	4
2749	1
2750	4
2751	9
2752	6
2753	3
2754	6
2755	6
2756	4
2757	7
2758	6
2759	3
2760	7
2761	4
2762	3
2763	6
2764	7
19148	1
2765	4
2766	7
2767	2
2768	2
2769	3
2770	7
2771	4
2772	2
2773	6
2774	3
2775	5
2776	5
2777	3
2778	8
2779	3
2780	1
2781	3
2782	5
2783	5
2784	3
2785	4
2786	3
2787	7
2788	3
2789	7
2790	3
2791	5
2792	3
2793	7
2794	4
2795	4
2796	5
2797	2
2798	5
2799	5
2801	7
2802	4
2803	2
2805	3
2806	2
2807	3
2809	5
2810	7
2811	9
2812	3
2813	4
2814	2
19198	1
2815	9
2816	2
2817	3
2818	6
2819	3
2820	5
2821	7
2822	1
2823	6
2824	4
2825	1
2826	4
2827	7
19211	1
2828	3
2829	3
2830	4
2832	3
2833	2
2834	6
2835	3
2836	1
2837	3
2838	5
2839	6
2840	7
2841	8
2842	3
2843	5
2844	5
2845	3
2847	9
19232	1
2848	1
