822	6
823	5
17207	1
824	3
825	4
826	5
827	8
828	3
829	6
830	4
831	5
832	2
833	4
834	3
835	4
17220	1
836	3
837	4
838	8
839	1
840	2
841	6
842	2
843	6
844	2
845	3
846	6
847	5
17231	1
848	6
849	6
850	4
851	3
852	5
853	5
854	7
855	2
856	3
857	1
858	3
859	4
17243	1
860	4
861	8
862	1
863	4
864	7
865	3
866	5
867	4
868	2
869	5
870	4
17254	1
871	1
872	6
873	1
874	3
875	2
876	1
877	3
878	4
879	4
880	1
881	4
882	5
883	4
884	3
885	2
886	5
887	4
888	3
889	5
890	8
17274	1
891	4
892	1
894	4
895	4
896	4
897	2
898	6
899	3
900	3
901	4
902	8
903	4
904	3
905	3
906	3
907	2
908	4
909	3
910	1
911	9
912	2
913	3
914	5
915	2
916	6
917	4
918	3
17302	1
919	1
920	3
921	1
922	2
923	5
924	6
925	9
926	4
927	4
928	4
929	2
930	2
931	1
932	1
933	4
934	4
935	2
936	4
937	3
938	5
939	5
940	5
941	2
942	6
17326	1
943	3
17327	1
944	1
945	6
946	4
17330	1
947	2
948	3
949	7
950	2
951	1
952	6
953	3
954	3
955	3
17339	1
956	3
957	4
958	7
959	2
960	5
961	5
962	1
17347	1
963	3
17348	1
964	1
965	5
966	6
967	1
968	4
969	3
970	6
971	1
972	5
17356	1
973	3
17357	1
974	3
975	2
976	4
17360	1
977	1
17361	2
978	4
979	5
980	2
981	4
982	2
983	4
984	3
985	4
986	2
987	9
988	5
989	2
990	1
991	1
992	4
993	4
994	2
995	3
996	2
997	4
998	5
999	5
1000	3
1001	7
1002	6
1003	2
1004	2
1005	3
1007	5
17392	1
1009	4
1010	1
1011	2
1012	2
1013	3
1014	8
1015	3
1016	3
1017	3
1018	3
1019	4
1020	4
1021	6
1022	1
17406	2
1023	8
17407	1
1024	10
1025	2
1026	2
1027	3
1028	6
1029	5
1030	2
1031	1
1032	5
17416	1
1033	4
1034	5
1035	2
1036	4
17420	1
1037	6
1038	6
1039	1
1040	3
1041	2
1042	2
1043	4
1044	3
1045	3
1046	2
1047	1
1048	2
1049	3
17434	2
1050	4
1051	7
17435	1
1053	4
1055	3
1056	7
1057	4
1058	1
1059	4
1060	3
1061	3
1062	8
1063	7
1064	1
1065	4
1066	3
1067	4
1068	3
1069	3
1070	4
1071	2
1072	4
1073	4
1074	4
1075	5
1076	9
1077	2
1078	6
1079	2
17464	1
1080	2
1081	3
1082	1
1083	4
1084	7
1085	3
17469	1
1086	5
17471	1
1087	1
1088	3
17472	2
1089	2
1090	6
1091	4
1092	3
1093	3
1094	3
1095	3
1096	7
1097	2
1098	5
1099	4
17484	1
1101	7
1102	3
1103	2
1104	1
1105	3
1106	3
1107	2
1108	2
1109	3
1110	4
1111	1
1112	6
1113	5
1114	5
1115	4
1116	5
1117	5
17501	1
1118	5
1119	4
1120	2
1121	2
1122	6
1123	1
1124	7
1125	4
1126	5
1127	3
1128	2
1129	3
1130	3
1131	6
17515	1
1132	4
1133	3
1134	1
1135	3
1136	3
1137	2
1138	6
1139	7
1140	4
1141	2
1142	4
1143	2
1144	9
1145	3
1146	5
1147	7
1148	1
1149	3
1150	7
1151	4
1152	5
1153	1
1154	6
1155	4
1156	5
1157	4
1158	2
1159	4
1160	6
1161	2
1162	5
1163	5
1164	2
1165	2
17550	1
1166	2
1167	4
17552	1
1168	1
17553	1
1169	1
1170	6
17554	1
1171	2
1172	6
1173	6
1174	3
1175	8
1176	5
1177	7
1178	3
1179	2
1180	3
1181	2
1182	3
1183	6
1184	2
1185	1
1186	6
1187	3
17571	1
1188	3
1189	1
1190	3
1191	3
1192	4
1193	3
1194	3
17578	1
1195	7
1196	2
17581	1
1197	4
1198	6
1199	5
1200	1
1201	3
1202	11
1203	4
17587	1
1204	4
1205	5
1206	4
1207	5
1208	2
1209	4
1210	4
1211	2
1212	5
1213	2
1214	5
1215	4
1216	7
1217	4
1218	9
1219	2
1220	3
1221	5
1222	3
1223	4
1224	2
1225	6
1226	5
1227	2
1228	3
1229	2
1230	4
1231	1
1232	4
1233	4
1234	5
1235	1
1236	2
1237	5
1238	4
1239	3
1240	2
1241	6
1242	6
1243	2
1244	4
1246	3
1247	4
1248	10
1249	5
1250	6
1251	5
1252	4
1253	1
1254	3
1255	4
1256	3
1257	10
1258	5
1259	4
17643	1
1260	7
17644	1
1261	6
1262	6
1263	3
1264	1
1265	4
1266	2
1267	6
1268	2
1269	1
1271	3
1272	5
1273	4
1274	4
1275	5
1276	1
1277	4
1278	7
1279	3
1280	1
1281	4
1282	7
1283	1
1284	3
1285	1
1286	9
1287	3
1288	6
1289	2
1290	4
1291	5
1292	2
1293	5
1294	1
1295	4
1296	2
1297	2
1298	6
1299	3
1300	3
1301	4
1302	1
1303	2
1304	5
1305	2
1306	3
17690	1
1307	8
1308	3
1309	2
1310	5
1311	2
1312	10
1313	4
1314	5
17698	1
1315	2
1316	5
1317	4
1318	1
1319	6
1320	3
1321	5
1322	5
1323	5
1325	2
1326	4
1327	5
1328	3
17712	1
1329	4
1330	4
1331	1
1332	1
1333	4
1334	1
1335	10
1336	2
1337	5
1338	4
1339	3
1340	2
1341	1
1342	6
1343	3
1344	4
1345	4
1346	4
17731	1
1347	1
1348	4
17732	1
1349	3
1350	5
1351	3
17735	1
1352	2
17737	1
1353	1
1354	2
1355	4
1356	7
1357	1
1358	1
1359	5
1360	4
1361	5
17745	1
1362	3
1363	4
1364	3
1365	4
17749	1
1366	1
1367	2
1368	4
1369	3
1370	5
1371	2
17755	1
1372	5
1373	2
1374	6
1376	2
1377	2
1378	5
1379	6
1380	5
1381	4
1382	5
17767	1
1384	4
1385	5
1386	2
1387	5
1388	3
1389	3
1390	2
1391	7
1392	6
1393	2
1394	2
1395	4
1396	2
1397	4
1398	3
1399	3
1400	7
1401	4
1402	6
1403	3
1404	4
1405	7
1406	6
1407	5
1408	1
1409	2
1410	2
1411	7
1412	7
1413	3
1414	1
1415	3
1416	5
1417	4
1418	5
1419	3
1421	5
1422	2
1423	6
1424	2
1425	4
1426	2
1427	5
1428	4
17812	1
1429	3
1430	2
17814	1
1432	2
1433	2
1434	2
1435	3
1436	1
1437	4
1438	6
1439	5
1440	5
1441	5
1442	2
1443	6
17828	1
1444	2
1445	3
1446	4
1447	5
1448	3
1449	4
17834	1
1450	2
1451	5
1452	3
1453	3
1454	8
1455	2
1456	6
1457	5
1458	3
17844	1
1460	1
1461	1
1462	4
1464	5
1465	5
1466	4
1467	3
1468	3
1469	6
1470	2
1471	7
1472	2
1473	6
1474	2
17858	1
1475	5
1476	7
1477	4
17861	1
1478	4
1479	5
1481	3
1482	1
1483	5
1484	4
1485	4
1486	2
1487	3
1488	5
1489	8
1490	7
1491	5
1492	2
1493	3
1494	4
1495	6
1496	3
1497	5
1498	3
1499	10
1500	7
1501	5
1502	3
1503	5
1505	1
1506	3
1507	6
1508	6
17893	1
1509	2
1510	8
1511	1
1512	4
1514	3
1515	4
1516	5
1517	5
1518	3
1519	8
1520	5
1521	2
1522	6
1524	4
1525	4
17909	1
17910	1
1526	3
1527	4
1528	4
1529	4
17914	1
1530	4
1531	5
1532	3
1533	3
1534	3
1535	5
1536	5
1537	3
1539	4
1540	3
1541	5
1542	3
1543	1
1544	3
1545	4
1546	6
1547	4
1548	6
1549	6
1550	2
1551	4
1552	2
1553	7
1554	2
1555	3
1556	3
1557	5
1558	1
1560	3
1561	4
1562	4
1563	5
1564	4
1565	6
1566	6
1567	4
1568	7
1569	3
1570	3
1571	2
1572	3
1573	9
1574	2
1575	3
1577	4
1578	4
1579	4
17963	1
1580	4
17964	1
1581	1
17965	1
1582	4
1583	8
1584	3
1585	5
1586	4
17970	1
1587	4
1588	4
1589	7
1590	3
1591	7
1592	2
1593	2
1594	4
1595	4
1596	7
1597	5
1598	2
1599	3
1601	2
1602	5
1603	5
1604	3
1605	6
1606	1
1607	2
17991	1
1608	5
1609	3
1610	4
1611	2
1612	2
1613	3
1614	6
1616	6
1617	2
1618	2
1619	4
1620	2
1621	4
1622	5
1623	3
1624	6
1625	3
18009	1
1626	3
18010	1
1627	3
1628	3
1629	1
1630	4
18014	1
1631	3
1632	5
1633	3
1634	3
1635	3
1637	4
1638	4
1639	5
1640	1
1641	5
1642	5
1643	3
1644	4
1645	5
1646	5
1647	4
1648	4
1649	4
1650	1
1651	3
18035	1
1652	6
1653	3
18038	1
1654	4
1655	2
1657	2
1658	8
1659	1
1660	4
18044	1
1661	3
1662	1
1663	5
1664	5
1665	4
1666	4
1667	5
1668	5
1669	1
18053	1
1670	2
1671	7
18055	1
1673	3
18058	1
1674	2
1675	6
1676	4
1677	4
1679	2
18063	1
18064	2
1680	3
1681	4
1682	8
1683	3
1684	8
1685	5
1686	7
1687	5
1688	4
1689	4
1690	5
1691	3
1692	6
1693	4
1694	3
1695	2
1696	3
1697	6
1698	5
1699	4
1700	4
1701	3
1702	1
1703	7
1704	8
18088	1
1705	5
1706	2
1707	2
1708	5
1709	4
1710	5
1711	3
1712	4
1713	4
1714	4
1715	1
1716	5
1717	5
1718	4
1719	5
1720	4
1721	5
18105	1
1722	2
1723	5
1724	7
1725	4
1726	7
1727	5
18111	1
1728	6
1729	6
1730	3
1731	3
18115	1
1732	6
1733	3
1734	3
1735	2
1736	1
1737	3
1738	3
1739	5
1740	4
18125	1
1741	2
1743	5
18127	1
1744	6
1745	3
1746	2
1747	5
18131	1
1748	1
1749	5
1750	2
1751	3
1752	4
1753	5
1754	3
1755	5
1756	4
1757	4
1758	4
1759	3
1760	3
1761	3
1762	5
1763	2
1764	4
1765	1
1766	5
1767	5
1768	9
1769	2
1770	8
1771	2
1773	2
1774	6
1775	5
1776	3
18160	1
1777	3
1778	5
1779	4
1780	2
1781	2
1782	3
1783	6
18167	1
1784	5
1785	3
1786	6
1787	6
1788	5
1789	3
1790	3
1791	4
1792	6
1793	9
1794	5
1795	4
1796	3
1797	4
1798	2
18182	1
1799	3
1800	5
1801	3
1802	5
1803	7
1804	1
18188	1
1805	5
1806	4
1807	5
1808	4
1809	6
1810	3
1811	5
1812	4
1813	8
1814	5
1815	4
1816	5
1817	3
1818	3
1819	4
1820	3
1822	2
1823	4
1824	4
1825	3
1826	4
1827	1
1828	5
1829	2
1830	4
18214	1
1831	6
1832	3
1833	2
1834	5
1836	5
1837	4
1838	2
18222	1
1839	2
1840	2
1841	6
1842	8
1843	3
18227	1
1844	2
1845	1
1846	3
1847	6
1848	1
1849	3
1850	6
1851	3
1852	2
1853	5
1854	1
1855	2
1856	3
18240	1
1857	1
1858	1
1859	3
1860	5
1861	4
1862	5
1863	3
1864	4
1865	3
1866	3
1867	5
1868	7
1869	4
1870	4
1871	6
1872	4
1873	2
1874	4
18258	1
1875	5
1876	6
1877	5
1878	4
1879	3
1880	8
1881	5
1882	1
1883	6
1884	1
1885	7
1886	1
1887	6
1888	6
1889	3
1890	4
1891	3
1892	4
18276	1
1893	8
1894	7
1895	3
1896	2
1897	2
1898	2
1899	5
1900	3
1901	4
1902	3
1903	6
1904	2
1905	1
1906	6
1907	4
1908	1
1909	7
18293	1
1910	2
1911	3
1912	3
1913	2
1914	5
1915	6
1916	3
1917	5
1918	4
1919	6
1920	4
1921	2
18305	1
1922	4
1923	3
1924	3
1925	2
1926	2
18310	1
1927	4
1928	4
1929	1
1930	6
1931	3
1932	5
1933	4
1934	3
1935	8
1936	3
1937	5
1938	6
1939	3
1940	4
1941	2
18325	1
1942	4
1943	6
1944	4
1945	4
1946	2
1947	2
1948	7
1949	5
1950	4
1951	3
1952	4
1953	6
1954	5
1955	3
1956	8
1957	7
1958	1
1959	5
18343	1
1960	3
18346	1
1962	1
1963	4
1964	3
1965	7
18349	1
1966	2
1967	2
1968	1
1969	3
1970	5
1971	2
1972	8
1973	3
18357	1
1974	3
1975	2
1976	3
1977	4
1978	2
1979	1
1980	8
1981	2
1982	3
1983	5
1984	1
1985	5
1986	3
1987	6
1988	4
1989	6
1990	1
1991	6
1992	4
1993	4
1994	4
1995	7
1996	1
1997	4
18381	1
1998	3
1999	3
2000	4
2001	4
18385	1
2002	5
2003	3
18387	1
2004	7
2005	6
18389	1
2006	2
2007	7
2008	8
2009	1
2010	3
2011	3
2012	2
2013	5
2014	1
2015	4
2016	3
2017	3
2018	9
2019	3
2020	1
2021	2
2022	3
2023	3
2024	2
2025	4
2026	9
2027	5
18411	1
2028	7
2029	2
2030	2
2031	5
18415	1
2032	1
2033	4
2034	5
2036	2
2037	3
18421	1
2038	2
2039	5
2040	4
2041	5
2042	6
2043	5
2044	2
2045	3
2046	8
2047	6
2048	3
2049	7
2050	7
2051	1
18435	1
2052	5
18436	1
2054	3
2055	5
2056	6
2057	6
2058	6
2059	5
2060	3
2061	8
2062	5
2063	2
2064	4
2065	5
2066	4
18450	2
2067	10
2068	5
2069	5
2071	7
2072	6
2073	5
18458	1
2075	6
2076	7
2078	5
2079	4
2080	5
18465	1
2081	1
2082	7
2083	3
2085	2
2086	5
2087	3
2088	4
2089	2
2090	3
2091	3
2092	2
2093	6
2094	9
2095	5
2096	6
2097	7
18482	1
2098	2
2099	2
2100	3
2101	6
2102	1
18486	1
2103	2
2104	1
2105	4
2106	1
2107	1
2108	3
2109	5
2110	6
2111	4
2112	2
2113	3
18498	1
2114	4
2115	8
2116	5
2117	4
2118	3
2119	1
2120	8
2121	2
2122	2
2123	4
2124	5
2125	1
2126	4
2127	2
2128	2
2129	4
2130	4
2131	3
2132	8
2133	3
2134	2
2135	2
2136	3
2137	3
2138	6
2139	9
2140	3
2141	3
18526	1
2143	4
2144	5
18528	1
2145	7
2147	6
2148	2
2149	6
2150	2
2151	3
2152	6
2153	3
2154	2
2155	2
2156	5
2157	2
2158	3
2159	6
2160	4
2161	5
2162	5
2163	3
2164	7
2165	4
2166	4
18550	1
2167	7
2168	2
2169	7
2170	5
2171	2
2172	3
2173	6
2174	3
2175	6
2176	1
2177	3
2178	3
2179	5
2180	3
2181	2
2182	4
2183	4
2184	5
2185	2
2186	3
2187	7
2188	1
2189	1
2190	9
2191	4
2192	2
2193	6
2194	3
2195	1
2196	2
18580	1
2197	1
2198	4
2199	3
2200	3
2201	4
2202	5
2203	4
2204	5
2205	5
2206	4
2207	3
18591	1
2208	5
2209	3
2211	4
2212	3
2213	1
2214	3
2215	5
2216	1
2217	4
2218	5
2219	4
2220	1
2221	3
2222	4
18606	1
2223	4
2224	2
2225	5
2226	4
2228	5
2229	3
2230	3
2231	4
2232	5
2233	4
2234	5
2235	3
2236	5
2237	2
2238	1
2239	5
2240	3
2241	10
2242	5
2243	3
2244	3
2245	2
2246	3
2247	5
2248	5
2249	2
2250	3
2251	1
2252	1
2253	5
2254	3
2255	4
18639	1
2256	5
2257	5
2258	2
18643	1
2259	1
2260	6
18644	1
2261	5
18645	1
2262	7
2263	3
2264	4
2265	1
2266	2
2267	4
2268	6
2269	3
2270	5
2271	2
2272	3
2273	5
2274	1
2275	3
2276	6
18660	1
2277	2
2278	6
2279	4
2280	1
2281	1
2282	5
2283	5
2284	3
2285	4
2286	8
2287	5
18671	1
2288	4
2289	4
2290	4
2291	3
2292	3
2293	1
2294	4
2295	6
2296	2
18680	1
2297	10
2298	3
2299	3
2300	3
2301	5
2302	4
2303	9
2304	2
2305	3
2306	4
2307	4
2308	2
2309	4
2310	6
18694	1
2311	3
2312	7
2313	1
2314	6
2315	4
2316	3
2317	5
2318	4
18702	1
2319	6
2320	4
2321	4
2322	2
2323	4
2324	4
2325	3
2326	4
2327	1
2328	1
2329	3
2330	4
2331	3
18715	1
2332	1
2333	4
18717	1
2334	2
2335	6
2336	3
2338	1
18722	1
2339	2
2340	3
2341	2
2342	4
2343	3
2344	4
2346	2
2347	2
2348	3
18732	1
2349	3
2350	5
2351	1
2352	2
2353	4
2354	1
2355	1
2356	2
2357	3
2358	4
2359	2
2360	3
2361	3
2362	4
2363	3
18747	1
2364	7
2365	5
2366	3
2367	3
2368	4
2369	2
2370	6
2371	1
2372	4
2373	4
2374	8
2375	6
2376	2
2377	5
2378	4
2379	4
2380	5
2381	4
2382	3
2383	2
2384	3
2385	3
2386	5
2387	2
2388	8
2389	2
18774	1
2390	3
2391	2
2392	4
2393	2
18777	1
18778	2
2395	5
18779	1
2396	3
2397	4
18782	1
2398	5
2399	5
2400	6
2401	3
2402	3
2403	4
2404	2
2405	1
2406	4
2407	2
2408	5
2409	3
2410	4
2411	1
2412	2
18796	1
2413	4
18797	1
2414	4
2415	6
2416	6
2417	2
2418	5
2419	5
2420	2
2421	4
2422	2
2423	4
18807	1
2424	4
2425	9
2426	4
2427	5
2428	5
2429	3
2430	6
2431	6
2432	2
2433	4
2434	4
2435	6
2436	5
2438	2
2439	4
2440	3
2441	5
2442	2
2443	3
2444	3
2445	5
2446	1
2447	3
2448	3
2449	4
2450	4
2451	2
2452	4
18836	1
2454	3
2455	6
2456	2
2457	2
2458	2
2459	4
2460	2
2461	2
2462	6
2463	8
2464	5
2467	5
2468	8
2469	2
2470	4
2471	6
2472	4
18856	1
2473	3
2474	7
2475	3
2476	3
2477	6
2478	2
2479	1
2480	3
2481	5
18865	2
2482	1
2483	7
2484	3
2485	3
2486	4
2487	2
2488	4
2489	1
2490	4
2491	3
2492	4
2493	3
2494	3
2495	7
18879	1
2496	6
18880	2
2497	3
2498	4
2499	5
2500	5
2501	3
2502	4
2503	1
18888	1
2504	3
2505	1
2506	5
2507	4
2508	4
2509	4
18893	1
2510	6
18894	1
2511	2
2512	5
2513	3
2514	3
2515	4
2516	5
2517	3
2518	11
2519	4
2520	3
2521	1
2522	6
18907	1
2523	1
2524	4
2525	6
18909	1
2526	3
2527	1
2528	7
2529	3
2530	3
2531	2
2532	4
2533	2
2534	3
2535	3
18919	1
2536	5
2537	3
2538	2
2539	1
18923	1
2540	4
2541	5
2542	5
2543	4
2544	4
2545	3
2546	3
2547	2
2548	6
2549	5
2550	5
2551	1
2552	7
2553	2
2554	5
2555	3
2556	2
18940	1
2557	1
18941	1
2558	6
2559	4
2560	3
18944	1
2561	3
2562	3
18946	1
2563	6
2564	3
18948	1
2565	5
2566	4
2567	1
18951	1
2568	2
2569	3
2570	3
18954	1
2571	7
2572	6
2573	3
2574	7
2575	5
2576	6
2577	8
2578	4
2579	4
2580	4
2581	3
2582	1
2583	3
2584	2
2585	3
2586	3
2587	3
2588	3
2589	1
2590	6
2591	2
18975	1
2592	3
2593	8
18977	1
2594	1
18978	1
2595	1
2596	5
2597	3
2598	2
2599	8
18983	1
2600	5
2601	1
2602	2
2603	4
2604	4
2606	3
2608	3
2609	5
18993	1
18994	1
2610	2
2611	3
2612	5
2613	5
2614	5
2615	3
2616	2
2617	3
2618	2
2619	5
2620	4
2621	3
2622	2
2623	7
2624	2
2625	1
2626	4
2627	3
2628	4
2629	3
2630	3
2631	7
2632	5
2633	5
2634	4
19018	1
2635	1
2636	10
2637	2
2638	3
19023	1
2639	2
2641	2
2642	5
2643	5
2644	3
2645	5
2646	2
2647	3
2648	3
2649	2
2650	2
2651	8
2652	4
2653	3
2654	6
2655	6
2656	3
2657	5
2658	9
2659	3
2660	3
2661	4
2662	4
19046	1
2664	1
2665	2
2666	1
19051	1
2669	1
2670	3
2671	3
2672	2
19056	1
19058	1
2674	5
19059	1
2675	4
2676	3
2677	5
2678	5
2679	2
19063	1
2680	6
19064	1
2681	3
2682	4
2683	3
2684	8
2685	3
19069	1
2686	3
2687	5
2688	1
2689	1
2690	4
2691	4
2692	3
2693	1
19077	1
2694	3
2695	2
2696	1
2697	3
2698	2
2699	1
2700	1
19084	1
2701	3
2702	6
2703	3
2704	3
2705	6
2706	2
2707	8
2708	5
2709	6
2710	2
2711	1
2712	3
2713	5
2714	6
2715	6
2716	7
2717	3
2718	2
2719	3
19103	1
2720	5
2722	3
19106	1
2723	6
2724	4
2725	4
2726	6
19110	1
2727	4
2728	3
19112	1
2730	1
2731	5
2732	1
2733	3
2734	2
2735	6
2736	5
2737	5
2738	3
2739	5
2740	1
2741	4
2742	2
2743	7
2744	3
2745	3
2746	7
2747	2
2749	4
2750	4
2751	2
2752	9
2753	5
19137	1
2755	6
2756	5
2757	5
2758	3
2759	5
2760	5
2761	2
2762	5
19146	1
2763	10
2764	5
2765	4
2766	1
2767	5
2768	2
2769	2
2770	8
2771	5
2772	6
2773	6
2774	7
2775	7
2776	2
2777	2
19161	1
2778	3
2779	4
2780	1
2781	5
