287	6
288	10
289	5
290	3
291	13
292	8
16676	1
293	8
294	11
295	4
296	9
297	1
298	3
299	4
300	4
301	3
302	11
16686	1
303	10
304	7
305	7
306	8
307	11
308	5
309	8
310	4
311	10
16695	1
312	8
313	5
314	5
315	7
316	10
317	6
318	7
319	7
320	9
321	8
322	3
323	8
324	6
325	7
326	5
327	5
328	15
329	12
330	4
331	5
332	8
333	7
334	9
335	9
336	2
16720	1
337	3
338	2
339	4
340	10
341	10
342	7
343	1
344	12
345	12
346	12
347	8
16731	1
348	3
349	7
350	6
351	8
352	3
353	7
354	9
355	5
356	8
357	2
358	6
359	2
360	12
361	7
362	9
363	15
364	8
365	7
366	4
367	8
368	8
369	8
370	4
371	8
372	10
373	7
374	8
375	4
376	13
16760	1
377	10
378	4
379	7
380	8
381	9
16765	1
382	10
383	6
384	10
385	6
386	9
387	4
388	4
389	8
390	3
391	6
392	6
393	2
394	9
395	6
396	12
397	8
398	7
16782	1
399	10
400	5
401	5
402	5
403	5
404	6
405	9
406	11
407	10
408	8
409	8
410	4
411	2
412	10
413	5
414	6
415	11
416	7
417	8
418	9
419	8
420	7
421	4
422	4
16807	1
423	5
424	6
425	6
426	9
427	5
428	7
429	7
430	12
431	5
432	13
433	6
434	10
435	6
436	2
16820	1
437	9
438	7
16822	1
439	7
440	7
441	10
442	3
443	6
444	8
445	9
446	4
16830	1
447	7
448	6
449	6
450	10
16834	1
451	4
452	7
453	6
454	10
455	3
456	5
457	9
16841	1
458	8
459	10
460	3
461	5
462	9
463	9
16847	1
464	7
465	4
466	4
467	10
468	2
469	10
470	9
471	7
472	6
473	8
474	3
475	4
476	4
477	3
16861	1
478	6
479	5
480	3
481	8
482	6
483	4
484	7
485	5
486	4
487	4
488	6
489	6
490	9
491	6
492	6
493	3
494	4
495	2
496	6
497	6
498	8
499	5
500	8
501	6
502	4
16886	1
503	6
504	8
505	10
506	11
507	2
508	4
509	5
510	7
511	6
512	13
513	7
514	9
515	6
16899	1
516	7
517	5
518	5
519	5
520	5
521	8
522	5
523	6
524	3
525	1
526	11
527	8
528	2
529	9
530	5
531	7
532	5
533	8
534	3
535	9
16919	1
536	14
537	4
538	10
539	7
540	7
541	1
16925	1
542	5
543	4
544	7
545	9
546	7
547	6
548	5
549	7
16933	1
550	6
551	5
552	2
553	9
554	6
555	7
556	10
557	5
558	6
559	6
560	13
561	6
562	10
563	8
564	3
565	7
566	10
567	4
16952	1
568	6
569	9
570	6
571	7
16955	1
572	12
573	10
574	7
575	5
576	2
577	8
578	4
579	6
580	3
581	8
582	14
583	12
584	4
585	7
586	11
587	6
588	6
589	7
590	6
591	5
592	6
593	4
594	6
595	10
596	6
16980	1
597	7
598	7
16982	1
599	7
600	5
601	6
602	4
603	6
604	7
16988	1
605	7
606	4
607	7
608	10
609	3
610	7
611	8
612	3
613	6
614	6
615	5
616	8
17000	1
617	8
618	10
619	7
620	6
17004	1
621	4
622	8
623	7
624	10
625	7
626	3
627	3
628	18
629	8
630	11
631	6
632	9
633	6
634	6
635	5
636	7
637	8
638	2
639	5
640	9
641	5
642	9
643	10
644	9
645	7
646	6
647	9
648	4
649	4
17033	2
650	6
17034	1
651	4
652	5
653	4
654	3
655	4
17039	1
656	9
657	7
658	7
659	4
660	13
661	6
662	7
663	5
664	2
665	3
666	5
667	3
668	9
669	6
670	5
671	8
672	5
673	9
674	6
675	7
676	5
677	5
678	7
679	6
680	3
681	6
682	7
683	11
684	3
685	5
686	9
687	8
688	9
689	6
690	5
691	4
692	6
693	5
694	1
695	5
696	6
697	3
698	5
699	6
700	9
701	2
702	7
703	6
704	9
705	8
706	7
707	6
17091	1
708	6
709	7
710	6
711	8
712	4
713	7
714	8
715	3
17099	1
716	8
717	7
718	9
17102	1
719	7
720	9
721	4
722	5
723	6
724	10
725	6
726	9
727	5
17111	1
728	2
729	10
730	6
17114	1
731	2
732	5
733	9
734	4
735	4
17120	1
736	2
737	4
738	11
17123	1
739	4
740	4
741	7
742	3
743	10
744	8
745	8
746	6
747	9
748	8
749	8
750	3
751	2
752	2
753	5
754	8
755	4
756	5
757	13
758	1
759	7
17143	1
760	12
761	2
762	6
763	4
764	10
765	6
766	8
767	3
768	8
769	5
770	5
771	4
772	6
773	3
774	12
775	7
776	7
777	7
778	9
779	5
780	12
781	5
782	4
783	10
784	7
785	8
786	7
787	3
788	6
789	5
790	7
791	7
17175	1
792	12
793	5
794	3
795	2
796	5
797	5
798	13
799	10
800	5
801	8
17185	1
802	14
803	4
804	8
805	7
806	2
807	5
808	9
809	3
810	6
811	5
812	7
813	12
814	6
815	8
816	4
817	6
818	4
819	8
820	10
821	9
822	4
823	12
824	5
825	5
826	5
827	6
828	6
829	11
830	7
831	10
832	4
833	6
834	11
835	4
836	6
837	2
838	8
839	4
840	8
841	7
842	6
843	6
844	5
845	4
846	8
847	9
848	7
849	6
850	10
17235	1
851	4
852	13
853	8
854	8
855	9
856	5
857	6
858	3
859	1
860	5
861	4
862	7
863	1
864	6
865	6
866	7
867	5
868	3
869	3
870	3
871	6
872	9
873	2
874	10
875	4
17259	1
876	4
877	5
878	8
879	8
880	7
881	8
882	2
883	9
884	5
885	5
886	7
887	6
888	7
889	5
890	5
17274	1
891	12
892	6
893	7
17277	1
894	5
895	7
896	9
897	6
898	6
899	7
900	5
17284	1
901	5
902	5
17286	1
903	6
904	9
905	3
906	8
907	3
908	6
909	8
910	7
911	8
912	5
913	4
914	8
915	6
916	9
917	10
918	5
920	9
921	10
922	13
923	9
924	14
925	7
926	1
927	6
928	8
929	4
17313	1
930	7
931	8
932	6
933	8
934	9
935	3
936	5
937	10
938	5
939	8
940	6
941	5
942	2
17326	1
943	5
944	5
945	6
946	13
947	5
948	10
949	5
950	8
17334	1
951	5
952	7
953	5
954	3
955	5
956	6
957	8
958	1
959	9
17343	1
960	9
961	9
17345	1
962	5
17347	1
963	3
964	10
17348	1
965	3
966	8
967	10
968	8
969	6
970	6
971	5
972	10
973	10
974	3
975	7
976	7
17360	1
977	13
978	7
979	8
980	8
981	9
982	10
983	9
984	10
985	3
986	11
987	5
988	7
989	7
990	7
991	5
992	9
993	8
994	8
995	9
996	6
997	15
998	6
999	6
1000	2
1001	7
1002	7
1003	5
1004	9
1005	7
1006	5
1007	5
1008	10
17392	1
1009	7
1010	4
1011	7
1012	7
1013	10
1014	9
1015	8
1016	7
1017	2
1018	8
1019	4
17404	1
1020	3
1021	6
1022	9
1023	4
1024	5
17408	1
1025	14
1026	7
1027	6
1028	5
1029	5
1030	2
1031	9
1032	6
1033	5
1034	10
1035	6
1036	5
1037	6
1038	4
1039	8
1040	7
1041	7
1042	8
1043	5
1044	5
1045	8
1046	7
17430	1
1047	6
1048	8
1049	7
1050	8
1051	5
1052	12
1053	5
1054	7
17438	2
1055	11
1056	3
1057	7
1058	3
1059	11
1060	7
1061	6
1062	7
1063	9
1064	4
1065	6
1066	7
1067	5
1068	6
1069	9
1070	6
1071	2
1072	6
1073	4
1074	7
1075	11
1076	6
1077	6
1078	8
1079	6
17463	1
1080	6
1081	7
1082	7
1083	8
1084	2
1085	5
1086	6
1087	4
1088	7
17472	1
1089	5
1090	6
1091	7
1092	9
1093	4
1094	4
1095	10
1096	9
1097	9
1098	2
1099	7
1100	7
1101	6
1102	5
1103	5
1104	6
17488	1
1105	9
1106	9
1107	5
1108	9
1109	10
1110	3
1111	9
1112	4
1113	6
1114	8
1115	9
1116	6
1117	6
1118	6
1119	7
1120	11
1121	7
1122	7
1123	2
1124	9
1125	4
1126	5
17510	1
1127	7
1128	5
1129	7
1130	7
1131	10
1132	6
1133	7
1134	10
1135	4
1136	8
1137	3
1138	6
1139	4
1140	8
17524	1
1141	4
1142	5
1143	8
1144	2
1145	4
1146	5
1147	7
1148	17
1149	3
1150	11
1151	8
17535	1
1152	5
1153	8
1154	8
1155	5
1156	11
1157	11
1158	5
1159	9
1160	3
1161	2
1162	3
1163	6
1164	7
1165	8
17550	2
1166	5
1167	6
17551	1
1168	5
1169	11
1170	6
1171	9
1173	8
1174	6
1175	8
1176	3
1177	4
1178	9
1179	6
1180	7
1181	10
1182	5
1183	8
1184	7
1185	6
1186	11
1187	7
1188	7
1189	9
1190	8
1191	7
1192	13
1193	4
1194	6
17578	1
1195	7
1196	9
1197	3
1198	7
17582	1
1199	4
1200	3
1201	5
1202	7
1203	7
1204	9
1205	9
1206	3
1207	7
1208	8
1209	9
1210	11
1211	7
1212	10
1213	6
1214	5
1215	10
1216	16
1217	6
1218	7
1219	11
1220	11
17604	1
1221	9
17605	1
1222	7
1223	14
1224	12
1225	5
1226	10
1227	9
1228	5
1229	5
1230	5
1231	9
1232	9
1233	11
1234	11
1235	6
1236	8
17620	1
1237	14
1238	5
1239	5
1240	5
1241	5
1242	8
17626	1
1243	7
1244	4
1245	9
1246	8
1247	11
1248	9
1249	5
1250	7
17634	1
1251	13
1252	8
1253	6
1254	7
1255	11
1256	8
1257	5
1258	6
1259	6
1260	3
1261	3
1262	11
1263	6
1264	2
1265	13
1267	4
1268	5
1269	9
1270	12
1271	7
1272	7
1273	4
1274	10
1275	3
1276	6
1277	3
1278	9
1279	7
17663	1
1280	1
1281	14
1282	7
17666	1
1283	2
1284	8
1285	4
1286	4
1287	7
1288	5
1289	4
1290	4
1291	6
1292	8
1293	6
1294	5
1295	8
1296	11
1297	10
1298	7
1299	9
1300	8
1301	7
1302	2
1303	8
17688	1
1304	6
1305	5
1306	7
17690	1
1307	5
1308	2
1309	7
1310	3
1311	5
1312	9
1313	5
1314	7
1315	4
1316	9
1317	3
1318	7
1319	3
1320	9
1321	7
1322	13
1323	6
1324	7
1325	6
1326	4
1327	7
1328	10
1329	5
1330	3
1331	8
1332	10
1333	9
1334	8
1335	11
1336	7
1337	6
1338	5
1339	3
1340	7
1341	7
1342	6
1343	3
1344	2
1345	6
1346	10
1347	9
1348	2
1349	6
1350	5
1351	4
1352	9
1353	5
1354	3
1355	4
1356	5
1357	9
1358	2
1359	6
1360	5
1361	11
1362	5
1363	8
1364	5
1365	5
1366	5
1367	10
1368	8
1369	6
1370	6
1371	8
17755	1
1372	12
1373	9
1374	3
1375	6
1376	5
1377	7
1378	5
1379	7
1380	6
1381	11
1382	7
1383	7
17767	1
1384	9
1385	12
1386	7
1387	5
1388	11
1389	5
1390	6
1391	4
1392	6
1393	9
1394	8
17778	1
1395	7
17779	1
1396	5
1397	3
1398	4
1399	8
1400	5
1401	5
1402	9
1403	5
1404	11
1405	7
1406	6
1407	5
1408	4
1409	4
1410	7
1411	8
1412	7
1413	10
1414	5
1415	7
1416	8
1417	4
17801	1
1418	7
1419	4
1420	4
1421	10
1422	11
1423	8
1424	12
1425	9
17809	1
1426	6
1427	5
1428	9
1429	6
1430	7
17814	1
1431	3
1432	6
1433	6
1434	4
1435	12
1436	7
17820	1
1437	7
1438	11
1439	10
1440	2
17824	1
1441	9
1442	8
1443	4
1444	5
17828	1
1445	7
1446	6
1447	4
1448	6
1449	7
1450	7
1451	8
1452	4
1453	7
1454	6
1455	8
1456	10
1457	6
1458	7
1459	9
1460	9
1461	9
1462	9
17846	1
1463	4
1464	5
1465	3
1466	9
1467	6
1468	7
1469	2
1470	7
1471	4
1472	7
17856	1
1473	7
1474	6
1476	11
1477	8
1478	11
17862	1
1479	9
1480	7
1481	11
1482	10
1483	14
1484	11
1485	5
1486	11
1487	3
1488	3
1489	6
1490	6
1491	6
1492	6
1493	5
1494	10
1495	4
1496	10
1497	8
1498	6
1499	7
1500	9
1501	5
1502	5
1503	6
1504	9
1505	8
1506	3
1507	8
1508	7
1509	4
17893	1
1510	3
1511	4
17895	1
1512	9
1513	9
1514	5
1515	6
1516	1
1517	8
1518	8
17902	1
1519	6
1520	6
1521	7
1522	5
1523	5
1524	8
1525	6
1526	10
1527	7
1528	4
1529	4
1530	5
1531	1
1532	7
1533	7
1534	8
1535	7
1536	3
1537	10
1538	5
1539	6
1540	9
1541	3
1542	5
17926	1
1543	9
1544	4
1545	7
17929	1
1546	8
1547	4
1548	8
1549	7
1550	11
1551	6
1552	5
1553	9
1554	7
1555	8
1556	6
1557	5
1558	5
1559	7
1560	10
1561	6
1562	9
1563	9
1564	6
1565	6
1566	4
1567	4
1568	9
1569	7
1570	4
1571	5
1572	6
1573	7
1574	6
1575	5
1576	7
1577	5
1578	8
1579	8
1580	4
1581	8
1582	2
1583	4
1584	7
17968	1
1585	6
1586	8
1587	11
1588	11
1589	7
1590	5
1591	8
1592	6
1593	11
1594	3
17978	1
1595	6
1596	7
1597	7
1598	6
1599	6
17983	1
1600	6
1601	4
1602	5
1603	6
1604	9
1605	4
1606	6
1607	8
1608	6
1609	5
17993	1
1610	6
1611	5
1612	8
17996	1
1613	7
1614	5
1615	2
1616	10
1617	4
1618	12
1619	9
1620	9
1621	6
1622	8
1623	6
1624	8
1625	4
18009	1
1626	3
1627	3
1628	8
1629	8
1630	5
1631	8
1632	8
1633	13
1634	5
1635	5
1636	7
1637	9
1638	5
1639	14
1640	6
18024	1
1641	6
1642	9
1643	9
1644	4
1645	6
1646	3
1647	3
18031	1
1648	2
1649	6
1650	6
1651	7
18035	1
1652	13
1653	6
18037	1
1654	7
1655	6
1656	10
1657	6
1658	10
1659	6
1660	4
1661	2
1662	8
1663	7
1664	9
1665	7
1666	6
1667	4
1668	8
18052	1
1669	7
1670	7
1671	3
1672	8
1673	3
1674	3
18058	1
1675	4
1676	7
1677	5
1678	4
1679	6
1680	14
1681	7
1682	4
1683	6
1684	7
1685	8
1686	4
1687	7
1688	9
18072	1
1689	8
1690	5
1691	5
1692	6
1693	7
1694	4
1695	11
1696	6
1697	7
1698	8
1699	1
1700	5
1701	4
1702	4
1703	5
1704	7
1705	7
1706	5
1707	7
18091	1
1708	6
1709	6
1710	5
1711	6
1712	3
1713	6
1714	9
1715	4
1716	4
1717	8
1718	7
1719	7
1720	6
18104	1
18105	1
1721	9
1722	6
1723	9
1724	3
1725	9
1726	10
1727	6
1728	8
1729	7
1730	5
1731	9
1732	4
1733	11
1734	8
1735	3
1736	3
1737	2
1738	2
1739	5
1740	7
1741	9
1742	4
1743	3
1744	7
1745	7
1746	8
18130	1
1747	9
1748	7
1749	3
1750	3
1751	4
1752	4
1753	5
1754	9
1755	5
1756	5
1757	6
1758	5
1759	6
1760	5
1761	10
1762	6
1763	3
1764	7
1765	2
1766	5
1767	5
1768	5
1769	4
1770	3
1771	1
1772	4
1773	5
1774	7
1775	6
1776	3
18160	1
1777	9
1778	9
1779	8
1780	10
1781	7
1782	13
1783	5
1784	6
1785	5
1786	1
1787	6
1788	10
1789	2
1790	10
1791	5
1792	4
1793	8
1794	6
1795	8
1796	8
1797	5
1798	6
1799	8
1800	6
1801	5
1802	10
1803	9
1804	6
18188	1
1805	6
1806	3
1807	3
1808	9
1809	4
1810	7
1811	4
1812	9
1813	5
1814	5
1815	7
1816	2
1817	6
18201	1
1818	3
18202	1
1819	6
1820	7
1821	5
1822	3
1823	8
1824	4
1825	5
1826	6
1827	7
1828	5
1829	8
1830	8
1831	7
1832	5
1833	11
1834	8
1835	5
1836	6
1837	4
1838	6
1839	5
1840	10
1841	4
1842	6
18226	1
1843	7
1844	13
1845	6
1846	6
1847	1
1848	7
1849	5
1850	4
1851	7
1852	7
1853	5
1854	8
1855	8
1856	6
1857	8
1858	5
1859	5
1860	6
1861	9
1862	7
18246	1
1863	6
1864	4
1865	10
1866	1
1867	8
1868	3
1869	5
1870	9
1871	7
1872	6
1873	5
1874	4
1875	6
1876	12
1877	7
1878	4
1879	7
1880	4
1881	8
1882	7
1883	5
18267	1
1884	6
1885	3
1886	3
18270	1
1887	3
1888	7
1889	7
1890	10
1891	7
1892	3
18276	1
1893	3
1894	11
1895	3
1896	7
1897	8
1898	4
1899	7
1900	5
1901	13
1902	10
1903	4
18287	2
1904	3
1905	4
1906	5
1907	1
1908	1
1909	4
1910	5
1911	2
1912	7
1913	5
1914	6
18298	1
1915	6
1916	9
1917	7
1918	8
1919	8
1920	7
1921	4
18305	1
1922	5
1923	7
1924	5
1925	5
18309	1
1926	10
1927	6
1928	6
1929	3
1930	9
1931	5
1932	4
1933	6
1934	10
1935	4
1936	4
1937	3
1938	5
1939	6
1940	11
18324	1
1941	5
18325	1
1942	10
1943	4
1944	6
1945	10
1946	10
1947	6
1948	6
1949	8
1950	4
1951	8
1952	13
1953	7
1954	4
1955	8
1956	6
1957	5
1958	2
1959	7
18343	1
1960	7
1961	8
1962	5
1963	9
1964	5
1965	7
1966	4
1967	4
1968	10
1969	5
1970	4
1971	3
1972	8
1973	11
1974	3
1975	5
1976	7
1977	4
1978	3
1979	5
1980	8
1981	7
1982	8
1983	3
1984	8
1985	10
1986	6
1987	1
1988	2
18372	1
1989	8
1990	6
1991	6
1992	6
1993	4
1994	4
1995	10
1996	6
1997	9
1998	5
1999	10
2000	2
2001	4
2002	7
2003	3
2004	11
2005	10
2006	7
2007	11
2008	5
2009	8
2010	8
2011	5
2012	8
2013	8
2014	7
2015	3
18400	1
2016	6
2017	12
2018	8
2019	3
2020	7
2021	3
2022	10
2023	5
2024	10
2025	9
2026	12
2027	9
2028	4
2029	10
2030	4
2031	9
2032	8
2033	9
2034	5
2035	6
2036	7
2037	7
18421	1
2038	6
2039	10
2040	3
2041	6
2042	9
2043	4
2044	5
2045	3
2046	7
18431	1
2047	6
2048	4
18432	2
2049	8
2050	8
2051	7
18435	1
2052	7
2053	6
2054	6
2055	5
2056	8
18440	1
2057	5
2058	4
2059	6
2060	10
2061	7
2062	12
2063	3
2064	7
2065	3
2066	4
2067	5
18451	1
2068	8
2069	8
2070	6
2071	4
2072	7
2073	5
2074	7
2075	11
2076	7
2077	6
2078	10
2079	11
2080	4
2081	8
2082	9
2083	7
2084	7
2085	6
2086	7
2087	4
18471	1
2088	7
2089	7
2090	7
2091	2
2092	8
2093	5
2094	9
2095	6
2096	7
2097	7
18481	1
2098	2
2099	3
2100	4
2101	11
2102	3
2103	4
2104	9
2105	4
2106	6
2107	7
2108	3
2109	4
2110	9
2111	5
2112	6
2113	8
2114	3
2115	7
2116	6
2117	7
2118	9
2119	2
2120	7
2121	9
2122	1
2123	5
2124	11
2125	8
2126	7
2127	8
2128	3
2129	8
2130	4
2131	8
2132	8
2133	11
2134	2
18518	1
2135	4
2136	6
2137	7
2138	8
2139	7
2140	10
2141	5
2142	5
18526	1
2143	6
2144	7
2145	5
2146	5
2147	7
2148	1
2149	3
2150	5
18535	1
2151	6
2152	9
2153	4
2154	6
2155	7
2156	7
2157	7
2158	8
2159	10
2160	6
2161	10
2162	7
2163	10
2164	4
2165	3
2166	10
2167	8
2168	4
2169	4
2170	15
2171	6
2172	5
2173	8
2174	8
2175	2
2176	8
2177	10
2178	8
2179	7
2180	6
2181	4
18565	2
2182	6
2183	8
2184	2
2185	4
2186	6
2187	4
2188	12
2189	7
18573	1
2190	10
2191	8
2192	6
2193	9
2194	4
2195	3
2196	7
2197	8
2198	9
2199	8
2200	6
2201	8
2202	6
2203	6
2204	2
2205	5
2206	5
2207	6
2208	5
2209	6
2210	6
2211	7
18595	1
2212	9
2213	5
18597	1
2214	6
2215	8
2216	4
2217	8
2218	5
2219	7
2220	9
2221	9
2222	5
2223	7
2224	8
2225	6
2226	3
2227	6
2228	5
2229	4
2230	3
2231	5
2232	3
2233	3
2234	5
2235	8
2236	3
2237	9
2238	8
2239	9
2240	5
2241	7
2242	9
2243	6
2244	8
2245	5
2246	6
2247	8
2248	6
2249	7
2250	9
2251	3
2252	10
2253	2
2254	5
2255	6
2256	8
2257	7
2258	6
2259	3
2260	3
2261	5
18645	1
2262	7
2263	6
18647	1
2264	6
2265	6
2266	8
2267	7
2268	6
2269	7
2270	4
2271	6
2272	9
2273	4
2274	4
2275	12
2276	8
2277	8
2278	8
2279	7
2280	8
2281	3
2282	5
2283	2
2284	8
2285	8
2286	6
2287	2
2288	2
18672	1
2289	4
2290	5
2291	5
2292	4
2293	7
2294	6
2295	9
2296	5
2297	4
2298	10
2299	2
2300	7
2301	8
2302	7
2303	6
2304	8
2305	6
2306	4
2307	3
2308	4
18692	1
2309	3
2310	8
2311	2
2312	13
2313	4
18697	1
2314	3
2315	6
18699	1
2316	6
2317	8
2318	5
2319	4
2320	5
2321	9
2322	6
2323	7
2324	6
2325	8
2326	8
2327	9
2328	6
2329	2
2330	6
2331	6
18715	1
2332	5
2333	11
2334	3
2335	8
2336	12
2337	6
2338	6
2339	4
2340	9
2341	4
2342	7
2343	8
2344	8
2345	6
2346	4
2347	7
2348	5
2349	7
2350	11
2351	5
2352	8
2353	5
2354	4
2355	9
2356	9
2357	3
2358	5
2359	8
2360	9
2361	6
2362	3
2363	2
2364	10
2365	6
2366	3
2367	6
2368	6
2369	7
2370	5
2371	4
2372	7
2373	5
2374	6
2375	12
2376	5
2377	3
2378	6
2379	4
2380	4
2381	8
2382	8
2383	7
2384	11
2385	3
18770	1
2386	3
2387	3
2388	7
2389	6
2390	3
2391	6
18775	1
2392	2
2393	3
2394	6
2395	8
2396	5
2397	5
2398	6
2399	6
2400	7
2401	5
2402	9
2403	9
2404	9
2405	6
2406	5
2407	2
2408	5
2409	5
2410	3
2411	3
2412	11
2413	10
18797	1
2414	3
2415	7
2416	4
2417	8
2418	5
18802	1
2419	5
2420	6
2421	3
2422	6
2423	10
2424	5
2425	6
2426	3
2427	8
2428	7
2429	5
2430	6
2431	7
2432	10
18816	1
2433	7
2434	6
2435	4
2436	4
18820	1
2437	9
18821	1
2438	7
2439	5
2440	4
2441	8
2442	7
2443	5
2444	4
2445	7
18829	1
2446	6
2447	4
2448	5
2449	8
2450	9
2451	3
2452	7
18836	1
2453	3
2454	5
2455	5
2456	10
2457	4
2458	8
2459	6
2460	6
2461	5
2462	4
2463	4
18847	1
2464	2
2465	9
2466	6
2467	4
2468	1
18852	1
2469	5
2470	5
2471	4
2472	9
18856	1
2473	5
2474	9
2475	5
2476	1
2477	8
2478	5
2479	4
2480	6
2481	4
2482	4
2483	5
18867	1
2484	3
2485	6
2486	7
2487	10
2488	7
2489	8
2490	4
2491	7
2492	8
2493	2
2494	6
2495	7
2496	2
2497	5
2498	6
2499	3
2500	5
2501	7
2502	7
2504	5
2506	7
2507	10
2508	5
2509	5
2510	4
2511	4
2512	3
2513	6
2514	4
2515	7
2516	3
2517	5
2518	6
2519	8
2520	6
2521	11
2522	10
2523	5
2524	4
2525	5
18909	1
2526	3
2527	4
2528	8
2529	5
2530	6
2531	5
2532	12
2533	4
2534	8
18918	1
2535	4
2536	6
2537	4
2538	3
2539	9
2540	5
2541	6
2542	8
2543	4
2544	3
2545	3
2546	3
2547	7
2548	3
2549	5
2550	3
2551	5
2552	6
2553	3
2554	4
2555	8
2556	3
2557	7
2558	8
2559	4
2560	2
2561	7
2562	6
2563	5
2564	5
2565	8
2566	7
2567	4
2568	9
2569	6
2570	7
2571	7
2572	2
2573	3
2574	2
2575	6
2576	4
2577	4
2578	8
2579	4
2580	10
18964	1
2581	8
2582	6
2583	5
2584	9
2585	5
2586	9
2587	7
2588	6
2589	8
2590	2
2591	4
2592	9
2593	6
2594	4
2595	2
2596	8
2597	3
2598	7
2599	6
2600	3
2601	4
2602	6
2603	13
2604	5
2605	4
2606	4
2607	4
2608	7
2609	7
18993	1
2610	3
2611	7
2612	8
2613	9
2614	3
2615	6
2616	3
2617	5
2618	5
2619	4
2620	4
2621	4
2622	5
2623	5
2624	6
2625	6
2626	2
2627	9
2628	5
2629	6
2630	6
2631	7
2632	14
2633	11
2634	6
19018	1
2635	8
2636	6
2637	6
2638	7
2639	2
2640	6
2641	8
2642	7
2643	3
2644	6
2645	1
2646	4
19030	1
2647	4
2648	9
2649	5
2650	4
2651	6
2652	3
2653	2
2654	7
2655	1
2656	2
2657	5
2658	5
2659	3
2660	5
2661	3
2662	3
2663	4
2664	6
2665	8
2666	5
2667	1
2668	5
2669	6
2670	8
2671	2
2672	4
2673	5
2674	11
2675	7
2676	2
2677	3
2678	3
2679	3
2680	8
19064	1
2681	3
2682	4
2683	7
2684	5
2685	7
2686	3
2687	1
2688	5
2689	7
2690	5
2691	5
19075	1
2692	1
2693	7
2694	2
2695	4
2696	7
2697	5
2698	3
2699	7
2700	4
19084	1
2701	6
2702	4
2703	2
2704	1
2705	1
2706	7
2707	3
2708	6
2709	5
2710	3
2711	6
19095	1
2712	4
2713	2
2714	4
2715	5
2716	7
2717	7
2718	8
2719	8
2720	6
2721	2
2722	3
2723	5
2724	4
2725	4
2726	2
2727	2
2728	1
2729	4
2730	7
2731	3
2732	2
2733	4
2734	6
2735	5
2736	9
2737	8
2738	4
2739	4
19123	1
2740	2
2741	2
2742	5
19127	1
2743	8
2744	5
2745	6
2746	3
2747	9
2748	8
2749	5
2750	5
2751	2
2752	2
2753	5
19137	1
2754	5
2755	5
2756	5
2757	4
2758	3
2759	2
2760	6
2761	3
2762	3
2763	4
2764	3
2765	11
2766	2
2767	2
2768	4
2769	6
2770	5
2771	6
2772	6
2773	7
2774	5
2775	7
2776	5
2777	3
2778	9
2779	4
2780	10
2781	9
2782	10
