613	10
614	7
615	3
616	7
617	6
618	14
619	5
620	7
621	11
622	13
623	6
624	7
625	9
626	5
627	2
628	5
629	7
630	14
631	12
632	7
633	7
634	7
635	10
636	8
637	2
638	8
639	7
640	12
641	7
642	6
643	3
644	12
645	6
646	9
647	11
648	4
649	11
650	8
651	10
652	11
653	4
654	6
655	9
17039	1
656	10
657	11
658	8
659	8
660	6
661	5
662	4
663	8
664	6
665	5
666	7
667	8
668	8
669	10
670	9
671	10
672	11
673	9
674	9
675	13
676	8
677	9
678	10
679	9
680	15
681	3
682	12
683	5
684	10
685	13
686	9
687	9
688	5
689	2
690	10
691	10
692	9
693	7
694	9
695	8
696	3
697	6
698	5
699	6
700	6
701	8
702	6
703	11
704	11
705	6
706	8
707	12
708	3
709	4
710	17
711	4
712	7
713	7
714	7
715	11
716	4
17100	1
717	8
718	5
719	4
720	7
721	5
722	11
723	8
724	10
17108	1
725	12
726	6
727	10
728	6
729	3
730	6
17114	1
731	9
732	4
733	8
734	7
735	8
736	8
737	4
738	6
739	4
740	4
741	10
742	6
743	11
744	4
745	11
746	9
747	6
748	10
749	8
750	10
751	5
752	10
753	5
754	10
755	12
756	14
757	9
758	10
759	10
760	9
17144	1
761	7
762	9
763	8
764	9
765	11
766	5
767	9
17151	1
768	4
769	8
770	8
771	9
772	13
773	7
774	8
775	7
776	9
777	7
778	7
779	9
780	5
781	3
782	11
783	6
784	12
785	15
786	11
787	9
788	10
789	8
790	8
791	5
792	11
793	14
794	9
795	5
796	12
797	11
798	14
799	7
800	6
801	11
802	9
17186	1
803	7
804	8
805	10
806	7
807	5
808	9
809	16
810	5
811	8
812	5
813	8
814	8
815	10
816	10
817	8
818	5
819	14
820	8
821	9
822	13
823	9
824	5
825	5
826	11
827	13
828	10
829	5
830	9
831	10
832	10
833	8
834	12
835	16
836	11
837	15
838	14
839	14
840	4
841	10
842	10
843	6
844	7
845	11
846	8
847	10
848	8
849	8
850	9
851	7
852	6
853	5
854	6
855	11
856	9
857	4
858	11
859	4
860	8
861	8
862	11
863	8
864	3
865	7
866	9
867	7
868	7
869	4
870	7
871	9
872	9
873	8
874	9
875	6
876	11
17260	1
877	5
878	12
879	11
880	9
881	8
882	8
883	8
884	9
885	3
886	11
17270	1
887	11
888	13
889	11
890	5
17274	1
891	10
892	8
893	7
894	9
895	5
896	8
897	9
898	5
899	6
900	8
901	8
902	7
903	4
904	10
905	10
906	9
907	14
908	5
909	7
910	11
911	6
912	7
913	7
914	6
915	8
916	5
917	9
918	12
919	6
920	8
921	11
922	13
923	3
924	10
925	8
926	5
927	13
928	10
929	9
930	7
931	7
932	10
933	4
934	8
935	8
936	7
937	8
938	8
939	11
940	8
17324	1
941	8
942	8
17326	1
943	4
944	4
945	9
946	7
947	8
948	8
949	8
950	11
951	10
952	7
953	6
954	8
955	8
956	12
957	5
958	10
959	11
960	7
961	4
962	9
17347	1
963	13
964	8
17348	1
965	6
966	5
967	5
968	7
969	4
970	8
971	10
972	9
973	10
974	6
975	4
976	11
977	4
978	9
979	6
980	4
981	11
982	17
983	8
984	8
985	11
986	9
987	9
988	11
989	10
990	11
991	9
992	11
993	7
994	4
995	12
996	6
997	10
998	12
999	7
1000	7
1001	6
1002	3
1003	8
1004	6
1005	7
1006	8
1007	10
1008	9
17392	1
1009	14
1010	4
1011	9
1012	11
1013	6
1014	10
1015	5
1016	9
1017	12
1018	7
1019	13
1020	9
1021	6
1022	13
1023	8
1024	8
1025	5
1026	6
1027	9
1028	15
1029	10
1030	1
1031	6
1032	8
1033	7
1034	8
1035	10
1036	10
1037	7
1038	8
1039	3
1040	6
1041	7
1042	7
1043	16
1044	11
1045	10
1046	10
1047	8
1048	10
1049	8
1050	8
1051	10
1052	7
1053	9
1054	7
1055	6
1056	7
1057	6
1058	7
1059	9
1060	5
1061	5
1062	13
1063	5
1064	15
1065	2
1066	4
1067	17
1068	6
1069	5
1070	3
1071	9
1072	8
1073	10
1074	8
1075	5
1076	7
1077	10
1078	10
1079	9
1080	5
1081	8
1082	9
1083	9
1084	3
1085	9
1086	8
17471	1
1087	9
1088	11
1089	5
1090	7
1091	14
1092	10
1093	7
1094	13
1095	6
1096	7
1097	8
1098	6
1099	9
1100	8
1101	5
1102	8
1103	7
1104	11
1105	9
1106	11
1107	4
1108	4
1109	6
1110	8
1111	11
1112	5
1113	9
1114	11
1115	4
1116	11
1117	14
1118	10
1119	5
1120	2
1121	4
1122	3
1123	5
1124	6
1125	4
1126	13
1127	6
1128	5
1129	7
1130	10
1131	6
1132	8
1133	8
1134	8
1135	14
1136	7
1137	9
1138	7
1139	7
1140	12
1141	13
1142	9
1143	9
1144	9
1145	14
1146	12
1147	13
1148	7
1149	6
1150	15
1151	10
1152	11
1153	9
1154	11
1155	14
1156	6
1157	7
1158	7
1159	8
1160	3
1161	10
1162	7
1163	10
1164	11
1165	10
1166	7
17550	1
1167	7
1168	10
1169	7
1170	10
1171	11
1172	10
1173	8
1174	9
1175	10
1176	6
1177	7
1178	7
1179	9
17563	1
1180	7
1181	8
1182	11
1183	5
1184	9
1185	5
1186	10
1187	11
17572	1
1188	7
1189	11
1190	6
1191	7
1192	10
1193	5
1194	9
1195	7
1196	9
1197	6
1198	4
1199	8
1200	6
1201	5
1202	6
1203	7
1204	6
1205	8
1206	13
1207	9
1208	11
1209	5
1210	5
1211	6
1212	4
1213	5
1214	9
1215	11
1216	9
1217	14
1218	7
1219	10
1220	9
1221	11
1222	10
17606	1
1223	7
1224	4
1225	8
1226	7
1227	10
1228	5
1229	8
1230	10
1231	4
1232	6
1233	10
1234	6
1235	12
1236	6
1237	8
1238	10
1239	9
1240	6
1241	11
1242	6
1243	8
1244	3
1245	14
1246	11
1247	9
1248	8
1249	9
1250	5
1251	10
1252	12
1253	8
1254	9
1255	7
1256	8
1257	7
1258	15
1259	10
1260	9
1261	8
1262	11
17646	1
1263	8
1264	15
1265	10
1266	13
1267	9
1268	7
1269	5
1270	7
1271	5
1272	7
1273	13
1274	10
1275	5
1276	9
1277	11
1278	10
1279	10
1280	5
1281	10
1282	4
1283	6
17667	1
1284	5
1285	9
1286	7
1287	5
1288	6
1289	7
1290	4
1291	10
1292	4
1293	8
1294	9
1295	10
17679	1
1296	8
1297	6
1298	6
1299	6
1300	12
1301	5
1302	5
1303	8
1304	6
1305	9
1306	5
1307	5
1308	12
1309	6
1310	5
1311	10
1312	5
1313	11
1314	8
1315	6
1316	7
1317	9
1318	10
1319	13
1320	7
1321	6
1322	7
1323	10
1324	4
1325	9
1326	13
1327	11
1328	7
1329	12
1330	11
1331	12
1332	9
1333	11
1334	6
1335	6
1336	8
1337	6
17721	1
1338	11
1339	5
17723	1
1340	6
1341	8
1342	4
1343	8
1344	5
1345	4
1346	3
1347	6
1348	8
1349	9
1350	6
1351	7
1352	9
1353	11
1354	8
1355	7
1356	4
1357	3
1358	6
1359	6
1360	11
1361	5
1362	3
1363	13
1364	9
1365	5
1366	6
1367	7
1368	6
1369	8
1370	9
17754	1
1371	9
17755	1
1372	9
1373	9
1374	10
1375	9
1376	12
1377	8
1378	6
1379	5
1380	15
1381	10
1382	10
1383	10
1384	8
1385	6
1386	6
1387	6
1388	10
1389	8
1390	7
1391	6
1392	11
1393	5
1394	4
1395	6
1396	11
1397	9
1398	6
1399	14
1400	4
17784	1
1401	11
1402	8
1403	9
1404	12
1405	8
1406	8
1407	5
1408	11
1409	15
1410	7
1411	7
1412	10
1413	4
1414	10
1415	2
1416	9
1417	8
1418	5
1419	7
1420	16
1421	3
1422	9
1423	11
1424	7
1425	7
1426	12
1427	9
1428	7
1429	8
1430	7
17814	1
1431	6
1432	10
1433	11
1434	3
1435	8
1436	4
1437	10
1438	6
1439	8
1440	10
1441	4
1442	7
1443	10
1444	3
1445	9
1446	7
1447	6
1448	7
1449	7
1450	9
1451	10
1452	3
1453	12
1454	9
1455	8
1456	12
1457	6
1458	9
1459	6
1460	9
1461	1
1462	12
1463	8
1464	12
1465	11
1466	11
1467	6
1468	6
1469	6
1470	8
1471	6
1472	11
1473	11
1474	4
1475	2
1476	8
1477	5
1478	7
1479	5
1480	7
1481	10
1482	8
1483	6
1484	8
1485	7
1486	9
1487	7
1488	4
17872	1
1489	10
1490	4
1491	4
1492	5
1493	8
1494	10
1495	11
1496	6
1497	7
17881	1
1498	2
1499	10
1500	13
1501	6
1502	6
1503	8
1504	6
1505	6
1506	4
1507	9
1508	10
1509	3
1510	10
1511	3
1512	7
1513	10
1514	9
1515	5
1516	8
17900	2
1517	9
1518	6
1519	10
1520	8
1521	2
1522	6
1523	6
1524	3
1525	13
1526	11
1527	7
1528	7
1529	10
1530	8
1531	7
1532	6
1533	6
1534	5
1535	6
1536	7
1537	5
1538	8
1539	4
1540	5
1541	6
1542	9
1543	9
1544	4
1545	10
1546	10
1547	7
1548	5
1549	5
1550	7
1551	6
1552	10
1553	2
1554	2
1555	6
1556	5
17940	1
1557	5
1558	10
1559	6
1560	6
1561	6
17945	2
1562	6
1563	7
1564	8
1565	8
1566	8
1567	5
1568	7
1569	11
17953	1
1570	7
1571	8
1572	4
1573	8
1574	8
1575	14
1576	12
1577	8
1578	10
1579	10
1580	8
1581	5
1582	7
1583	8
1584	5
1585	3
1586	4
1587	10
1588	4
1589	14
1590	7
1591	6
1592	7
1593	8
1594	8
1595	7
1596	3
1597	7
1598	3
1599	8
1600	5
1601	5
1602	11
1603	9
1604	5
1605	7
1606	4
1607	9
1608	8
1609	8
1610	4
1611	5
1612	7
1613	7
1614	7
1615	8
1616	7
1617	8
1618	3
1619	6
1620	9
1621	9
1622	5
1623	7
1624	8
1625	5
1626	8
1627	5
1628	7
1629	6
1630	5
1631	10
1632	5
1633	5
1634	7
1635	6
1636	5
1637	9
1638	4
1639	9
1640	9
18024	1
1641	6
18026	1
1642	12
1643	6
1644	7
1645	11
1646	7
1647	4
1648	5
1649	5
1650	8
1651	6
1652	7
1653	8
1654	9
1655	4
1656	8
1657	3
1658	5
1659	5
1660	7
1661	5
1662	6
1663	7
1664	5
1665	3
1666	9
1667	8
1668	6
1669	4
1670	9
1671	6
1672	3
1673	8
1674	12
1675	6
1676	11
1677	7
1678	7
1679	3
1680	6
1681	5
1682	5
1683	6
18067	1
1684	8
1685	5
1686	6
1687	7
1688	7
1689	6
1690	7
1691	4
1692	10
1693	8
1694	7
1695	4
1696	7
18080	1
1697	7
1698	4
1699	8
1700	9
1701	7
1702	6
1703	5
1704	6
1705	6
1706	7
1707	4
1708	4
1709	8
1710	7
1711	5
1712	5
1713	4
1714	6
1715	5
1716	6
1717	4
1718	4
1719	11
1720	3
1721	3
1722	4
1723	8
1724	5
1725	10
1726	7
1727	6
1728	3
1729	2
1730	4
1731	10
1732	11
1733	4
1734	7
1735	5
1736	6
1737	8
1738	6
1739	4
18123	1
18124	1
1740	5
1741	4
1742	11
1743	6
1744	5
1745	7
1746	5
1747	2
1748	3
1749	3
1750	2
1751	3
1752	4
1753	4
1754	4
1755	10
1756	6
1757	3
1758	9
1759	4
18143	1
1760	9
1761	3
1762	5
1763	4
1764	8
1765	3
1766	7
1767	2
1768	8
1769	6
1770	6
1771	3
1772	8
1773	10
1774	11
1775	8
1776	6
18160	1
1777	5
1778	8
1779	4
1780	4
1781	8
1782	10
1783	4
1784	3
1785	11
1786	7
1787	9
1788	5
1789	5
1790	4
1791	4
1792	7
1793	7
1794	3
1795	10
1796	8
1797	7
1798	6
1799	10
1800	3
1801	3
1802	3
1803	3
1804	6
18188	1
1805	7
1806	9
1807	7
1808	1
1809	8
1810	9
1811	4
1812	1
1813	7
1814	5
1815	9
1816	8
1817	2
1818	4
1819	3
1820	10
1821	4
1822	1
1823	6
1824	6
1825	6
1826	10
1827	5
1828	3
1829	5
1830	4
1831	2
1832	5
1833	7
1834	7
1835	3
1836	10
1837	12
1838	3
1839	4
1840	8
1841	4
1842	3
1843	4
1844	6
1845	5
1846	4
1847	7
1848	7
1849	9
1850	6
1851	12
1852	5
1853	7
1854	9
1855	3
1856	5
18240	1
1857	5
1858	6
1859	10
1860	6
1861	3
1862	5
1863	7
1864	8
1865	7
1866	5
1867	6
18251	1
1868	7
1869	7
1870	7
1871	10
1872	7
1873	3
1874	15
1875	5
1876	5
1877	4
1878	6
1879	3
1880	10
1881	2
1882	5
1883	2
1884	6
1885	7
1886	7
1887	10
1888	3
1889	7
1890	7
1891	6
1892	5
1893	4
1894	7
1895	6
1896	10
1897	3
1898	5
1899	5
1900	9
1901	7
1902	4
1903	3
1904	6
1905	2
1906	4
1907	5
1908	6
1909	9
1910	11
1911	4
1912	2
1913	2
1914	8
1915	6
1916	11
1917	2
1918	6
1919	3
1920	11
1921	7
1922	7
1923	4
1924	6
1925	2
1926	7
1927	5
1928	5
1929	7
1930	8
1931	4
1932	4
1933	8
1934	5
1935	6
1936	2
1937	7
1938	4
1939	8
1940	5
1941	7
1942	6
1943	7
1944	4
1945	8
1946	10
1947	6
1948	6
1949	7
1950	6
1951	6
1952	4
1953	2
18337	1
1954	7
1955	7
1956	6
1957	6
1958	7
1959	11
18343	1
1960	6
1961	7
1962	2
1963	7
1964	6
1966	5
1967	5
1968	9
1969	5
1970	4
18354	1
1971	9
1972	5
1973	5
1974	4
1975	5
1976	8
1977	6
1978	6
1979	9
1980	4
1981	9
1982	5
1983	9
1984	7
1985	6
1986	5
1987	5
1988	4
1989	7
1990	6
1991	3
1992	10
1993	10
1994	6
1995	5
1996	6
1997	7
1998	4
1999	4
2000	5
2001	8
2002	1
2003	6
2004	2
2005	8
2006	4
2007	4
2009	6
2010	3
2011	13
2012	6
2013	4
2014	7
2015	9
18400	1
2016	4
2017	3
2018	4
2019	3
2020	8
2021	7
2022	2
2023	7
2024	3
2025	5
2026	7
2027	9
2028	5
2029	8
2030	7
2031	5
2032	6
2033	7
2034	5
2035	9
2036	9
2037	3
2038	6
2039	9
2040	7
18424	1
2041	3
2042	5
2043	8
2044	6
2045	3
2046	8
2047	4
2048	9
2049	4
2050	9
2051	6
2052	5
2053	1
2054	6
2055	3
2056	2
2057	9
2058	4
2059	9
2060	5
2061	6
2062	2
2063	5
2064	3
2065	5
2066	8
2067	4
2068	11
2069	2
2070	5
2071	4
2072	2
2073	5
2074	6
2075	4
2076	4
2077	5
2078	3
2079	6
2080	6
2081	5
2082	5
2083	2
2084	10
18468	1
2085	7
2086	1
2087	5
2088	7
2089	6
2090	7
2091	1
2092	6
2093	3
2094	2
2095	4
2096	6
2097	4
2098	5
2099	7
2100	6
2101	5
2102	7
2103	4
2104	6
2105	8
2106	6
2107	7
2108	2
2109	4
2110	6
2111	5
2112	9
2113	4
2114	2
2115	4
2116	3
2117	7
2118	3
2119	3
2120	3
2121	4
2122	6
2123	3
2124	4
2125	3
2126	5
2127	7
2128	6
2129	5
2130	4
2131	8
2132	3
2133	5
2134	2
2135	4
2136	8
2137	5
2138	7
2139	4
2140	3
2141	7
2142	7
18526	1
2143	7
2144	5
2145	7
2146	6
2147	6
2148	5
2149	4
2150	6
2151	3
2152	4
2153	3
2154	5
2155	2
18539	1
2156	3
2157	7
2158	2
2159	6
2160	3
2161	3
2162	6
2163	4
2164	5
2165	3
2166	1
2167	7
2168	6
2169	6
2170	4
2171	6
2172	2
2173	3
2174	6
2175	10
2176	4
2177	4
2178	7
2179	3
2180	6
2181	4
2182	5
2183	4
2184	6
2186	4
2187	8
18571	1
2188	6
2189	9
2190	2
2191	4
2192	5
2193	9
2194	3
18578	1
2195	9
2196	6
2197	4
2198	3
2199	5
2200	5
2201	4
2202	5
2203	4
2204	7
2205	4
2206	6
2207	3
2208	5
2209	6
2210	6
2211	4
2212	2
2213	6
2214	8
18598	1
2215	1
2216	3
2217	4
2218	7
2219	5
2220	8
2221	2
2222	7
18607	1
2223	2
2224	7
18608	1
2225	7
2226	3
2227	3
18611	1
2228	1
2229	5
2230	6
2231	3
2232	6
2233	8
18618	1
2234	5
2235	1
2236	7
2237	3
2238	3
2239	6
2240	6
2241	5
2242	6
2243	4
2244	6
2245	5
2246	7
2247	4
2248	5
2249	3
2250	4
2251	4
2252	4
2253	3
2254	2
2255	5
2256	7
2257	3
2258	9
2259	7
18643	1
2260	2
2261	4
2262	2
2263	4
2264	4
2265	6
2266	8
2267	4
2268	4
2269	3
2270	5
2271	5
2272	3
2273	1
2274	5
2275	2
2276	4
2277	6
2278	3
2279	5
2280	6
2281	2
2282	3
2283	7
2284	5
2285	3
2286	5
2287	4
2288	3
2289	10
2290	9
2291	2
2292	4
18676	1
2293	4
2294	7
2295	4
2296	4
2297	4
2298	2
2299	6
2300	3
2301	1
2302	6
2303	5
2304	3
2305	3
2306	6
2307	4
18691	1
2308	5
2309	5
2310	5
2311	3
2312	5
2313	4
2314	2
2315	7
18699	1
2316	4
2317	5
2318	5
2319	5
2320	4
2321	6
2322	7
2323	3
2324	4
18708	1
2325	2
2326	3
2327	5
2328	3
2329	4
2330	4
2331	3
2332	5
2333	4
2334	2
2335	5
2336	2
2337	9
2338	9
2339	2
2340	5
2341	2
2342	2
2343	4
2344	5
2345	6
2346	2
2347	3
2348	4
2349	7
2350	3
2352	5
2353	2
2354	2
2355	3
2356	3
2357	11
2358	3
2359	4
2360	5
2361	3
2363	4
2364	2
2365	6
2366	6
2367	3
2368	5
2369	5
2370	3
18754	1
2371	2
2372	3
2373	1
2374	4
2375	1
2376	4
2377	3
2378	5
2379	9
2380	2
2381	3
18765	1
2382	5
2383	6
2384	8
2385	1
2386	2
2387	5
2388	6
2389	7
2390	6
2391	4
2392	1
2393	6
2394	3
2395	1
2396	9
2397	3
2398	4
2399	6
2400	4
2401	4
2402	6
2403	1
2404	2
2405	4
2406	9
2407	1
2408	5
2409	2
2410	3
2411	7
2412	3
2413	1
18797	1
2414	4
2415	6
2416	5
2417	2
2418	8
2419	11
2420	5
2421	2
2422	4
2423	4
2424	7
2425	1
2426	4
2427	5
2428	4
2429	6
2430	1
2431	6
2432	2
2433	3
2434	3
2435	7
2436	4
2437	6
2438	4
2440	5
2441	4
2442	3
2443	4
2444	2
2445	4
2446	4
2447	6
18831	1
2448	5
2449	7
2450	6
2451	7
2452	4
2453	7
2454	2
2455	2
2456	5
2457	3
2458	5
2459	6
2460	6
2461	7
2462	2
2463	4
2464	4
2465	4
2466	3
2467	7
2468	4
2469	2
2471	1
2472	4
2473	6
2474	10
2475	4
2476	8
2477	2
2478	6
2479	4
2480	7
2481	4
2482	6
2483	4
2484	7
2485	1
2486	5
2487	4
2488	3
2489	1
2490	4
2491	3
2492	5
2493	3
18877	1
2494	1
2495	6
2496	4
2497	2
2498	1
2499	1
2500	1
2501	8
2502	6
2503	4
2504	5
2505	5
2506	2
2507	4
2508	3
2509	3
2510	1
2511	2
2512	5
2513	4
2514	2
2515	5
2516	3
2517	6
2518	5
2519	10
2520	2
2521	1
2522	4
2523	6
2524	2
2525	2
2526	8
2527	2
2528	8
2529	6
18913	1
2530	5
2531	6
2532	4
2533	2
2534	2
2535	5
2536	6
2537	6
2538	3
2539	5
2540	7
2541	1
2542	3
2543	8
2544	3
2545	7
2546	4
2547	2
2548	4
2549	5
2550	4
2551	1
2552	2
2553	1
2554	5
2555	3
2556	4
2557	2
2558	2
2560	5
2561	6
2562	5
2563	10
2564	4
2565	3
2566	2
2567	2
2568	5
2570	3
2571	4
2572	2
2573	8
2574	3
2575	4
2576	5
2577	4
2578	1
2579	3
2580	3
2581	6
2582	2
18966	1
2583	4
2584	4
2585	3
2586	2
2587	3
2588	5
2589	11
2590	4
2591	5
2592	3
2593	3
2594	5
2595	4
2596	7
2597	4
2598	4
2599	3
2600	3
2601	2
2602	3
2603	2
2604	5
2605	4
2606	3
2607	1
2608	5
2609	8
18993	1
2610	3
2611	3
2612	3
2613	4
2614	2
2615	2
2616	2
2617	6
2618	5
2619	6
2620	2
2621	5
2622	4
2624	1
2625	2
2626	3
2627	4
2628	1
2629	3
2630	5
2631	4
2632	10
2633	3
2634	2
19018	1
2635	4
2636	6
2637	3
2638	4
2639	6
2640	5
2641	5
2642	1
2643	4
2644	5
2645	4
2646	5
2647	11
2648	5
2649	4
2650	3
2651	1
2652	8
2653	4
2654	13
2655	5
2656	5
2657	2
2658	3
2659	7
2660	2
2661	7
2662	3
2663	3
2664	3
2665	2
2666	1
2667	3
2668	4
2669	3
2670	5
2672	4
2673	6
2674	2
2675	2
2676	7
2677	6
2678	4
2679	2
2680	1
2681	3
2682	1
2683	1
2684	5
2686	4
2687	4
2688	3
2689	6
2690	3
2691	6
2692	2
2693	3
2694	6
2695	2
2696	7
2697	3
2698	4
2699	1
2700	8
19084	1
2701	6
2702	4
2703	2
2704	3
2705	6
2706	2
2707	7
2708	4
2709	4
2710	3
2711	4
2712	4
2713	2
2714	2
2715	6
2716	5
2717	9
2718	3
2719	1
2720	5
2721	7
2722	5
2723	3
2724	2
2725	8
2726	2
2727	1
2728	5
2730	2
2731	3
2732	5
2733	2
2734	4
2735	4
2736	7
2737	1
2738	4
2739	7
2740	1
2741	5
2742	7
2743	3
2744	3
2745	4
2746	4
2747	2
2748	6
2749	4
2750	3
2751	2
2753	2
2754	4
2755	3
2756	2
2757	1
2758	6
2760	2
2761	5
2762	2
2763	4
2764	3
2765	2
2766	2
2767	2
2768	5
2769	5
2770	2
2771	4
2772	3
2773	3
2774	2
2775	2
2776	9
2777	3
2778	3
2779	4
2780	1
2781	5
2783	3
2784	7
2785	6
2786	2
2787	1
2788	4
2789	3
2790	3
2791	3
2792	4
2793	4
2794	4
19179	1
2795	4
2796	1
2797	5
2798	7
2799	1
2800	3
2801	2
2802	4
2803	1
2804	2
2805	2
2806	7
2807	4
2808	4
2810	5
2811	8
2812	5
2813	3
2814	3
2815	3
2816	8
2817	2
2818	5
2819	3
2820	2
2821	2
2822	1
2823	4
19207	1
2824	5
2825	4
2826	5
2827	2
2829	6
2830	3
2831	6
2832	2
2834	2
2835	5
2836	4
2837	3
2839	3
2840	2
2841	5
2842	7
2843	8
2844	3
2845	3
2846	4
2847	3
2848	7
2849	2
2850	3
2851	4
2852	2
2853	3
2854	2
2855	2
2856	2
2857	1
2858	3
2859	2
2860	4
2861	3
2862	3
2863	1
2864	2
2865	3
2866	1
2867	2
19251	1
2868	3
2869	4
2870	1
2871	4
19255	1
2872	3
2873	4
2874	4
2875	5
2877	3
2878	4
2879	3
2880	1
2881	4
2882	2
2883	4
2884	5
2885	3
2886	1
2887	3
2888	4
2889	3
2890	5
2891	5
2892	3
2893	3
2894	6
2895	4
2896	4
2897	4
2898	5
2899	2
2900	5
2901	2
2902	6
2903	1
2905	6
2906	7
2907	5
2908	4
2909	2
2910	9
2911	3
2912	3
2913	2
