1819	4
18203	1
1820	11
1821	7
1822	3
1823	5
1824	12
1825	4
1826	5
1827	5
1828	9
1829	6
1830	6
1831	6
1832	5
1833	6
1834	2
1835	5
1836	5
1837	5
1838	7
1839	4
1840	2
1841	4
1842	3
1843	5
1844	8
1845	6
1846	9
1847	3
1848	4
1849	5
1850	4
1851	4
1852	8
1853	5
1854	4
18238	1
1855	5
1856	5
18240	1
1857	9
1858	4
1859	8
1860	9
1861	3
1862	4
1863	4
1864	8
1865	5
1866	6
1867	9
1868	6
1869	8
1870	4
1871	5
18255	1
1872	10
1873	4
1874	4
18258	1
1875	11
1876	8
1877	8
1878	5
1879	5
1880	3
1881	9
1882	7
1883	3
1884	6
1885	4
1886	6
1887	5
1888	3
1889	10
1890	5
1891	8
1892	7
1893	10
1894	4
18278	1
1895	9
1896	6
1897	2
1898	9
1899	1
1900	6
1901	2
1902	7
1903	9
1904	4
1905	8
1906	6
18290	1
1907	4
1908	9
1909	3
1910	5
18294	1
1911	8
1912	3
1913	7
1914	5
1915	9
18299	2
1916	7
1917	7
1918	6
1919	7
1920	8
1921	3
1922	4
1923	7
1924	2
1925	2
1926	6
1927	10
1928	2
1929	2
1930	4
1931	5
1932	8
1933	6
1934	6
1935	4
1936	3
1937	5
1938	6
1939	3
1940	10
1941	5
1942	1
1943	8
1944	2
1945	6
1946	7
1947	5
1948	6
18332	1
1949	5
1950	4
18334	1
1951	7
1952	7
1953	3
1954	2
1955	9
1956	8
1957	7
1958	5
1959	2
18343	1
1960	5
1961	8
1962	6
1963	5
1964	5
1965	6
1966	3
1967	7
1968	7
1969	6
1970	4
1971	3
1972	7
1973	7
1974	7
1975	5
1976	7
1977	3
18361	1
1978	2
1979	4
1980	2
1981	3
1982	9
1983	5
1984	6
1985	8
1986	5
1987	8
1988	6
1989	5
18373	1
1990	1
1992	4
18376	1
1993	6
18378	1
1994	6
1995	6
1996	9
18380	1
1997	3
1998	2
1999	5
18384	2
2000	2
2001	4
2002	4
18386	2
2003	5
2004	1
2005	7
2006	7
2007	6
2008	7
2009	3
2010	7
2011	5
2012	4
2013	8
2014	4
2015	2
2016	7
2017	5
2018	12
18402	1
2019	9
2020	6
2021	5
2022	8
2023	4
18407	1
2024	5
2025	9
2026	5
2027	3
2028	6
2029	10
2030	3
2031	6
2032	5
2033	2
2034	14
18418	1
2035	2
2036	5
2037	8
18421	1
2038	3
2039	3
2040	2
2041	8
2042	2
2043	7
2044	3
2045	3
2046	4
2047	4
2048	2
2049	4
2050	10
2051	3
18435	1
2052	2
2053	4
2054	5
2055	6
2056	5
2057	8
2058	3
2059	8
2060	7
2061	5
2062	6
2063	7
2064	9
2065	3
2066	6
2067	5
2068	2
2069	2
2070	7
2071	3
2072	5
2073	8
2074	6
2075	4
2076	5
2077	6
2078	6
2079	6
2080	5
18464	1
2081	5
2082	6
2083	5
2084	7
18468	1
2085	9
2086	5
2087	5
2088	4
2089	2
2090	4
2091	5
2092	4
2093	6
2094	2
2095	3
2096	7
2097	3
2098	9
2099	6
2100	6
2101	6
2102	7
2103	4
2104	2
18488	1
2105	2
2106	4
2107	5
2108	6
2109	6
2110	8
2111	5
18495	1
2112	5
2113	9
2114	3
2115	3
2116	3
2117	4
2118	7
2119	3
2120	6
2121	2
2122	4
2123	7
2124	7
2125	7
2126	6
2127	7
2128	7
18512	1
2129	4
2130	9
2131	7
18515	1
2132	10
2133	8
2134	6
2135	5
2136	8
2137	9
2138	4
2139	6
2140	3
2141	4
2142	6
18526	1
2143	5
2144	9
2145	3
2146	3
2147	8
2148	1
2149	5
2150	5
2151	6
2152	6
2153	3
2154	3
2155	3
2156	4
2157	5
2158	5
2159	3
2160	5
2161	4
2162	3
2163	4
2164	8
18549	1
2165	5
2166	2
2167	7
18551	1
2168	6
2169	8
2170	4
2171	3
2172	3
2173	9
2174	2
2175	9
2176	7
2177	6
2178	4
2179	9
2180	6
2181	6
2182	5
2183	4
2184	8
2185	5
2186	6
2187	2
2188	3
2189	5
2190	4
18574	1
2191	6
2192	4
2193	2
2194	9
2195	7
2196	6
18580	1
2197	7
2198	4
2199	1
2200	6
2201	13
2202	2
2203	5
18587	1
2204	5
2205	6
2206	5
2207	8
18591	1
2208	5
2209	6
2210	4
2211	9
2212	5
2213	3
2214	9
2215	6
2216	5
2217	8
2218	3
2219	4
2220	7
2221	1
2222	3
2223	7
2224	6
2225	6
2226	3
2227	11
2228	4
2229	6
2230	4
2231	7
2232	5
2233	4
2234	7
2235	6
2237	4
2238	5
2239	9
2240	9
2241	9
2242	7
2243	10
18627	1
2244	3
2245	3
2246	12
2247	2
2248	5
2249	3
2250	6
18634	1
2251	6
2252	3
2253	5
2254	2
2255	5
2256	5
18640	2
2257	7
2258	5
2259	5
18643	1
2260	6
2261	4
18645	1
2262	5
2263	10
2264	5
2265	6
2266	7
2267	3
2268	1
2269	3
18653	1
2270	6
2271	4
2272	2
2273	4
2274	5
2275	5
2276	7
2277	6
2278	6
2279	9
2280	1
2281	4
2282	3
2283	5
2284	10
2285	9
2286	5
2287	4
2288	5
2289	5
2290	10
2291	3
2292	4
18676	2
2293	5
2294	2
2295	6
18679	1
2296	7
2297	8
2298	3
2299	9
2300	5
2301	2
2302	8
2303	4
2304	6
18688	1
2305	5
2306	9
2307	13
2308	10
2309	9
2310	9
2311	7
2312	5
2313	6
2314	7
2315	8
2316	2
2317	3
2318	2
2319	5
2320	6
2321	9
18705	1
2322	6
18706	1
2323	5
2324	3
2325	6
2326	8
2327	3
2328	8
2329	3
2330	5
2331	4
18715	2
2332	9
2333	8
2334	6
2335	4
2336	4
2337	9
2338	2
2339	5
2340	6
2341	9
2342	7
2343	3
2344	6
2345	3
2346	6
2347	7
18731	1
2348	5
2349	5
2350	8
2351	2
2352	5
2353	6
2354	3
2355	6
2356	6
2357	3
2358	6
2359	3
18743	1
2360	5
2361	4
2362	5
2363	5
2364	4
2365	6
2366	7
2367	6
2368	6
2369	5
18754	1
2370	5
2371	7
2372	5
2373	5
2374	8
2375	5
2376	2
2377	6
2378	3
2379	8
2380	12
2381	5
2382	3
2383	4
2384	2
2385	3
2386	7
2387	4
2388	7
2389	4
18773	1
2390	5
2391	6
18775	1
2392	8
2393	4
2394	5
2395	3
2396	8
2397	4
18781	1
18782	2
2398	6
2399	3
2400	5
2401	9
2402	8
2403	4
2404	1
2405	6
2406	6
2407	4
2408	3
2409	7
2410	9
2412	8
2413	4
18797	1
18798	1
2414	3
2415	5
2416	8
2417	5
2418	8
2419	6
2420	3
2421	7
18805	1
2422	3
2423	10
2424	6
2425	8
2426	5
2427	8
2428	6
2429	10
2430	2
18814	1
2431	2
2432	1
2433	1
2434	4
2435	4
2436	5
2437	2
2438	6
18822	1
2439	8
18823	1
2440	4
2441	2
2442	4
2443	5
2444	4
2445	6
18829	1
2446	1
2447	5
2448	3
2449	9
2450	11
2451	6
2452	10
18836	1
2453	2
2454	5
2455	4
2456	3
18840	1
2457	8
2458	4
2459	5
2460	9
2461	6
2462	7
2463	3
2464	3
2465	8
2466	3
2467	6
2468	3
2469	2
2470	2
2471	3
2472	3
18856	1
2473	6
2474	9
2475	4
2476	7
18860	1
2477	4
2478	7
18862	1
2479	3
2480	4
2481	3
2482	7
2483	4
2484	4
2485	6
18869	1
2486	3
2487	7
2488	2
2489	8
2490	6
2491	2
2492	10
2493	8
2494	6
2495	9
2496	9
18881	1
2497	1
2498	10
2499	7
2500	6
2501	6
2502	4
2503	7
2504	6
2505	7
2506	7
2507	4
2508	5
2509	5
2510	3
2511	4
2512	7
2513	4
2514	7
2515	5
2516	4
2517	4
2518	6
2519	5
2520	4
2521	3
2522	3
2523	10
2524	9
2525	2
2526	8
2527	4
2528	7
2529	3
2530	4
2531	6
2532	6
2533	1
2534	5
2535	3
2536	8
2537	5
2538	8
2539	5
2540	7
2541	6
2542	4
2543	3
2544	3
2545	4
2546	4
2547	5
2548	5
2549	3
2550	4
2551	4
2552	5
2553	8
2554	8
2555	7
2556	5
18940	1
2557	3
2558	4
2559	9
2560	6
2561	3
2562	4
2563	3
2564	5
2565	7
2566	6
2567	3
2568	3
2569	4
2570	5
2571	3
2572	7
2573	6
2574	3
2575	1
18959	1
2576	9
2577	4
2578	3
2579	5
2580	5
2581	4
2582	4
2583	6
2584	6
2585	5
2586	5
18970	1
2587	4
2588	2
18972	1
2589	7
2590	3
2591	6
2592	2
2593	10
2594	4
2595	5
2596	7
2597	2
2598	4
2599	4
2600	4
2601	4
2602	4
2603	4
2604	10
2605	4
2606	3
2607	10
2608	3
2609	7
18993	1
2610	6
18994	1
2611	7
2612	4
2613	5
2614	3
2615	4
2616	4
2617	14
2618	6
2619	5
2620	6
2621	7
2622	5
2623	10
2624	5
2625	3
2626	4
2627	7
2628	7
2629	3
2630	6
2631	2
2632	5
2633	3
2634	6
19018	1
2635	6
2636	10
2637	3
2638	5
2639	6
2640	7
2641	3
2642	6
2643	3
2644	7
2645	5
2646	2
2647	10
2648	8
2649	5
2650	4
2651	6
2652	3
2653	7
2654	3
2655	2
2656	4
2657	7
2658	3
2659	2
2660	6
2661	2
2662	7
2663	4
2664	3
2665	3
2666	2
2667	5
2668	7
2669	6
2670	5
2671	10
2672	6
2673	5
19057	1
2674	3
2675	5
2676	6
2677	5
19061	2
2678	5
2679	8
2680	8
19064	1
2681	5
2682	7
2683	5
2684	6
19068	1
2685	3
2686	6
2687	3
19071	1
2688	2
2689	1
2690	3
2691	7
2692	7
2693	7
2694	7
2695	5
2696	7
2697	9
2698	3
2699	4
2700	6
19084	1
2701	2
2702	3
2703	7
2704	3
2705	7
2706	8
2707	4
2708	3
2709	4
2710	7
2711	5
19095	1
2712	4
2713	5
2714	8
2715	5
2716	2
2717	2
2718	5
2719	7
2720	3
2721	5
2722	9
2723	6
2724	7
2725	6
2726	2
2728	7
2729	6
2730	4
2731	4
2732	4
19116	1
2733	4
2734	2
2735	9
19119	2
2736	4
2737	2
2738	10
2739	7
2740	8
2741	2
2742	7
2743	6
2744	8
2745	5
2746	2
2747	7
2748	5
2749	4
2750	4
19134	1
