16828	1
444	6
445	6
446	11
447	7
448	10
449	13
16833	1
450	8
451	8
16835	1
452	4
453	8
454	10
455	12
456	6
457	8
458	11
459	9
460	5
461	7
462	12
463	6
16847	1
464	6
465	6
16849	1
466	8
16850	1
467	12
468	5
469	13
470	4
471	6
472	6
473	8
474	6
475	6
476	5
477	5
478	6
479	7
480	8
481	9
482	4
483	12
484	10
16869	1
485	10
486	11
487	4
16871	1
488	10
489	8
16873	1
490	12
491	9
492	6
493	7
494	15
495	5
496	8
497	3
498	5
16883	1
499	8
500	14
16884	1
501	7
502	8
503	4
504	10
505	5
506	7
507	12
508	5
509	14
510	6
511	9
512	9
513	13
514	6
515	11
516	9
517	8
518	12
519	10
520	8
16904	1
521	4
522	5
523	7
524	10
525	10
526	11
527	14
528	11
529	7
530	7
531	8
532	8
533	6
534	7
535	12
536	7
537	3
538	5
539	5
540	5
541	4
542	5
543	7
544	7
545	10
546	7
547	11
548	11
549	11
550	7
551	10
552	7
553	6
554	8
555	18
556	9
557	4
558	7
559	6
560	5
561	11
562	13
563	9
564	6
565	8
566	3
567	11
568	8
569	4
570	10
571	5
572	10
573	8
574	9
575	8
576	10
577	10
578	12
579	9
580	9
581	9
582	14
583	6
584	6
585	10
586	16
587	7
588	9
589	8
590	9
591	6
592	9
593	7
594	11
595	9
596	10
597	9
598	6
599	9
600	5
601	9
602	8
603	8
604	5
605	9
606	10
607	10
608	5
609	10
610	6
611	2
612	7
613	6
614	11
16998	1
615	10
616	8
617	10
618	5
619	7
620	5
621	6
622	6
17006	1
623	9
624	13
625	9
626	6
627	8
628	13
629	8
630	5
631	6
632	6
633	3
634	9
635	6
636	6
637	9
17021	1
638	8
639	7
640	9
641	12
642	1
643	7
644	6
645	5
646	6
17030	1
647	6
648	4
649	10
650	4
651	3
652	7
653	5
654	7
655	9
17039	1
656	3
657	12
658	7
659	9
660	3
661	8
662	11
663	2
664	6
665	7
666	10
667	7
668	8
669	6
670	7
671	6
672	9
673	8
674	9
675	5
676	4
677	6
678	6
679	8
680	6
681	9
682	8
683	6
684	11
685	5
686	9
687	7
688	10
689	10
690	6
691	7
692	10
693	10
694	9
695	9
696	9
697	17
698	5
699	12
700	6
701	8
702	5
703	5
704	7
17089	1
705	5
706	11
707	12
708	8
709	7
710	6
711	7
712	17
713	7
714	10
715	5
716	7
17100	1
717	4
718	6
17102	1
719	8
720	4
721	12
722	10
723	5
724	9
725	4
726	5
727	7
728	15
729	9
730	9
17114	1
731	11
732	7
733	10
734	6
735	12
736	4
737	8
738	3
739	7
740	8
741	11
742	6
743	4
744	3
745	8
746	9
747	10
748	10
749	9
750	6
751	5
752	8
753	8
754	8
755	6
756	10
757	4
758	5
759	4
760	14
761	11
762	7
763	7
764	4
765	4
766	4
767	6
768	7
17152	1
769	13
770	11
771	3
772	8
773	11
774	7
775	5
776	10
777	5
778	14
779	9
780	7
781	8
782	10
783	11
784	3
785	9
786	17
787	10
17171	1
788	10
789	14
790	3
791	10
792	8
793	7
794	6
795	14
17179	1
796	8
797	11
798	7
799	13
800	6
801	14
802	9
17186	1
803	12
804	15
805	11
17189	1
806	6
807	7
808	10
809	12
810	5
811	12
812	7
813	13
814	7
815	6
816	11
817	9
818	5
819	7
820	11
821	6
822	3
823	10
824	9
17208	1
825	10
826	7
827	12
828	9
829	9
830	7
831	10
832	8
833	9
834	6
835	10
836	12
837	7
838	9
839	9
840	7
841	8
842	9
843	8
844	11
845	6
846	7
847	16
17231	1
848	5
849	9
850	5
851	5
852	8
853	8
854	6
855	6
856	11
857	6
858	15
859	7
860	10
861	6
862	11
863	12
864	5
865	4
866	7
867	6
868	4
869	4
870	7
871	5
872	9
873	7
874	2
875	7
876	10
17260	1
877	10
878	9
879	8
880	8
881	5
882	4
883	12
884	6
885	8
886	9
887	6
888	12
889	10
890	4
17274	1
891	11
892	7
893	6
894	13
895	12
896	5
897	10
898	7
899	7
900	6
901	8
902	13
903	7
904	7
905	12
906	8
17290	1
907	10
908	8
909	13
910	7
911	7
912	8
913	5
914	11
915	8
916	14
917	3
918	7
919	4
920	10
921	13
922	9
923	7
924	6
925	19
926	7
927	6
928	13
929	5
930	9
931	4
932	9
933	10
934	10
935	7
936	11
937	10
938	7
939	7
940	10
941	7
942	6
17326	1
943	5
944	8
945	5
946	8
947	8
948	5
949	7
950	9
17334	1
951	8
952	6
17336	1
953	5
954	8
955	7
956	9
957	9
958	8
959	7
960	9
961	9
962	6
17347	1
963	9
964	9
17348	1
965	5
966	6
967	9
968	14
969	9
970	6
971	9
972	5
973	10
974	3
975	6
976	14
977	9
978	12
979	10
980	6
981	8
982	12
983	9
984	5
985	5
986	9
987	9
988	6
989	8
17373	1
990	5
991	14
992	16
993	10
994	4
995	7
996	7
997	10
998	12
999	5
1000	8
1001	7
1002	8
1003	5
1004	12
1005	11
1006	13
1007	10
1008	8
1009	10
1010	4
17394	1
1011	10
1012	6
1013	5
1014	13
1015	11
1016	8
1017	8
1018	10
1019	2
1020	8
1021	6
1022	12
1023	4
1024	8
1025	8
1026	10
1027	8
1028	5
1029	8
1030	7
1031	9
17415	1
1032	14
1033	8
1034	7
1035	7
1036	6
1037	6
1038	7
1039	4
1040	12
1041	9
1042	13
1043	9
17427	1
1044	6
1045	7
1046	7
1047	12
1048	5
1049	11
1050	10
1051	5
1052	7
1053	8
1054	11
1055	11
1056	4
1057	11
1058	8
1059	13
1060	13
1061	4
1062	11
1063	9
1064	8
1065	16
1066	5
1067	7
1068	11
1069	9
1070	6
1071	5
1072	4
1073	10
1074	10
1075	7
1076	3
1077	7
1078	8
1079	5
1080	5
1081	11
17465	1
1082	7
1083	7
1084	9
1085	4
1086	5
1087	6
1088	16
1089	4
1090	5
1091	8
1092	12
1093	5
1094	7
1095	7
1096	12
1097	9
1098	8
1099	6
1100	7
1101	9
1102	7
1103	6
1104	15
1105	6
1106	10
1107	6
1108	6
1109	8
1110	8
1111	9
1112	6
1113	8
1114	13
1115	11
1116	6
1117	12
1118	10
1119	5
1120	10
1121	8
1122	9
1123	9
1124	8
17508	1
1125	6
1126	10
1127	5
1128	11
1129	7
1130	12
1131	10
1132	9
1133	12
1134	11
1135	6
1136	3
1137	8
1138	11
1139	10
1140	11
1141	9
1142	5
1143	11
1144	6
1145	10
1146	10
1147	11
1148	6
1149	10
1150	15
1151	10
1152	6
1153	8
1154	10
1155	6
1156	9
1157	12
1158	10
1159	3
1160	5
1161	6
1162	8
1163	7
1164	14
1165	7
1166	9
17550	2
1167	6
1168	8
1169	10
1170	3
1171	8
1172	11
1173	11
1174	9
1175	10
1176	7
1177	7
1178	6
1179	8
1180	7
1181	3
1182	8
1183	6
1184	6
1185	8
1186	7
1187	9
1188	7
1189	2
1190	11
1191	13
1192	4
1193	10
1194	13
1195	15
1196	9
1197	6
1199	9
1200	8
1201	9
1202	8
1203	13
1204	12
1205	4
1206	9
1207	12
1208	5
1209	11
1210	3
1211	10
1212	4
1213	9
1214	3
1215	10
1216	7
1217	6
1218	6
1219	6
1220	4
1221	5
1222	5
1223	9
1224	5
1225	14
1226	11
1227	8
1228	6
1229	10
1230	9
1231	11
1232	11
1233	8
1234	6
1235	3
1236	9
1237	10
1238	8
1239	8
1240	8
1241	4
1242	9
1243	4
1244	8
1245	7
1246	7
1247	11
1248	10
1249	7
1250	7
1251	9
1252	7
1253	7
1254	7
17639	1
1255	11
1256	6
1257	13
1258	7
1259	6
1260	6
1261	4
1262	11
17646	1
1263	12
1264	6
1265	12
1266	13
1267	7
1268	10
1269	10
1270	2
1271	7
1272	9
1273	11
1274	7
1275	7
1276	12
1277	5
1278	4
1279	8
1280	7
1281	11
1282	8
1283	6
1284	9
17668	1
1285	9
1286	6
1287	4
1288	6
1289	11
1290	3
1291	6
1292	7
1293	10
17677	1
1294	9
1295	7
1296	5
1297	9
1298	6
1299	9
1300	9
1301	8
1302	12
1303	3
1304	5
1305	11
1306	10
1307	8
1308	11
1309	7
17693	1
1310	2
1311	8
1312	6
1313	9
1314	12
1315	6
1316	7
1317	3
1318	8
1319	7
1320	12
17704	1
1321	10
1322	11
1323	13
1324	8
1325	13
1326	5
1327	5
1328	7
1329	9
1330	8
1331	4
1332	9
1333	5
1334	14
17718	1
1335	6
1336	11
1337	7
1338	9
1339	8
1340	6
1341	6
1342	10
1343	5
1344	7
1345	12
1346	10
1347	8
1348	11
1349	6
1350	4
1351	8
1352	9
1353	8
1354	8
1355	10
1356	5
1357	11
1358	6
1359	8
1360	7
1361	2
1362	9
1363	13
1364	11
1365	6
1366	6
1367	8
1368	10
1369	8
1370	10
17754	1
17755	1
1371	7
1372	7
1373	7
1374	5
1375	10
1376	10
1377	12
1378	7
17762	1
1379	5
1380	10
1381	8
1382	5
1383	11
1384	3
1385	5
1386	7
1387	6
1388	8
17772	1
1389	13
1390	7
1391	5
1392	7
1393	13
1394	6
1395	10
1396	6
1397	10
1398	10
1399	12
1400	11
1401	7
1402	5
1403	5
1404	7
1405	5
1406	8
1407	8
1408	7
1409	5
1410	6
1411	6
1412	13
1413	6
1414	8
1415	7
1416	5
1417	10
1418	10
17802	1
1419	7
1420	4
1421	11
1422	12
1423	9
1424	9
1425	8
1426	9
1427	8
1428	7
1429	9
1430	4
17814	1
1431	6
1432	8
1433	9
1434	10
1435	11
1436	8
1437	14
1438	8
1439	4
1440	9
1441	5
1442	5
17826	1
1443	15
1444	9
1445	11
1446	6
1447	10
1448	10
1449	6
1450	6
1451	9
1452	5
1453	10
1454	7
1455	7
1456	8
1457	7
1458	5
1459	7
1460	10
1461	5
1462	11
1463	6
1464	10
1465	8
1466	12
1467	8
1468	8
1469	6
1470	8
1471	5
1472	12
1473	7
1474	7
1475	7
1476	6
1477	6
1478	7
1479	6
1480	8
1481	11
1482	11
1483	8
1484	7
1485	10
1486	7
1487	13
1488	8
17872	1
1489	6
1490	5
1491	9
17876	1
1492	7
1493	10
1494	9
1495	14
17879	1
1496	11
1497	5
1498	8
1499	8
1500	7
1501	6
1502	5
1503	3
1504	5
1505	7
1506	10
1507	9
1508	6
1509	7
1510	10
1511	5
1512	7
1513	11
1514	10
1515	11
1516	2
17900	2
1517	8
1518	13
1519	7
1520	11
1521	8
1522	14
1523	9
1524	6
1525	8
1526	10
1527	13
1528	7
1529	11
1530	13
1531	11
1532	7
1533	9
1534	10
1535	7
1536	1
1537	11
1538	11
1539	9
1540	10
1541	2
1542	8
1543	8
1544	4
1545	10
1546	8
1547	8
1548	7
1549	9
1550	4
1551	7
1552	9
1553	7
1554	11
1555	18
1556	10
1557	11
1558	7
1559	11
1560	7
17945	1
1561	3
1562	1
1563	7
1564	8
1565	5
1566	4
1567	8
1568	9
1569	5
1570	5
1571	5
1572	12
1573	7
1574	12
1575	4
1576	8
1577	13
1578	5
1579	7
1580	11
1581	7
1582	4
1583	5
1584	6
1585	10
1586	11
1587	9
1588	12
1589	5
1590	8
1591	3
1592	11
1593	9
1594	10
1595	7
1596	8
1597	7
1598	6
1599	9
1600	8
1601	8
1602	6
1603	5
1604	8
1605	7
1606	6
1607	9
1608	7
1609	7
1610	7
1611	9
1612	7
1613	5
1614	5
1615	9
1616	11
1617	4
1618	8
1619	7
1620	2
1621	5
1622	6
1623	4
1624	5
1625	8
1626	7
1627	10
1628	7
18012	1
1629	9
1630	7
1631	9
1632	7
1633	7
1634	10
1635	14
1636	3
1637	5
1638	9
1639	7
1640	9
1641	6
1642	6
1643	7
1644	10
1645	5
1646	5
1647	5
1648	2
1649	9
1650	8
1651	6
1652	8
1653	8
1654	7
1655	6
1656	4
1657	6
1658	4
1659	8
1660	7
1661	4
1662	13
1663	6
1664	4
1665	7
1666	7
18051	1
1667	4
1668	16
1669	9
1670	7
1671	5
1672	4
1673	4
1674	7
1675	7
1676	11
1677	7
1678	4
1679	7
1680	5
1681	7
1682	7
1683	7
1684	8
1685	5
1686	6
1687	8
1688	8
1689	5
1690	8
1691	8
1692	10
1693	3
1694	8
1695	6
1696	6
1697	7
1698	7
1699	8
1700	9
1701	2
1702	7
1703	10
1704	4
1705	12
1706	8
1707	5
1708	6
1709	10
1710	4
1711	6
1712	8
1713	8
1714	4
1715	6
1716	6
1717	6
1718	9
1719	6
1720	6
1721	11
1722	5
1723	8
1724	8
1725	10
1726	9
1727	6
1728	6
1729	9
1730	4
1731	10
1732	7
1733	6
1734	7
1735	6
1736	4
1737	9
1738	5
1739	8
18123	2
1740	10
1741	8
1742	5
1743	6
1744	4
1745	11
1746	4
1747	8
1748	4
18132	1
1749	13
1750	6
1751	2
1752	8
1753	11
1754	7
1755	8
1756	3
1757	7
1758	3
1759	3
1760	12
1761	6
1762	10
1763	9
1764	5
1765	4
1766	5
1767	3
1768	7
1769	10
1770	7
1771	7
1772	8
18156	1
1773	13
1774	8
1775	6
1776	6
18160	1
1777	10
1778	8
1779	11
1780	8
1781	7
1782	11
1783	9
1784	5
1785	4
1786	4
1787	8
1788	5
1789	7
1790	2
1791	4
1792	6
1793	10
1794	9
1795	6
1796	8
1797	7
1798	9
1799	10
1800	8
1801	4
1802	7
1803	10
1804	5
18188	1
1805	4
1806	3
1807	8
1808	8
1809	5
1810	8
1811	4
1812	6
1813	8
1814	11
1815	5
1816	11
1817	4
1818	12
1819	8
1820	9
1821	6
1822	5
1823	8
1824	5
1825	7
1826	7
1827	7
1828	11
1829	5
1830	4
1831	7
1832	7
1833	8
1834	6
1835	8
1836	2
1837	2
1838	3
1839	5
1840	5
1841	7
1842	1
1843	7
1844	4
1845	9
1846	5
1847	5
1848	8
1849	5
1850	9
1851	10
1852	8
1853	2
1854	3
1855	7
1856	5
1857	4
1858	3
1859	5
1860	6
1861	4
1862	8
1863	8
1864	8
1865	10
1866	6
1867	6
1868	6
1869	6
1870	10
1871	4
1872	6
18256	1
1873	4
1874	5
1875	2
1876	4
1877	8
1878	8
1879	5
1880	3
1881	10
1882	8
1883	9
1884	7
1885	2
1886	9
1887	7
1888	20
1889	8
1890	6
1891	6
1892	6
1893	4
1894	9
1895	7
1896	5
1897	7
1898	7
1899	5
1900	5
1901	9
1902	9
1903	7
1904	4
1905	5
1906	1
1907	12
1908	5
1909	6
1910	11
1911	10
1912	3
1913	7
1914	3
1915	7
1916	11
18300	1
1917	8
1918	6
1919	7
18303	1
1920	7
1921	5
1922	8
1923	4
1924	3
1925	8
1926	10
18310	1
1927	4
1928	6
1929	7
1930	10
1931	4
1932	5
1933	5
1934	7
1935	4
1936	8
1937	7
1938	5
1939	5
1940	10
1941	7
1942	2
1943	5
1944	5
1945	8
1946	9
1947	6
1948	11
1949	7
1950	4
1951	6
1952	8
1953	9
1954	7
1955	7
1956	8
1957	2
1958	4
1959	9
18343	1
1960	7
1961	6
1963	9
1964	8
1965	7
1966	8
1967	10
1968	4
1969	4
18354	1
1970	1
1971	10
1972	4
1973	10
1974	5
18358	1
1975	9
1976	4
1977	8
1978	4
1979	6
1980	7
1981	8
1982	2
1983	6
1984	5
1985	9
1986	5
1987	3
1988	4
1989	5
1990	5
1991	4
1992	2
1993	8
1994	6
1995	8
1996	9
1997	4
1998	5
1999	7
2000	9
2001	6
2002	5
2003	6
2004	7
2005	5
2006	4
2007	9
2008	3
2009	4
2010	8
2011	3
2012	8
2013	6
2014	5
18398	1
2015	2
18400	1
2016	4
2017	8
2018	6
2019	5
2020	1
2021	1
2022	6
2023	4
2024	5
2025	2
2026	8
2027	4
2028	11
2029	6
2030	9
2031	8
2032	6
2033	6
2034	6
2035	4
2036	5
2037	3
2038	3
2039	8
2040	5
2041	4
18425	1
2042	5
2043	7
2044	8
2045	4
2046	7
2047	8
2048	4
2049	6
2050	4
2051	5
2052	9
2053	9
18437	1
2054	5
2055	9
2056	6
2057	3
2058	8
2059	10
2060	4
2061	7
2062	2
2063	3
2064	8
2065	6
2066	8
2067	5
2068	4
2069	7
2070	5
2071	5
2072	4
2073	6
2074	8
2075	4
2076	6
2077	3
2078	2
2079	11
2080	7
2081	7
2082	7
2083	6
2084	4
2085	6
2086	4
2087	4
2088	4
2089	5
2090	3
2091	3
2092	5
2093	4
2094	4
2095	5
2096	3
2097	7
2098	9
2099	2
2100	11
2101	2
2102	6
2103	6
2104	4
2105	9
2106	6
2107	3
2108	10
2109	2
2110	8
2111	4
2112	12
2113	7
2114	5
2115	8
2116	7
2117	8
2118	1
2119	6
2120	2
2121	7
2122	5
2123	3
2124	4
2125	6
2126	6
2127	4
2128	6
2129	8
2130	5
2131	1
2132	9
2133	8
2134	6
2135	9
2136	1
2137	11
2138	7
2139	6
2140	3
2141	2
2142	4
18526	1
2143	4
2144	5
2145	9
2146	4
2147	7
2148	6
2149	4
2150	4
2151	3
2152	4
2153	6
18537	1
2154	3
2155	6
18539	1
2156	4
2157	8
2158	4
2159	2
2160	5
2161	3
2162	9
2163	6
18548	1
2164	5
2165	4
2166	5
2167	8
2168	4
2169	8
2170	6
2171	9
2172	1
2173	6
2174	9
2175	5
2176	6
2177	6
2178	4
2179	3
2180	6
2181	6
2182	4
2183	8
2184	5
2185	7
2186	2
2187	4
2188	4
18572	1
2189	4
18573	1
2190	5
2191	4
2192	3
2193	12
2194	6
2195	5
2196	1
2197	10
2198	4
2199	6
2200	1
2201	10
2202	8
2203	5
2204	4
2205	3
2206	6
2207	3
2208	5
2209	4
2210	3
2211	5
2212	6
2213	5
2214	7
18598	1
2215	5
2216	8
2217	9
2218	1
2219	7
2220	6
2221	3
2222	5
2223	5
2224	7
2225	6
2226	3
2227	9
2228	5
2229	4
2230	7
2231	8
2232	7
2233	6
2234	3
2235	9
2236	5
2237	9
2238	4
2239	4
2240	4
2241	4
2242	3
2243	4
2244	6
2245	3
2246	4
2247	4
2248	6
2249	2
2250	5
2251	4
2252	2
2253	3
2254	5
2255	6
2256	3
2257	7
2258	2
2259	2
2260	3
2261	7
2262	3
2263	3
2264	7
2265	6
2266	12
2267	6
2268	7
2269	7
2270	3
2271	5
18655	1
2272	3
2273	4
2274	5
2275	2
2276	7
2277	2
2278	7
2279	3
2280	2
2281	8
2282	3
2283	6
2284	7
2285	3
2286	6
2287	3
2288	6
2289	2
2290	6
2291	6
2292	9
2293	8
2294	4
2295	6
2296	6
2297	5
2298	9
2299	10
2300	2
2301	7
2302	4
2303	4
18687	1
2304	4
2305	10
2306	3
2307	4
2308	4
2309	3
2310	5
2311	6
2312	3
2313	4
2314	5
2315	6
18699	1
2316	3
2317	4
2318	6
2319	5
2320	6
2321	4
2322	3
2323	3
2324	3
2325	6
2326	8
18710	1
2327	7
2328	4
2329	3
2330	5
2331	7
2332	6
2333	3
2334	2
2335	5
2336	5
2337	6
2338	5
2339	4
2340	6
18725	1
2342	5
2343	3
2344	4
2345	7
2346	5
2347	6
2348	9
2349	3
2350	9
2351	8
2352	4
2353	2
2354	5
2355	7
2356	2
2357	9
2358	5
2359	4
2360	7
2361	4
2362	1
2363	9
2364	6
2365	5
2366	6
2367	3
2368	5
2369	3
2370	2
2371	4
2372	5
2373	5
2374	9
2375	3
2376	7
2377	5
2378	6
2379	3
2380	3
2381	4
2382	2
2383	3
2384	7
2385	1
2386	4
2387	7
2388	7
2389	4
2390	3
2391	7
2392	4
2393	5
2394	5
2395	8
2396	2
2397	6
2398	6
2399	3
2400	4
2401	2
2402	7
2403	3
2404	3
2405	2
2406	1
2407	4
2408	6
2409	7
2410	4
2412	8
2413	7
2414	3
2415	3
18799	1
2416	6
2417	4
2418	6
2419	3
2420	6
2421	3
2422	2
2423	3
2424	3
2425	4
2426	4
2427	5
2428	7
2429	3
2430	5
2431	1
2432	6
2433	7
2434	5
2435	4
2436	3
2437	6
2438	2
2439	5
2440	2
2441	3
2442	5
2443	1
2444	9
2445	3
2446	4
2447	2
2448	2
2449	3
2450	7
2451	2
2452	3
2453	4
2454	3
2455	4
18839	1
2456	2
2457	6
2458	6
2459	3
2460	8
2461	7
2462	4
2463	8
2464	5
2465	1
2466	4
2467	4
2468	5
2469	3
2470	1
2471	3
2472	6
2473	2
2474	4
2475	3
2476	6
2477	4
2478	8
2479	4
2480	1
2481	3
2482	3
2483	5
2484	3
2485	5
2486	3
2487	3
2488	6
2489	1
2490	3
2491	7
2492	6
2493	4
2494	2
2495	7
2496	4
2497	1
2498	3
2499	4
2500	3
2501	4
2502	1
2503	3
2504	3
2505	1
2506	9
2507	2
2508	3
2509	2
2510	2
2511	5
2512	7
2513	6
2514	3
2515	2
2516	4
2517	3
2518	7
2519	4
2520	1
2521	3
2522	2
2523	5
2524	5
2525	8
2526	4
2527	3
2528	4
2529	8
18913	1
2530	3
2531	3
2532	6
2533	9
2534	3
2535	2
2536	5
2537	5
2538	5
2539	7
2540	4
18924	1
2541	7
2542	4
2543	6
2544	1
2545	1
2546	5
18930	1
2547	2
2548	4
2549	4
2550	5
2551	7
2552	3
2553	6
2554	3
2555	4
2556	6
2557	5
2558	11
2559	2
2560	3
2561	5
2562	3
2563	3
2564	3
2565	3
2567	6
2568	3
2569	3
2570	4
2571	3
2572	6
2573	2
2574	7
2575	3
2576	6
2577	5
2578	4
2579	4
2580	6
2581	3
2582	5
18966	1
2583	6
2584	5
2585	3
2586	1
2587	1
2588	4
2589	1
2590	2
2591	2
2592	4
2593	2
2594	3
2595	1
2596	7
2597	2
2598	2
2599	2
2600	5
2601	2
2602	2
2603	5
2604	2
2605	4
2606	6
2607	4
2608	4
2609	2
18993	1
2610	5
2611	2
2612	9
2613	3
2614	4
2615	1
2616	3
2617	3
2618	4
2619	6
2620	1
2621	8
2622	5
2623	1
2624	4
2625	8
2626	1
2627	4
2628	4
2629	3
2630	2
2631	5
2632	3
2633	3
2634	2
19018	1
2635	5
2636	5
2637	5
2638	1
2639	4
2640	2
2641	4
2642	6
2643	6
2644	3
2645	2
2646	1
2647	5
2648	7
2649	4
2650	4
2651	4
2652	6
2653	3
2654	5
2655	3
2656	9
2657	2
2658	1
2659	3
2660	5
2661	3
2662	2
2663	2
2664	3
2665	1
2666	3
2667	4
2668	3
2669	6
2670	7
2671	4
2672	3
2673	7
2674	3
2675	5
2676	5
2677	6
2678	6
2679	4
2680	7
19065	1
2681	2
2682	8
2683	3
19067	1
2684	4
2685	6
2686	5
2687	5
2688	3
2689	4
2690	5
2691	7
2692	3
2693	5
2694	2
2695	3
2696	2
2697	1
2698	7
2699	7
2700	8
19084	1
2701	2
2702	3
2703	1
2704	6
2705	4
2706	3
2707	1
2708	5
2709	2
2710	2
2711	10
2712	5
2713	5
2714	4
2715	5
2716	2
2717	8
2718	4
2719	3
2720	2
2721	2
2722	5
2723	2
2724	6
2726	3
2727	9
2728	5
2729	3
2730	5
2731	2
2732	5
2733	5
2734	7
2735	8
2736	2
2737	6
2738	6
19123	1
2740	2
2741	2
2742	3
2743	7
2744	2
2745	3
2746	4
2747	3
2748	2
2749	5
2750	6
2751	5
2752	1
2754	2
2755	2
2756	2
2757	1
2758	1
2759	3
2760	3
2761	4
2762	3
2763	3
2764	4
2765	2
2766	5
2767	1
2768	4
19152	1
2769	2
2770	4
2771	4
2772	4
2773	4
2774	4
2775	2
2776	4
2777	4
2778	5
2779	2
2780	4
2781	2
2782	4
2783	4
2784	6
2785	5
2786	3
2787	5
2788	4
2789	5
2790	3
2791	4
2792	1
2793	6
2794	5
19179	1
2796	2
2797	3
2798	3
2799	3
2800	3
2801	1
19185	1
2802	7
2803	1
2804	3
19188	1
2805	1
2806	4
2807	3
2808	5
19192	1
2809	5
2810	5
2811	2
2812	5
2813	6
2814	7
2815	3
2816	1
2817	2
2819	4
2820	2
2821	2
2822	3
2823	5
2824	5
2825	5
2826	4
2827	7
2828	3
2829	4
2830	3
2831	3
2832	2
2833	5
2834	5
2835	2
2836	1
2837	4
2838	3
2839	3
2840	7
2841	1
2842	2
2843	4
2844	6
2845	5
2846	4
2847	3
2848	2
2849	1
2850	6
2851	5
2852	5
2853	6
2854	2
2855	3
2856	3
2857	3
2858	2
2859	6
2860	4
2861	2
2862	2
2863	1
2864	5
2865	2
2866	1
2867	3
2868	2
2869	2
2870	3
2871	2
