2667	5
2668	2
2669	8
2670	6
2671	4
2672	6
2673	3
2675	5
2676	2
2677	1
2678	4
2679	4
2681	3
2683	1
2684	4
2685	5
2686	3
2687	3
2688	7
2689	5
2690	4
2691	4
2692	4
2693	4
2694	2
2695	2
2696	5
2697	6
2698	3
2699	6
2700	4
2701	5
2702	2
2703	2
2704	4
2705	4
2706	3
2707	3
2708	8
2709	4
2710	6
2711	5
2712	4
2713	2
2714	2
2715	10
19099	1
2716	2
2717	1
2718	3
2719	6
2720	2
2721	3
2722	3
2723	2
2724	5
2725	4
2726	8
2727	2
2728	3
2729	5
2730	5
2731	7
2732	3
2733	2
2734	1
2735	4
2736	4
2737	4
2738	1
2739	6
2740	3
2741	3
2742	7
2743	2
2744	5
2745	4
2746	4
2747	2
2748	3
2749	1
2750	4
2751	5
2752	7
2753	5
2754	5
2755	2
2756	4
2757	3
2758	4
2759	6
19143	1
2760	2
2761	2
2762	4
2763	5
2764	8
2765	5
2766	6
2767	3
2768	3
2769	3
2770	2
2771	3
2772	1
2773	2
2774	7
2775	7
2776	7
2778	4
2779	3
2780	5
2781	2
2782	3
2783	5
2784	6
2785	3
2786	2
2787	2
2788	3
2789	4
2790	8
2791	3
2792	6
2793	3
2794	1
2795	4
2796	1
2797	3
2798	1
2799	2
2801	1
2802	2
2803	1
2804	2
2805	3
2807	3
2808	2
2809	2
2810	5
2811	3
2812	4
2813	4
2814	3
2815	1
2816	2
19200	1
2817	4
2818	3
2819	4
2820	4
2821	2
19205	1
2822	2
2823	5
2824	6
2825	4
2826	1
2827	4
2828	4
2829	4
2830	2
2831	2
2832	2
2833	6
19217	1
2834	1
2835	6
2836	2
2837	2
2838	5
2839	4
2840	3
2841	3
2842	3
2843	4
2844	3
2845	7
2846	8
2847	7
2848	5
2849	5
2850	4
2851	4
2852	3
19236	1
2853	6
2854	3
2855	3
2856	4
2857	1
2858	3
19242	1
2859	7
2860	3
2861	2
2862	3
2863	2
2864	5
19249	1
19250	1
2867	2
2868	4
2869	3
2870	3
2871	2
2872	2
2873	5
2874	3
2875	3
2876	4
2877	4
2878	5
2880	4
2881	4
2882	2
2883	2
2884	1
2885	5
2886	2
2887	1
2888	3
2889	4
2890	1
2891	1
2892	3
2893	4
2894	3
2895	1
2896	3
2897	3
2898	5
2899	2
2900	3
2901	4
2902	5
2903	3
2904	6
19289	1
2905	2
2906	4
2907	3
2908	5
2909	1
2910	5
2911	3
2912	7
2913	2
2914	9
2915	3
2916	5
2917	1
2918	4
2919	4
2920	6
2921	5
2922	6
2923	1
2924	3
2925	3
2926	2
2927	1
19311	1
2929	6
2930	2
2931	2
2932	1
2933	3
2934	2
2935	5
2936	3
2937	2
2938	3
2939	4
2940	2
2941	4
2942	5
2943	5
2944	1
2945	2
2946	2
2947	2
2948	2
19332	1
2949	4
2950	3
2951	2
2952	5
2953	4
2954	2
19338	1
2955	3
2956	1
2957	4
2958	1
2960	2
2961	3
2962	4
2963	6
2964	3
2965	3
2966	3
2967	3
2968	2
2969	2
2970	3
2971	4
2972	5
2976	7
2977	1
2979	3
2980	1
2981	2
2983	1
2984	2
2985	2
2986	1
2987	3
2988	4
2991	4
2992	3
2993	4
2994	3
2995	3
2997	3
2998	3
2999	2
3000	2
3001	3
3002	3
3003	3
3005	5
3006	1
3007	4
3008	4
3009	1
3010	2
3011	3
3012	3
3013	5
3014	3
3015	1
3016	4
3017	2
3018	2
3019	2
3020	2
3021	2
3022	5
3023	2
3024	6
3025	2
3026	2
3027	4
3028	2
3029	2
3030	7
3031	2
3032	1
3033	3
3034	2
3035	3
3036	3
3037	2
3038	5
3039	3
3040	2
3041	4
3042	3
3044	5
3045	5
3046	5
3047	4
3048	2
3049	1
3050	1
3051	6
3052	1
3053	10
3054	3
3055	3
3056	2
3057	4
3058	3
3059	3
3060	2
3061	2
3062	4
3063	4
3064	1
3065	3
3066	4
3067	8
3068	5
3069	2
3070	4
19454	1
3071	4
3072	3
3073	5
3074	4
3075	5
3076	3
3077	1
3078	4
3079	3
3080	1
3081	3
3082	1
3083	3
3084	4
3085	2
3086	6
3087	3
3088	4
3089	1
19474	1
3090	1
3091	2
3092	4
3093	3
3094	2
3095	1
3096	3
3097	3
3098	2
3099	3
3100	4
3101	7
3102	2
3103	3
3104	2
3105	4
3106	7
3107	3
3108	3
3110	2
3111	3
3112	2
3113	3
3114	5
3115	5
3116	2
3117	2
3118	3
3119	5
3120	1
3121	4
3122	10
3123	5
3124	2
3125	3
3126	3
3127	1
3128	4
3129	1
3130	1
3131	5
3132	2
3133	9
3134	4
3135	4
3136	2
3137	3
3140	3
3141	7
3142	3
3143	1
19527	1
3144	4
3146	2
3147	1
3148	3
3149	2
3150	4
3151	3
3152	2
3153	2
3154	2
3155	2
3156	3
3157	4
3158	1
3159	1
3160	2
3162	4
3163	3
19548	1
3165	4
3166	2
3167	6
3169	2
3170	4
3171	1
3172	2
3173	2
3174	3
3175	1
3176	4
3177	4
3178	4
3179	2
3180	2
3181	3
3182	4
3183	3
3184	1
3185	5
3186	3
19570	1
3187	4
3188	2
3189	3
3190	6
3191	2
3192	2
3194	4
3195	4
3196	2
3197	1
3198	3
3199	3
3200	5
3202	3
3203	2
3204	5
3205	6
3206	3
3207	7
3208	3
3209	2
3210	1
3211	3
19595	1
3212	3
3213	1
3215	1
3216	5
3217	1
3218	3
3219	4
3220	3
3221	2
3222	3
3223	4
3225	1
3226	3
3227	4
3228	1
3229	1
3230	2
3231	6
3232	4
3233	3
3235	1
3236	1
3237	3
3238	1
3239	2
3240	6
3241	1
3242	5
3243	2
3244	1
3246	2
3248	1
3249	2
3250	1
3251	4
3252	4
19636	1
3253	1
3254	5
3255	4
3256	1
3257	2
3258	5
3259	4
3260	3
3261	3
3262	2
3263	2
3264	5
3265	4
3266	4
3267	4
3268	1
3269	2
3270	2
3271	5
3272	2
3273	6
3274	2
3275	2
3276	1
3277	1
3278	3
3280	3
3281	2
3282	1
3283	2
3284	2
3285	2
3287	3
3288	1
3289	1
3290	2
3291	4
3292	2
3293	1
3294	2
3295	6
3296	3
3297	2
3298	6
3299	3
3300	4
3301	1
3302	7
3303	3
3304	3
3306	7
3307	1
3308	3
3309	2
3310	2
3311	3
3313	1
3314	3
3315	4
3316	2
3318	2
3319	3
3320	3
3321	3
3322	3
3323	4
3324	2
19708	1
3325	2
3326	4
3327	4
3328	2
3329	6
19713	1
3330	4
3331	3
3332	3
3333	2
3334	3
3337	1
3338	1
3339	4
3340	2
3341	3
3342	1
3343	5
3344	3
3346	6
3347	4
3348	3
3350	3
3351	4
3352	3
3353	1
3354	5
3355	1
3356	5
3357	4
3358	2
3359	5
3360	3
3361	5
3362	3
3363	2
3364	1
3365	3
3366	2
3367	4
3368	1
3369	1
3370	4
3371	2
3372	1
3373	3
3374	2
3375	6
3376	4
3377	3
3378	2
3379	5
3380	1
3381	2
3382	3
3383	2
3384	1
3385	3
3386	1
3387	2
3388	1
3389	5
3390	2
3391	1
3392	1
3393	1
3394	4
3395	3
3396	5
3397	3
3398	1
19782	1
3399	3
3400	2
3401	4
3402	1
3403	2
3404	1
3405	1
3406	4
3407	2
3409	1
3410	3
3412	3
3413	2
3414	1
3415	1
3416	3
3417	1
3418	3
3419	1
3420	4
3421	1
3422	5
3423	1
3424	3
3425	1
3426	1
3427	4
3428	7
3429	1
3430	1
3431	6
3433	3
3434	2
3435	5
3436	1
3437	2
3438	1
3439	1
3441	1
3442	1
3443	2
19827	1
3444	2
3445	2
3446	3
3447	2
3448	1
3449	1
3450	6
3451	5
3453	3
3454	2
3455	3
3456	2
3457	2
3458	1
3459	1
3461	3
3462	2
19847	1
3463	2
3464	5
3465	2
3466	1
3467	1
3468	1
3469	1
3470	2
3471	3
3472	2
3473	2
3475	4
3476	2
3477	1
3478	2
3479	1
3480	2
3481	1
3482	1
3483	3
3484	2
3485	3
3486	4
3487	2
3488	1
3489	4
3490	2
3491	6
3492	2
3493	4
3494	3
3495	1
3497	2
3499	1
3500	3
3501	3
3502	2
3503	1
3504	2
3505	6
3506	6
3507	3
3508	1
3509	3
3510	1
3511	3
3512	2
3513	2
3514	4
3516	1
3517	1
3518	1
3519	4
3520	1
3522	4
3523	1
3524	4
3525	4
3526	5
3527	1
19911	1
3528	4
19912	1
3529	3
3530	3
3531	1
3532	1
3533	4
3535	1
3536	1
3537	1
3539	1
3540	3
3541	1
3542	4
3543	1
3544	1
3545	1
3547	1
3548	2
3549	3
3550	2
3551	2
3553	2
3554	2
3555	4
3556	2
3557	2
3558	5
3559	3
3560	5
3561	3
3562	2
3563	3
3564	3
3565	1
3566	2
19950	1
3567	6
3568	2
3570	2
3572	1
3573	1
3575	3
3576	1
3577	1
3578	3
3579	2
3580	5
3581	1
3582	1
3583	2
3584	4
3585	3
3586	2
3588	2
3589	3
3591	2
3593	3
3594	1
3595	3
3596	1
3597	2
3598	1
3599	5
3600	1
3602	4
3603	2
3604	4
3605	2
3606	3
3607	1
3608	4
3609	5
3610	5
3611	1
3612	4
3613	2
3614	2
3616	2
3617	3
3618	1
3619	1
3620	3
3621	2
3622	1
3623	1
3624	3
3625	2
3626	3
3628	3
3629	1
3630	2
3631	1
3632	4
3633	2
3634	2
3635	4
3636	2
3638	3
3639	1
3640	5
3642	1
3643	5
3644	1
3645	5
3646	5
3647	3
3648	4
3650	4
3651	2
3652	2
3653	3
3654	4
3655	2
3656	2
3657	3
3658	1
3659	2
3660	1
3662	2
3663	3
3664	5
3665	1
3666	2
3667	1
3668	2
3670	2
3671	3
3672	7
3674	3
3675	2
3676	4
3678	3
3679	1
3682	1
3683	1
3684	1
3685	3
3686	1
3687	1
3688	2
3689	6
3690	1
3691	3
3692	3
3693	2
3694	2
3696	1
3697	2
3699	2
3700	1
3701	1
3702	1
3703	2
3704	1
3705	4
3706	2
3707	1
3709	3
3710	3
3711	2
20095	1
3712	3
3713	3
3714	1
3715	2
3716	4
3717	2
3718	2
3719	1
3721	1
3722	1
3724	1
3725	1
3726	1
3727	1
3728	3
3729	6
3730	1
3731	2
3732	1
3734	3
3735	2
3736	1
3737	2
3738	3
3740	1
3741	1
3742	3
3743	2
3744	2
3745	1
3746	3
3747	3
3748	1
3751	3
3752	2
3753	2
3754	1
3755	1
3756	4
3757	2
3758	1
20142	1
3759	1
3761	3
3762	3
3763	5
3764	3
3765	2
3766	4
3767	1
3769	3
3770	1
3771	1
3772	2
3773	1
3774	3
3776	1
3777	5
3778	1
3779	1
3781	2
3782	2
3783	2
3784	1
3786	1
3787	3
3788	2
3790	1
3791	2
3792	1
3793	2
3794	2
3795	5
3796	3
3797	1
3798	4
3799	3
3801	1
3802	3
3803	3
3804	7
3807	2
3809	2
3810	3
3811	2
3812	1
3813	1
3814	1
3816	3
3817	1
3818	1
3819	3
3820	1
3821	3
3822	1
3823	2
3824	3
3825	1
3826	3
3827	2
3829	1
3831	2
3832	2
3834	1
3835	1
3836	2
3837	1
3838	2
3839	4
3841	3
3842	2
3844	1
3846	3
3847	2
3848	1
3849	3
3853	2
3854	2
3855	2
3856	1
3857	4
3858	2
3859	3
3860	2
3862	2
3863	3
3864	1
3865	3
3867	4
3868	2
3869	2
3870	1
3871	2
3872	2
3873	5
3874	2
3875	1
3877	1
3878	1
3879	1
20263	1
3880	2
3881	1
3882	1
3883	2
3884	2
3885	3
3887	1
3890	1
3891	3
3892	1
3894	1
3895	2
3896	2
3898	2
3899	2
3900	1
3902	1
3904	2
3905	1
3906	2
3908	1
3909	1
3910	2
3912	2
3913	1
3914	1
3915	1
3916	2
3917	1
3918	2
3919	3
3920	3
3921	1
3922	1
3924	2
3925	2
3926	1
3927	2
3928	3
3930	2
3931	3
3932	2
3933	1
3934	3
3935	2
3936	1
3937	1
3938	1
3939	2
3940	1
3941	2
3942	3
3943	2
3944	1
3945	3
3946	2
20330	1
3948	1
3949	1
3950	2
3951	2
3952	3
3954	1
3955	3
3956	4
3957	2
3958	1
3960	1
3961	2
3963	4
3964	2
3967	1
3968	3
3973	3
3974	1
3975	7
3976	1
3977	1
3980	2
3982	1
3983	3
3984	3
3985	1
3986	1
3987	2
3990	2
3991	4
3992	1
3993	1
3994	2
3995	3
3996	3
3997	2
3998	2
3999	3
4000	2
4001	1
4002	2
4003	3
4004	3
4006	1
4007	1
4009	2
4010	1
20395	1
4011	3
4012	3
4014	2
4015	1
4016	3
4019	2
4021	1
4022	3
4023	3
4024	3
4025	1
4028	3
4030	1
20415	1
4031	3
4032	2
4033	3
4034	1
4035	2
4036	3
4037	1
20422	1
4038	1
4039	2
20423	1
4040	2
4041	1
4042	1
4045	2
4046	2
4047	2
4048	6
4050	2
4051	1
4052	2
4053	1
4054	1
4055	1
4057	1
4058	3
4059	1
4060	1
4061	3
4063	2
4064	2
4067	2
20451	1
4069	1
4071	2
4072	1
4073	2
4074	2
4075	2
4077	1
4079	2
4080	1
4081	1
4083	1
4084	1
4085	1
4086	4
4087	2
4088	2
4089	1
4090	1
4091	1
4092	2
4093	2
4094	2
20478	1
4095	2
4096	3
4099	3
4100	2
4101	1
4102	2
4103	2
4104	2
4105	1
4106	2
4109	2
4110	2
4111	1
4113	2
4114	1
4115	1
4116	2
4118	2
4120	1
4121	1
4123	3
4124	2
4125	2
4126	1
4127	2
4128	2
4130	2
4132	2
4133	2
4134	2
4135	1
4137	2
4139	3
4140	3
4141	3
4142	1
4143	1
4145	1
4147	1
4148	2
4150	1
4151	2
4152	1
4153	1
4154	4
4155	1
4156	1
4157	4
4158	1
4159	3
4160	2
4162	2
4164	3
4165	1
20550	1
4166	2
4167	1
4168	2
4169	3
4170	1
4173	1
4175	1
4176	1
4177	1
4178	1
4179	2
4180	1
4181	3
4182	2
4183	1
4184	3
4187	1
4188	1
4189	1
4190	1
20578	1
4195	1
4197	1
4199	1
4200	2
4201	2
4202	1
4204	3
4205	2
4206	3
4207	3
4208	1
4209	1
4210	1
4211	1
4212	1
4213	2
4214	1
4215	1
4216	1
4217	1
4218	2
4220	2
4221	1
4222	1
4223	1
4224	2
4226	1
4227	2
4228	3
4229	5
4231	1
4232	4
4233	1
4234	1
4235	1
4236	2
4237	4
4238	1
4239	2
4241	1
4246	1
4247	2
4248	1
4250	2
4251	2
4252	3
4254	1
4255	1
4259	1
4260	1
4261	2
4262	2
4263	1
4264	1
4265	1
4266	1
4267	1
4268	4
4269	3
4270	3
4271	2
4274	1
4275	1
4279	1
4280	1
4281	1
4282	2
4283	4
4284	1
4286	2
4288	1
4289	2
4291	1
4293	2
4294	2
4295	2
4297	2
4299	4
4300	1
4302	1
4303	1
4304	1
4305	1
4306	1
4308	2
4309	1
4310	1
4311	1
4312	1
4313	3
4315	3
4316	1
20701	1
4320	1
4323	1
4325	2
4326	1
4327	1
4328	1
4329	1
4331	3
4332	3
4333	2
4334	1
4335	1
4337	1
4338	2
4339	1
4340	2
4341	2
4342	1
4343	1
4344	2
4345	2
4347	1
4348	1
4349	1
4350	1
4352	1
4353	1
4355	1
4357	3
4358	4
4359	3
4360	2
4361	1
4362	1
4363	2
4364	1
20749	1
4368	1
4370	1
4371	2
4372	2
4373	1
4374	1
4375	1
4376	5
4377	2
4378	2
4380	2
4381	2
4383	2
4384	1
4385	3
4386	1
4388	1
4389	1
4390	2
4391	1
4392	1
4393	2
4395	2
4396	1
4397	2
4399	1
4400	1
4401	1
4402	2
4405	1
4406	2
4407	2
4408	1
4409	1
4410	1
4411	1
4413	1
4415	1
4416	1
4418	1
4421	1
4422	2
4426	1
4427	1
20811	1
4428	3
4429	1
4430	1
4434	2
4435	1
4436	1
4439	1
4443	1
20828	1
4444	1
4445	1
4447	1
4450	4
4451	1
4452	1
4454	2
4455	1
4457	2
4458	2
4459	2
4460	1
4461	1
4462	1
4464	2
4466	1
4467	2
4468	1
4469	1
4470	1
4471	2
4473	1
4474	1
4479	2
4480	1
4481	1
4483	1
4484	2
4489	3
4491	1
4492	1
4493	3
4494	1
4495	2
4496	2
4497	2
4498	1
20882	1
4500	1
4503	1
4504	1
4506	2
4511	1
4512	1
4513	2
4514	3
4518	1
4519	2
4521	1
4522	2
4523	1
4525	4
4527	1
4528	1
4530	1
4531	1
4532	1
4535	1
4537	1
4538	1
4540	2
4541	2
4542	1
20927	1
4545	2
4546	1
4547	1
4551	3
4554	1
4556	1
4557	1
4558	1
4559	1
4560	1
4561	2
4562	2
4563	1
4564	1
4566	1
4567	3
4568	1
4570	1
4571	1
4574	2
4575	3
4576	2
4579	2
4580	1
4581	1
4583	1
4585	3
4586	1
4590	3
4591	1
4592	3
4593	2
4594	3
4595	1
20979	1
4596	3
4598	2
4599	1
4600	1
4601	2
4602	1
4603	1
4605	4
4606	1
4607	2
4608	2
4609	1
4611	1
4612	1
4613	1
4616	1
4617	1
4619	1
4620	2
4623	1
4624	3
4625	1
4626	2
4627	2
4628	4
4629	5
4630	6
4631	6
4632	5
4633	4
4634	4
4635	2
4636	2
4637	1
21021	1
4638	4
4639	4
4640	2
4641	2
4643	1
4645	1
4646	1
4647	1
4649	1
4650	2
4651	3
4655	1
4656	1
4657	1
4658	1
4659	1
4661	1
4662	1
4664	1
4665	1
4667	2
4668	2
4669	1
4672	3
4673	1
4674	1
4677	3
4681	1
4682	2
4683	1
4684	2
4685	1
4686	1
4690	1
4691	1
4692	1
4693	3
4694	1
4695	1
4696	1
4699	1
4703	1
4704	1
4705	1
4706	2
4708	3
4709	1
4710	1
4711	1
4713	2
21100	1
4717	2
4718	2
4719	1
4721	2
4722	4
4723	2
4725	1
21111	1
4729	1
4730	2
4731	1
4732	2
4733	1
4734	3
4735	1
4736	1
4737	1
4738	1
4739	1
4742	3
4743	1
4744	1
4745	2
4746	2
4747	1
4748	1
4749	1
4750	1
4752	1
4753	1
4754	1
4756	1
4758	1
4759	2
4762	2
4763	2
4766	3
4767	1
4769	1
4772	1
4773	2
4774	1
4775	3
21159	1
4776	4
4777	1
4778	1
4779	1
4780	1
4784	2
4785	1
4786	2
4789	1
4790	1
21176	1
4795	1
4796	1
21180	1
4798	1
4799	1
4800	1
4801	1
4803	1
4807	2
4808	1
4810	1
4812	1
4814	1
4815	1
4816	1
4818	1
4819	1
4820	1
4822	1
4824	1
4827	1
4828	3
4829	1
4831	1
4833	1
4834	1
4835	2
4837	4
4840	1
4843	1
4844	1
4845	1
4848	1
4850	1
4853	1
4855	1
4856	2
4859	1
4861	1
4862	1
4863	2
4864	2
4867	2
4869	1
21254	1
4870	2
4871	1
4874	1
4878	4
4879	1
4881	2
4883	2
4884	1
4887	1
4888	1
4890	1
4891	1
4892	1
4893	3
4896	2
4897	1
4898	2
4901	1
4905	1
4907	2
4909	1
4913	2
4914	1
21299	1
4915	1
4919	1
4922	1
4924	2
4927	1
4928	2
4932	1
21319	1
4935	2
4941	2
4942	2
4943	1
4944	1
4945	1
4949	1
4953	1
4956	1
4957	1
4960	2
4961	1
4962	1
4965	1
4968	2
4969	1
4970	1
4971	1
4973	2
4974	2
4975	2
4976	3
4978	1
4980	1
4982	1
4986	2
4987	2
4988	2
4992	2
4993	1
5000	1
5001	1
5003	1
5004	1
5008	3
5011	1
5013	1
5014	1
5015	2
5016	2
5017	1
5018	1
5019	1
5020	2
5021	1
5022	2
5024	1
21409	1
5027	1
5034	1
5035	1
5036	2
5038	1
5040	1
5041	1
5043	1
5044	1
5046	1
5048	1
5050	1
5054	1
5058	1
5059	1
5062	3
5063	1
5064	1
5065	1
5066	1
5067	1
5068	2
5070	1
5075	1
5077	1
5079	3
5081	1
5083	1
5084	4
5085	1
5086	1
5087	1
5091	1
5092	1
5097	1
5101	1
5102	1
5104	1
5105	2
5111	2
5112	1
5113	1
5115	1
5117	2
5118	1
5120	1
5122	1
5123	2
5126	1
5127	1
5128	1
5131	1
5133	2
5134	1
5140	2
5146	1
5148	1
5150	1
5151	1
5152	1
5154	1
21539	1
5155	1
5159	1
5160	2
5162	2
5163	1
5165	1
5166	1
5167	1
5168	2
5169	1
5171	1
5175	1
5177	1
5178	2
5182	1
5183	1
5184	1
5185	2
5190	2
5191	1
5192	1
5194	1
5197	2
5198	1
5200	1
5202	2
5204	1
5210	2
5211	1
5212	2
5213	1
5217	1
5219	3
5220	2
5221	2
5222	1
5223	2
5224	1
5225	1
5228	1
5236	2
5238	1
5239	2
21625	1
5244	1
5246	2
5247	1
5248	1
5253	1
5254	1
5255	1
5257	1
5258	1
5259	1
5260	2
5261	1
5262	2
5264	1
5268	2
5271	1
5273	1
5274	1
5275	1
5276	1
5277	2
5279	1
21664	1
5281	2
5282	2
5283	1
5284	2
5287	2
5288	2
5289	3
5293	1
5296	1
5297	2
5304	2
5307	1
5308	1
5309	2
5311	1
5314	2
5315	1
5316	1
5318	1
5320	2
5323	2
5325	1
5328	2
5329	1
5332	2
5333	2
5334	1
5335	1
5341	1
5344	1
5345	1
5347	1
5348	1
5353	1
21739	1
5355	1
5356	2
5357	1
5359	1
5360	1
5363	1
5367	1
5369	1
5371	3
5376	1
5378	1
5380	2
5383	1
5384	3
5386	1
5388	1
5389	1
5394	1
5396	1
5397	2
5399	1
5401	2
5402	1
5403	1
5405	1
5406	2
5407	1
5409	1
5412	1
5413	1
5414	1
5415	2
5418	1
5420	1
5426	1
5429	2
5431	1
5434	1
5435	1
5436	1
5437	1
5438	1
5439	2
5440	2
5441	1
5443	1
5445	1
5446	2
5450	1
5454	2
5460	1
5462	1
5465	1
5467	1
5468	1
21852	1
5469	1
5471	1
5472	1
5474	2
5475	1
5476	1
5477	1
5483	1
5484	2
5485	1
5488	1
5492	1
5496	1
5498	2
5501	1
5504	1
5506	1
5507	1
5509	1
5513	1
5514	1
5519	1
5520	1
5523	1
5524	1
5528	1
5529	1
5533	2
5534	1
5535	2
5537	1
5539	1
5542	2
5544	1
5546	2
5547	1
5555	2
5558	1
5559	1
5561	1
5563	1
21950	1
5572	1
5575	1
5579	1
5580	2
5582	2
5583	1
5584	1
5591	1
5594	1
5596	1
5601	1
5603	1
5605	1
5615	1
5618	1
5619	1
5623	1
22009	1
5626	1
5629	1
5632	1
5633	2
5638	1
5640	2
5641	2
5642	3
5645	1
5653	1
5654	2
5655	1
5658	1
5660	1
5661	1
5662	2
5667	1
5668	1
5672	1
5677	2
5678	1
5679	1
5681	1
5683	1
5686	1
5689	1
5693	2
5695	1
5701	1
22089	1
5710	1
5713	1
5714	1
5715	2
5718	1
5720	1
5722	2
5732	1
5734	3
5737	1
5738	2
22122	1
5742	2
5743	1
5744	1
5745	1
5752	1
5753	2
5758	1
5759	1
5760	1
5761	2
5765	1
5769	1
5771	3
5776	1
5777	1
5778	1
5783	2
5786	1
5790	3
5793	1
5796	1
5798	1
5799	1
5802	1
5808	1
5815	1
5816	1
5817	1
5822	1
5827	1
5828	1
5830	1
5832	1
5833	1
5834	1
5836	1
5838	1
5843	2
5844	1
5847	1
5848	2
5849	1
5850	1
5854	1
5856	1
5857	1
5859	1
5860	1
5862	1
5867	1
5869	1
5874	1
5878	1
5882	2
5884	1
5885	1
5888	1
5891	1
22275	1
5892	3
22278	1
5897	1
5906	2
5909	1
5911	1
5913	1
5918	2
5920	2
5921	2
5922	1
5923	1
5927	1
5928	2
5929	2
5930	1
5931	1
5935	3
5936	1
5941	1
5944	1
22330	1
5946	2
5948	1
5953	1
22337	1
5955	1
5956	2
5960	2
5970	1
5971	1
5972	3
5974	2
5975	1
5977	2
5978	1
5979	1
5982	1
5985	1
5987	1
5988	2
5989	1
5993	2
5995	1
5996	1
6000	1
6003	1
6007	1
6009	1
6017	1
6021	1
6024	1
6025	1
6026	1
6027	1
6032	1
6033	1
22419	1
6036	1
6040	1
6049	1
6050	1
6051	1
6056	1
22442	1
6064	1
6068	1
6071	1
6072	1
6075	1
6080	1
6084	1
6088	1
6089	1
6092	2
6095	1
6096	1
6097	1
6098	2
6099	1
6101	2
6103	1
6105	1
6110	1
6111	1
6112	1
6113	1
6115	1
6125	1
6129	1
6132	1
6134	1
6136	2
6137	1
6139	1
6141	1
6142	1
6143	1
6148	1
6150	1
6152	1
6153	1
6156	1
6164	1
6171	1
6174	1
6176	1
6179	1
6181	2
6182	1
6184	1
6189	2
6195	1
6196	2
6198	1
6200	1
6203	1
6206	1
6207	1
6208	2
22593	1
6210	1
6216	1
6227	2
6229	1
6233	1
6237	1
6240	1
6242	1
6250	2
6251	1
6252	1
6257	1
6260	1
6262	1
6263	1
6265	1
6267	1
6278	1
6280	1
6282	1
6284	2
6289	1
6293	2
6294	1
6297	1
6298	1
6303	1
6305	1
6306	1
6307	1
6308	2
6318	1
6323	2
6327	3
6333	1
6334	2
6335	2
6336	1
6337	1
6344	1
6346	1
6348	1
6350	1
6352	1
6355	1
6356	1
6360	1
6361	1
6364	2
6371	1
6373	1
6374	2
6380	1
6382	1
6383	1
6387	1
6390	1
6391	1
22777	1
6395	1
6396	1
6399	2
6401	1
6406	1
6410	1
6417	1
6418	1
6419	1
6420	2
6423	1
6424	1
6426	1
6431	2
6432	1
6434	2
6435	1
6439	1
6455	1
6458	2
6463	1
6464	1
6466	1
6467	1
6469	2
6472	1
6473	1
6478	1
6485	1
6488	1
6491	2
6495	1
6497	1
6498	1
6500	3
6504	1
6507	1
6509	1
6510	1
6513	2
6516	1
6519	1
6521	1
6526	1
6529	2
6536	1
6537	1
6542	1
6544	1
6546	1
6547	1
6549	1
6551	2
6554	1
6556	1
6560	2
6561	2
6562	1
6563	1
6566	1
6567	1
6568	1
6569	1
6570	1
6572	1
6574	1
6575	1
6580	2
6581	1
6589	1
6591	1
6594	1
6601	1
6603	2
6605	1
6606	1
6611	1
6614	1
6622	1
6623	2
6624	1
6628	1
6639	1
6642	1
6643	1
6645	1
6653	1
6654	1
6657	1
6661	1
6662	1
6663	2
6667	1
6670	1
6675	2
6677	1
6678	1
6680	1
6688	3
6698	1
6699	1
6700	1
6701	1
6702	1
6703	1
6708	1
6712	1
6716	1
6719	1
6727	1
6734	1
6741	1
6748	1
6749	1
6750	1
6755	1
6758	1
6760	1
23146	1
6768	1
6773	1
6775	1
6776	1
6778	1
6779	1
6780	1
23167	1
6784	1
6788	1
6790	2
6792	1
6802	2
6803	1
6806	1
6809	1
6810	1
6811	1
6823	1
6826	1
6829	1
6832	1
6835	1
6836	1
6839	1
6842	1
6843	1
6848	1
6853	1
6856	1
6857	1
6860	1
6861	1
6867	1
6871	1
6874	1
6875	1
6877	1
6879	1
6882	2
6888	2
6890	1
6896	1
6898	1
6899	1
6903	2
6910	1
6921	1
6924	1
6927	1
6928	1
6931	1
6932	1
6933	1
6935	2
6940	1
6946	1
6947	1
6951	1
6954	1
6966	1
6967	1
6972	1
6974	1
6976	1
6980	1
6984	2
6985	1
6986	1
6990	1
6994	1
6995	1
6998	1
7000	1
7004	2
7016	1
7017	1
7018	1
7020	1
7044	1
7058	1
7062	1
7068	1
7071	1
7075	1
7078	1
7079	1
7080	2
7083	1
7085	1
7097	1
7099	1
7101	1
23490	1
7109	1
7110	1
7118	3
7123	1
7126	1
7145	1
7149	1
7151	1
7157	2
7158	1
7160	2
7163	1
7165	1
7170	1
7176	1
7179	1
7180	1
7187	1
7189	1
7190	1
7192	1
7198	1
7200	1
7206	1
7208	1
7210	3
7212	1
7219	1
7222	1
7234	1
7235	1
7237	1
7241	1
7249	1
7251	1
7255	1
7256	1
7257	1
7258	1
7259	2
7268	1
7273	1
7275	1
7277	1
7279	1
7281	1
7285	1
7288	2
7290	1
7294	1
7295	1
7299	1
7307	1
7312	2
7314	1
7315	2
7327	1
7330	1
7339	1
23724	1
7340	1
23726	1
7342	1
23727	1
23729	1
23730	1
7346	1
23731	1
23732	1
23733	1
23734	1
23735	1
23736	1
7358	1
7359	1
7361	1
7363	1
7364	1
7365	1
23750	1
7368	1
7370	1
7373	1
7378	2
7380	1
7381	1
7382	2
7385	1
7386	1
23770	1
23772	1
