263	9
16647	1
264	8
265	4
16649	1
266	3
267	5
268	6
269	1
270	6
16654	1
271	4
272	4
273	9
274	6
275	5
276	6
277	5
278	4
279	7
280	7
281	4
16665	1
282	1
283	5
16667	1
284	6
285	6
286	5
287	8
288	3
289	11
290	10
291	7
292	3
293	5
294	6
295	7
296	11
16680	1
297	7
298	3
299	6
300	8
301	16
302	7
303	3
16687	1
304	6
305	1
306	10
307	8
308	5
309	5
310	7
311	6
312	2
313	7
16697	1
314	4
16699	1
315	6
316	7
317	8
318	8
319	7
320	4
321	5
16705	1
322	6
323	4
16707	1
324	6
16708	1
325	6
16709	1
326	13
327	6
328	6
329	3
330	4
331	8
332	4
16716	3
333	6
334	5
335	8
336	7
16721	1
337	1
338	3
339	1
340	4
16724	2
341	3
342	6
16726	1
343	6
344	3
345	5
346	5
347	5
348	7
349	4
350	3
16735	1
351	5
352	3
353	2
354	6
355	3
356	7
357	2
358	5
359	6
16744	2
360	6
361	2
362	7
363	7
364	3
16748	1
365	8
366	7
367	4
368	5
369	6
16753	1
16754	1
370	4
371	6
372	4
373	4
374	5
375	5
376	2
377	7
378	2
379	5
380	5
16764	1
381	5
382	5
383	2
384	3
16768	1
385	2
386	7
387	2
388	4
389	2
390	3
16774	1
391	6
392	7
393	4
394	5
16779	1
395	4
396	5
397	2
398	3
399	3
400	6
401	6
402	7
403	6
16787	1
404	3
405	6
406	8
407	3
408	4
409	3
410	1
16794	1
411	2
412	3
16797	2
413	2
414	3
416	1
417	3
418	3
419	5
420	5
421	2
422	4
16806	1
423	5
424	6
16808	1
425	5
426	5
427	11
428	1
429	3
430	4
16815	2
431	4
432	3
433	2
434	1
435	3
436	4
437	7
439	8
440	6
441	2
442	7
443	7
444	5
445	4
446	3
447	2
448	7
449	3
450	2
451	3
452	6
453	3
16837	1
454	5
455	3
456	4
16841	2
457	4
458	7
459	5
460	5
461	3
462	2
463	7
464	5
465	4
466	3
467	2
16851	1
468	4
469	3
470	2
16854	1
471	5
472	3
16856	1
473	1
16857	1
474	6
475	8
476	3
477	5
478	6
479	2
480	3
16865	1
481	7
482	4
483	6
484	5
485	4
486	3
487	9
488	6
489	4
490	5
491	3
492	6
493	9
494	10
495	7
496	5
497	4
16881	1
498	3
499	12
500	8
501	7
16886	1
502	9
503	8
504	7
16888	1
16889	1
505	7
506	11
507	5
16891	1
508	2
509	4
510	6
511	6
16895	1
512	5
513	6
514	5
515	8
516	13
517	5
518	7
519	12
520	5
521	12
522	10
523	4
524	8
16908	1
16909	1
525	8
526	6
16910	3
527	3
528	3
529	4
530	2
531	4
532	6
16916	1
16917	2
533	8
534	5
16918	1
535	7
536	7
537	4
538	8
539	8
540	11
541	5
16926	1
542	7
543	5
544	5
545	7
546	8
547	7
548	11
549	7
550	4
551	4
552	9
553	4
16937	1
554	4
555	2
556	6
16940	1
557	7
16942	2
558	4
559	10
560	10
561	6
16945	1
16946	1
562	9
563	5
564	7
16948	1
16949	1
565	3
566	7
567	8
568	5
569	7
570	12
571	13
572	9
573	5
574	10
16959	1
575	3
576	10
577	7
578	13
579	11
580	7
581	12
582	13
583	9
16967	1
584	3
585	4
586	5
587	9
588	8
589	5
590	7
591	4
592	10
593	11
594	6
595	8
596	9
597	7
598	13
599	5
600	8
601	6
602	9
603	8
604	8
605	4
606	9
16990	1
607	7
608	6
609	11
610	6
16994	2
611	5
612	6
613	11
614	5
615	7
616	5
617	5
618	7
619	11
620	5
621	8
622	8
17006	1
623	12
17007	1
624	8
17008	1
625	6
626	6
627	6
628	7
629	6
17013	1
630	5
631	7
632	7
633	8
634	7
635	8
17019	1
636	4
637	9
638	4
639	8
640	9
641	8
17026	2
642	17
643	6
644	11
645	4
646	6
647	6
648	5
649	8
650	8
651	8
652	12
653	7
654	7
655	9
656	8
657	4
17041	1
658	5
659	7
660	8
17044	1
661	9
662	4
663	6
664	10
665	6
17049	1
666	11
667	8
668	5
17052	1
669	4
670	8
671	7
17055	2
672	12
673	10
674	8
675	7
17060	2
676	5
677	11
678	8
679	8
680	5
681	4
682	9
683	12
684	4
685	11
686	8
687	12
688	9
689	11
690	6
691	8
692	6
17076	1
693	9
694	12
695	10
696	15
17080	1
697	13
698	8
699	6
700	5
701	7
702	7
17086	2
703	10
704	8
705	9
706	10
17091	1
707	8
708	10
709	4
17093	1
710	5
711	7
17096	1
712	7
713	7
714	5
715	10
716	3
717	6
718	5
17102	1
719	6
720	12
721	2
17105	1
722	9
723	6
724	4
725	7
726	8
727	12
728	7
17112	1
729	9
730	8
731	7
732	7
733	9
734	10
735	6
17120	1
736	11
737	7
738	3
17122	1
739	8
740	9
741	8
742	6
743	9
744	7
745	8
746	7
747	5
748	9
749	9
750	2
751	9
752	6
753	9
17137	1
754	5
755	7
756	5
757	6
17141	1
758	10
759	11
760	3
761	7
762	6
763	6
764	5
765	9
766	6
767	6
768	5
769	3
770	10
771	13
772	8
17157	1
773	13
774	5
775	7
776	8
777	9
17161	1
778	8
17162	1
779	6
780	12
17164	1
781	8
782	2
783	9
784	4
785	5
786	3
787	9
788	3
789	7
790	7
791	8
792	7
793	9
794	11
795	8
796	8
797	5
798	12
799	7
800	8
17184	1
801	8
17185	1
802	7
803	6
17187	2
804	8
805	4
17189	1
806	4
807	8
17191	1
808	5
809	5
17193	1
810	12
811	10
812	7
813	6
814	10
815	8
816	7
817	7
818	8
819	6
820	5
821	7
822	5
823	5
17208	1
824	7
825	7
826	4
827	7
828	8
17212	1
829	8
830	8
17214	1
831	9
17216	1
832	9
833	4
834	11
835	6
836	7
837	5
17221	1
838	9
17222	1
839	6
840	9
17224	1
841	6
842	8
843	12
17227	1
844	11
845	9
846	4
17230	1
847	10
848	8
849	9
850	6
851	9
852	6
853	6
854	8
855	10
17239	1
856	5
857	7
17241	1
858	10
859	5
860	15
861	5
17245	3
862	9
863	7
864	7
865	3
866	11
867	8
868	4
869	5
870	7
871	9
872	8
873	6
874	12
875	10
876	8
877	8
878	7
879	6
17263	2
880	11
881	5
882	10
883	16
884	2
17268	1
885	10
886	11
887	6
888	5
889	8
890	13
17274	1
891	5
892	6
17277	1
893	6
17278	1
894	4
895	5
896	8
897	7
17281	1
898	5
17282	1
899	4
900	7
901	6
902	9
17286	1
903	9
904	7
905	9
906	5
907	13
908	6
909	6
910	4
911	6
17296	3
912	5
913	12
914	11
915	4
916	6
917	11
918	7
919	8
920	9
17304	1
921	12
922	8
923	9
924	14
925	7
926	6
927	6
928	8
929	11
930	6
17314	1
931	10
932	4
17316	2
933	10
934	6
935	8
936	6
17320	1
937	9
938	8
939	7
940	7
941	10
942	5
943	9
944	9
945	7
946	9
947	8
948	6
949	4
950	7
951	10
952	8
953	10
954	10
955	6
956	8
957	4
958	12
959	8
960	9
17344	1
961	4
962	3
963	6
964	4
17348	1
965	4
966	4
967	7
968	6
969	8
970	7
971	9
972	5
973	4
974	6
975	6
976	7
977	11
978	6
979	8
980	5
981	5
982	12
983	12
984	4
985	12
986	7
17370	1
987	5
988	3
989	5
990	9
17374	1
991	3
992	13
993	8
994	6
17378	1
995	9
17380	1
996	6
997	9
998	10
999	7
1000	9
1001	8
1002	10
1003	7
1004	8
1005	4
1006	8
1007	6
1008	12
1009	11
17394	1
1010	9
1011	6
1012	5
1013	7
1014	9
1015	8
1016	10
17400	1
1017	12
1018	9
1019	10
1020	12
1021	13
1022	4
1023	8
1024	10
17408	1
1025	6
17409	2
1026	8
17410	1
1027	7
1028	9
1029	9
1030	7
1031	9
1032	9
1033	7
1034	11
1035	8
1036	6
17420	1
1037	9
1038	7
1039	6
1040	10
1041	2
1042	10
1043	8
1044	6
1045	11
1046	13
1047	7
17431	1
1048	19
1049	14
1050	7
1051	11
1052	11
1053	6
1054	9
1055	7
1056	9
1057	13
1058	8
1059	4
1060	8
17445	1
1061	8
1062	2
1063	6
1064	9
17448	1
1065	6
1066	7
1067	9
1068	4
1069	7
17453	1
1070	9
1071	8
1072	8
1073	6
1074	4
1075	7
1076	6
1077	10
1078	10
1079	9
1080	17
17464	1
1081	6
1082	11
17466	1
1083	5
1084	10
1085	12
1086	2
1087	7
1088	10
1089	9
1090	8
1091	9
1092	6
1093	6
1094	6
1095	5
1096	13
1097	8
1098	13
1099	10
1100	6
1101	9
1102	8
1103	4
1104	17
1105	10
1106	11
1107	7
1108	10
1109	2
1110	10
1111	4
1112	5
17496	1
1113	10
1114	8
1115	10
1116	12
1117	7
1118	13
1119	10
1120	6
1121	10
1122	17
1123	7
1124	8
17508	1
1125	7
17509	1
1126	13
1127	7
17511	1
1128	10
17512	1
1129	8
1130	6
17514	1
1131	10
1132	10
1133	10
1134	7
1135	8
1136	7
1137	7
1138	15
1139	5
1140	9
1141	10
1142	11
1143	11
17527	1
1144	13
17529	1
1145	7
1146	7
1147	7
17532	1
1148	10
1149	9
1150	9
1151	7
1152	5
1153	6
1154	16
1155	11
1156	7
1157	12
1158	9
1159	9
1160	9
1161	8
1162	14
1163	12
17547	2
1164	11
1165	5
1166	11
1167	6
1168	13
17552	1
1169	11
1170	3
17554	1
17555	1
1171	10
1172	6
1173	9
1174	14
1175	7
1176	11
1177	6
1178	12
1179	17
1180	5
1181	9
1182	11
1183	9
1184	7
1185	7
1186	8
1187	8
1188	14
1189	9
1190	11
1191	14
1192	12
1193	13
1194	8
1195	9
17579	1
1196	9
1197	7
1198	12
1199	14
1200	13
1201	11
1202	8
1203	5
1204	11
1205	6
1206	8
1207	10
1208	10
1209	9
1210	12
1211	18
1212	10
1213	5
1214	7
1215	7
1216	13
17600	1
1217	8
1218	7
17603	1
1219	7
1220	8
1221	6
1222	12
1223	10
1224	7
1225	7
1226	8
1227	7
1228	13
1229	17
1230	2
1231	13
1232	7
1233	7
17617	1
1234	9
1235	18
1236	9
1237	7
1238	6
1239	11
1240	7
1241	10
1242	7
1243	11
1244	5
1245	8
1246	14
1247	9
1248	9
1249	10
1250	4
1251	10
1252	7
1253	11
1254	11
17638	1
1255	14
1256	4
1257	12
17641	1
1258	6
17642	1
1259	14
1260	10
1261	9
1262	6
1263	13
1264	13
1265	13
1266	12
1267	9
1268	10
1269	11
1270	5
1271	13
1272	10
17656	1
1273	9
1274	10
1275	8
1276	7
1277	13
1278	5
1279	4
1280	3
17664	1
1281	12
1282	17
1283	9
17667	1
1284	14
1285	11
1286	10
1287	2
1288	5
17672	1
1289	16
17673	1
1290	11
1291	12
1292	12
1293	10
17677	1
1294	10
1295	13
1296	6
1297	17
1298	9
17682	1
1299	13
1300	8
1301	10
1302	13
1303	11
1304	8
1305	9
1306	5
1307	8
1308	16
1309	17
17693	1
1310	11
17694	1
1311	8
1312	3
1313	10
1314	12
1315	12
1316	9
1317	14
1318	9
1319	8
1320	7
1321	13
1322	3
1323	14
1324	8
1325	8
1326	18
1327	11
1328	9
1329	7
1330	15
17714	1
1331	8
1332	5
1333	15
1334	14
1335	6
1336	10
1337	12
1338	9
1339	6
1340	15
1341	12
1342	9
1343	4
1344	12
1345	16
1346	8
1347	10
1348	11
1349	12
1350	8
17735	1
1351	5
1352	11
17736	1
1353	16
1354	11
1355	8
1356	13
1357	9
1358	8
1359	8
1360	10
1361	2
1362	9
1363	13
1364	11
17748	1
1365	10
1366	7
1367	9
1368	6
17752	1
1369	8
1370	9
1371	10
1372	12
1373	13
1374	11
1375	11
1376	10
17760	1
1377	12
1378	10
17762	1
1379	5
1380	10
1381	10
1382	7
1383	7
1384	6
1385	9
17769	1
1386	6
1387	10
1388	4
17772	1
1389	12
1390	7
1391	7
1392	10
1393	5
1394	9
1395	8
1396	7
1397	8
1398	6
1399	11
1400	11
1401	6
1402	9
1403	3
1404	8
1405	6
1406	9
1407	8
1408	10
1409	14
1410	15
1411	9
1412	7
1413	11
1414	7
1415	10
1416	10
1417	8
1418	7
17802	1
1419	9
1420	13
1421	7
1422	5
1423	8
1424	10
1425	10
1426	8
1427	7
1428	7
1429	10
1430	12
1431	8
1432	6
1433	7
1434	3
1435	19
1436	13
1437	9
1438	13
1439	8
1440	8
1441	11
17825	1
1442	6
1443	6
1444	9
1445	4
1446	7
1447	8
1448	14
1449	7
1450	5
17834	1
1451	9
1452	12
1453	13
1454	4
1455	9
1456	7
1457	12
1458	21
1459	10
1460	10
1461	9
1462	12
1463	5
1464	11
1465	8
1466	7
17850	1
1467	6
1468	10
1469	9
1470	8
1471	12
17856	1
1472	11
1473	11
17857	1
1474	7
1475	9
1476	8
1477	7
1478	5
1479	6
1480	6
17864	1
1481	9
1482	13
1483	8
1484	11
1485	10
1486	6
17870	1
1487	10
17871	1
1488	14
17872	1
1489	6
1490	7
1491	8
1492	6
1493	8
1494	7
1495	8
1496	6
1497	8
1498	12
1499	10
1500	6
1501	10
1502	11
1503	10
1504	7
1505	9
1506	12
1507	6
1508	6
1509	12
1510	9
1511	6
1512	6
1513	7
17897	1
1514	9
1515	8
1516	5
1517	6
1518	11
1519	8
1520	10
1521	6
1522	6
1523	14
1524	4
1525	7
1526	7
1527	9
1528	9
1529	9
1530	12
1531	8
1532	8
1533	9
1534	4
1535	10
1536	12
1537	13
1538	13
1539	8
1540	12
1541	15
1542	9
1543	9
1544	7
1545	6
1546	11
1547	8
1548	12
17932	1
1549	7
1550	15
17934	1
1551	8
1552	6
1553	6
1554	9
17938	1
1555	7
1556	4
1557	7
1558	9
1559	12
1560	8
1561	12
1562	4
1563	9
1564	10
1565	2
1566	8
1567	5
1568	6
17952	1
1569	8
1570	7
1571	10
1572	9
17956	1
1573	12
1574	11
1575	15
1576	11
17960	1
1577	9
1578	11
1579	7
1580	10
1581	4
1582	9
1583	6
1584	12
1585	6
17970	1
1586	7
1587	6
17972	2
1588	8
1589	8
1590	2
1591	12
1592	11
1593	10
1594	9
1595	3
1596	9
1597	5
1598	12
1599	14
1600	8
1601	11
1602	5
1603	3
1604	3
1605	6
1606	7
1607	9
1608	11
1609	8
1610	6
1611	5
1612	12
1613	8
1614	4
1615	4
1616	6
1617	3
1618	6
18002	1
1619	9
1620	6
18004	1
1621	4
1622	10
1623	10
1624	6
1625	5
1626	3
1627	17
1628	10
1629	7
18013	1
1630	5
1631	3
1632	7
1633	4
1634	10
18018	1
1635	3
1636	7
1637	10
1638	5
1639	5
1640	8
18024	1
1641	7
1642	3
1643	9
1644	6
1645	3
1646	4
1647	8
1648	12
1649	3
1650	6
1651	9
1652	6
1653	3
1654	6
1655	6
1656	5
1657	4
1658	4
1659	4
1660	7
1661	11
1662	6
1663	4
1664	4
1665	8
1666	6
1667	10
1668	5
1669	7
1670	8
1671	5
1672	6
1673	4
1674	9
18058	1
1675	5
1676	8
1677	13
1678	6
1679	5
1680	3
1681	10
1682	5
1683	5
1684	8
1685	8
18069	1
1686	7
1687	6
1688	8
1689	5
18073	1
1690	6
1691	3
1692	9
1693	14
1694	6
18078	1
1695	8
1696	9
1697	6
1698	9
1699	5
18083	1
1700	9
1701	8
1702	8
1703	6
18087	1
1704	5
1705	6
1706	5
1707	5
1708	5
1709	14
1710	9
1711	12
1712	6
1713	11
1714	6
1715	10
18099	1
1716	6
1717	4
1718	11
1719	10
1720	4
1721	8
1722	4
1723	7
1724	3
1725	3
1726	9
1727	11
1728	4
1729	10
1730	5
1731	11
1732	7
1733	10
1734	11
1735	3
1736	4
1737	6
1738	5
1739	8
18123	1
1740	10
1741	5
1742	5
1743	7
1744	2
1745	14
1746	8
1747	8
1748	7
1749	6
1750	9
1751	7
1752	7
18136	1
1753	6
1754	9
1755	6
1756	9
1757	7
1758	2
1759	10
1760	17
1761	5
1762	7
1763	4
1764	6
1765	7
1766	5
1767	8
1768	7
1769	7
1770	7
18154	1
1771	6
1772	5
1773	4
1774	4
1775	6
1776	9
1777	9
1778	3
1779	6
1780	9
1781	6
1782	8
1783	4
1784	5
1785	3
1786	7
1787	11
1788	7
1789	7
18173	1
1790	8
1791	7
1792	9
1793	7
1794	6
1795	9
1796	9
1797	10
1798	7
1799	10
1800	4
1801	5
1802	3
1803	7
1804	10
1805	8
1806	6
1807	9
1808	7
1809	9
18193	1
1810	6
18194	1
1811	9
1812	12
1813	6
1814	5
1815	9
1816	10
1817	4
1818	7
1819	6
1820	6
1821	7
1822	8
1823	5
1824	5
1825	7
1826	4
18210	1
1827	6
1828	6
1829	6
1830	7
1831	14
1832	6
1833	12
1834	7
18218	1
1835	6
1836	6
1837	3
1838	5
1839	7
1840	7
1841	6
1842	11
1843	10
1844	6
18228	1
1845	5
1846	9
1847	6
1848	6
1849	4
18234	1
1850	5
1851	6
1852	6
1853	7
1854	5
1855	1
1856	5
18240	1
1857	8
1858	5
1859	3
1860	5
1861	4
1862	6
1863	4
1864	8
1865	3
18250	1
1866	7
1867	9
1868	8
1869	6
1870	5
1871	6
1872	7
1873	7
1874	5
1875	3
1876	8
1877	6
18261	1
1878	4
1879	7
1880	6
1881	5
1882	6
1883	7
18267	1
1884	8
1885	6
1886	7
1887	4
1888	8
1889	5
1890	4
1891	6
1892	7
1893	6
18277	1
1894	5
1895	10
1896	8
1897	6
1898	7
1899	3
1900	5
1901	8
1902	6
1903	7
1904	5
1905	2
1906	7
1907	5
1908	3
1909	5
1910	7
1911	4
1912	5
1913	5
1914	6
1915	3
1916	8
18300	1
1917	3
1918	4
1919	5
1920	3
1921	10
1922	5
18306	1
1923	3
1924	6
1925	3
1926	5
1927	10
1928	11
1929	4
1930	3
1931	6
18315	1
1932	4
1933	8
1934	9
1935	6
1936	10
1937	4
1938	5
1939	10
1940	10
1941	7
1942	6
1943	5
1944	3
1945	8
1946	5
1947	5
1948	7
1949	6
1950	4
1951	6
1952	6
1953	3
18337	1
1954	11
1955	2
1956	5
18340	1
1957	7
1958	5
1959	6
1960	7
1961	8
1962	9
1963	4
1964	8
1965	6
1966	6
1967	6
1968	4
1969	3
1970	6
1971	6
1972	4
1973	3
1974	11
1975	7
1976	7
1977	13
1978	11
1979	5
1980	4
1981	5
1982	7
1983	10
1984	6
1985	5
1986	3
18370	1
1987	3
1988	3
1989	8
1990	13
1991	3
1992	4
1993	2
1994	9
1995	8
1996	7
1997	6
1998	3
2000	6
2001	6
2002	5
2003	9
2004	2
2005	6
2006	7
2007	8
2008	5
2009	2
2010	4
2011	6
2012	6
2013	5
2014	6
2015	4
2016	8
2017	2
2018	6
2019	6
2020	8
2021	6
2022	6
2023	8
18408	1
2024	9
2025	4
2026	7
2027	10
2028	3
2029	5
2030	6
2031	5
2032	4
2033	1
2034	4
2035	5
2036	3
2037	8
18421	1
2038	6
2039	6
2040	3
2041	6
2042	9
2043	7
2044	8
2045	4
2046	5
2047	5
2048	2
2049	10
2050	2
2051	4
2052	5
2053	9
2054	9
2055	6
2056	5
2057	3
2058	6
2059	6
2060	5
2061	3
2062	1
2063	4
2064	3
2065	3
2066	8
2067	5
2068	6
2069	3
2070	8
2071	6
2072	2
18456	1
2073	5
18458	1
2074	6
2075	7
2076	1
2077	5
18461	1
2078	5
18462	1
2079	6
2080	9
2081	4
2082	4
18466	1
2083	7
2084	4
2085	2
2086	5
2087	6
2088	5
2089	10
2090	6
2091	3
2092	4
2093	1
2094	6
2095	6
2096	4
2097	2
2098	6
2099	8
2100	5
2101	7
2102	5
2103	7
2104	6
2105	9
2106	3
2107	5
2108	6
2109	3
2110	4
2111	7
2112	6
2113	3
2114	7
2115	4
2116	5
2117	6
2118	9
2119	4
2120	2
2121	4
2122	3
2123	3
2124	7
2125	2
2126	4
2127	4
2128	4
2129	1
2130	3
2131	6
2132	6
2133	6
2134	7
2135	8
2136	6
2137	5
2138	3
2139	5
2140	7
2141	3
2142	4
2143	5
2144	3
2145	3
2146	2
2147	8
2148	3
2149	6
2150	4
2151	2
2152	8
2153	3
2154	6
2155	5
2156	6
2157	4
2158	4
2159	8
2160	2
2161	6
2162	6
2163	6
2164	4
2165	4
2166	3
2167	7
2168	4
2169	1
2170	6
2171	4
2172	2
2173	6
2174	8
2175	7
2176	3
2177	4
2178	3
2179	4
2180	6
2181	8
2182	1
2183	3
2184	4
2185	7
2186	6
2187	1
2188	2
2189	6
2190	5
18574	1
2191	5
2192	4
2193	5
18577	1
2194	5
2195	5
2196	5
2197	3
2198	5
2199	4
2200	7
2201	5
2202	5
2203	2
2204	4
2205	7
2206	3
2207	3
2208	8
2209	5
2210	8
2211	3
2212	4
2213	5
2214	7
2215	8
2216	5
2217	6
2218	3
2219	4
2220	3
2221	4
2222	6
2223	6
2224	5
2225	5
2226	8
2227	4
2228	4
2229	3
2230	10
2231	5
2232	3
2233	3
2234	4
2235	4
2236	7
2237	3
2238	6
2239	4
2240	6
2241	5
2242	5
2243	7
2244	6
2245	4
2246	5
2247	3
2248	3
2249	4
2250	7
2251	5
2252	2
2253	4
2254	3
2255	3
18639	1
2256	5
2257	7
2258	6
2259	3
2260	3
2261	6
2262	3
2263	7
2264	3
2265	4
2266	2
18651	1
2268	6
2269	3
2270	3
2271	8
18655	1
2272	3
2273	2
2274	3
2275	3
2276	3
2277	3
2278	7
2279	4
2280	7
2281	5
2282	5
2283	5
2284	7
2285	1
2286	4
2287	3
2288	2
2289	3
2290	2
2291	3
2292	3
2293	3
2294	2
2295	2
2296	5
2297	3
2298	4
2299	1
2300	4
2301	9
2302	5
2303	7
2304	7
2305	7
2306	3
2307	2
2308	8
2309	4
2310	7
2311	6
2312	3
2313	6
2314	4
2315	5
2316	8
2317	6
2318	5
2319	2
2320	4
2321	3
2322	4
2323	3
2324	2
2325	5
2326	7
2327	4
2328	4
2329	5
2330	4
2331	5
2332	2
2333	3
2334	2
2336	5
2337	7
2338	2
2339	3
2340	7
2341	1
2342	4
2343	10
2344	1
2345	7
2346	6
2347	6
2348	3
2349	5
2350	2
2351	7
2352	1
2353	6
2354	1
2355	6
18739	1
2356	1
2357	5
2358	6
2359	3
2360	6
2361	5
2362	3
2363	4
2364	3
2365	8
2366	1
2367	5
2368	3
2369	1
2370	7
2371	2
18756	1
2372	1
2373	2
2374	2
2375	6
2376	2
2377	2
2378	5
2379	1
2380	5
2381	3
2382	4
2383	2
2384	6
2385	6
2386	2
18770	1
2387	4
2388	7
2389	3
2390	6
2391	3
2392	3
2393	3
2394	2
18779	1
2395	6
2396	5
2397	5
2398	5
2399	5
2400	4
2401	4
2402	3
2403	4
2404	3
2405	5
2406	7
2407	2
2408	4
2409	5
2410	6
2411	1
2412	2
2413	3
2414	4
2415	3
2416	2
2417	6
2418	5
2419	6
2420	4
2421	1
2422	7
2423	4
2424	4
2425	2
2426	4
2427	9
2428	6
2429	5
2430	4
2431	2
2432	4
2433	2
2434	5
2435	1
2436	4
2437	4
2438	6
2439	3
2440	5
2441	3
2442	4
2443	6
2444	7
2445	3
2446	4
2447	6
2448	5
2449	4
2450	5
2451	4
2452	3
2453	5
2454	4
2455	5
2456	2
2457	4
2458	2
18842	1
2459	6
2460	4
2461	4
2462	2
2463	4
2464	3
2465	5
2466	5
2467	5
2468	2
2469	3
2470	2
2471	7
2472	4
18856	1
2473	8
2474	1
2475	4
2477	3
2479	2
2480	3
2481	7
2482	5
2483	3
2484	6
2485	5
2486	5
2487	7
2488	5
2489	1
2490	3
2491	2
2492	5
2493	4
2494	6
2495	5
2496	4
2497	3
2498	5
2499	3
2500	2
2501	2
2502	4
2503	6
2504	5
2505	2
2506	4
2507	4
2508	3
2509	4
2510	4
2511	3
2512	5
2513	10
2514	6
2515	3
2516	4
2517	7
2518	8
2519	2
2520	2
2521	3
2522	7
2523	6
2524	4
2525	5
2526	2
2527	2
2528	2
2529	6
2530	3
2531	6
2532	2
2533	9
2534	2
2535	3
2536	2
2537	1
2538	3
2539	3
2540	3
2541	4
2542	2
2543	2
2544	3
2545	4
2546	3
2547	2
2548	2
2549	5
2550	7
2551	3
2552	6
2553	5
2554	3
2555	2
2556	3
2557	3
2558	2
2559	2
2560	1
2561	4
2562	3
2563	3
2564	1
2565	3
18949	1
2566	6
2567	2
2568	3
2569	4
2570	3
2571	5
2572	8
2573	5
2574	3
2575	5
2576	2
2577	1
2578	5
2579	2
2580	1
2581	2
2582	5
2583	1
2584	4
2585	2
2586	2
2587	4
2588	2
2589	3
2590	3
2591	3
2592	1
2593	1
2594	2
2595	3
2596	3
2597	2
18981	1
2598	2
2599	2
2600	1
2601	3
2602	4
2603	4
2604	3
2605	2
2606	5
2607	4
18991	1
2608	4
2609	4
2610	3
2611	3
2612	1
2613	5
2614	2
2615	5
2616	6
2617	2
2618	1
2619	5
2620	3
2621	6
2622	7
2623	4
2624	2
2625	4
2626	6
2627	1
2628	4
2629	2
2630	4
2631	3
2632	4
2633	3
2634	3
2635	3
2636	2
19020	1
2637	4
2638	4
2639	4
2640	1
2641	3
2642	3
2643	2
2645	4
2646	7
2647	4
2648	4
2649	3
2650	2
2651	2
2652	5
2653	2
2654	8
2655	2
2656	3
2657	3
2658	5
19042	1
2659	4
2660	3
2661	6
2662	2
2663	5
2664	4
2665	1
2666	6
2667	2
2668	3
2669	6
2670	3
2671	2
2672	2
2673	4
2674	5
2675	3
2678	4
2679	3
2680	2
2681	2
2682	1
2683	2
2684	5
2685	3
2686	1
2687	1
2688	2
2689	3
2690	3
