16651	1
268	3
16652	1
269	6
270	7
16654	1
271	1
16655	1
272	6
273	7
274	9
275	8
276	7
277	12
16661	1
278	3
16662	1
279	5
280	7
281	8
16665	1
282	3
283	9
284	4
285	2
286	8
287	8
288	6
289	2
16673	1
290	4
16674	1
291	4
292	11
293	7
294	12
295	5
296	4
297	6
298	5
299	9
300	7
301	8
302	8
303	6
304	5
305	9
306	5
16690	1
307	5
308	9
309	5
310	9
311	5
16695	1
312	4
313	5
314	5
315	7
316	5
317	9
318	4
319	9
16703	1
320	7
321	6
322	1
323	3
324	2
325	13
326	4
327	3
328	7
329	4
16714	1
330	2
331	8
332	5
333	6
334	6
335	6
16719	1
336	8
337	7
16721	1
338	11
339	7
340	4
341	8
16725	1
342	4
343	5
16728	1
344	5
345	3
16729	2
346	6
347	6
348	11
16732	1
349	5
350	8
351	5
352	6
353	4
354	5
355	7
356	6
357	6
358	2
16742	1
359	5
361	1
362	4
363	7
16747	1
364	8
365	3
366	6
367	5
368	4
369	2
16754	1
370	1
371	5
372	6
373	1
374	4
375	5
376	5
16760	1
377	7
378	3
379	4
16763	1
380	3
381	3
16765	1
382	8
383	8
384	3
385	10
386	10
387	5
388	6
16773	1
389	3
390	4
391	7
392	5
393	7
16777	1
394	7
395	6
396	5
397	5
16781	1
398	1
399	3
400	1
401	9
402	7
403	3
404	6
16788	1
405	5
406	4
407	4
408	3
409	3
410	3
411	4
16795	1
412	4
413	6
16797	1
414	2
16798	1
415	5
416	6
417	4
418	3
419	3
420	2
421	5
422	4
16806	1
423	4
424	4
425	4
426	6
16811	1
427	5
428	5
429	7
430	8
431	4
432	2
433	4
434	5
435	5
436	3
437	2
16821	1
438	7
439	4
16823	1
440	8
441	6
442	6
16826	1
443	3
444	6
445	4
446	9
16830	1
16831	1
447	7
448	3
16832	1
449	4
450	5
451	5
452	2
16836	1
453	4
454	6
16838	1
455	5
16839	1
456	2
457	10
458	3
459	3
460	2
461	1
462	4
16846	1
463	4
464	4
465	7
16850	1
466	4
467	6
16851	1
468	6
469	6
470	7
471	5
472	5
473	2
474	6
16858	1
475	1
16859	1
476	4
477	5
478	10
479	6
480	7
481	5
482	4
483	5
484	5
16868	1
485	2
486	4
487	2
488	4
489	8
490	3
492	6
493	5
494	3
495	6
496	4
497	3
498	3
16883	1
499	2
500	5
502	3
503	1
16888	1
504	5
505	4
506	7
507	7
508	6
16892	1
509	2
510	7
511	4
512	4
513	8
514	3
515	6
516	2
517	7
16901	1
518	4
519	7
520	3
521	1
522	6
523	2
524	7
525	1
526	7
527	1
528	3
529	5
530	8
531	7
532	3
533	5
534	4
535	3
536	6
537	8
16921	1
538	9
539	7
540	3
541	9
542	8
543	4
544	4
545	6
546	5
547	7
548	3
549	4
16934	1
550	2
551	8
552	5
553	10
16937	1
554	5
555	3
556	6
557	6
558	5
16942	1
559	7
560	4
561	3
562	5
563	4
564	5
565	10
566	7
567	7
568	5
569	5
16953	1
570	6
571	6
572	6
16956	1
573	5
574	7
575	5
576	4
16960	1
577	4
578	9
579	3
580	8
581	8
582	4
583	7
584	8
585	8
16969	1
586	6
587	4
588	8
589	8
16973	1
590	3
591	4
592	2
16977	1
593	2
16978	1
594	5
595	9
16979	1
596	11
597	3
598	3
599	6
600	7
601	3
16985	1
602	6
603	5
16987	1
604	5
605	9
606	5
16990	1
607	5
608	9
609	4
610	4
16994	1
611	3
612	7
613	5
614	8
615	7
616	4
617	4
618	4
619	5
620	4
621	7
17005	1
622	4
623	7
624	6
625	1
626	5
17010	1
627	4
628	10
629	3
17013	1
630	8
631	7
632	4
17016	1
633	14
634	4
635	7
636	6
637	2
638	9
639	6
640	12
641	6
642	6
643	5
644	8
645	14
646	8
17031	1
647	5
648	3
649	4
650	3
651	3
17035	1
652	6
653	7
654	10
655	9
656	9
657	5
658	5
17042	1
659	2
17043	1
660	5
661	5
17045	1
662	3
663	5
664	5
665	5
666	2
667	4
668	4
669	4
670	6
671	3
672	6
673	3
674	3
675	11
676	6
17060	1
17061	1
677	7
678	12
679	9
680	5
681	6
682	5
683	6
684	3
685	8
686	4
687	8
688	6
689	10
690	4
691	8
692	6
17077	2
693	3
694	6
695	4
17079	1
696	3
17080	1
697	6
698	4
699	8
700	7
701	4
702	5
703	8
17087	1
704	8
705	7
706	4
707	4
708	9
709	4
710	8
711	7
17095	1
712	5
713	8
17097	1
714	4
715	4
17099	1
716	4
717	8
718	5
719	5
720	6
721	4
17105	1
722	7
723	5
724	2
725	3
726	6
17111	1
727	5
728	5
729	3
730	5
731	4
732	13
733	10
734	5
735	5
736	4
737	14
738	6
739	6
17123	1
740	4
741	9
17125	1
742	6
743	6
744	6
17128	1
745	6
17130	2
746	1
747	2
748	6
749	5
750	4
751	5
752	5
753	8
754	6
755	3
756	5
757	6
758	5
759	5
760	4
761	6
17145	1
762	7
17146	1
763	1
764	5
765	5
766	6
767	5
769	9
770	3
771	5
17156	1
772	4
773	6
774	6
775	9
776	6
777	9
17161	1
778	9
17162	1
17163	1
779	2
780	9
781	6
782	6
783	8
784	4
785	4
786	9
787	4
788	4
789	5
790	5
17174	1
791	5
792	3
793	6
794	3
795	6
796	4
797	8
17181	1
798	7
799	3
800	7
801	4
802	3
803	8
804	7
805	13
806	5
807	3
17191	1
808	10
809	7
810	6
811	5
812	4
813	3
814	5
815	4
816	9
817	6
818	3
819	5
820	3
821	3
822	8
823	6
824	3
825	4
826	2
827	2
828	2
829	9
830	9
831	6
832	5
833	7
834	5
835	2
836	7
837	6
838	3
839	6
17224	1
840	7
841	7
842	5
843	7
844	3
17228	1
845	2
846	7
17230	1
847	5
848	3
849	6
850	8
17235	1
851	5
852	6
853	3
17237	1
854	1
855	5
856	6
857	3
17241	1
858	3
859	4
17243	1
861	5
862	5
863	3
864	2
865	4
866	4
867	5
868	7
869	7
870	4
17255	1
872	1
17256	1
873	6
874	6
875	3
17259	1
876	4
877	6
17261	1
878	4
879	10
880	8
881	3
882	3
883	6
17267	1
884	4
885	11
886	5
887	5
17271	1
888	2
889	8
890	4
891	6
892	6
893	4
894	5
895	4
896	5
897	6
898	4
899	5
900	4
901	6
17285	2
902	6
17287	2
903	1
904	8
905	5
906	7
907	4
908	10
17292	1
909	1
910	3
911	7
912	1
913	5
914	6
915	2
17299	1
916	2
917	3
918	7
17302	1
919	5
920	3
921	5
922	5
923	6
924	4
925	7
926	2
927	1
928	5
929	5
930	6
931	4
932	6
933	5
934	3
935	2
936	10
937	8
938	5
939	6
940	6
941	6
942	1
943	2
944	7
945	3
946	3
947	5
948	3
949	5
950	4
951	4
952	6
953	3
954	5
955	3
17339	1
956	5
957	4
958	3
959	7
960	1
961	4
17346	1
962	1
963	3
964	5
965	4
966	9
967	3
17351	1
968	3
969	4
970	5
971	2
972	8
973	6
974	6
975	9
976	4
977	4
978	6
979	2
980	6
981	12
982	6
983	9
984	3
985	6
986	4
987	4
988	3
989	9
990	4
991	7
992	6
993	3
994	4
995	5
17379	1
996	5
997	4
998	6
999	3
1000	3
1001	6
1002	1
1003	2
1004	5
1005	4
1006	7
1007	4
1008	4
1009	5
1010	5
17394	1
1011	2
1012	5
1013	6
17397	1
1014	6
1015	3
1016	2
1017	8
1018	1
17402	1
1019	6
1020	6
1021	3
17405	1
1022	1
1023	5
1024	6
17408	1
1025	5
1026	5
1027	9
1028	2
1029	3
1030	6
1031	4
1032	7
1033	7
1034	4
1035	4
1036	2
1037	5
1038	4
1039	3
1040	4
1041	3
1042	3
1043	1
1044	1
1045	2
1046	5
1047	3
1048	1
1049	3
1050	2
1051	4
1052	2
1053	6
1054	4
1055	4
1056	8
1057	5
1058	4
1059	3
1060	2
1061	5
17445	1
1062	5
1063	3
1064	5
1065	6
1066	6
17450	1
1067	7
1068	7
1069	4
1070	3
1071	7
1072	6
1073	4
17457	1
1074	1
1075	6
17459	1
1076	14
1077	6
1078	2
1079	6
1080	1
1081	2
1082	1
1083	4
1084	4
1085	7
17469	2
1086	2
1087	6
1088	4
1089	7
1090	4
1091	5
1092	2
1093	4
1094	2
17478	1
1095	4
1096	4
17480	1
1097	4
1098	5
1099	5
1100	4
1101	2
1102	4
17486	1
1103	6
1104	2
1105	7
1106	5
17490	2
1107	3
1108	6
1109	4
1110	6
17494	1
1111	4
1113	4
1114	6
1115	1
1116	3
1117	7
1118	4
1119	5
1120	6
1121	6
17505	1
1122	5
1123	3
17507	1
1124	4
1125	1
1126	3
1127	5
17511	1
1128	3
1129	4
1130	8
1131	10
1132	8
1133	7
1134	4
1135	3
1136	4
1137	4
17521	1
1138	3
1139	6
1141	6
17525	1
1142	6
1143	5
1144	5
1145	2
1146	6
1147	10
1148	2
1149	8
1150	3
1151	4
1152	8
17536	1
17537	1
1153	6
1154	5
1155	6
1156	2
1157	7
17541	1
1158	2
17542	1
1159	4
1160	7
1161	7
1162	1
1163	6
1164	8
17548	1
1165	4
1166	6
1167	6
1168	3
1169	6
1170	5
1171	7
1172	5
1173	3
1174	5
17558	1
1175	6
1176	5
1177	9
1178	7
17562	1
1179	3
1180	3
1181	2
1182	4
1183	3
1184	9
1185	6
1186	6
1187	4
1188	3
1189	8
1190	9
1191	5
1192	4
1193	5
1194	7
1195	5
17579	1
1196	7
1197	6
1198	7
1199	7
1200	3
1201	10
1202	3
1203	6
1204	3
1205	3
1206	6
1207	5
1208	5
1209	4
1210	3
1211	4
1212	7
1213	3
17597	1
1214	5
1215	4
1216	4
1217	8
1218	5
1219	3
1220	2
1221	4
1222	9
1223	7
1224	3
1225	6
1226	6
1227	6
1228	6
17613	1
1229	6
1230	7
1231	3
1232	6
1233	9
17617	1
1234	8
17618	1
1235	3
1236	5
1237	6
1238	2
1239	12
1240	11
17624	1
1241	4
17626	1
1242	8
1243	4
1244	7
1245	11
1246	7
1247	5
1248	5
1249	8
1250	8
1251	8
1252	6
1253	4
1254	9
1255	6
1256	6
17640	1
1257	6
17642	1
1258	3
1259	8
1260	5
1261	7
1262	6
1263	7
1264	1
1265	2
1266	7
1267	5
1268	5
17652	1
1269	3
1270	3
1271	9
1272	4
17656	1
1273	5
1274	7
1275	3
1276	7
1277	6
1278	7
1279	3
1280	5
1281	6
1282	6
1283	4
1284	2
1285	9
1286	4
1287	4
1288	9
1289	4
1290	3
1291	11
1292	4
1293	9
1294	5
1295	8
1296	6
1297	5
1298	8
1299	2
1300	4
1301	3
1302	8
1303	8
1304	5
17689	1
1305	3
1306	4
1307	5
1308	11
17692	1
1309	6
17693	2
1310	4
1311	8
1312	6
1313	2
1314	3
1315	5
1316	1
1317	7
1318	3
1319	2
1320	3
1321	5
1322	10
1323	10
1324	4
17708	1
1325	4
1326	5
1327	4
1328	3
1329	6
1330	6
1331	3
1332	8
1333	7
17717	2
1334	5
17718	1
1335	5
1336	2
1337	6
1338	6
1339	3
1340	5
1341	11
1342	5
1343	1
1344	5
1345	4
1346	9
1347	4
1348	9
1349	4
1350	7
1351	6
17735	1
1352	5
1353	5
1354	8
1355	1
17739	1
1356	6
1357	6
1358	9
1359	9
1360	7
1361	9
1362	5
1363	5
1364	8
1365	7
1366	5
1367	2
1368	5
1369	9
17753	1
1370	5
1371	5
1372	5
1373	5
1374	6
1375	4
17759	1
1376	4
1377	3
1378	4
1379	5
1380	6
1381	9
1382	3
1383	3
1384	4
1385	4
1386	7
1387	8
1388	7
1389	3
1390	8
1391	10
1392	6
1393	6
1394	7
1395	2
17779	1
1396	6
1397	6
17781	1
1398	4
1399	5
17784	1
1400	5
1401	5
1402	11
1403	3
1404	4
1405	7
1406	8
1407	3
17791	1
1408	3
1409	4
1410	9
1411	7
1412	3
1413	5
1414	4
1415	8
17799	1
1416	6
1417	6
1418	9
1419	7
1420	6
1421	4
1422	4
1423	5
1424	5
1425	2
17809	1
1426	3
17810	1
1427	9
1428	5
1429	7
1430	5
1431	6
1432	8
1433	6
1434	9
17818	1
1435	8
1436	3
1437	5
1438	6
1439	5
1440	7
1441	10
17825	1
1442	7
1443	3
1444	2
1445	6
1446	7
1447	9
1448	9
1449	7
1450	9
1451	6
1452	4
1453	9
1454	8
1455	1
1456	4
1457	8
1458	3
17842	1
1459	4
1460	3
1461	6
1462	3
1463	5
1464	4
1465	6
1466	9
1467	6
1468	4
1469	9
1470	7
1471	5
17855	1
1472	5
1473	8
1474	7
1475	8
1476	4
1477	4
1478	4
17863	2
1479	4
1480	7
1481	11
1482	3
1483	4
1484	5
1485	7
17870	2
1486	7
1487	5
1488	12
17872	2
1489	5
17873	2
17874	1
1490	9
17875	2
1491	2
1492	8
1493	6
1494	4
1495	5
1496	5
1497	4
1498	7
17883	1
1499	4
1500	8
1501	4
1502	4
1503	3
1504	7
1505	4
1506	3
1507	8
1508	5
1509	4
1510	11
1511	4
17896	2
1512	6
1513	10
1514	9
17899	1
1515	8
1516	8
1517	7
1518	8
1519	5
1520	5
1521	6
1522	5
1523	7
1524	7
1525	6
1526	7
1527	6
1528	7
1529	6
17913	1
1530	8
1531	7
1532	6
1533	7
1534	4
1535	6
1536	3
1537	6
1538	14
1539	6
1540	4
1541	4
1542	5
17926	1
1543	6
1544	10
1545	7
1546	4
1547	6
1548	8
1549	8
17933	1
1550	5
1551	8
1552	6
1553	6
1554	6
17938	1
1555	6
1556	6
17940	3
1557	5
17941	1
1558	6
17942	2
1559	11
17944	3
1560	8
1561	8
1562	9
17946	1
1563	7
1564	6
1565	8
1566	7
1567	7
1568	3
17953	6
1569	4
1570	7
1571	4
1572	5
1573	4
1574	7
1575	4
1576	6
1577	5
1578	8
17963	3
1579	9
17964	3
1580	4
1581	6
1582	8
1583	3
1584	10
1585	7
1586	5
1587	6
1588	4
1589	5
1590	8
1591	10
1592	10
1593	9
1594	3
1595	3
1596	9
1597	1
17982	5
1598	9
17983	1
1599	5
1600	10
17984	1
1601	7
17986	3
1602	6
1603	2
17988	3
1604	8
1605	8
17989	1
1606	7
1607	8
1608	4
1609	6
1610	7
1611	5
1612	6
1613	10
17997	4
17998	1
1614	4
1615	4
1616	8
1617	8
1618	6
18003	1
1619	2
1620	6
1621	5
1622	6
1623	8
1624	6
1625	12
1626	9
1627	7
1628	7
1629	8
1630	6
1631	5
18015	1
1632	7
1633	5
1634	10
1635	9
18019	1
1636	7
1637	10
1638	12
1639	4
18024	1
1640	6
1641	6
1642	6
1643	11
1644	12
1645	3
18030	1
1646	4
1647	12
1648	8
18032	2
1649	8
1650	9
18034	1
1651	8
1652	10
1653	5
1654	6
1655	7
1656	5
18041	1
1657	8
1658	5
1659	6
18044	2
1660	9
1661	8
1662	6
1663	9
1664	6
18049	1
1665	4
1666	11
1667	7
1668	5
1669	10
1670	2
1671	8
1672	6
1673	6
1674	6
1675	9
1676	6
1677	8
1678	1
1679	7
1680	7
1681	7
1682	11
1683	7
1684	5
1685	2
1686	6
1687	8
1688	6
1689	5
1690	3
1691	2
1692	2
1693	5
1694	5
1695	2
1696	4
1697	2
1698	8
18082	1
1699	7
1700	6
1701	11
1702	5
1703	12
1704	3
1705	6
1706	6
1707	8
1708	8
18092	1
1709	10
1710	9
1711	4
1712	4
1713	4
1715	11
1716	4
1717	3
18101	2
1718	6
1719	9
1720	3
1721	9
1722	5
18106	1
1723	9
1724	5
1725	5
1726	5
1727	3
1728	6
1729	12
1730	6
1731	11
1732	7
1733	9
1734	9
1735	8
1736	9
1737	8
1738	4
1739	8
1740	6
1741	6
1742	7
1743	5
1744	5
1745	7
1746	3
18130	1
1747	8
1748	4
18132	1
1749	7
1750	7
1751	4
1752	4
1753	3
1754	8
1755	2
1756	6
1757	7
1758	11
1759	8
1760	6
1761	7
1762	5
1763	8
1764	6
1765	4
1766	12
1767	5
1768	6
1769	6
1770	8
1771	8
1772	9
1773	6
18157	1
1774	5
1775	8
1776	9
18161	1
1777	7
1778	2
1779	8
1780	7
1781	6
1782	6
1783	8
1784	4
1785	6
1786	6
1787	8
1788	9
1789	8
1790	4
1791	7
1792	6
1793	5
1794	4
1795	5
1796	2
1797	9
1798	3
1799	4
1800	4
1801	1
1802	3
1803	8
1804	11
1805	5
1806	12
1807	7
1809	5
1810	6
1811	2
1812	8
1813	5
1814	9
1815	7
1816	5
1817	7
1818	9
1819	11
1820	8
1821	7
1822	7
1823	4
1824	7
1825	6
1826	7
1827	8
1828	3
1829	6
1830	6
1831	7
1832	5
1833	7
1834	8
1835	10
1836	3
1837	7
1838	5
1839	6
1840	7
1841	2
1842	8
1843	5
1844	11
1845	5
1846	11
1847	5
1848	7
1849	5
1850	11
1851	5
1852	7
1853	4
1854	7
1855	9
1856	6
1857	5
1858	5
1859	5
1860	8
1861	10
1862	5
1863	6
1864	8
1865	3
1866	7
1867	5
1868	6
18252	1
1869	5
1870	7
1871	1
18255	1
1872	3
1873	12
1874	4
1875	9
1876	10
1877	8
1878	5
1879	3
1880	8
1881	3
1882	7
1883	5
1884	10
1885	10
1886	4
1887	7
1888	10
1889	3
1890	7
1891	4
1892	4
18276	1
1893	8
1894	4
1895	3
1896	4
1897	5
1898	10
1899	5
1900	3
1901	5
1902	4
1903	9
1904	3
1905	9
1906	11
18290	1
1907	5
1908	5
1909	3
1910	6
1911	8
1912	1
1913	9
1914	7
1915	7
1916	4
1917	7
1918	5
1919	7
1920	6
1921	2
1922	6
1923	3
1924	9
1925	4
1926	8
1927	5
1928	8
1929	6
18313	1
1930	6
1931	8
1932	8
1933	4
1934	4
1935	6
1936	9
1937	4
1938	6
1939	4
1940	7
1941	7
1942	7
1943	4
1944	3
1945	8
1946	5
1947	5
1948	5
1949	4
1950	6
1951	6
1952	9
1953	9
1954	11
1955	8
1956	6
1957	5
1958	10
1959	6
1960	5
1961	7
1962	11
1963	7
1964	5
1965	10
1966	2
18350	1
1967	8
1968	7
1969	3
1970	8
1971	8
1972	8
1973	5
1974	9
1975	8
1976	9
1977	6
1978	7
1979	10
1980	11
1981	5
1982	9
1983	5
1984	4
1985	7
1986	3
1987	4
1988	10
1989	3
1990	3
1991	10
18375	1
1992	3
1993	7
1994	10
1995	3
1996	3
1997	5
1998	3
1999	6
2000	8
2001	7
2002	3
2003	2
2004	4
2005	8
2006	10
2007	5
2008	6
2009	8
2010	9
2011	7
2012	6
2013	4
2014	3
2015	8
2016	4
2017	5
2018	6
2019	6
2020	4
2021	5
2022	5
2023	4
2024	9
2025	3
2026	5
2027	5
2028	8
2029	6
2030	4
2031	4
2032	2
2033	10
2034	3
2035	5
2036	4
2037	4
2038	1
2039	6
2040	3
2041	4
2042	5
2043	7
2044	4
2045	5
2046	3
2047	5
2048	5
2049	2
2050	7
2051	7
2052	5
2053	4
2054	5
2055	4
2056	3
2057	4
2058	10
2059	4
2060	9
2061	7
2062	4
2063	9
2064	5
2065	8
2066	4
2067	4
2068	5
2069	10
2070	5
2071	10
2072	4
2073	8
2074	7
2075	12
2076	7
2077	12
2078	3
2079	9
2080	7
2081	7
2082	7
2083	6
2084	5
2085	5
2086	8
2087	7
2088	4
2089	4
2090	5
2091	8
2092	6
2093	3
2094	3
2095	11
18479	1
2096	7
2097	4
2098	1
2099	6
2100	7
2101	10
2102	6
2103	4
2104	6
2105	9
2106	6
2107	8
2108	6
2109	7
2110	2
2111	6
2112	8
2113	10
2114	7
2115	4
2116	6
2117	9
2118	3
18502	1
2119	2
2120	7
2121	3
2122	7
2123	7
2124	4
2125	2
2126	3
2127	7
2128	2
18512	1
2129	5
2130	11
2131	3
2132	6
2133	7
2134	5
2135	3
2136	7
2137	2
2138	5
2139	8
2140	3
2141	6
2142	3
2143	6
2144	8
18528	1
2145	6
2146	2
2147	6
2148	4
2149	2
2150	4
2151	2
2152	4
2153	7
2154	6
2155	5
2156	8
2157	6
2158	6
2159	7
2160	3
2161	2
2162	6
2163	4
18547	1
2164	7
2165	3
2166	6
2167	4
2168	4
2169	5
2170	5
2171	5
2172	5
2173	1
2174	4
2175	4
2176	3
2177	3
2178	6
2179	7
2180	4
2181	7
2182	3
2183	7
2184	8
2185	8
2186	5
2187	7
2188	5
2189	6
2190	6
2191	4
2192	7
2193	5
2194	7
2195	5
2196	2
2197	3
2198	5
2199	3
2200	5
2201	8
2202	7
2203	7
2204	7
2205	4
2206	8
2207	3
2208	7
2209	3
2210	4
2211	7
2212	5
2213	8
2214	5
2215	2
2216	4
2217	10
2218	5
2219	6
2220	6
2221	3
2222	4
2223	8
2224	5
2225	6
2226	5
2227	5
2229	9
2230	3
2231	2
2232	1
2233	8
2234	3
2235	2
2236	4
2237	5
2238	4
2239	4
2240	3
2241	7
2242	5
2243	2
2244	4
2245	6
2246	3
2247	6
2248	6
2249	2
2250	4
2251	3
2252	5
2253	4
2254	3
2255	8
2256	6
2257	3
2258	4
2259	3
2260	3
2261	4
2262	6
2263	6
2264	4
18648	1
2265	5
2266	7
2267	4
2268	5
2269	6
2270	6
2271	6
2272	4
2273	2
2274	7
2275	3
2276	5
2277	2
2278	6
2279	8
2280	2
2281	3
2282	8
2283	3
2284	2
2285	4
2286	6
2287	2
18671	1
2288	5
2289	8
2290	3
2291	4
2292	7
2293	4
2294	9
2295	1
2296	1
2297	5
2298	5
2299	3
2300	5
2301	4
2302	8
2303	7
2304	6
2305	5
2306	4
2307	6
2308	6
2309	5
2310	1
2311	5
2312	3
2313	5
2314	6
2315	8
2316	6
18700	1
2317	5
2318	3
2319	4
2320	6
2321	7
2322	10
2323	5
2324	2
2325	4
2326	3
2327	6
2328	6
2329	3
2330	3
2331	4
2332	6
2333	5
2334	5
2335	5
2336	7
2337	2
2338	3
2339	6
2340	4
2341	7
2342	10
2343	5
2344	7
2345	3
2346	9
2347	9
2348	4
2349	1
2350	2
2351	3
2352	5
2353	1
2354	6
2355	11
2356	4
2357	1
2358	3
2359	8
2360	4
2361	4
2362	3
2363	5
2364	6
2365	4
2366	7
2367	8
2368	3
2369	6
2370	4
2371	6
2372	4
2373	6
2374	5
2375	2
2376	7
2377	3
2378	5
2379	3
2380	1
2381	2
2382	3
2383	4
2384	3
2385	4
2386	2
2387	5
2388	5
2389	10
2390	6
2391	4
2392	2
2393	3
2394	2
2395	6
2396	6
2397	2
2398	3
2399	6
2400	11
2401	5
2402	5
2403	6
2404	2
2405	9
2406	1
2407	6
2408	5
2409	7
2410	3
2411	3
2412	3
2413	5
2414	1
2415	8
2416	4
2417	1
2418	4
2419	8
2420	4
2421	5
2422	7
2423	4
2424	6
2425	6
2426	4
2427	2
2428	4
2429	7
2430	4
2431	4
2432	5
2433	5
2434	6
2435	7
2436	5
2437	1
2438	4
2439	3
2440	4
2441	3
2442	3
2443	4
2444	7
2445	3
2446	2
2447	5
2449	1
2450	7
2451	8
2452	4
2453	7
2454	4
18838	1
2455	9
2456	7
2457	4
2458	7
18842	1
2459	3
2460	6
2461	6
2462	3
2463	4
2464	8
2465	3
2466	1
2467	2
2468	4
2469	4
2470	3
2471	8
2472	6
2473	6
2474	4
2475	7
2476	5
2477	2
2478	5
2479	3
2480	7
2481	7
2482	1
2483	5
2484	4
2485	8
2486	3
2487	3
2488	6
2489	6
2490	5
18874	1
2491	6
2492	6
2493	5
2494	1
2495	5
2496	1
2497	1
2498	1
2499	8
2500	7
2501	1
2502	3
2503	2
2504	3
2505	4
2506	3
2507	2
2508	3
2509	5
2510	5
2511	4
2512	2
2513	6
2514	4
2515	5
2516	6
2517	5
2518	3
2519	5
2520	5
2521	6
2522	1
2523	4
2524	4
2525	4
2526	1
2527	4
2528	5
2529	4
2530	1
2531	8
2532	4
2533	3
2534	4
2535	3
2536	6
2537	6
2538	3
2539	6
2540	6
2541	1
2542	5
2543	3
2544	8
2546	7
2547	6
2548	2
2549	6
2550	3
2551	6
2552	5
2553	4
2554	5
2555	4
2556	2
2557	1
2558	4
2559	3
2560	2
2561	3
2562	7
18946	1
2566	5
2567	5
2568	2
2569	2
2570	3
2571	5
2572	3
2573	6
2574	6
2575	6
2576	1
2577	4
2578	6
2579	5
2580	3
2581	8
2582	2
2583	3
2584	3
2585	6
2586	3
2587	3
2588	5
2589	7
2590	3
2591	2
18975	1
2592	7
2593	2
2594	4
2595	5
2596	4
2597	6
2598	6
2599	1
2600	5
2601	4
2602	3
2603	5
2604	2
2605	4
2606	5
2607	5
2608	4
2609	5
2610	4
2611	2
2612	6
2613	5
2614	5
2615	5
2616	2
2617	1
2618	5
2619	4
2620	1
2621	5
2622	3
2624	2
2625	6
2626	4
2627	4
2628	5
2629	6
19013	1
2630	4
2631	6
2632	4
2633	4
2634	5
2635	9
2636	2
2637	1
2638	4
2639	2
2640	5
2641	2
2642	2
2643	4
2644	3
2645	6
2646	3
2647	3
2648	5
2649	8
2650	4
2651	7
2652	4
2653	5
2654	8
2655	3
2656	4
2657	3
2658	5
2659	5
2660	5
2661	2
2662	2
2663	2
2664	8
2665	6
2666	10
2667	5
2668	3
2669	6
2670	4
2671	1
2672	5
2673	1
2674	3
2675	5
2676	5
2678	5
2679	2
2680	3
2681	3
2682	2
2683	4
2684	6
2685	4
2686	6
2687	2
2688	1
2689	3
2690	3
2691	5
2692	3
2693	6
2694	5
2695	2
