1044	10
1045	4
1046	9
1047	7
17431	1
1048	6
1049	7
1050	7
1051	8
1052	5
17436	1
1053	5
1054	6
1055	9
1056	4
1057	8
1058	6
1059	7
1060	8
1061	1
1062	7
1063	11
1064	8
1065	9
1066	7
1067	8
1068	5
17452	1
1069	7
1070	4
1071	10
1072	8
1073	5
1074	9
1075	6
1076	6
17460	1
1077	6
1078	8
1079	5
1080	7
1081	8
1082	6
1083	7
17467	1
1084	6
1085	14
1086	7
1087	8
1088	11
1089	9
1090	9
1091	7
1092	7
1093	5
1094	7
1095	9
1096	3
1097	7
1098	6
1099	8
1100	12
1101	5
1102	4
1103	8
1104	12
1105	8
1106	11
1107	6
1108	12
1109	6
1110	8
17494	1
1111	5
17495	1
1112	8
1113	10
1114	4
1115	7
1116	8
1117	11
1118	8
1119	8
1120	10
1121	6
1122	17
1123	10
1124	10
1125	6
1126	10
1127	6
1128	4
1129	5
1130	8
1131	10
1132	6
1133	6
1134	10
1135	8
1136	8
1137	7
1138	6
17522	2
1139	11
1140	12
1141	4
1142	5
1143	14
1144	10
1145	8
1146	9
1147	6
1148	6
1149	9
1150	3
1151	11
1152	6
1153	11
1154	7
1155	9
1156	6
1157	5
1158	4
1159	4
1160	7
1161	8
1162	11
1163	8
1164	7
1165	8
1166	9
1167	9
1168	11
1169	6
1170	3
1171	10
1172	7
1173	3
1174	5
1175	11
1176	7
1177	18
1178	12
1179	7
1180	17
1181	10
1182	9
1183	10
1184	8
1185	6
1186	8
1187	7
1188	12
1189	11
1190	4
1191	6
1192	8
1193	9
1194	7
1195	6
17579	2
1196	9
1197	9
1198	8
1199	12
1200	7
1201	13
1202	11
1203	7
1204	8
1205	7
1206	5
1207	8
1208	5
17592	1
1209	8
1210	5
1211	6
1212	11
1213	10
1214	11
17598	1
1215	7
1216	8
1217	8
1218	4
1219	10
1220	5
1221	4
1222	13
1223	6
1224	10
1225	3
1226	10
1227	5
1228	9
1229	8
1230	5
1231	7
1232	7
17616	1
1233	10
1234	8
1235	16
1236	8
1237	11
1238	4
1239	4
1240	10
1241	9
1242	10
1243	8
1244	11
1245	8
1246	14
17630	1
1247	8
1248	7
1249	9
1250	7
1251	11
1252	10
1253	6
1254	6
1255	9
1256	6
1257	10
1258	8
1259	14
1260	7
1261	10
1262	11
1263	7
1264	7
1265	11
1266	7
1267	6
1268	10
1269	5
1270	5
1271	9
1272	14
1273	10
1274	6
1275	9
1276	6
1277	2
1278	6
1279	9
1280	11
1281	8
1282	10
1283	8
1284	11
1285	10
1286	8
1287	7
1288	7
1289	8
1290	10
1291	9
1292	11
1293	3
1294	8
1295	11
1296	8
1297	4
1298	5
1299	11
1300	3
1301	9
1302	6
1303	6
1304	13
1305	11
1306	3
17690	1
1307	11
1308	6
1309	10
1310	11
1311	7
1312	8
1313	6
1314	8
1315	8
1316	9
1317	11
1318	8
1319	5
1320	11
1321	11
1322	10
1323	8
1324	9
1325	6
1326	10
17710	1
1327	9
1328	12
1329	3
1330	8
1331	15
1332	6
1333	11
1334	9
1335	7
1336	9
1337	9
1338	5
1339	7
1340	6
1341	15
1342	10
1343	1
1344	15
1345	8
1346	15
1347	18
1348	8
1349	12
1350	5
1351	11
1352	8
1353	16
1354	7
1355	6
1356	10
1357	9
1358	12
1359	8
1360	9
1361	10
17745	1
1362	8
1363	3
1364	7
1365	6
1366	5
1367	14
1368	4
1369	18
1370	11
1371	11
17755	1
1372	6
1373	5
1374	13
1375	12
1376	9
1377	6
1378	10
1379	8
1380	10
1381	7
1382	7
1383	10
1384	5
1385	5
1386	13
1387	8
1388	9
1389	11
1390	3
1391	10
1392	10
1393	6
1394	4
1395	6
1396	4
1397	8
1398	9
1399	13
1400	9
1401	8
1402	13
1403	7
1404	4
1405	14
1406	8
1407	5
1408	10
1409	10
1410	8
1411	3
1412	10
1413	5
1414	15
1415	11
1416	8
1417	10
1418	8
1419	8
1420	10
1421	9
1422	10
1423	6
1424	5
1425	10
1426	10
1427	13
1428	11
1429	7
1430	10
1431	7
1432	6
1433	8
1434	7
1435	7
1436	12
1437	12
1438	5
1439	5
1440	5
1441	9
1442	10
1443	8
1444	7
1445	5
1446	8
1447	10
1448	11
1449	5
1450	13
17834	1
1451	11
1452	7
1453	6
1454	15
1455	7
1456	7
1457	7
17841	1
1458	8
1459	9
1460	8
1461	6
1462	9
1463	6
1464	12
1465	5
1466	8
1467	9
1468	8
1469	7
1470	6
1471	9
1472	8
1473	9
1474	5
1475	14
1476	7
1477	13
1478	7
1479	6
1480	9
1481	7
1482	6
1483	11
1484	6
1485	11
1486	12
1487	10
1488	7
1489	7
17874	1
1490	5
1491	8
1492	11
1493	7
1494	9
1495	9
1496	9
1497	12
1498	6
1499	8
1500	7
1501	6
1502	6
1503	6
1504	8
1505	5
1506	9
1507	7
1508	3
1509	6
1510	3
1511	12
1512	10
1513	5
1514	6
1515	6
1516	5
1517	14
1518	4
1519	5
1520	11
1521	3
1522	10
1523	11
1524	12
1525	8
17909	1
1526	19
1527	9
1528	6
1529	13
1530	15
1531	4
1532	8
1533	12
1534	4
1535	10
1536	3
1537	10
1538	10
17923	1
1539	7
1540	2
1541	6
1542	9
1543	7
1544	7
1545	8
1546	6
1547	8
1548	11
1549	13
1550	9
17934	1
1551	12
1552	10
1553	12
1554	5
1555	10
1556	7
1557	7
1558	7
1559	4
1560	12
1561	10
1562	12
1563	12
1564	10
1565	7
1566	7
1567	9
1568	3
1569	5
1570	8
1571	7
1572	9
1573	9
1574	12
1575	9
1576	9
1577	10
1578	8
1579	3
1580	8
1581	8
1582	9
1583	9
1584	3
1585	9
1586	5
1587	6
17971	1
1588	14
1589	7
1590	2
1591	6
1592	6
17976	1
1593	11
1594	6
1595	8
1596	9
1597	7
1598	3
1599	6
1600	6
1601	12
1602	9
1603	7
1604	5
1605	8
1606	12
1607	6
1608	12
1609	8
1610	9
1611	6
1612	11
1613	7
1614	4
1615	10
1616	6
18001	1
1617	5
1618	4
1619	7
1620	4
1621	6
1622	10
1623	4
18008	1
1624	11
1625	9
1626	9
1627	12
1628	7
1629	7
1630	6
1631	9
1632	14
1633	12
1634	7
1635	3
1636	6
1637	7
1638	9
1639	4
1640	6
1641	5
1642	10
1643	10
1644	8
1645	6
1646	11
1647	7
1648	7
18032	1
1649	7
1650	7
1651	6
1652	6
1653	4
1654	8
1655	15
1656	7
1657	11
1658	9
1659	8
1660	9
1661	10
1662	7
1663	11
1664	8
1665	12
1666	6
1667	11
1668	7
1669	6
1670	6
1671	9
1672	5
1673	5
1674	4
1675	6
1676	5
1677	6
1678	5
1679	9
1680	7
1681	7
1682	6
1683	8
1684	7
1685	9
1686	2
1687	5
1688	7
1689	7
1690	5
1691	10
1692	9
1693	7
1694	10
1695	6
1696	7
1697	4
1698	6
1699	8
1700	7
1701	9
1702	4
1703	4
1704	9
1705	4
1706	3
1707	5
1708	5
1709	5
1710	9
1711	6
1712	8
1713	2
1715	4
1716	7
1717	3
1718	4
1719	4
1720	7
1721	5
1722	4
1723	6
1724	7
1725	7
1726	9
1727	9
1728	7
1729	4
1730	8
1731	8
1732	7
1733	8
1734	3
1735	5
1736	9
1737	6
1738	6
1739	5
1740	8
1741	7
1742	8
1743	12
1744	1
1745	9
1746	10
1747	4
1748	9
1749	9
1750	8
1751	8
1752	3
1753	5
1754	6
1755	4
1756	5
1757	7
1758	3
1759	8
1760	10
1761	5
1762	14
1763	8
1764	6
1765	10
1766	10
1767	5
1768	2
1769	8
1770	11
1771	3
1772	12
1773	8
1774	6
1775	5
1776	2
1777	6
1778	9
1779	9
1780	4
1781	9
1782	7
1783	7
1784	6
1785	12
1786	8
1787	10
1788	4
1789	7
1790	3
1791	4
1792	5
1793	6
1794	6
1795	2
1796	4
1797	3
1798	8
1799	7
1800	9
1801	8
1802	6
1803	5
1804	6
1805	5
1806	5
1807	4
1808	2
1809	5
1810	3
1811	9
1812	8
1813	6
1814	2
1815	4
1816	1
1817	4
1818	9
1819	8
1820	7
1821	11
1822	8
1823	11
1824	11
1825	9
1826	8
1827	6
1828	7
1829	4
1830	8
1831	10
1832	4
1833	5
1834	10
18218	1
1835	5
1836	4
1837	6
1838	11
1839	10
1840	4
1841	1
1842	12
1843	6
1844	4
1845	9
1846	6
1847	4
1848	9
1849	5
1850	8
1851	5
1852	8
1853	10
1854	9
1855	6
1856	3
1857	8
1858	7
1859	8
1860	9
1861	6
1862	7
1863	6
1864	3
1865	5
1866	8
1867	3
1868	7
1869	11
1870	9
1871	5
1872	7
1873	7
1874	3
1875	1
1876	10
1877	4
1878	8
1879	7
1880	4
1881	5
1882	8
1883	4
1884	7
1885	3
1886	3
1887	6
1888	3
1889	5
1890	10
1891	14
1892	4
1893	7
1894	6
18278	1
1895	6
1896	8
1897	6
1899	7
1900	3
1901	7
1902	7
1903	6
1904	7
1905	5
1906	12
1907	9
1908	8
1909	6
1910	4
1911	11
1912	6
1913	10
1914	5
1915	8
1916	3
1917	4
1918	3
1919	4
1920	8
1921	5
1922	10
1923	7
1924	6
1925	8
1926	10
1927	4
1928	6
1929	4
1930	7
1931	3
1932	2
1933	10
1934	13
1935	9
1936	7
1937	7
1938	6
1939	4
1940	3
1941	2
1942	5
1943	10
1944	9
1945	5
1946	3
1947	7
1948	4
1949	8
1950	8
1951	4
1952	8
1953	6
1954	6
1955	6
1956	6
1957	8
1958	4
1959	6
1960	8
1961	6
1962	3
1963	8
1964	9
1965	5
1966	9
1967	6
1968	5
1969	3
1970	4
1971	3
1972	5
1973	10
1974	9
1975	6
1976	6
1977	8
1978	9
1979	7
1980	5
1981	5
1982	4
1983	6
1984	6
18368	1
1985	6
1986	7
1987	6
1988	5
1989	7
1990	8
1991	5
1992	8
1993	8
1994	4
1995	7
1996	11
1997	4
1998	3
1999	4
2000	4
2001	5
2002	10
2003	7
2004	6
2005	4
2006	4
2007	6
2008	3
2009	3
2010	7
2011	2
2012	3
2013	5
2014	7
2015	5
2016	8
2017	4
2018	2
2019	7
2020	7
2021	8
2022	2
2023	6
2025	5
2026	5
2027	10
2028	10
2029	4
2030	5
2031	7
2032	4
2033	10
2034	5
2035	4
2036	5
2037	4
2038	6
2039	4
2040	5
18424	1
2041	5
2042	1
2043	6
2044	4
2045	7
2046	10
2047	10
2048	5
2049	3
2050	5
2051	10
2052	2
2053	5
2054	6
2055	4
2056	3
2057	5
2058	8
2059	4
2060	6
2061	5
2062	5
2063	5
2064	6
2065	6
2066	10
2067	4
2068	4
2069	5
2070	5
2071	2
2072	1
2073	5
2074	4
2075	7
2076	7
18461	1
2077	2
2078	3
2079	6
2080	5
2081	10
2082	5
2083	4
2084	4
2085	4
2086	6
2087	1
2088	14
2089	6
2090	5
2091	5
2092	6
2093	4
2094	4
2095	9
2096	5
2097	1
2098	8
2099	5
2100	4
2101	6
2102	3
2103	6
2104	6
2105	5
2106	1
2107	7
2108	3
2109	3
2110	6
2111	4
2112	6
2113	9
2114	5
2115	2
2116	2
2117	2
2118	7
2119	6
2120	9
2121	5
2122	5
2123	7
2124	6
2125	3
2126	7
2127	3
2128	4
2129	8
2130	3
2131	1
2132	4
2133	7
2134	3
2135	4
2136	3
2137	6
2138	8
2139	7
2140	5
2141	7
2142	6
2143	5
2144	5
2145	7
2146	6
2147	4
2148	6
2149	9
2150	4
2151	5
2152	7
2153	5
2154	14
2155	2
2156	4
2157	7
2158	3
2159	5
2160	9
2161	3
2162	6
2163	7
2164	4
2165	3
2166	2
2167	12
2168	6
2169	11
2170	6
2171	1
2172	3
2173	3
2174	7
2175	5
2176	5
2177	1
2178	3
2179	7
2180	7
2181	7
2182	5
2183	6
2184	4
2185	4
2186	3
2187	7
2188	5
2189	5
2190	5
2191	5
2192	3
2193	7
2194	5
2195	6
2196	3
2197	3
2198	3
2199	5
18583	1
2200	6
2201	5
2202	6
2203	7
2204	7
2205	3
2206	2
2207	12
2208	4
2209	4
2210	6
2211	4
2212	4
2213	6
2214	6
2215	8
2216	1
2217	3
2218	4
2219	5
2220	5
2221	4
2222	2
2223	7
2225	2
2226	3
2227	4
2228	4
2229	2
18613	1
2230	5
2231	3
2232	5
2233	5
2234	6
2235	3
2236	6
2237	5
2238	3
2239	4
2240	3
2241	8
2242	4
2243	3
2244	7
2245	3
2246	5
2247	5
2248	4
2249	3
2250	5
2251	4
2252	5
2253	2
2254	10
18638	1
2255	3
2256	8
2257	2
2258	5
2259	2
2260	4
2261	6
2262	6
2263	4
2264	4
2265	4
2266	5
2267	4
2268	4
2269	2
2270	2
2271	6
2272	9
2273	5
2274	6
2275	7
18659	1
2276	8
2277	5
2278	6
2279	5
2280	2
2281	5
2282	7
2283	2
2284	6
2285	2
2286	3
2287	2
2288	5
2289	4
2290	6
2291	5
2292	4
2293	4
2294	4
2295	4
2296	4
2297	4
2298	5
2299	2
2300	4
2301	2
2302	5
2303	7
2304	5
2305	9
2306	2
2307	4
2308	9
2309	6
2310	4
2311	5
2312	3
2313	5
2314	4
2315	4
2316	9
2317	4
2318	2
2319	2
2320	6
2321	4
2322	9
2323	3
2324	5
2325	4
2326	2
2327	4
2328	5
2329	2
2330	2
2331	3
2332	3
2333	6
2334	5
2335	3
2336	3
2337	6
2338	3
2339	2
2340	7
2341	7
2342	6
2343	4
2344	4
2345	6
2346	5
2347	4
2348	5
2349	7
2350	4
2351	2
2352	3
2353	3
2354	5
2355	3
2357	5
2358	4
2359	6
2360	3
2361	7
2362	5
2363	5
2364	5
2365	4
2366	10
2367	4
2368	3
2369	4
2370	5
2371	1
2372	7
2373	4
2374	7
2375	1
2376	4
2377	2
2378	6
2379	1
18763	1
2380	7
2381	3
2382	3
2383	9
18767	1
2384	5
2385	3
2386	3
2387	6
2388	5
2389	4
2390	7
2391	4
2392	4
2393	2
2395	4
2396	4
2397	5
2398	7
2399	3
2400	1
2401	5
2402	5
2403	5
2404	2
2405	2
2406	4
2407	7
2408	3
2409	3
2410	3
2411	4
2412	5
2413	2
2414	6
2415	6
2416	3
2417	2
2418	1
2419	5
2420	5
2421	3
2422	3
2423	9
2424	2
2425	2
2426	4
2427	5
2428	5
2429	8
2430	2
2431	4
2432	4
2433	3
2434	1
2435	7
2436	6
2437	7
2438	6
2439	3
2440	2
2441	5
2442	8
2443	7
2444	3
2445	3
2446	2
2448	2
2449	2
2450	2
2451	4
2452	5
18836	1
2453	1
2454	1
2455	6
2456	7
2457	7
2458	3
18842	1
2459	2
2460	8
2461	4
2462	1
2463	7
2464	1
2465	4
2466	4
2467	3
2468	6
2469	6
2470	2
2471	3
2472	4
2473	7
2474	2
2475	4
2476	4
2477	4
2478	7
2479	8
2480	2
2481	7
2482	4
2483	5
2484	4
2485	4
2486	6
2487	4
2488	5
2489	2
2490	7
2491	2
2492	5
2493	4
2494	3
2495	3
2496	8
2497	1
2498	3
2499	3
2500	5
2501	4
2502	3
2503	3
2504	5
2505	6
2506	2
2507	6
2508	6
2509	3
2510	6
2511	4
2512	2
2513	4
2514	7
2515	3
2516	6
2517	5
2518	6
2519	2
2520	3
2521	2
2522	5
2523	4
2524	6
2525	2
2526	4
2527	3
2528	2
2529	7
2530	3
2531	2
2532	2
2533	5
2534	2
2535	2
2536	3
2537	6
2538	7
2539	4
2540	2
2541	6
2542	5
2543	2
2544	3
2545	6
2546	7
2547	5
2548	2
2549	4
2550	4
2551	5
2552	6
2553	4
2554	4
2555	5
2556	3
2557	3
2558	4
2559	1
2560	2
2561	7
2562	7
2563	3
2564	2
2565	4
2566	8
2567	4
2568	6
2569	4
2570	3
2571	3
2572	2
2573	4
2574	1
2575	3
2576	5
2577	4
2578	4
2579	8
2580	4
2581	3
2582	1
2583	4
2584	4
2585	4
18969	1
2586	5
2587	2
2588	7
2589	3
2590	3
2591	4
2592	5
2593	5
2594	6
18978	1
2595	2
2596	3
2597	4
2598	1
2599	4
2600	7
2601	6
2602	3
2603	3
2604	1
2605	3
2606	3
2607	2
2608	6
2609	2
2610	3
2611	1
2612	3
2613	2
2614	5
2615	2
2616	6
2617	5
2618	4
2619	1
2620	3
2621	5
2622	3
2623	3
2624	3
2625	1
2626	2
2627	1
2628	3
2629	3
2630	3
2632	5
2633	3
2634	7
2635	4
2636	2
2637	2
2638	3
2639	5
2640	3
2641	8
2642	3
2643	1
2644	6
2645	5
2646	1
2647	1
2648	2
2649	7
2650	5
2651	2
19035	1
2652	2
2653	2
2654	2
2655	5
2656	5
2657	5
2658	2
2659	5
2660	4
2661	5
2662	2
2663	2
2664	4
2665	3
2666	6
2667	5
2668	1
2669	1
19053	1
2670	5
2671	2
2672	4
2673	4
2674	4
2675	3
2676	5
2677	5
2678	2
2679	5
2680	3
2681	2
2682	5
2683	3
2684	4
2685	5
2686	3
2687	2
2688	5
2689	9
2690	6
2691	5
2692	5
2693	4
2694	3
2695	3
2696	3
2697	2
2698	2
2699	2
2700	6
2701	3
2702	4
19086	1
2703	5
2704	3
2705	5
2706	6
2707	2
2708	6
2709	2
2710	3
2711	7
2712	4
2715	3
2716	4
2717	5
2718	1
2719	6
2720	3
2721	5
2722	5
2723	2
2724	2
2725	1
2726	2
2727	3
2729	3
2730	4
2731	3
2732	4
2733	1
2734	3
2735	2
2736	2
2737	3
2738	3
2739	2
2740	2
2741	4
2742	2
2743	5
2744	2
2745	2
2746	2
2747	3
2748	3
2749	2
2750	1
2751	4
2752	3
2753	3
2754	4
2755	1
2756	2
2757	5
2758	8
2759	5
2760	3
2761	6
2762	4
2763	1
2764	3
2765	5
2766	5
2767	1
2768	3
2769	2
19153	1
2770	4
2771	3
2772	4
2773	4
2774	3
2775	2
2776	3
2777	2
2778	3
2779	4
2780	2
2781	3
2782	1
2783	2
2784	4
2785	4
2787	3
2788	3
2789	4
2790	1
2791	4
2792	2
2793	5
2794	2
2795	3
2796	4
2797	5
2798	2
2799	5
2800	5
2801	2
2802	1
2803	4
2804	6
2805	3
2806	1
19190	1
2807	1
2809	3
2810	2
2811	3
2812	3
2813	3
2814	3
19198	1
2815	1
2816	3
2817	5
2818	2
2819	3
2820	1
2822	2
2823	3
2824	2
2825	3
2826	5
2827	5
2828	2
2829	2
2830	5
2831	5
2832	5
2833	1
2834	2
2835	3
2836	4
2837	3
2838	3
2839	3
2840	5
2841	3
2842	4
2843	4
2844	5
2846	2
2847	4
2848	7
2849	2
2850	5
2851	7
2852	5
2853	2
2854	2
2855	2
2856	4
2857	3
19241	1
2858	3
2859	2
2860	10
