236	8
237	6
238	9
239	5
240	10
241	6
242	15
16626	1
243	13
244	8
16628	1
245	8
16629	1
246	5
247	5
248	6
249	7
16633	1
250	10
251	10
252	10
253	7
254	8
16638	2
255	7
256	6
16640	1
257	4
258	10
259	7
260	11
261	10
262	12
263	5
264	5
265	9
266	6
267	7
268	6
269	10
270	7
271	7
272	6
273	9
274	5
275	9
276	9
277	4
278	2
16662	1
279	10
280	7
281	7
282	9
283	4
284	12
285	6
286	6
287	6
288	7
289	6
16673	1
290	8
291	4
16675	1
292	4
16676	1
293	14
294	6
16678	1
295	6
16679	1
296	8
297	11
298	7
299	7
300	6
301	5
16685	1
302	8
303	4
304	11
305	2
306	3
16690	1
307	6
308	5
309	9
310	11
311	3
312	4
313	4
314	10
315	5
316	7
317	3
318	6
319	4
320	5
16704	1
321	5
322	9
323	5
324	8
325	1
326	6
327	9
328	2
329	2
330	3
331	7
332	7
333	5
334	9
335	5
336	5
337	5
338	5
339	5
340	7
341	4
342	10
16726	1
343	3
344	7
345	9
346	5
347	5
16731	1
348	9
349	8
350	2
351	8
352	8
353	7
354	4
355	9
356	9
357	8
358	4
16743	1
359	9
360	2
361	5
362	5
363	5
364	9
365	1
366	3
367	7
16751	1
368	2
369	6
370	6
371	4
372	6
373	1
374	5
375	1
376	5
377	4
378	7
379	6
380	7
381	6
382	7
383	7
384	3
385	4
386	5
387	4
388	7
389	4
390	6
391	5
392	6
393	8
394	2
395	4
396	3
397	5
398	2
399	9
400	9
401	6
402	5
16786	1
403	7
16787	1
404	3
405	3
406	5
407	7
408	2
409	5
410	2
411	7
412	1
413	12
414	2
415	7
416	2
417	5
418	6
419	6
420	2
421	4
16805	1
16806	1
422	6
423	2
424	4
425	8
426	6
427	3
428	4
16812	1
429	11
430	4
431	2
432	10
433	3
16817	1
434	7
16818	1
435	8
436	3
437	4
438	10
16822	1
439	2
440	5
441	4
442	5
16826	1
443	3
444	5
445	9
16829	1
446	2
447	5
448	2
449	2
450	7
451	4
452	5
453	4
16837	1
454	7
16838	1
455	6
456	10
457	4
458	9
459	5
460	4
461	4
16845	1
462	4
16847	1
463	1
464	5
16848	1
465	4
16849	1
466	7
467	7
468	2
469	5
470	4
471	4
16855	1
472	5
473	6
474	6
16858	1
475	6
476	4
477	4
478	4
479	3
480	1
481	4
482	5
483	5
484	2
485	1
486	3
487	6
488	1
489	3
490	4
491	5
492	3
493	5
16877	1
494	4
495	4
496	7
497	2
16881	1
498	7
16882	1
499	4
500	2
501	8
504	7
16888	1
505	4
506	5
16890	1
507	2
508	2
509	6
510	2
511	5
512	1
513	6
514	4
16898	1
515	6
517	5
518	3
519	2
520	4
521	1
522	1
523	4
524	6
525	3
526	6
16910	2
527	7
16911	1
528	5
529	4
530	3
531	3
532	1
533	3
534	3
535	1
536	2
537	5
538	1
539	1
540	2
541	4
542	4
543	4
16928	1
544	3
545	5
546	4
547	3
548	1
549	5
16933	1
550	5
551	7
552	5
553	4
554	3
555	6
556	5
557	3
558	4
559	9
560	4
561	4
562	9
563	3
564	6
565	7
566	7
567	3
568	5
569	4
570	2
571	2
572	3
573	1
574	4
16958	1
575	5
576	6
577	8
578	5
579	2
580	3
581	4
582	2
583	4
584	6
585	4
16969	1
586	3
587	6
588	1
589	4
16973	1
590	7
591	4
592	9
593	6
594	2
595	6
596	1
597	3
16982	1
598	2
599	4
600	5
601	7
602	8
603	3
604	3
16988	1
605	6
606	4
607	5
608	2
609	5
610	4
16994	1
611	2
612	5
613	3
16998	1
614	1
615	3
616	2
617	3
17001	1
618	5
619	6
620	4
17004	1
621	4
622	1
623	5
624	2
625	5
626	2
627	3
628	1
17013	1
629	4
630	1
17014	1
631	3
632	4
634	3
635	6
636	3
17020	1
637	8
17022	1
638	1
639	5
640	3
17024	1
641	4
642	1
17026	1
643	1
644	7
645	6
646	3
647	8
648	1
649	5
650	2
651	8
652	2
653	4
654	5
655	10
656	3
657	3
658	6
659	7
660	4
661	2
662	2
663	4
664	4
665	4
666	6
667	4
668	5
17052	1
669	3
670	2
671	5
672	5
673	2
674	8
675	2
17059	1
676	3
677	4
17061	1
678	3
679	6
680	1
681	8
682	3
683	6
684	7
685	4
686	5
687	4
688	5
689	3
690	4
691	3
692	2
693	5
694	6
695	2
696	5
697	6
698	9
699	2
700	4
701	4
702	6
703	8
704	1
17089	1
705	2
706	3
707	8
708	8
709	7
710	4
711	8
712	5
713	6
17097	1
714	5
715	4
17099	1
716	3
717	3
718	5
719	4
720	2
721	2
722	5
723	5
724	5
725	2
726	8
727	5
728	4
729	5
730	11
731	4
732	1
733	4
734	5
735	7
736	7
737	7
738	1
739	3
740	5
741	7
742	3
743	5
744	3
745	13
746	4
747	4
748	3
749	6
750	5
751	3
752	5
17136	1
753	3
754	2
755	3
756	6
757	2
758	7
759	5
760	4
17144	2
761	3
762	6
763	3
764	3
765	5
766	7
767	7
768	7
769	4
770	7
771	7
772	5
773	5
774	8
775	4
776	3
777	3
778	3
779	5
780	8
781	7
782	1
783	6
784	6
785	3
786	8
787	2
788	3
789	4
790	4
791	7
17175	1
792	2
793	5
794	5
795	2
796	3
797	5
798	4
799	7
800	8
801	6
802	8
803	7
804	8
17188	1
805	3
17189	1
806	6
807	6
808	6
809	5
810	5
811	6
812	6
813	1
814	10
815	4
816	5
817	5
17201	1
818	5
819	10
820	5
821	5
822	2
823	6
824	5
825	4
826	5
827	4
17211	1
828	9
829	5
830	3
831	5
832	4
833	7
835	5
836	4
837	8
838	4
839	5
17223	1
840	2
841	8
842	6
843	6
17227	1
844	6
845	5
846	5
847	8
848	10
849	6
850	5
851	7
852	6
17236	1
853	3
854	7
855	5
856	4
857	6
858	8
859	8
860	6
861	3
862	6
863	5
864	4
865	9
866	4
867	10
868	3
869	4
870	3
871	2
872	12
873	6
874	3
875	5
876	13
877	9
878	6
879	7
880	8
881	2
882	5
883	8
884	10
885	11
886	8
17270	2
887	3
888	4
889	8
890	6
891	3
892	5
893	4
894	3
895	2
896	3
897	5
898	6
17282	1
899	3
900	5
901	10
902	4
903	7
904	3
905	8
906	4
907	2
908	4
909	7
910	6
911	9
912	6
913	3
914	4
915	14
916	5
917	6
918	3
17302	1
919	2
920	6
921	7
922	6
923	3
924	5
925	4
926	3
927	2
928	9
929	11
930	9
931	8
932	3
933	4
934	5
935	6
936	5
17320	1
937	9
938	7
939	5
17323	1
940	5
941	12
17325	1
942	9
17326	1
943	3
944	8
945	3
946	5
947	5
948	8
949	3
950	5
951	6
952	9
953	2
954	7
955	5
956	3
957	7
958	6
959	9
960	8
961	9
17345	1
962	4
963	10
964	6
965	5
966	6
967	3
968	4
969	6
970	6
17354	1
971	7
972	4
973	1
974	3
975	7
976	5
977	8
978	5
979	4
980	2
981	3
17365	1
982	3
983	8
984	3
985	5
986	7
17370	1
987	8
988	7
989	5
990	4
991	6
992	3
993	7
994	13
17378	1
995	10
996	2
997	5
998	6
999	5
1000	5
1001	4
1002	2
1003	6
1004	6
1005	13
1006	2
1007	8
1008	3
1009	5
1010	5
1011	7
1012	8
1013	6
1014	7
1015	10
1016	6
1017	10
1018	6
1019	6
1020	9
1021	5
1022	10
1023	6
1024	2
17408	1
1025	5
1026	9
1027	5
1028	9
1029	7
1030	7
1031	11
17416	1
1032	4
1033	8
1034	9
1035	4
1036	5
1037	5
1038	9
1039	7
1040	5
1041	7
1042	7
1043	12
1044	4
1045	7
1046	2
1047	7
1048	6
1049	8
1050	4
17434	1
1051	7
1052	5
1053	6
1054	6
1055	7
1056	5
1057	7
1058	6
1059	3
1060	4
1061	4
1062	7
1063	4
1064	4
1065	8
1066	6
1067	2
1068	4
1069	8
1070	6
1071	7
1072	7
1073	9
1074	4
1075	7
1076	7
1077	6
1078	8
1080	10
1081	3
1082	5
1083	6
1084	8
1085	5
1086	8
1087	6
1088	10
1089	6
1090	10
1091	8
17475	1
1092	5
1093	3
1094	9
1095	5
1096	7
1097	4
1098	7
1099	4
1100	2
1101	5
1102	5
1103	3
1104	11
1105	5
1106	10
1107	5
1108	9
1109	7
1110	8
1111	7
1112	12
1113	3
1114	10
1115	6
1116	5
1117	6
1118	6
1119	5
1120	8
1121	8
1122	6
1123	4
1124	9
1125	8
1126	7
1127	2
1128	5
1129	5
1130	5
17515	1
1131	8
1132	5
1133	5
17517	1
1134	10
1135	7
1136	8
1137	3
1138	2
1139	6
1140	6
17524	2
1141	4
1142	7
1143	3
1144	5
1145	8
1146	6
1147	5
1148	7
1149	7
1150	4
1151	4
1152	8
1153	6
1154	4
1155	3
1156	4
1157	4
1158	4
1159	5
1160	2
1161	7
1162	8
1163	10
1164	6
1165	6
1166	3
1167	7
1168	10
1169	7
1170	7
1171	11
1172	7
1173	8
1174	5
1175	5
1176	5
1177	6
17561	1
1178	1
1179	8
17563	1
1180	7
1181	5
1182	5
1183	4
1184	4
17568	1
1185	4
1186	5
1187	6
1188	7
1189	4
1190	5
1191	3
1192	11
1193	5
1194	9
1195	7
17579	1
1196	3
1197	6
1198	5
17582	1
1199	4
1200	9
1201	6
1202	4
1203	9
1204	6
1205	8
1206	8
1207	3
1208	6
1209	4
1210	7
1211	5
1212	7
1213	4
1214	4
1215	2
1216	5
1217	4
1218	7
1219	8
1220	4
1221	6
1222	3
17606	1
1223	5
1224	5
1225	3
1226	3
17611	1
1227	3
1228	6
1229	10
1230	4
1231	4
1232	5
1233	6
1234	3
1235	6
1236	4
1237	3
1238	3
1239	9
1240	7
1241	10
1242	5
1243	5
1244	5
1245	6
1246	5
1247	9
1248	7
1249	5
1250	5
1251	8
1252	8
1253	8
1254	5
1255	11
1256	10
17640	1
1257	7
1258	7
1259	4
1260	5
1261	6
1262	4
1263	8
1264	6
17648	1
1265	3
1266	7
1267	5
1268	3
1269	4
1270	4
1271	3
17655	1
1272	7
1273	6
1274	1
1275	5
1276	8
1277	4
1278	2
1279	4
1280	4
1281	3
1282	3
1283	9
1284	7
1285	7
1286	7
1287	5
1288	6
1289	4
1290	2
1291	7
1292	9
1293	1
1294	9
1295	2
1296	8
1297	11
1298	5
1299	6
1300	6
1301	6
1302	2
1303	5
1304	6
1305	6
1306	4
1307	9
1308	5
1309	7
1310	2
17695	1
1311	4
1312	6
1313	5
1314	6
1315	6
1316	9
1317	3
1318	6
1319	7
1320	4
1321	2
1322	6
1323	7
1324	6
1325	3
1326	6
1327	7
1328	5
1329	4
1330	6
1331	8
1332	10
17716	1
1333	3
1334	5
1335	6
1336	5
1337	5
1338	6
17723	1
1340	5
1341	5
17725	1
1342	7
1343	3
1344	6
1345	4
1346	5
1347	3
1348	6
1349	6
1350	4
1351	5
1352	9
1353	6
1354	7
1355	5
1356	5
1357	4
1358	2
1359	7
1360	12
1361	5
1362	4
1363	5
1364	12
17748	1
1365	2
1366	10
1367	4
1368	8
1369	6
1370	8
1371	4
1372	9
1373	5
1374	5
1375	5
1376	3
1377	9
1378	7
1379	9
17763	1
1380	3
1381	8
1382	4
1383	3
1384	5
1385	6
1386	5
1387	6
1388	5
1389	4
1390	10
1391	5
1392	9
1393	2
1394	7
1395	6
1396	6
1397	3
1398	7
1399	3
1400	7
1402	6
1403	9
1404	1
1405	6
1406	4
1407	3
1408	7
1409	5
1410	5
1411	5
1412	3
1413	6
1414	4
1415	5
1416	6
1417	7
1418	8
17802	1
1419	5
1420	7
1421	4
1422	6
1423	8
1424	4
1425	6
1426	3
1427	3
1428	4
1429	8
1430	10
1431	6
1432	4
1433	4
1434	5
1435	3
1436	7
17820	1
1437	8
1438	6
1439	5
1440	5
1441	8
1442	2
1443	6
1444	3
1445	10
1446	4
1447	7
1448	8
1449	4
1450	5
1451	4
1452	2
1453	6
1454	8
1455	2
1456	3
1457	11
1458	9
1459	5
1460	7
1461	3
1462	6
17846	1
1463	5
17847	1
1464	6
1465	3
1466	2
1467	4
1468	3
1469	10
1470	4
1471	9
1472	6
1473	5
1474	6
1475	6
1476	6
1477	2
1478	4
17862	1
1479	5
1480	4
1481	2
1482	5
1483	3
1484	2
17868	1
1485	5
1486	6
1487	5
1488	4
1489	6
1490	5
17874	1
1491	4
1492	5
1493	8
1494	3
1495	8
1496	6
1497	8
1498	3
1499	5
1500	6
1501	5
1502	9
1503	5
1504	9
1505	11
1506	7
1507	7
1508	3
1509	9
1510	7
1511	7
1512	7
1513	7
1514	6
1515	4
1516	9
1517	5
1518	2
1519	2
1520	5
1521	7
1522	6
1523	3
1524	2
1525	4
1526	4
17910	1
1527	7
1528	5
1529	5
1530	5
17914	1
1531	7
1532	6
1533	6
1534	4
17918	1
1535	7
17919	1
1536	7
1537	8
1538	5
1539	9
1540	4
1541	5
1542	4
1543	6
1544	6
1545	2
1546	8
1547	3
1548	5
1549	4
1550	10
1551	5
1552	6
17936	1
1553	7
1554	6
1555	4
1556	2
1557	5
1558	5
1559	3
1560	3
1561	6
1562	5
1563	6
1564	5
1565	8
1566	9
1567	5
1568	5
1569	4
1570	5
1571	10
1572	7
1573	7
1574	3
1575	7
1576	6
1577	2
1578	3
1579	7
1580	3
1581	8
1582	8
1583	7
1584	5
1585	5
1586	7
1587	3
1588	9
1589	7
1590	4
17974	1
1591	7
1592	4
1593	9
1594	7
1595	6
1596	9
1597	4
1598	5
1599	6
1600	4
1601	7
1602	5
1603	11
1604	5
1605	4
1606	8
1607	4
1608	9
1609	3
1610	9
1611	5
1612	8
1613	3
1614	6
1615	8
1616	2
1617	4
1618	8
1619	5
1620	6
1621	12
1622	10
1623	3
1624	5
1625	4
1626	2
1627	4
1628	9
1629	5
1630	5
1631	2
1632	5
1633	6
1634	4
1635	9
1636	5
1637	7
1638	5
1639	8
1640	8
1641	7
1642	5
1643	7
18027	1
1644	3
18028	1
1645	3
1646	5
1647	5
1648	7
1649	3
1650	3
18034	1
1651	8
1652	5
1653	2
1654	5
1655	1
1656	5
1657	7
1658	11
1659	6
1660	2
1661	1
1662	5
1663	8
1664	6
1665	7
1666	3
1667	3
1668	4
1669	2
1670	7
1671	7
1672	5
1673	5
1674	5
1675	10
1676	6
18060	1
1677	2
1678	5
1679	4
1680	5
1681	6
1682	8
1683	9
1684	10
1685	6
1686	3
1687	4
1688	4
1689	2
1690	3
1691	4
1692	5
1693	3
1694	3
1695	7
1696	3
1697	5
18081	1
1698	4
1699	5
1700	3
1701	6
1702	4
1703	3
1704	6
1705	7
1706	6
1707	5
1708	10
1709	3
1710	5
1711	7
1712	7
18096	1
1713	6
1714	12
1715	1
1716	10
1717	7
1718	10
1719	4
1720	7
1721	3
1722	9
1723	7
1724	7
1725	2
1726	5
1727	4
1728	6
1729	8
1730	1
1731	7
1732	2
1733	3
1734	7
18118	1
1735	4
1736	6
1737	7
1738	9
1739	3
1740	6
1741	11
1742	9
1743	5
1744	2
1745	7
1746	7
1747	4
1748	4
1749	10
1750	5
18134	1
1751	7
1752	5
1753	6
1754	3
1755	4
1756	3
1757	4
1758	2
1759	7
1760	6
1761	8
1762	7
1763	5
1764	7
1765	5
1766	5
1767	7
1768	1
1769	5
1770	5
18154	1
1771	7
18155	1
1772	2
1773	7
1774	14
1775	5
1776	7
1777	10
1778	8
1779	3
1780	1
1781	8
1782	6
1783	1
1784	4
1785	5
1786	3
1787	6
1788	8
1789	8
1790	5
1791	4
1792	4
1793	3
1794	5
1795	3
1796	8
1797	8
1798	9
1799	2
1800	10
1801	3
1802	7
1803	5
1804	8
1805	5
1806	7
1807	3
1808	3
1809	4
1810	4
1811	3
1812	8
1813	8
1814	3
1815	6
1816	7
1817	6
1818	7
1819	4
1820	5
1821	1
1822	6
1823	4
1824	7
1825	4
1826	3
1827	5
1828	4
1829	6
1830	10
1831	8
1832	3
1833	2
1834	2
1835	3
1836	7
1837	8
18221	1
1838	4
1839	8
1840	2
1841	7
1842	2
1843	7
18227	1
1844	4
1845	2
1846	6
1847	8
1848	5
1849	8
1850	6
1851	4
1852	2
1853	6
1854	4
1855	11
1856	3
1857	2
1858	8
1859	5
1860	9
1861	7
1862	7
18247	1
1863	10
1864	6
1865	10
1866	5
18250	1
1867	6
1868	7
1869	3
1870	8
1871	7
1872	8
1873	5
18257	1
1874	4
1875	4
1876	7
1877	5
1878	6
1879	9
1880	7
1881	3
1882	11
1883	13
18267	1
1884	6
1885	3
1886	7
1887	5
1888	8
1889	6
1890	6
1891	7
1892	5
1893	5
1894	5
1895	8
1896	8
18280	1
1897	3
1898	5
1899	10
1900	3
1901	7
1902	8
1903	9
1904	5
1905	8
1906	5
1907	6
1908	3
1909	8
1910	6
1911	5
1912	5
1913	4
1914	7
1915	4
1916	6
1917	8
1918	3
1919	8
1920	8
1921	8
1922	7
1923	11
1924	7
1925	5
1926	8
18310	1
1927	9
1928	9
1929	6
1930	8
1931	4
1932	8
1933	8
1934	11
18318	1
1935	4
1936	7
1937	3
1938	10
1939	3
1940	4
1941	5
1942	7
1943	6
18327	1
1945	6
1946	3
1947	1
1948	9
1949	2
1950	8
1951	7
1952	5
1953	7
1954	2
1955	3
1956	3
1957	9
1958	3
1959	4
1960	3
1961	9
1962	5
1963	6
1964	5
1965	4
1966	4
1967	4
1968	8
1969	6
1970	6
1971	1
1972	4
1973	6
1974	6
1975	9
1976	5
1977	4
1978	4
1979	3
1980	4
1981	2
1982	5
1983	4
1984	8
1985	9
1986	9
1987	5
1988	5
1989	1
1990	5
1991	4
1992	3
1993	9
1994	6
1995	4
1996	6
1997	4
1998	3
1999	4
2000	9
2001	6
2002	8
2003	6
2004	6
2005	5
2006	8
2007	7
2008	1
2009	6
2010	9
2011	5
2012	5
2013	6
2014	11
2015	7
2016	3
2017	7
2018	5
2019	7
2020	13
2021	6
2022	2
2023	7
2024	3
18408	1
2025	13
2026	7
2027	4
2028	7
2029	6
2030	5
2031	9
2032	6
2033	4
2034	11
2035	8
2036	9
2037	6
2038	5
2039	6
18423	1
2040	7
2041	7
2042	4
2043	1
2044	2
2045	4
2046	7
2047	2
2048	3
2049	11
2050	4
2051	3
2052	10
2053	8
2054	6
18438	1
2055	9
2056	6
2057	6
2058	8
2059	6
2060	4
2061	8
2062	10
2063	4
2064	5
2065	6
2066	5
2067	6
2068	8
2069	5
2070	3
2071	10
2072	5
2073	6
2074	6
2075	5
2076	8
2077	4
2078	3
2079	4
2080	2
2081	4
2082	6
2083	4
2084	4
2085	3
2086	5
2087	7
2088	4
2089	4
2090	5
18474	1
2091	7
2092	7
2093	5
2094	6
2095	5
2096	6
2097	3
2098	5
2099	4
2100	1
2101	8
2102	6
2103	7
18487	1
2104	7
2105	8
2106	9
2107	8
2108	6
2109	4
2110	3
2111	8
2112	6
2113	6
2114	8
2115	7
2116	6
18500	1
2117	3
2118	2
2119	5
2120	5
2121	9
2122	5
2123	8
2124	6
2125	3
2126	4
2127	7
2128	7
2129	2
2130	5
2131	4
2132	9
2133	4
2134	3
2135	7
18519	1
2136	4
2137	6
2138	9
2139	5
2140	4
2141	6
2142	4
2143	4
2144	4
2145	4
2146	6
2147	10
2148	5
2149	2
2150	5
2151	7
2152	6
2153	8
2154	7
2155	6
2156	10
18540	1
2157	6
2158	2
2159	8
18543	2
2160	7
2161	3
2162	5
2163	7
2164	4
2165	3
2166	4
2167	5
2168	2
2169	3
2170	4
2171	2
2172	7
18556	1
2173	5
2174	3
2175	5
2176	6
2177	7
2178	6
18562	1
2179	6
2180	8
2181	3
2182	7
2183	3
2184	4
2185	6
2186	1
2187	5
18571	1
2188	5
2189	3
2190	4
2191	6
18575	1
2192	5
2193	4
2194	6
2195	3
2196	4
2197	6
2198	5
2199	4
2200	6
2201	3
2202	6
2203	4
2204	5
2205	6
2206	8
2207	5
2208	3
2209	6
2210	10
2211	8
18595	1
2212	8
2213	8
2214	5
2215	3
2216	6
2217	3
2218	3
2219	7
2220	5
2221	4
18605	1
2222	5
2223	8
2224	5
18608	1
2225	6
2226	7
2227	6
2228	3
2229	7
2230	6
2231	5
2232	5
2233	1
2234	5
2235	7
2236	7
2237	10
2238	4
18622	1
2239	7
2240	5
2241	6
2242	4
2243	2
2244	6
2245	3
2246	1
2247	8
2248	4
2249	5
2250	3
2251	3
2252	8
18636	1
2253	4
2254	5
2255	6
2256	3
2257	6
2258	6
2259	4
2260	3
2261	6
2262	3
2263	5
2264	5
2265	3
2266	5
2267	2
2268	7
2269	3
18654	1
2270	3
2271	5
2272	2
2273	4
2274	4
2275	3
2276	7
2277	5
2278	7
2279	9
18663	1
2280	3
2281	4
2282	6
2283	3
2284	6
18668	1
2285	5
2286	3
2287	5
2288	3
2289	3
2290	8
18674	1
2291	7
2292	4
2293	5
18677	1
2294	8
2295	4
2296	3
18680	1
2297	6
2298	3
2299	3
2300	6
2301	2
2302	3
2303	6
18687	1
2304	3
2305	9
2306	5
2307	4
2308	7
2309	2
2310	5
2311	2
2312	5
2313	4
2314	4
2315	6
2316	6
2317	9
2318	3
2319	5
2320	3
2321	4
2322	4
2323	6
2324	4
2325	5
2326	2
2327	6
2328	6
2329	4
2330	7
2331	4
2332	6
2333	4
2334	12
2335	6
2336	4
2337	1
2338	10
2339	9
2340	6
2341	2
2342	6
2343	9
18727	1
2344	5
2345	3
2346	4
2347	5
2348	5
2349	5
2350	5
2351	2
2352	3
2353	5
2354	4
2355	3
2356	8
2357	6
2358	6
2359	5
2360	4
2361	9
2362	5
2363	5
2364	5
2365	2
2366	2
2367	5
2368	7
2369	10
18753	1
2370	8
2371	4
2372	7
2373	4
18757	1
2374	9
2375	5
2376	4
2377	9
2378	2
2379	10
2380	5
2381	4
2382	2
2383	5
2384	8
2385	5
2386	4
2387	5
2388	3
2389	7
2390	8
2391	3
2392	4
2393	6
18778	1
2394	1
2395	5
2396	9
2397	8
2398	2
2399	5
2400	4
2401	9
2402	7
2403	6
2404	6
2405	3
2406	4
2407	7
2408	7
2409	2
18793	1
2410	5
2411	6
2412	4
2413	6
2414	4
2415	5
2416	5
2417	6
2418	6
2419	9
2420	4
18804	1
2421	3
2422	6
2423	6
2424	3
2425	3
2426	8
2427	4
2428	4
2429	9
2430	3
2431	3
2432	5
2433	2
18817	1
2434	4
2435	3
2436	3
2437	4
2438	9
2439	2
2440	1
2441	7
2442	5
2443	6
2444	4
2445	4
2446	6
2447	5
2448	3
2449	5
2450	8
2451	4
2452	6
2453	2
2454	3
2455	5
2456	4
2457	3
2458	7
18842	1
2459	3
2460	6
2461	7
2462	1
2463	4
2464	4
2465	8
2466	2
2467	3
2468	4
2469	4
2470	5
2471	6
2472	5
2473	7
2474	7
2475	4
2476	2
2477	6
2478	6
2479	7
2480	4
2481	7
2482	1
2483	3
2484	4
2485	6
2486	6
2487	6
2488	6
2489	2
2490	3
2491	4
2492	8
2493	5
18877	1
2494	2
2495	3
2496	7
2497	7
2498	5
2499	3
2500	8
2501	3
2502	4
2503	3
2504	1
2505	7
2506	4
2507	6
2508	8
2509	7
2510	3
2511	3
2512	4
2513	8
2514	5
2515	4
2516	6
2517	7
2518	4
18902	1
2519	2
2520	3
2521	8
2522	5
2523	3
2524	3
2525	4
2526	4
2527	10
2528	9
2529	2
2530	6
2531	6
2532	6
2533	8
2534	9
2535	6
2536	5
2537	10
2538	4
2539	5
2540	5
2541	6
2542	5
2543	4
2544	11
2545	6
2546	7
2547	3
2548	4
2549	2
2550	8
2551	3
2552	6
2553	6
2554	8
2555	3
2556	4
2557	8
2558	1
2559	7
2560	7
18944	1
2561	3
2562	3
2563	13
2564	6
2565	5
2566	3
2567	8
2568	8
2569	6
2570	3
2572	3
2573	2
2574	5
2575	4
2576	4
2577	5
2578	4
2579	7
2580	5
2581	3
2582	3
2583	9
2584	7
2585	4
2586	8
2587	9
2588	4
2589	6
2590	11
2591	1
2592	4
2593	5
2594	3
2595	5
2596	1
2597	10
2598	7
2599	5
2600	8
2601	3
2602	8
2603	4
2604	6
2605	1
2606	6
2607	3
2608	4
18993	1
2609	2
2610	4
2611	4
2612	7
2613	4
2614	9
2615	6
2616	4
2617	5
2618	6
2619	7
2620	3
2621	7
2622	7
2623	4
19007	1
2624	6
2625	6
2626	9
2627	3
2628	7
2629	3
2630	8
2631	2
2632	6
2633	3
19017	1
2634	3
2635	4
2636	5
2637	7
2638	3
2639	4
2640	8
19024	1
2641	4
2642	6
19027	1
2643	4
2644	4
2645	4
2646	5
2647	3
2648	6
2649	2
2650	6
2651	5
2652	6
2653	8
2654	5
2655	3
19039	1
2656	4
2657	6
2658	3
19042	1
2659	4
2660	1
2661	4
2662	7
2663	1
2664	4
2665	8
2666	2
2667	8
2668	4
2669	6
2670	4
2671	6
2672	3
2673	3
2674	2
2675	7
2676	2
2677	4
2678	6
2679	3
2680	8
2681	5
2682	4
2683	3
2684	6
2685	2
2686	1
2687	6
2688	3
2689	5
2690	5
2691	4
2692	3
2693	8
2694	6
2695	7
19079	1
2696	3
2697	6
19082	1
2698	5
2699	7
2700	7
2701	4
2702	4
2703	7
2704	5
2705	5
2706	8
2707	1
2708	4
2709	5
2710	4
19094	1
2711	7
2712	6
2713	7
2714	3
2715	7
2716	4
2717	4
2718	5
2719	7
2720	4
2721	5
2722	4
2723	3
2724	3
2725	2
2726	3
2727	6
2728	2
2729	4
2730	5
2731	9
2732	5
2733	9
2734	4
2735	1
2736	7
2737	10
2738	4
2739	5
2740	4
2741	2
2742	4
2743	3
2744	3
2745	2
2746	4
2747	4
2748	5
2749	6
2750	1
2751	8
2752	6
2753	4
2754	5
2755	2
2756	5
2757	3
2758	2
2759	3
2760	2
2761	5
2762	6
2763	3
2764	3
2765	5
2766	4
2767	9
2768	5
2769	1
2770	3
2771	2
2772	5
2773	3
2774	3
2775	5
