1057	2
1058	4
1059	5
1060	2
1062	4
1063	3
1064	2
1065	4
1066	1
17450	1
1067	3
1068	2
1069	6
1070	2
1071	7
1072	3
1073	4
17457	1
1074	8
1075	5
17459	1
1076	4
1077	9
1078	4
1079	6
1080	3
1081	4
17465	1
1083	3
1084	4
1085	5
17469	1
1086	2
1087	4
1088	7
1089	2
1090	1
1091	2
1092	2
1093	2
1094	2
1095	1
1096	3
17480	1
1097	2
1098	4
1099	7
1100	2
1101	8
1102	5
1103	4
1104	5
17488	1
1105	2
1106	7
17490	3
1107	3
1108	3
1109	5
1110	2
17494	1
1111	6
1112	3
17496	1
1113	8
1114	6
1115	4
1116	4
1117	4
1118	6
1119	2
1120	5
1121	3
17505	1
1122	2
1123	5
1124	7
1125	5
1126	5
1127	4
1128	1
1129	4
1130	5
17514	1
1131	5
1132	7
1133	2
1134	5
1135	5
1136	4
1137	3
1138	4
1139	10
1140	5
1141	3
17525	1
1142	3
17527	1
1143	6
1144	4
1145	2
1146	3
1147	2
1148	6
1149	7
1150	4
1151	4
17536	1
1152	2
1153	2
17537	1
1154	6
1155	6
1156	5
1157	3
1158	3
17542	1
1159	3
17544	1
1160	5
1161	5
1162	6
1163	3
17547	1
1164	5
1165	3
1166	3
1167	2
1168	2
1169	4
1170	4
1171	5
1172	6
17556	1
1173	5
1174	6
17558	1
1175	5
1176	1
1177	3
17562	1
1178	6
1179	5
1180	5
1181	2
1182	2
1183	5
1184	4
1185	6
1186	3
1187	3
1189	3
1190	4
1191	3
1192	5
1193	5
1194	6
1195	4
17579	1
1196	4
1197	2
1198	6
1199	4
1200	2
1201	3
1202	2
1203	1
1204	3
1205	2
1206	8
1207	4
1208	1
1209	3
1210	5
1211	6
1212	1
1213	5
17597	1
17598	1
1214	1
1215	5
1216	4
1217	6
1218	4
1219	3
1220	5
1221	5
17605	1
1222	5
1223	6
1224	4
1225	5
1226	6
1227	3
1228	2
17613	1
1229	6
1230	3
1231	5
17616	1
1232	4
1233	5
17617	1
1234	4
1235	6
1236	7
1237	6
1238	13
1239	3
1240	9
17624	1
1241	7
17626	1
1242	9
1243	7
1244	5
1245	4
1246	4
1247	4
1248	8
1249	6
1250	5
1251	6
1252	5
1253	5
1254	1
1255	9
1256	9
17640	1
1257	3
17642	1
1258	5
1259	2
1260	4
1261	5
17645	1
1262	5
17646	1
1263	9
1264	7
1265	4
1266	3
1267	2
1268	5
1269	8
1270	4
1271	5
1272	5
1273	3
1274	3
1275	4
1276	7
1277	5
1278	4
1279	7
17663	1
1280	2
1281	5
1282	6
1283	6
1284	5
1285	3
17669	1
1286	1
1287	4
1288	9
1289	5
1290	4
1291	2
1292	1
1293	4
1294	4
1295	5
1296	5
1297	6
1298	5
1299	3
1300	5
1301	1
1302	4
1303	3
1304	1
1305	6
17689	1
1306	3
1307	4
1308	3
17692	1
1309	2
17693	3
1311	7
1312	8
1313	2
1314	2
17698	1
1315	5
1316	5
1317	2
1318	7
1319	2
1320	3
1321	3
1322	3
1323	5
1324	6
17708	1
17709	1
1325	4
1326	6
1327	5
17711	1
1328	4
1329	5
1330	3
1331	7
17715	1
1332	7
1333	7
17717	2
1334	3
17718	1
1335	7
1336	2
1337	4
1338	4
1339	3
1340	7
1341	2
1342	7
1343	4
1344	3
1345	5
1346	3
17730	1
1347	3
1348	3
1349	4
1350	5
1351	9
1352	5
1353	5
1354	7
1355	3
17739	1
1356	6
1357	2
1358	3
1359	5
1360	5
1361	4
17746	1
1362	4
1363	6
1364	2
1365	7
1366	2
1367	7
1368	1
1369	3
1370	3
1371	6
1372	4
1373	5
1374	2
1375	7
17759	1
1376	3
17760	1
1377	4
1378	4
1379	7
1380	4
1381	4
1382	1
1383	4
1384	9
1385	7
1386	4
1387	4
1388	4
1389	4
1390	1
1391	3
1392	3
1393	3
1394	4
1395	2
17779	1
1396	2
1397	5
17781	1
1398	3
1399	3
17784	1
1400	8
1401	2
1402	5
1403	9
1404	3
1405	3
1406	3
1407	4
17791	1
1408	4
1409	4
1410	5
1411	7
1412	5
1413	5
1414	2
1415	4
17799	1
1416	7
1417	6
1418	3
1419	3
1420	5
1421	4
1422	9
1423	8
1424	7
1425	6
17809	1
1426	6
17810	1
1427	3
1428	7
1429	3
1430	2
1431	1
1432	10
1433	5
1434	6
17818	1
1435	8
1436	2
1437	3
1438	3
1439	3
17823	1
1440	2
1441	6
17825	1
1442	5
1443	3
1444	4
1445	2
1446	2
1447	4
1448	4
1449	1
1450	8
1451	6
1452	1
1453	1
1454	2
1455	5
1456	5
1457	5
1458	4
17842	1
1459	2
1460	1
1461	7
1462	2
1463	8
1464	5
1465	3
1466	4
1467	4
1468	1
1469	4
1470	4
1471	2
17855	1
1472	8
1473	7
1474	5
1475	5
1476	4
1477	1
1478	2
1479	6
1480	6
17864	1
1481	5
1482	5
1483	5
1484	5
1485	5
17870	3
1486	4
1487	6
17872	2
1488	6
17873	2
1489	2
17874	1
1490	3
1491	4
17875	2
1492	4
1493	13
17877	1
1494	4
1495	2
1496	3
1497	7
1498	5
17883	1
1499	3
1500	5
1501	5
1502	3
1503	3
1504	4
1505	5
1506	13
1507	7
1508	7
1509	2
1510	5
1511	6
17896	2
1512	5
1513	3
1514	2
1515	4
17899	1
1516	7
1517	5
1518	6
1519	4
1520	5
1521	4
1522	1
1523	4
1524	4
17908	1
1525	3
1526	8
1527	7
1528	5
1529	12
17913	1
1530	10
1531	4
1532	6
1533	2
1534	11
1535	6
1536	9
1537	3
1538	5
1539	12
1540	6
1541	4
17926	1
1542	3
1543	2
1544	7
1545	2
1546	5
1547	3
1548	4
1549	5
1550	5
1552	4
1553	2
1554	4
17938	1
1555	5
1556	6
17940	3
17941	1
1557	5
17942	2
1558	6
1559	10
1560	5
17944	3
1561	2
1562	5
17946	1
1563	4
1564	6
1565	10
1566	6
1567	8
1568	7
17953	6
1570	5
1571	4
1572	5
1573	4
1574	6
1575	8
1576	1
1577	5
1578	8
17963	3
1579	8
17964	3
1580	7
1581	5
1582	1
1583	6
1584	6
1585	8
1586	3
1587	3
1588	4
1589	4
1590	5
1591	4
1592	6
1593	7
1594	4
1595	5
1596	4
1597	8
17982	5
1598	5
17983	1
1599	6
1600	5
17984	1
1601	5
17986	2
1602	3
1603	5
17988	3
1604	7
17989	1
1605	9
1606	5
1607	4
1608	6
1609	4
1610	2
1611	7
1612	6
17997	4
1613	6
1614	7
17998	1
1615	3
1616	2
1617	7
18001	1
1618	9
1619	8
18003	1
1620	2
1621	6
18006	1
1622	2
1623	4
1624	4
1625	5
1626	3
1627	5
1628	9
1629	2
1630	6
1631	4
1632	6
1633	3
1634	4
1635	1
18019	1
1636	6
1637	5
1638	3
1639	4
18024	1
1640	3
1641	5
1642	9
1643	6
1644	7
1645	7
18030	1
1646	5
1647	9
18032	2
1648	5
1649	4
1650	8
18034	1
1651	5
1652	10
1653	4
1654	4
1655	8
1656	6
1657	4
18041	1
1658	6
1659	7
18044	2
1660	4
1661	1
1662	6
1663	6
1664	1
18049	1
1665	4
1666	4
1667	9
1668	6
18052	1
1669	7
1670	4
1671	4
1672	7
1673	2
1674	3
1675	3
1676	5
1677	4
1678	7
1679	3
1680	5
1681	7
1682	5
1683	7
1684	6
1685	6
1686	3
1687	4
1688	5
1689	4
1690	2
1691	5
1692	6
1693	5
1694	3
1695	7
1696	4
1697	5
1698	6
18082	1
1699	3
1700	7
1701	6
1702	4
1703	2
1704	3
1705	7
1706	7
18090	1
1707	7
1708	7
18092	1
1709	5
1710	4
1711	5
1712	7
1713	5
1714	4
1715	2
1717	10
18101	1
1718	4
1719	9
1720	6
1721	3
1722	7
18106	1
1723	3
1724	5
1725	6
1726	3
1727	3
1728	6
1729	6
18113	1
1730	8
1731	7
1732	10
1733	7
1734	5
1735	2
1736	5
1737	6
1738	7
1739	5
1740	6
1741	5
1742	6
1743	4
18127	1
1744	5
1745	11
1746	10
18130	1
1747	9
1748	6
18132	1
1749	1
1750	3
1751	8
1752	10
1753	3
1754	3
1755	5
1756	4
1757	4
18141	1
1758	10
1759	6
1760	4
1761	8
1762	8
1763	3
1764	6
1765	9
1766	5
1767	3
1768	5
1769	8
1770	2
1771	4
1772	5
1773	7
1774	5
1775	4
1776	6
18161	1
1777	4
1778	6
1779	7
1780	5
1781	7
1782	5
1783	1
1784	5
1785	7
1786	2
1787	6
1788	5
1789	9
1790	6
1791	13
1792	3
1793	3
1794	5
1795	4
1796	10
1797	4
1798	3
1799	5
1800	1
1801	2
1802	5
1803	9
1804	1
1805	4
1806	2
18190	1
1807	13
1808	4
1809	3
1810	5
1811	6
1812	6
1813	4
1814	5
1815	5
1816	4
1817	5
1818	1
1819	4
1820	4
1821	4
1822	7
1823	4
1824	4
1825	5
1826	6
1827	8
1828	5
1829	5
1830	4
1831	4
1832	11
1833	8
1834	5
1835	5
1836	2
1837	7
1838	6
1839	5
1840	6
1841	2
1842	5
1843	8
1844	6
1845	5
1846	1
1847	5
1848	7
1849	2
1850	6
1851	7
1852	8
1853	4
1854	8
1855	5
1856	1
1857	5
1858	4
1859	3
18243	1
1860	5
1861	6
1862	7
1863	5
1864	7
1865	5
1866	3
18250	1
1867	8
1868	6
1869	4
1870	15
1871	10
18255	1
1872	4
1873	8
1874	4
1875	8
1876	7
1877	6
1878	2
1879	4
1880	7
1881	4
1882	8
1883	12
1884	2
1885	6
1886	1
1887	8
1888	7
1889	7
1890	6
1891	2
1892	5
18276	1
1893	7
1894	9
1895	5
1896	5
1897	5
1898	6
1899	7
1900	5
1901	6
1902	3
1903	9
1904	5
1905	9
1906	7
18290	1
1907	9
1908	8
1909	3
1910	3
1911	4
1912	4
1913	6
1914	4
1915	3
1916	3
1917	4
1918	7
1919	11
1920	5
1921	6
1922	4
1923	3
18307	1
1924	4
1925	4
1926	6
1927	6
1928	5
1929	5
18313	1
1930	7
1931	3
1932	14
18316	1
1933	7
1934	8
1935	5
1936	5
1937	8
1938	4
1939	4
1940	8
1941	10
1942	3
1943	4
1944	2
1945	11
1946	8
1947	5
1948	3
1949	7
1950	4
1951	3
1952	4
1953	9
1954	3
1955	7
1956	5
1957	2
1958	6
1959	4
1960	4
1961	7
1962	10
1963	3
1964	5
1965	9
1966	6
18350	1
1967	6
1968	5
1969	3
1970	6
1971	7
1972	7
1973	4
1974	3
1975	9
1976	5
1977	3
18361	1
1978	5
1979	8
1980	6
1981	3
1982	6
18366	1
1983	4
1984	6
1985	5
1986	3
1987	5
1988	6
1989	4
1990	3
1991	4
1992	3
1993	3
1994	7
1995	5
1996	2
1997	8
1998	6
1999	8
2000	3
2001	4
2002	4
2003	5
2004	4
2005	3
2006	7
2007	5
2008	7
2009	4
2010	4
18394	1
2011	8
2012	4
2013	8
2014	1
2015	6
2016	8
2017	3
2018	3
2019	9
2020	6
2021	7
2022	6
2023	6
2024	9
2025	7
2026	5
2027	2
2028	4
2029	3
2030	7
2031	8
2032	2
2033	5
2034	5
2035	1
2036	4
18420	1
2037	5
2038	7
2039	7
2040	3
2041	7
2042	9
2043	7
2044	6
2045	5
2046	7
2047	5
2048	6
2049	7
2050	2
2051	3
2052	6
2053	5
2054	4
2055	7
2056	5
2057	6
2058	5
2059	4
2060	8
2061	5
2062	3
2063	8
2064	7
2065	4
2066	4
2067	8
2068	4
2069	1
2070	9
2071	5
2072	10
2073	2
2074	9
2075	3
2076	5
2077	4
2078	4
2079	6
2080	10
18464	1
2081	9
2082	7
2083	5
2084	7
2085	6
2086	10
2087	2
2088	4
2089	9
2090	3
2091	4
2092	4
2093	2
2094	4
2095	7
18479	1
2096	8
2097	12
2098	2
2099	2
2100	3
2101	5
2102	6
2103	8
18488	1
2104	1
2105	2
2106	3
2107	5
2108	5
2109	8
2110	4
2111	6
2112	3
2113	5
2114	10
2115	4
2116	4
2117	3
2118	10
18502	1
2119	4
2120	4
2121	7
2122	9
2123	2
2124	6
2125	3
2126	4
2127	6
18511	1
2128	6
18512	1
2129	8
2130	6
2131	2
2132	7
2133	7
2134	3
2135	5
2136	5
2137	5
2138	5
2139	12
2140	4
2141	2
2142	4
2143	4
2144	9
18528	1
2145	6
2146	5
2147	5
2148	3
2149	7
2151	1
2152	2
2153	9
2154	3
2155	7
2156	6
2157	8
2158	10
18542	1
2159	2
2160	4
2161	2
2162	2
2163	3
2164	6
2165	3
2166	2
2167	10
2168	5
2169	5
2170	3
2171	2
2172	7
2173	5
2174	2
2175	7
2176	7
2178	3
2179	5
2180	4
2181	4
18565	1
2182	5
2183	2
2184	6
2185	5
2186	4
2187	4
2188	3
2189	6
2190	9
2191	6
2192	5
2193	6
2194	8
18578	1
2195	3
2196	3
2197	2
18581	1
2198	7
2199	4
2200	1
2201	5
2202	6
2203	5
2204	5
2205	5
2206	4
2207	6
2208	8
2209	6
2210	1
2211	4
2212	7
2213	3
2214	4
2215	3
2216	7
2217	8
2218	1
2219	5
2220	3
2221	8
2222	5
2223	4
2224	3
2225	5
2226	5
2227	4
2228	3
2229	4
2230	2
2231	6
2232	3
2233	7
2234	2
2235	5
2236	2
2237	9
2238	4
2239	4
2240	9
2241	7
2243	6
2244	6
2245	4
2246	2
2247	3
2248	1
2249	3
2250	4
2251	7
2252	4
2253	3
2254	8
2255	10
2256	2
2257	3
2258	6
2259	3
2260	2
2261	5
2262	4
2263	7
2264	3
2265	4
2266	6
2267	4
2268	4
2269	4
2270	7
2271	7
2272	10
2273	6
2274	7
2275	4
2276	6
2277	8
2278	3
2279	6
2280	5
2281	3
2282	4
2283	4
2284	1
2285	11
2286	7
2287	5
2288	6
2289	9
2290	3
2291	4
2292	8
2293	3
2294	6
2295	8
2296	7
2297	8
2298	5
2299	7
2300	7
2301	8
2302	8
18687	1
2303	5
2304	3
2305	2
2306	2
2307	4
2308	4
2309	5
2310	5
2311	8
2312	3
2313	5
2314	7
2315	2
2316	4
2317	4
2318	5
2319	6
2320	3
2321	5
2322	3
2323	4
2324	2
2325	3
2326	5
2327	1
2328	9
2329	5
2330	3
2331	6
2332	5
2333	3
2334	6
2335	5
2336	5
2337	9
2338	3
2339	4
2340	4
2341	5
2342	5
2343	3
2344	8
2345	4
2346	10
2347	5
2348	7
2349	5
2350	3
2351	4
2352	7
2353	7
2354	4
2355	4
2356	3
2357	5
2358	8
2359	6
2360	2
2361	7
2362	5
2363	2
2364	7
2365	8
2366	7
2367	4
2368	3
2369	4
2370	8
2371	4
2372	3
2373	7
2374	7
2375	4
2376	3
2377	5
2378	5
2379	3
2380	5
2381	3
2382	10
2383	1
2384	3
2385	6
2386	4
2387	5
2388	4
2389	9
2390	3
2391	5
2392	6
2393	5
2394	8
2395	3
2396	6
2397	7
2398	3
2399	8
2400	2
2401	2
2402	5
2403	3
2404	1
2405	2
2406	7
2407	6
2409	4
2410	4
2411	5
2412	5
2413	6
2414	3
2415	3
2416	9
2417	5
2418	4
2419	5
2420	10
2421	3
2422	3
2423	2
2424	3
2425	1
2426	4
2427	5
2428	2
2429	3
2430	7
2431	8
2432	7
2433	4
2434	5
2435	4
2436	5
2437	4
2438	5
2439	4
2440	3
2441	5
2442	7
2443	1
2444	6
2445	4
2446	5
2447	2
2448	5
18833	1
2449	1
2450	6
2451	7
2452	4
2453	6
2454	2
2455	7
2456	6
2457	4
2458	4
18842	1
2459	4
2460	7
18844	1
2461	4
2462	4
2463	5
2464	5
2465	5
2466	6
2467	4
2468	4
2469	2
2470	6
2471	1
2472	4
2473	3
2474	2
2475	4
2476	2
18861	1
2478	4
2479	4
2480	9
2481	3
2482	4
2483	3
2484	2
2485	6
2486	7
2487	6
2488	6
2489	3
2490	8
18874	1
2491	6
2492	3
2493	3
2494	4
2495	5
2496	2
2497	4
2498	3
2499	5
2500	5
2501	8
2502	3
2503	2
2504	2
2505	6
2506	6
2507	5
2508	8
2509	4
2510	5
2511	2
2512	5
2513	4
2514	2
2515	4
2516	2
2517	4
2518	3
2519	6
2520	6
2521	5
2522	6
2523	6
2524	6
2525	4
2526	2
2527	8
2528	2
2529	4
2530	3
2531	5
2532	3
2533	4
2534	3
2535	6
2536	2
2537	6
18922	1
2538	3
2539	2
2540	2
2541	5
2542	4
2543	5
2545	5
2546	5
2547	2
2548	3
2549	3
2550	4
2551	4
2552	6
2553	7
18937	1
2554	7
2555	6
2556	3
2557	8
2558	3
2560	2
2561	10
2562	2
2563	4
2564	5
2565	2
2566	4
2567	5
2568	2
2569	7
18953	1
2570	6
2571	2
2572	4
2573	4
2574	6
2575	3
2576	2
2577	4
2578	6
2579	7
2580	6
2581	4
2582	7
2583	2
2584	5
2585	6
18969	1
2586	4
2587	5
2588	3
2589	2
2590	9
2591	2
18975	1
2593	6
2594	6
2595	3
2596	5
2597	4
2598	2
2599	4
2600	7
2601	4
2602	8
2603	3
2604	5
2605	6
2606	6
2607	7
2608	8
2609	10
2610	3
2611	6
2612	4
2613	5
2614	4
2615	7
18999	1
2616	5
2617	5
2618	2
19002	1
2619	1
2620	5
2621	4
2622	5
2623	4
2624	7
2625	1
2626	9
2627	4
2628	3
2629	6
2630	1
2631	1
2632	3
2633	2
2634	4
2635	4
2636	7
2637	4
2638	1
2639	6
2640	3
2641	2
2642	3
2643	3
2644	2
2645	6
2646	5
2647	5
2648	4
2649	4
2650	2
2651	7
2652	3
2653	4
2654	3
2655	2
2656	6
2657	4
19041	1
2658	8
2659	6
2660	1
2661	5
2662	3
2663	3
