985	13
986	8
987	5
988	6
989	7
990	8
991	14
992	5
993	12
994	5
995	9
996	5
997	7
17381	1
998	15
999	12
1000	10
1001	10
1002	10
1003	8
1004	8
1005	14
1006	11
1007	13
1008	10
17394	1
1010	9
1011	8
1012	6
1013	7
1014	10
1015	11
1016	13
17400	1
1017	8
17401	1
1018	6
1019	3
1020	5
1021	13
1022	11
1023	9
1024	10
17408	1
1025	10
1026	7
1027	8
1028	7
1029	7
1030	10
1031	6
1032	2
1033	7
1034	6
1035	8
1036	20
1037	15
1038	10
1039	9
1040	9
1041	8
1042	11
1043	9
1044	15
1045	10
1046	10
1047	9
17431	1
1048	5
1049	13
1050	8
1051	7
1052	12
1053	10
1054	6
1055	14
1056	14
1057	11
1058	5
1059	11
1060	7
1061	9
1062	14
1063	6
1064	12
1065	13
1066	9
1067	15
1068	7
1069	14
1070	12
1071	6
1072	5
1073	9
1074	10
1075	10
1076	15
1077	14
1078	7
1079	13
1080	8
1081	10
1082	11
1083	7
1084	9
1085	9
1086	6
1087	11
1088	9
1089	6
1090	10
1091	11
1092	10
1093	12
1094	7
1095	10
1096	9
1097	5
1098	11
1099	7
1100	5
1101	5
1102	9
1103	6
1104	8
1105	17
1106	9
1107	7
1108	10
1109	3
1110	4
1111	10
1112	9
1113	7
1114	14
1115	12
1116	4
1117	10
1118	11
1119	8
1120	4
1121	6
1122	11
1123	12
1124	5
1125	3
1126	8
1127	8
1128	8
1129	8
1130	7
1131	8
1132	10
1133	8
17517	1
1134	9
1135	5
1136	13
1137	7
1138	9
1139	9
1140	12
1141	6
1142	8
1143	7
1144	5
1145	9
1146	7
1147	8
1148	16
1149	6
1150	9
1151	14
1152	7
1153	13
1154	9
1155	15
1156	9
1157	11
1158	8
1159	9
1160	8
1161	12
17545	1
1162	8
1163	7
1164	9
1165	9
1166	6
1167	9
1168	11
1169	12
1170	9
1171	7
1172	10
1173	13
1174	8
1175	10
1176	11
1177	7
1178	15
1179	7
1180	12
1181	10
1182	9
1183	14
1184	2
1185	9
1186	14
1187	9
1188	13
1189	7
1190	10
1191	11
1192	10
1193	10
1194	7
1195	11
17579	1
1196	4
1197	10
1198	5
1199	5
1200	7
1201	4
1202	10
1203	8
1204	5
1205	7
1206	10
1207	11
1208	11
1209	12
1210	11
1211	4
1212	7
1213	7
1214	14
1215	10
1216	5
1217	17
1218	8
1219	11
1220	8
1221	16
1222	9
1223	13
1224	8
1225	11
1226	10
1227	13
1228	9
1229	7
1230	10
1231	12
1232	5
1233	15
1234	12
1235	9
1236	10
1237	6
1238	11
1239	13
1240	13
1241	13
1242	9
1243	10
1244	10
1245	6
1246	7
1247	6
1248	8
1249	5
1250	6
1251	10
1252	12
1253	7
1254	7
1255	6
1256	10
1257	16
1258	7
1259	11
1260	2
1261	9
1262	10
1263	3
1264	4
1265	8
1266	13
1267	8
17651	1
1268	10
1269	13
1270	8
1271	11
1272	6
1273	7
1274	6
1275	8
1276	8
1277	9
1278	8
1279	11
1280	9
1281	9
1282	6
1283	19
1284	13
1285	5
1286	7
17670	1
1287	9
1288	9
1289	8
1290	7
1291	6
1292	9
1293	6
17677	1
1294	8
1295	11
1296	9
1297	7
1298	6
1299	12
1300	18
1301	8
1302	2
1303	9
1304	11
1305	4
1306	12
1307	7
1308	8
1309	6
1310	5
1311	9
1312	5
1313	3
1314	12
1315	10
1316	9
1317	10
1318	15
1319	12
1320	13
1321	6
1322	10
1323	7
1324	9
1325	14
1326	7
1327	4
1328	10
1329	10
17713	1
1330	6
1331	9
1332	6
1333	6
1334	9
1335	9
1336	8
1337	10
1338	15
1339	13
1340	14
1341	10
1342	9
1343	7
1344	12
1345	2
1346	13
1347	7
1348	13
1349	9
1350	6
1351	4
1352	12
1353	7
1354	11
1355	8
1356	8
1357	10
1358	9
1359	11
1360	3
1361	7
1362	6
1363	8
1364	7
1365	6
1366	6
1367	7
1368	7
1369	10
1370	13
1371	11
1372	9
1373	4
1374	9
1375	8
1376	9
1377	8
1378	10
1379	3
1380	5
1381	12
1382	8
1383	12
1384	11
1385	8
1386	12
1387	7
1388	8
1389	8
1390	11
1391	9
1392	9
1393	9
1394	9
1395	5
1396	9
1397	5
1398	7
1399	7
1400	8
1401	9
1402	11
1403	6
1404	10
1405	8
1406	9
1407	16
1408	13
1409	7
1410	14
1411	12
1412	8
1413	8
1414	10
1415	13
1416	4
1417	8
1418	7
1419	9
1420	3
1421	3
1422	10
1423	6
1424	12
1425	6
1426	4
1427	5
1428	8
1429	14
1430	6
1431	6
1432	6
1433	9
1434	10
1435	8
1436	10
1437	5
1438	8
1439	10
1440	5
1441	6
1442	12
1443	8
1444	8
1445	3
1446	7
1447	10
1448	10
1449	7
1450	8
1451	4
1452	7
1453	9
1454	10
1455	7
1456	7
1457	12
1458	12
1459	6
1460	8
1461	11
1462	7
1463	7
1464	7
1465	6
1466	9
1467	7
1468	4
1469	10
1470	6
17854	1
1471	7
17855	1
1472	7
1473	7
1474	9
1475	11
1476	9
1477	5
1478	10
1479	7
1480	5
1481	8
1482	5
1483	8
1484	8
1485	4
1486	7
1487	8
1488	11
17872	1
1489	12
1490	9
1491	7
1492	7
1493	10
1494	11
1495	7
1496	5
1497	9
1498	8
1499	11
1500	7
1501	5
1502	10
1503	8
17887	1
1504	11
1505	8
1506	8
1507	8
1508	4
1509	10
1510	11
1511	9
1512	11
1513	9
1514	10
1515	13
1516	7
1517	13
1518	14
1519	10
1520	12
1521	6
1522	3
1523	10
1524	11
1525	8
1526	10
17910	1
1527	8
1528	8
1529	9
1530	3
1531	8
1532	4
1533	7
1534	8
1535	7
1536	9
1537	3
1538	10
1539	8
1540	4
1541	6
1542	8
1543	4
1544	5
1545	6
1546	4
1547	9
1548	8
1549	4
1550	5
17934	1
1551	7
1552	9
1553	12
1554	10
1555	6
1556	10
1557	9
1558	4
1559	6
1560	9
1561	10
1562	14
1563	13
1564	6
1565	5
1566	7
1567	5
1568	11
1569	7
1570	7
1571	9
1572	8
1573	11
1574	6
1575	5
1576	8
17960	1
1577	7
1578	11
1579	8
1580	7
1581	9
1582	9
1583	6
1584	11
1585	12
1586	7
1587	9
1588	8
1589	5
1590	8
1591	7
1592	7
1593	6
1594	10
1595	8
1596	7
1597	8
1598	7
1599	14
1600	4
1601	6
1602	9
1603	6
1604	4
1605	6
1606	6
1607	7
1608	5
1609	9
1610	4
1611	5
1612	8
1613	8
1614	9
1615	6
1616	8
1617	12
1618	8
1619	8
1620	4
1621	11
1622	3
1623	6
1624	5
1625	6
1626	8
1627	7
1628	6
1629	8
1630	4
1631	5
1632	6
1633	7
1634	11
1635	5
1636	9
1637	5
1638	6
1639	4
1640	8
1641	11
1642	6
1643	4
1644	4
1645	4
1646	6
1647	8
1648	6
1649	8
1650	6
1651	8
1652	11
1653	7
1654	8
1655	8
1656	10
1657	10
1658	7
1659	4
1660	4
1661	10
1662	5
1663	8
1664	10
1665	8
1666	5
1667	9
1668	9
1669	10
1670	8
1671	5
1672	4
1673	4
1674	8
1675	9
1676	3
1677	6
18061	1
1678	2
1679	2
1680	7
1681	3
1682	4
1683	6
1684	12
1685	9
1686	5
1687	8
1688	6
1689	9
1690	8
1691	5
1692	6
1693	10
1694	8
1695	5
1696	2
1697	3
1698	4
1699	5
1700	8
1701	5
1702	6
1703	3
1704	6
1705	7
1706	10
1707	8
1708	7
1709	7
1710	2
1711	12
1712	4
1713	6
1714	7
1715	3
1716	12
1717	10
1718	6
1719	10
1720	3
1721	2
1722	2
1723	5
1724	8
1725	3
1726	9
1727	5
1728	8
1729	6
1730	6
18114	1
1731	5
18115	1
1732	7
1733	3
1734	9
1735	8
1736	3
1737	6
1738	3
1739	9
1740	6
1741	4
1742	5
1743	8
1744	3
1745	5
1746	8
1747	8
1748	4
1749	5
1750	7
1751	4
1752	6
1753	11
1754	7
1755	8
1756	7
1757	10
1758	6
1759	7
1760	5
1761	4
1762	6
1763	4
1764	9
1765	4
1766	11
1767	7
1768	8
1769	8
1770	6
1771	8
1772	4
1773	8
1774	4
1775	12
1776	8
1777	5
1778	9
1779	5
1780	6
1781	3
1782	3
1783	4
1784	5
1785	7
1786	8
1787	5
1788	5
1789	6
1790	4
1791	7
1792	7
1793	4
1794	4
1795	7
1796	5
1797	3
1798	7
1799	5
1800	7
1801	8
1802	7
1803	9
1804	3
1805	3
1806	9
1807	2
1808	4
1809	5
1810	7
1811	6
1812	6
1813	3
1814	7
1815	7
1816	4
1817	5
1818	3
1819	3
1820	4
1821	8
1822	4
1823	6
1824	5
1825	4
1826	3
1827	9
1828	5
1829	8
1830	8
1831	11
1832	6
1833	3
1834	6
1835	4
1836	5
1837	7
1838	6
1839	7
1840	8
1841	2
1842	8
1843	6
1844	3
1845	2
1846	8
1847	6
1848	12
1849	3
1850	7
1851	9
1852	9
1853	5
1854	5
1855	1
1856	3
1857	7
1858	9
1859	3
1860	5
1861	6
1862	8
1863	4
1864	9
18248	1
1865	5
1866	7
1867	9
1868	5
1869	7
1870	9
1871	2
1872	4
1873	5
18257	1
1874	5
1875	2
1876	7
1877	3
18261	1
1878	4
1879	8
1880	3
1881	9
1882	4
1883	9
1884	4
1885	3
1886	3
1887	6
1888	5
1889	5
1890	8
1891	9
1892	8
1893	9
1894	3
1895	5
1896	5
1897	4
1898	11
1899	13
1900	10
1901	5
1902	8
1903	6
1904	4
1905	9
1906	4
1907	6
1908	3
1909	9
1910	6
1911	7
1912	10
1913	10
1914	2
1915	4
1916	4
1917	7
1918	7
1919	6
1920	3
1921	7
1922	6
1923	7
1924	1
1925	7
1926	7
1927	2
1928	6
1929	9
1930	2
1931	4
1932	8
1933	7
1934	3
1935	7
1936	4
1937	5
1938	5
1939	1
1940	8
1941	5
1942	6
1943	7
1944	5
1945	8
18329	1
1946	7
1947	11
1948	7
1949	1
1950	5
1951	4
1952	8
1953	3
1954	7
1955	5
1956	2
1957	5
1958	5
18342	1
1959	4
1960	6
1961	3
1962	6
1963	5
1964	8
1965	9
1966	6
1967	5
1968	3
1969	4
1970	7
1971	8
1972	8
1973	2
1974	6
1975	2
1976	5
1977	9
1978	5
1979	10
1980	1
1981	4
1982	6
1983	6
1984	7
1985	4
1986	3
1987	5
1988	2
1989	3
1990	5
1991	7
1992	4
1993	6
1994	5
1995	9
1996	3
1997	6
1998	4
1999	10
2000	6
2001	8
18385	1
2002	7
2003	9
2004	8
2005	3
2006	3
2007	5
2008	8
2009	3
2010	3
2011	4
2012	5
2013	4
2014	6
2015	5
2016	4
2017	4
2018	5
2019	7
2020	10
2021	7
2022	8
2023	7
2024	10
2025	7
2026	2
2027	6
2028	4
2029	4
2030	11
2031	4
2032	6
2033	6
2034	5
2035	6
2036	4
2037	3
18421	1
2038	5
2039	4
2040	5
2041	8
2042	5
2043	2
2044	7
2045	5
2046	4
18430	1
2047	8
2048	8
2049	4
2050	5
2051	6
2052	5
2053	5
2054	8
2055	6
2056	2
2057	1
2058	4
2059	7
2060	6
2061	10
2062	7
2063	3
2064	6
2065	4
2066	3
2067	5
2068	6
2069	9
2070	6
2071	2
2072	5
2073	5
2074	2
2075	6
2076	5
2077	9
2078	4
2079	8
2080	3
2081	5
2082	2
18466	1
2083	1
2084	5
2085	3
2086	7
2087	5
2088	6
18472	1
2089	6
2090	3
2091	4
2092	7
2093	8
18477	1
2094	4
2095	3
2096	8
2097	1
2098	5
2099	5
2100	6
2101	3
2102	2
2103	3
2104	8
2105	2
2106	1
2107	5
2108	3
2110	5
2111	5
2112	1
2113	4
2114	5
2115	6
2116	3
2117	4
2118	6
2119	4
2120	6
2121	2
2122	2
2123	4
2124	3
2125	4
2126	5
2127	5
2128	9
2129	4
2130	6
2131	4
2132	2
2133	8
2134	4
2135	3
18519	1
2136	4
2137	5
2138	3
2139	9
2140	5
2141	5
2142	3
2143	8
2144	5
2145	4
2146	7
2147	3
2148	7
2149	6
2150	3
2151	3
2152	4
2153	4
2154	5
2155	6
2156	6
2157	1
2158	9
2159	6
2160	3
2161	2
2162	4
2163	7
2164	8
2165	8
2166	6
2167	5
2168	3
2169	5
2170	2
2171	4
2172	9
18556	1
2173	4
2174	8
2175	4
2176	5
2177	3
2178	4
2179	4
2180	3
2181	8
2182	5
2183	4
2184	9
2185	4
2186	4
2187	5
2188	3
2189	4
2190	3
2191	4
2192	2
2193	3
2194	5
2195	2
2196	7
2197	1
2198	6
2199	2
2200	5
2201	4
2202	4
2203	6
2204	5
2205	5
2206	3
2207	5
2208	2
2209	3
2210	6
2211	8
2212	3
2213	4
2214	4
2215	5
2216	5
2217	5
2218	2
2219	6
2220	5
18605	1
2221	6
2222	6
2223	5
2224	4
2225	3
2226	3
2227	2
2228	5
2230	3
2231	5
2232	2
2233	3
2234	4
2235	4
2236	4
2237	6
2238	2
2239	2
2240	7
2241	11
2242	4
2243	1
2244	2
18628	1
2245	4
2246	4
2247	2
18631	1
2248	3
2249	5
2250	3
2251	1
2252	4
2253	2
2254	3
2255	4
2256	2
2257	5
2258	6
2260	3
2261	2
2262	3
2263	2
2264	2
2265	5
2266	2
18650	1
2267	2
2268	1
2269	5
2270	4
2271	10
2272	5
2273	4
2274	4
2275	4
2276	2
2277	5
2278	8
2279	8
2280	5
2281	7
2282	4
2283	3
2284	6
2285	5
2286	9
2287	2
2288	5
2289	8
2290	3
2291	5
2292	6
2293	2
2294	8
2296	5
2297	5
2298	3
2300	8
2301	5
2302	1
2303	6
2304	1
2305	6
2306	3
2307	2
2308	5
2309	10
2310	2
2311	3
2313	3
2314	2
2315	4
2316	5
2317	4
2318	7
2319	6
2320	2
2321	3
2322	5
2323	4
2324	8
2325	3
2326	5
2327	3
2328	6
2329	9
2330	1
2331	2
2332	4
2333	4
2334	2
2335	6
2336	5
2337	5
18721	1
2338	3
2339	6
2340	5
2341	3
2342	4
2343	6
2344	3
2346	5
18730	1
2347	7
2348	5
2349	6
2350	2
2351	4
2352	6
2353	9
2354	3
2355	6
2356	6
2357	4
2358	6
2359	7
2360	4
2361	3
2362	5
2363	5
2364	3
2365	3
2366	4
2367	4
2368	3
2369	2
2370	1
2371	5
2372	3
2373	3
2374	3
2375	4
2376	1
2377	4
2378	3
2379	5
2380	6
2381	2
2382	2
2383	6
2384	3
2385	8
2386	5
2387	4
2388	5
2389	2
2390	3
2391	7
2392	2
2394	1
2395	2
2396	3
2397	3
2398	4
2399	4
2400	8
2401	5
2402	5
2403	7
2404	2
2405	2
2406	3
18790	1
2407	5
2408	4
2409	2
2410	5
2411	4
2412	5
2413	4
2414	3
2415	3
2416	6
2417	2
2418	8
2419	4
2420	4
2421	3
2422	4
2423	8
2424	4
2425	5
2426	5
2427	2
2428	4
2429	1
2430	2
2431	3
2432	4
2433	3
2434	2
2435	3
2436	5
2437	4
2438	3
2439	3
2440	6
2441	3
2442	5
2443	4
2444	3
2445	4
2446	1
2447	1
2448	4
2449	6
2450	4
2451	4
2452	3
2453	3
2454	2
2455	1
2456	4
2457	2
2458	6
18842	1
2459	6
2460	3
2461	3
2462	3
2463	3
2464	5
2465	3
2466	4
2467	2
2468	3
2469	5
2470	2
2471	7
2472	2
18856	1
2473	1
2474	11
2475	4
2476	5
2477	3
2478	2
2479	3
2480	7
2481	3
2482	7
2483	7
2484	4
2485	1
2486	3
2487	6
2488	5
2489	4
2490	3
2491	2
2492	8
2493	4
2494	2
2495	5
2496	6
2497	4
2498	7
2499	7
2500	4
2501	3
2502	4
2503	1
2504	1
2505	3
2506	1
2507	5
2508	7
2509	2
2510	3
18894	1
2511	6
2512	4
2513	2
2514	4
2515	3
2516	4
2517	3
2518	1
2519	3
2520	4
2521	2
2522	1
2523	3
2524	3
2525	4
2526	7
2527	2
2528	2
2529	3
2530	4
2531	1
2532	4
2533	1
2534	1
2535	4
2536	4
2537	5
2538	3
2539	2
2540	4
2541	5
2542	6
2543	2
2544	3
2545	5
2546	2
2547	2
2548	5
2549	2
2550	5
2551	2
2552	7
2553	3
2554	5
2555	2
2556	3
2557	4
2558	1
2560	6
2561	2
2562	5
2563	3
2564	6
2565	1
2566	5
2567	3
2568	4
2569	1
2570	7
2571	3
2572	5
2573	6
2574	4
2575	7
2576	6
2577	4
2578	4
2579	5
2580	5
2581	2
18965	1
2582	3
2583	2
2584	5
2585	6
2588	4
2589	6
2590	3
2591	4
2592	3
2593	4
2594	3
2595	3
2596	1
2597	2
2598	3
2599	4
2600	5
2601	2
2602	1
2603	2
2604	3
2605	6
2606	6
2607	1
2609	1
2610	5
2611	4
2612	2
2613	4
2614	2
2615	1
2616	3
2617	6
2618	5
2619	4
2620	3
2621	5
2622	4
2623	3
2624	8
2625	4
2626	3
2627	5
2628	3
2629	3
2630	1
2631	1
2632	2
2633	10
2634	4
2635	4
2636	3
2637	3
2638	2
2639	2
2640	3
2641	1
2642	6
2643	4
2644	4
2645	3
19029	1
2646	5
2647	3
2648	3
2649	7
2650	1
2652	1
2653	7
2654	2
2655	4
2656	1
2657	1
2658	6
2659	1
2660	2
2661	3
2662	3
2664	3
2665	3
2666	6
2667	2
2668	3
2669	5
2670	5
2672	4
2673	6
2674	3
2675	3
2676	2
2677	3
2678	8
2679	4
2680	2
2682	6
2683	3
2684	5
2685	5
2686	12
2687	3
2688	4
2689	5
2690	2
2691	4
2692	4
2693	6
2694	5
2695	2
2696	1
19080	1
2697	2
2698	6
2699	5
2700	5
2701	2
2702	2
2703	4
2704	3
2705	2
2706	2
2707	2
2708	1
2709	4
2710	5
2711	2
2712	5
2713	6
2714	1
2715	3
2716	6
2718	3
2719	2
2720	3
2721	3
2722	2
2723	2
2724	4
2725	2
2726	5
2727	4
2728	3
2729	7
2730	3
2731	2
2732	2
2733	4
2734	7
2735	3
2736	2
2738	6
2739	6
2740	1
2741	4
2742	4
2743	3
2744	4
2745	3
2746	4
2747	1
2748	2
2749	6
2750	8
2751	3
2752	4
2753	5
2754	5
2755	4
2757	1
2758	5
2759	3
2760	3
2761	2
2762	4
2763	4
2764	3
2766	5
2767	2
2768	2
2769	4
2770	3
2771	5
2772	2
2773	3
2774	3
2775	2
2776	3
2777	1
2778	1
2779	2
2780	3
2781	3
2782	4
2783	3
2784	2
2785	1
2786	1
2787	2
2788	3
2789	3
2790	9
2791	2
2792	2
2793	1
2794	3
2795	2
2796	2
2797	4
2798	4
2799	2
2800	6
2801	3
2802	3
2803	2
2804	3
2805	2
2806	3
2807	1
2808	3
2809	2
2810	2
2811	4
2812	5
2813	1
2814	5
2815	1
2816	5
2817	5
2818	4
2819	5
2820	2
19204	1
2821	4
2822	2
2823	5
2824	1
2825	5
2826	3
2828	2
2829	1
2830	2
2831	4
2832	4
2833	2
2834	3
2835	2
2836	4
2837	1
2838	2
2839	2
2840	2
2841	1
2842	3
2843	4
2844	1
2845	1
2846	1
2847	1
2848	3
2849	1
2850	3
2851	3
2852	1
2853	4
2854	3
2855	5
2856	1
2857	3
2858	5
2859	3
2860	2
2861	7
2862	3
2863	2
2864	3
2866	3
2867	3
2868	2
2869	3
2870	2
2871	1
2873	3
2874	3
2875	1
2876	2
2877	4
2879	5
2880	3
2881	5
2882	3
2884	2
2885	1
2886	1
2887	1
2888	3
2889	2
2890	2
2891	3
2892	6
2893	2
2894	3
2895	3
2896	1
2897	2
2898	5
2899	3
2900	3
2901	4
2902	1
2903	5
2904	1
2905	2
2906	2
2907	2
2908	4
2909	1
2910	1
2911	4
2912	1
2913	3
2914	3
2915	4
2916	3
2917	3
2918	2
2919	2
2920	3
2921	2
2922	1
2923	1
2924	3
2925	2
2926	3
2927	2
2928	4
2929	1
2930	3
2931	5
2932	4
2933	3
2934	1
2935	3
