1712	2
1713	6
1714	4
1715	5
18099	1
1716	5
1717	7
1718	2
18103	1
1719	7
1720	8
18104	1
1721	6
1722	5
1723	6
18107	1
1724	7
1725	8
18109	1
1726	6
1727	9
1728	2
1729	5
1730	3
1731	9
1732	5
1733	8
1734	7
1735	6
1736	6
1737	2
1738	7
1739	2
1740	6
1741	4
1742	3
1743	3
18127	1
1744	3
18128	1
1745	7
1746	9
1747	5
1748	8
1749	9
1750	9
1751	10
1752	5
1753	6
1754	4
18138	1
1755	3
1756	10
1757	4
18141	1
1758	7
1759	6
1760	8
1761	7
1762	5
1763	9
1764	6
1765	9
1766	4
1767	5
1768	15
1769	10
1770	3
1771	5
1772	1
1773	10
1774	8
1775	3
1776	3
1777	6
1778	9
1779	3
1780	3
1781	6
18165	1
1782	3
1783	7
1784	8
1785	8
1786	5
1787	3
1788	9
1789	7
1790	8
1791	5
1792	10
1793	2
1794	6
1795	3
1796	6
1797	5
1798	3
18182	1
1799	6
1800	11
1801	3
1802	3
1803	2
1804	5
1805	3
1806	4
1807	4
18192	1
1808	7
1809	9
1810	5
1811	10
1812	6
1813	4
1814	5
1815	4
1816	5
18200	1
1817	8
1818	5
1819	10
1820	6
1821	6
1822	7
1823	4
18207	1
1824	3
18208	1
1825	2
1826	4
18210	1
1827	6
1828	6
1829	2
1830	3
1831	9
1832	5
1833	2
1834	4
1835	6
1836	3
1837	3
1838	3
1839	5
1840	2
1841	8
1842	7
1843	5
1844	9
1845	5
1846	4
18231	1
1847	4
1848	5
1849	2
1850	2
1851	3
1852	7
18236	1
1853	3
18238	1
1854	5
1855	4
1856	3
1857	10
1858	3
1859	4
1860	7
1861	6
1862	3
18246	1
1863	8
1864	7
1865	7
1866	6
1867	8
1868	5
1869	3
1870	7
1871	3
1872	6
18256	1
1873	8
1874	8
1875	7
1876	10
1877	4
1878	9
18262	1
1879	8
1880	12
1881	5
1882	5
1883	4
1884	9
1885	6
1886	5
1887	4
1888	3
1889	9
1890	9
1891	8
1892	7
1893	6
18277	1
1894	7
18278	1
1895	7
1896	4
1897	5
1898	3
1899	5
1900	4
18284	1
1901	6
1902	3
1903	6
1904	6
1905	7
1906	8
1907	11
1908	2
1909	8
1910	4
1911	9
1912	7
18297	2
1913	6
1914	6
1915	8
1916	6
1917	4
1918	3
1919	4
1920	2
18304	1
1921	3
1922	7
1923	5
1924	6
18308	1
1925	10
1926	4
1927	4
1928	3
1929	8
1930	6
1931	6
1932	5
1933	6
1934	4
1935	4
18320	1
1936	6
1937	4
1938	4
1939	11
1940	3
1941	3
18326	1
1942	8
1943	5
1944	7
1945	6
18330	1
1946	5
1947	6
18331	1
1948	6
1949	5
1950	9
1951	6
1952	6
1953	5
1954	4
1955	6
18339	1
1957	8
1958	4
1959	5
1960	5
1961	4
18345	1
1962	4
1963	6
1964	7
1965	2
1966	6
18350	1
1967	9
1968	4
1969	3
1970	2
1971	7
1972	5
1973	6
1974	12
1975	3
1976	9
1977	5
1978	6
1979	3
1980	6
1981	2
1982	6
1983	9
1984	6
1985	4
1986	8
1987	4
1988	6
1989	7
1990	5
1991	5
1992	4
1993	5
1994	4
1995	6
1996	5
1997	7
1998	5
1999	5
2000	2
2001	10
2002	8
2003	5
2004	6
2005	5
2006	5
2007	6
2008	4
2009	8
2010	4
2011	3
2012	8
2013	4
2014	3
2015	7
2016	8
2017	6
2018	12
2019	4
2020	8
18404	1
2021	5
2022	5
2023	5
2024	5
2025	3
18409	1
2026	3
2027	5
2028	8
2029	8
2030	4
2031	4
2032	3
2033	4
2034	7
2035	8
2036	2
2037	5
2038	3
18422	1
2039	6
2040	11
2041	6
18425	1
2042	3
18427	1
2043	3
2044	6
2045	2
2046	6
2047	7
2048	6
2049	7
2050	3
2051	5
2052	3
2053	7
18437	1
2054	5
2055	5
2056	7
2057	4
2058	5
2059	3
2060	8
2061	3
18445	1
2062	4
2063	6
2064	6
2065	4
2066	7
2067	5
2068	11
2069	6
2070	9
2071	4
2072	4
2073	6
2074	4
2075	7
2076	3
2077	3
2079	3
18463	1
2080	8
2081	1
2082	6
2083	8
2084	5
2085	5
2086	5
2087	2
2088	6
2089	3
18473	1
2090	6
2091	3
2092	8
2093	8
2094	3
2095	4
2096	3
2097	7
2098	10
2099	3
2100	6
2101	7
2102	3
2103	11
2104	11
2105	1
2106	3
18490	1
2107	6
2108	5
2109	7
2110	6
2111	5
2112	6
2113	3
18497	1
2114	3
2115	6
2116	3
2117	4
2118	5
18502	1
2119	8
2120	12
2121	6
18505	2
2122	6
2123	6
2124	1
2125	5
2126	6
2127	4
2128	8
2129	6
2130	8
2131	7
2132	9
2133	8
2134	7
2135	3
2136	7
2137	6
2138	6
2139	4
2140	8
2141	5
2142	6
18526	1
2143	6
2144	5
2145	7
2146	7
2147	6
2148	4
2149	5
2150	8
2151	3
2152	7
2153	6
2154	7
2155	7
18539	1
2156	5
2157	6
2158	3
2159	5
2160	5
2161	3
2162	5
2164	8
2165	2
2166	5
2167	7
18552	1
2168	7
2169	4
2170	7
2171	7
18555	1
2172	2
2173	4
2174	2
2175	4
2176	6
2177	6
2178	4
2179	3
2180	5
18564	1
2181	4
2182	6
2184	9
2185	7
2186	5
2187	4
2188	8
2189	13
2190	5
2191	4
2192	9
2193	7
2194	4
2195	5
2196	3
2197	5
18582	1
2198	5
2199	8
18583	1
2201	11
18585	1
2202	9
2204	2
2205	6
2206	5
2207	8
2208	12
18592	1
2209	3
2210	10
2211	5
2212	7
2213	6
2214	5
2215	5
18599	1
2216	2
18600	1
2217	7
2218	1
2220	7
2221	7
2222	5
2223	4
2224	5
2225	4
2226	5
2227	5
18611	1
2228	6
2229	4
2230	8
2231	4
2232	8
2233	8
2234	7
2235	5
2236	5
2237	4
2238	6
2239	6
2240	3
2241	6
2242	3
2243	7
2244	11
2245	1
2246	7
2247	8
18631	1
2248	4
2249	1
2250	5
2251	8
2252	4
2253	3
2254	3
2255	4
2256	8
2257	5
2258	5
2259	6
18643	1
18644	1
2260	4
2261	7
2262	7
18647	1
2263	6
2264	4
2265	4
2266	4
2267	4
2268	3
2269	4
2270	6
2271	6
2272	5
2273	7
2274	7
2275	8
2276	9
2277	5
2278	6
2279	3
18663	1
2280	5
2281	6
18665	1
2282	8
2283	2
2284	6
2285	7
2286	5
18670	1
2287	6
2288	4
2289	6
2290	6
2291	5
2292	3
2293	2
2294	7
2295	4
2296	2
18680	1
2297	4
2298	4
2299	6
2300	3
2301	6
2302	6
2303	5
2304	3
2305	5
2306	5
2307	4
2308	5
2309	5
2310	2
2311	5
18695	1
2312	3
2313	2
18698	1
2314	3
2315	6
2316	8
2317	1
2318	4
2319	8
2320	2
18704	1
2321	6
2322	3
2323	3
2324	1
18709	1
2325	3
2326	3
2327	6
2328	5
2329	5
2330	2
2331	5
2332	4
2333	3
2334	4
2335	3
2336	8
2337	5
2338	4
2339	4
2340	5
2341	1
2342	2
2343	5
2344	3
18729	1
2345	1
2346	8
2347	6
2348	3
18732	1
2349	3
2350	1
2351	3
2352	13
2353	10
2354	6
2355	6
2356	6
2357	5
18741	1
2358	7
2359	5
2360	6
2361	6
2362	3
2363	2
18748	1
2364	7
2365	3
2366	6
2367	3
2368	6
2369	1
2370	4
2371	3
2372	3
18756	1
2373	3
2374	2
2375	3
2376	6
2377	7
2378	8
2379	2
2380	3
2381	1
2382	1
2383	6
18767	1
2384	7
2385	5
2386	4
2387	2
18772	1
2388	4
2389	4
2390	4
2391	6
2392	6
2393	3
2394	11
2395	6
2396	5
2397	4
2398	5
2399	8
2400	2
2401	1
2402	5
2403	10
2404	5
18788	1
2405	3
2406	5
2407	4
2408	2
2409	4
2410	4
2411	6
2412	3
2413	3
2414	4
2415	4
2416	5
2417	9
2418	4
2419	2
2420	8
2421	6
18805	1
2422	9
2423	5
2424	7
2425	6
2426	6
2427	5
2428	3
2429	8
18814	1
2430	3
2431	7
18815	1
2432	5
2433	7
2434	8
2435	7
2436	2
2437	5
2439	5
2440	7
2441	2
2442	4
18827	1
2443	4
2444	8
18828	1
2445	5
2446	3
2447	6
2448	8
2449	3
2450	4
2451	5
2452	1
18836	1
2453	3
2454	4
2455	3
2456	4
2457	6
2458	10
18842	1
2459	4
2460	6
18845	1
2461	4
2462	3
2463	3
2464	7
2465	5
18849	1
2466	5
2467	6
2468	4
2469	3
2470	6
2471	1
18856	1
2472	8
2473	4
2474	7
2475	7
2476	4
2477	7
2478	5
2479	6
18863	1
2480	3
2481	9
2482	7
2483	3
18867	1
2484	5
2485	5
2486	7
2487	2
2488	4
2489	7
2490	6
2491	4
2492	3
2493	2
2494	1
18879	1
2495	4
2496	1
2497	5
2498	6
2499	7
2500	2
2501	7
2502	7
2503	5
2504	5
2505	6
18890	1
2506	7
2507	5
2508	2
2509	4
2510	7
2511	2
2512	2
2513	2
2514	11
2515	7
2516	6
2517	7
2518	3
2519	5
2520	4
2521	4
2522	5
2523	6
2524	2
2525	1
2526	2
2527	3
2528	8
2529	7
2530	7
2531	3
2532	6
2533	3
2534	5
18918	1
2535	6
2536	7
2537	8
2538	5
2539	2
2540	5
2541	6
2542	2
18927	1
2543	4
2544	3
2545	4
18930	2
2547	2
2548	10
2549	4
2550	5
2551	3
2552	4
18936	1
2553	3
2554	3
2555	3
2556	2
2557	7
2558	7
2559	8
2560	4
2561	2
2562	6
18947	1
2563	10
2564	2
18948	1
2565	7
18950	1
2566	2
2567	6
2568	9
2569	4
2570	2
2571	4
2572	8
2573	2
2574	2
2575	5
2576	4
18961	1
2578	5
2579	4
2580	3
2581	5
2582	7
2583	2
2584	9
2585	2
2586	6
2587	4
2588	1
2589	11
2590	3
2591	5
2592	9
2593	4
2594	3
2595	2
2596	3
2597	4
2598	2
2599	1
2600	4
2601	3
18985	1
2602	4
2603	5
2604	2
2605	3
2606	8
2607	5
2608	2
2609	7
2610	8
18994	1
2611	2
2612	4
2613	5
2614	6
2615	6
2616	2
2617	1
2618	6
2619	1
19003	2
2620	3
2621	8
2622	3
2623	3
2624	4
2625	7
2626	4
2627	4
2628	6
2629	4
2630	8
2631	10
2632	2
2633	5
19017	1
2634	3
2635	5
2636	4
2637	4
2638	2
2639	10
19023	1
2640	6
2641	3
2642	4
19026	1
2643	5
2644	6
19028	1
2645	4
2646	8
19031	1
2647	5
2648	6
2649	6
2650	4
19034	1
2651	8
19035	1
2652	5
2653	6
19037	1
2654	1
2655	2
2656	5
2657	3
2658	2
2659	6
2660	3
2661	5
2662	7
2663	5
2664	9
2665	5
2666	2
2667	5
19052	1
2668	3
2669	6
19053	1
2670	2
19054	1
2671	4
2672	4
19056	2
19057	1
2673	5
2674	2
2675	4
2676	6
2677	5
2678	2
2679	4
2680	5
2681	3
19065	1
2682	5
2683	3
2684	2
2685	4
2686	3
2687	8
2688	2
2689	4
2690	3
2691	5
2692	1
2693	5
2694	6
2695	5
19079	1
2696	5
19080	1
2697	8
2698	3
2699	8
2700	2
2701	2
2702	3
2703	3
2704	5
19088	1
2705	5
2706	7
2707	3
19091	1
2708	4
2709	4
2710	8
2711	5
2712	3
2713	5
2714	4
19098	1
2715	5
2716	3
2717	3
