1029	8
1030	9
1031	6
1032	8
1033	13
1034	11
1035	7
1036	15
1037	6
1038	10
1039	7
1040	7
1041	12
1042	10
1043	10
1044	13
1045	6
1046	11
1047	6
17431	1
1048	6
1049	8
1050	10
17434	1
1051	12
1052	5
1053	7
1054	11
1055	10
1056	8
1057	6
1058	12
1059	10
1060	11
1061	8
1062	13
1063	9
1064	9
1065	7
1066	8
1067	16
1068	7
1069	11
1070	5
1071	9
1072	12
1073	9
1074	7
1075	6
1076	10
1077	11
1078	11
1079	9
17463	1
1080	15
1081	9
1082	11
17466	1
1083	7
1084	9
1085	6
1086	8
1087	12
1088	9
1089	11
1090	6
1091	14
1092	14
1093	9
1094	7
1095	10
1096	9
1097	7
1098	5
17482	1
1099	12
1100	9
1101	15
1102	12
1103	9
1104	10
1105	10
1106	10
1107	5
1108	9
1109	16
1110	8
1111	12
1112	8
1113	9
1114	9
1115	6
1116	9
1117	11
1118	12
1119	8
1120	6
1121	6
1122	15
1123	10
1124	6
17508	1
1125	10
1126	8
1127	11
17511	1
1128	9
1129	6
1130	10
1131	2
1132	7
1133	12
1134	10
1135	8
1136	8
1137	9
1138	8
1139	13
1140	7
1141	5
1142	13
1143	4
1144	18
1145	11
17529	1
1146	13
1147	11
1148	16
1149	7
1150	11
1151	9
1152	9
1153	12
1154	17
1155	12
1156	10
1157	11
1158	14
1159	9
1160	11
1161	8
1162	8
1163	9
17547	1
1164	9
17548	1
1165	7
1166	14
1167	8
1168	7
1169	7
1170	10
17554	1
1171	8
1172	7
1173	11
1174	7
1175	14
1176	16
1177	8
1178	10
1179	10
1180	8
1181	9
1182	6
1183	7
1184	6
1185	10
1186	17
1187	10
1188	9
1189	7
1190	8
1191	7
17575	1
1192	8
1193	14
1194	7
1195	10
17579	1
1196	11
1197	8
1198	11
1199	11
1200	9
1201	5
1202	10
1203	13
1204	11
1205	14
1206	5
1207	13
1208	15
1209	15
1210	9
1211	8
1212	11
1213	9
17597	1
1214	10
1215	12
17600	1
1216	6
1217	9
1218	9
1219	9
1220	7
1221	3
1222	8
1223	16
1224	13
1225	11
1226	8
1227	5
1228	7
1229	6
1230	7
1231	9
1232	4
1233	11
1234	10
1235	9
1236	14
1237	10
1238	14
1239	8
1240	7
1241	8
1242	16
1243	12
1244	6
1245	4
1246	9
1247	13
1248	11
1249	15
1250	14
1251	13
1252	15
1253	2
1254	10
1255	11
1256	10
1257	6
1258	11
1259	13
1260	9
1261	6
1262	13
1263	8
1264	11
1265	14
1266	18
1267	8
1268	13
1269	9
1270	9
1271	13
1272	10
1273	5
1274	7
1275	9
1276	12
1277	16
1278	8
1279	9
1280	12
1281	9
1282	6
1283	7
1284	12
1285	8
1286	11
1287	12
1288	4
1289	10
1290	6
1291	11
1292	14
1293	10
1294	10
1295	15
1296	3
1297	13
17681	1
1298	7
1299	11
1300	12
1301	7
1302	18
1303	10
1304	10
1305	10
1306	10
1307	10
1308	9
1309	8
1310	8
1311	10
1312	9
1313	12
1314	14
1315	7
1316	5
1317	6
1318	6
17702	1
1319	12
1320	11
1321	11
1322	11
1323	11
1324	9
1325	6
1326	6
1327	5
1328	19
1329	4
1330	9
1331	13
1332	11
1333	9
1334	9
1335	4
1336	10
1337	9
1338	11
1339	11
1340	15
1341	2
1342	5
1343	10
1344	8
1345	14
1346	6
1347	12
1348	13
1349	8
1350	13
1351	9
1352	7
1353	13
1354	4
1355	7
1356	9
1357	10
1358	11
1359	14
1360	8
1361	8
1362	7
1363	3
1364	10
1365	8
1366	9
1367	8
1368	12
1369	10
1370	7
1371	13
1372	6
1373	12
1374	11
1375	8
1376	11
1377	9
1378	11
17762	1
1379	9
1380	9
1381	11
1382	12
1383	15
1384	6
1385	6
1386	7
1387	14
1388	12
1389	10
1390	6
1391	11
1392	4
1393	19
1394	10
1395	11
1396	8
1397	14
1398	7
1399	9
1400	8
1401	9
1402	13
1403	15
1404	7
1405	8
1406	7
1407	10
1408	11
1409	8
1410	10
1411	5
1412	7
1413	12
1414	8
17798	1
1415	4
1416	6
1417	8
1418	9
17802	1
1419	6
1420	7
1421	9
1422	10
1423	6
1424	11
1425	4
1426	7
1427	8
1428	14
1429	12
1430	12
1431	7
1432	6
1433	9
1434	7
1435	8
1436	11
1437	9
1438	8
1439	10
1440	7
1441	10
1442	4
1443	7
1444	5
1445	5
1446	5
1447	11
1448	8
1449	9
1450	8
1451	11
1452	2
1453	7
1454	10
1455	12
1456	5
1457	10
1458	7
1459	10
1460	10
1461	7
1462	9
1463	3
1464	10
1465	6
1466	4
1467	5
1468	7
1469	7
1470	11
1471	12
1472	6
1473	7
1474	11
1475	10
1476	7
1477	12
1478	1
1479	5
1480	11
1481	13
1482	8
1483	6
1484	8
1485	9
1486	6
1487	11
1488	8
1489	9
1490	11
1491	6
1492	7
1493	10
1494	8
1495	5
1496	9
1497	12
1498	6
1499	8
1500	7
1501	5
1502	6
1503	8
1504	8
1505	10
1506	5
1507	5
1508	8
1509	8
1510	11
1511	10
1512	7
1513	11
17897	1
1514	4
1515	10
1516	10
1517	10
1518	10
1519	7
1520	15
1521	12
1522	16
17906	1
1523	4
1524	4
1525	6
1526	9
1527	8
1528	6
1529	8
1530	12
1531	7
1532	3
1533	8
1534	11
1535	6
1536	7
1537	10
1538	4
1539	9
1540	8
1541	5
1542	3
1543	6
1544	3
1545	7
1546	14
1547	6
1548	8
1549	5
1550	11
17934	1
1551	5
1552	3
1553	10
1554	8
1555	6
1556	7
1557	9
1558	18
1559	6
1560	8
1561	9
1562	8
1563	5
1564	6
1565	8
1566	6
1567	7
1568	11
17952	1
1569	1
1570	9
1571	10
1572	6
1573	8
1574	6
1575	8
1576	7
1577	10
1578	6
1579	9
1580	7
1581	8
1582	3
1583	10
1584	7
1585	5
1586	10
1587	9
1588	2
17972	1
1589	2
1590	4
1591	13
1592	10
1593	6
1594	7
1595	5
1596	4
1597	6
1598	5
1599	9
1600	12
1601	3
1602	3
1603	9
1604	7
17988	1
1605	5
1606	5
1607	7
1608	10
1609	8
1610	2
1611	12
1612	7
1613	5
1614	7
1615	5
1616	12
1617	14
1618	11
1619	7
1620	8
1621	13
1622	4
1623	8
1624	6
1625	3
1626	6
1627	7
1628	2
1629	3
18013	1
1630	8
1631	11
1632	7
1633	10
1634	5
1635	7
1636	11
1637	5
1638	8
1639	5
1640	9
1641	8
1642	8
1643	7
1644	8
1645	8
1646	9
1647	10
1648	6
1649	9
1650	8
1651	6
1652	7
1653	3
1654	8
1655	7
1656	8
1657	3
1658	5
1659	13
1660	8
1661	13
1662	8
1663	6
1664	8
1665	4
1666	5
1667	4
1668	3
1669	7
1670	9
1671	6
1672	7
1673	7
1674	7
18058	1
1675	10
1676	8
1677	6
18061	1
1678	4
1679	7
1680	9
1681	2
1682	5
1683	8
1684	8
1685	6
1686	8
1687	5
1688	11
1689	7
1690	5
1691	6
1692	6
1693	8
1694	8
18078	1
1695	6
1696	8
1697	8
1698	4
1699	9
1700	6
1701	4
1702	4
1703	7
1704	3
1705	7
1706	6
1707	12
1708	11
1709	4
1710	6
1711	3
1712	6
1713	3
1714	9
1715	6
1716	5
1717	6
1718	4
1719	8
1720	3
1721	4
1722	4
1723	3
1724	14
1725	5
1726	7
1727	10
1728	9
1729	5
1730	5
1731	10
1732	5
1733	8
1734	7
1735	11
1736	9
1737	6
1738	6
1739	8
1740	6
1741	5
1742	6
1743	5
1744	12
18128	1
1745	6
1746	3
1747	4
1748	7
1749	10
1750	5
1751	10
1752	6
1753	10
1754	3
1755	10
1756	7
1757	4
1758	6
1759	6
1760	8
1761	2
1762	2
1763	10
1764	11
1765	7
1766	3
1767	2
1768	5
1769	5
1770	7
18154	1
1771	10
1772	4
18156	1
1773	9
1774	6
1775	5
1776	5
1777	6
1778	5
1779	4
1780	6
1781	10
1782	8
1783	6
1784	5
1785	11
1786	6
1787	10
1788	7
1789	8
1790	7
1791	4
1792	6
1793	5
1794	5
1795	4
1796	5
1797	6
1798	5
1799	6
1800	6
1801	12
1802	7
1803	3
1804	12
1805	7
1806	11
1807	6
1808	5
1809	8
1810	10
1811	10
1812	11
1813	4
1814	2
1815	6
1816	8
1817	4
1818	4
1819	4
1820	12
1821	8
1822	9
1823	4
1824	7
1825	5
1826	5
1827	5
1828	3
1829	6
1830	5
1831	8
1832	8
1833	2
1834	2
1835	4
1836	9
1837	6
1838	5
1839	7
1840	5
1841	7
1842	5
1843	5
1844	3
1845	6
1846	7
1847	4
1848	9
1849	6
1850	14
1851	8
1852	12
18236	1
1853	2
1854	12
1855	5
1856	5
1857	4
1858	11
1859	3
1860	7
1861	4
1862	5
1863	6
1864	8
1865	4
1866	8
1867	7
1868	3
1869	3
1870	8
1871	8
1872	7
1873	7
1874	8
1875	5
1876	6
1877	6
1879	11
1880	4
1881	5
1882	3
1883	8
18267	1
1884	7
1885	7
1886	8
1887	4
1888	6
1889	7
1890	2
1891	3
1892	7
1893	7
1894	7
1895	10
1896	7
1897	8
1898	3
1899	8
1900	11
1901	11
1902	3
1903	8
1904	6
1905	4
1906	9
1907	7
1908	4
1909	5
1910	3
1911	3
1912	2
1913	2
1914	5
1915	7
1916	7
1917	2
1918	10
1919	4
1920	4
1921	5
1922	2
1923	4
1924	5
1925	3
1926	4
1927	3
1928	4
1929	4
1930	3
1931	5
1932	5
1933	6
1934	6
1935	5
1936	4
1937	5
1938	6
1939	5
1940	4
1941	6
1942	4
1943	6
1944	4
1945	9
1946	6
1947	5
1948	6
1949	3
1950	5
1951	10
1952	7
1953	9
1954	9
1955	3
1956	2
1957	3
1958	2
1959	4
1960	1
1961	6
1962	7
1963	4
1964	6
1965	5
1966	11
1967	3
1968	5
1969	9
1970	5
1971	2
1972	4
1973	7
1974	8
1975	5
1976	4
1977	3
1978	3
1979	3
1980	10
1981	6
1982	3
1983	7
1984	2
1985	6
1986	3
1987	7
1988	5
1989	7
1990	5
1991	6
1992	6
1993	4
1994	3
1995	7
1996	2
1997	4
1998	4
1999	7
2000	1
2001	9
2002	7
2003	3
2004	8
2005	3
2006	4
2007	5
2008	9
2009	3
2010	4
2011	5
2012	4
2013	8
2014	2
2015	7
2016	8
2017	5
2018	9
2019	4
2020	4
2021	4
2022	5
2023	7
2024	7
2025	6
2026	5
2027	4
2028	4
2029	7
2030	3
2031	6
2032	4
2033	7
2034	5
2035	3
2036	4
2037	6
2038	8
2039	4
2040	8
2041	5
2042	4
2043	5
2044	4
2045	5
2046	1
2047	4
2048	3
2049	7
2050	14
2051	7
2052	5
2053	3
2055	8
2056	4
2057	3
2058	6
2059	2
2060	2
2061	6
2062	5
2063	4
2064	8
2065	2
2066	4
2067	4
2068	1
2069	5
2070	3
2071	3
2072	6
2073	5
2074	8
2075	6
2076	1
2077	4
2078	6
2079	4
2080	8
2081	7
2082	11
2083	6
2084	5
2085	5
2086	6
18470	1
2087	1
2088	2
2089	3
2090	7
2091	7
2092	3
2093	6
2094	4
2095	1
2096	4
2097	4
2098	7
2099	5
2100	5
2101	7
2102	7
2103	5
2104	6
2105	6
2106	5
2107	5
2108	5
2109	6
2110	8
2111	3
2112	7
2113	6
2114	2
2115	5
2116	3
2117	6
2118	3
2119	3
2120	8
2121	5
2122	3
2123	2
2124	4
2125	6
2126	3
2127	2
2128	10
2129	9
2130	2
2131	5
2132	7
2133	7
2134	6
2135	2
2136	4
2137	7
2138	6
2139	4
2140	5
2141	3
2142	3
2143	5
2144	3
2145	4
2146	2
2147	6
2148	5
2149	8
2150	3
2151	5
2152	4
2153	9
2154	3
2155	5
2156	3
2157	3
2158	4
2159	5
2160	6
2161	2
2162	4
2163	4
2164	7
2165	6
2166	5
2167	7
2168	3
2169	6
2170	6
2171	4
2172	5
2173	4
2174	4
2175	5
2176	5
2177	2
2178	3
2179	5
2180	2
2181	4
2182	5
2183	9
2184	1
2185	2
2186	1
2187	8
2188	2
2189	8
2190	8
2191	4
2192	2
2193	2
18577	1
2194	8
2195	7
2196	1
2197	8
2198	5
2199	8
2200	7
2201	5
2202	1
2203	5
2204	5
2205	3
2206	3
2207	7
2208	6
2209	6
2210	10
2211	5
2212	3
2213	5
2214	3
2215	3
2216	3
2217	5
2218	4
2219	4
2220	5
2221	2
2222	5
2223	7
2224	3
2225	6
2226	2
2227	12
2228	6
2229	3
2230	3
2231	6
2232	6
2233	5
2234	3
2235	2
2236	3
2237	2
2238	3
2239	3
2240	9
2241	1
2242	5
2244	6
2245	2
2246	5
2247	6
2248	2
2249	2
2250	4
2251	5
2252	4
2253	7
2254	6
2255	3
2256	5
2257	7
18641	1
2258	4
2259	5
2260	2
2261	4
2262	1
2263	8
2264	5
2265	9
2266	2
2267	1
2268	2
2269	6
2270	5
2271	6
2272	7
2273	5
2274	2
2275	8
2276	5
2277	3
2278	4
2279	9
2280	3
2281	2
2282	1
2283	8
2284	4
2285	6
2286	2
2287	2
2288	5
2289	3
2290	5
2291	6
2292	2
2293	4
2294	4
2295	3
2296	5
2297	3
2298	5
2299	8
2300	2
2301	4
2302	5
2303	7
2304	8
2305	6
2306	3
2307	4
2308	3
2309	3
2310	4
2311	5
2312	3
2313	2
2314	5
2315	7
2316	4
2317	2
2318	2
2319	4
2320	7
2321	8
2322	6
2323	4
2324	4
2325	4
2326	2
2327	2
2328	10
2329	3
2330	2
2331	6
2332	2
2333	5
2334	4
2335	3
2337	6
2338	5
2339	4
2340	2
2342	7
2343	4
2344	5
2345	2
2346	2
2347	5
2348	6
2349	2
2350	5
2351	4
2352	3
2353	2
2354	1
2355	4
2356	3
2357	3
2358	1
2359	3
2360	5
2361	4
2362	2
2363	3
2364	1
2365	4
2366	4
2367	4
2368	5
2369	5
2370	2
2371	4
2372	2
2373	2
2374	4
2375	6
2376	3
2377	5
2378	4
2379	4
2380	5
2381	4
2382	7
2383	3
2384	2
2385	3
2386	4
2387	4
2388	3
2389	4
2390	4
2391	5
2392	3
2393	1
2394	3
2395	1
2396	5
2397	6
2398	4
2399	4
2400	5
2401	4
2402	3
2403	4
2404	3
2405	6
2406	4
2407	6
2408	3
2409	4
2410	7
2411	3
2412	3
2413	7
2414	4
2415	3
2416	3
2417	1
2418	6
2419	5
2420	3
2421	5
2422	3
2423	6
2424	3
2425	3
2426	3
2427	4
2428	2
2429	3
2430	4
2431	6
2432	2
2433	3
2434	3
2435	8
2436	2
2437	4
2438	7
2439	8
2440	6
2441	1
2442	7
2443	6
2444	4
2445	2
2446	4
2447	1
2448	4
2449	3
2450	7
2451	4
2452	3
2453	2
2454	4
2455	4
2456	2
2457	3
2458	2
18842	1
2459	4
2460	5
2461	4
2462	6
2463	3
2464	2
2465	1
2466	3
2467	2
2468	5
2469	5
2470	2
2471	4
2472	3
18856	1
2473	3
2474	2
2475	6
2476	1
2477	1
2478	3
2479	4
2480	9
2482	1
2483	4
2484	2
2485	5
2486	3
2487	2
2488	7
2489	2
2490	5
2491	5
2492	2
2493	5
2494	6
2495	6
2496	1
2497	1
2498	4
2499	3
2500	4
2501	4
2502	7
2503	3
2504	6
2505	2
2506	6
2507	4
2508	6
2509	1
2510	6
2511	5
2512	2
2513	4
2514	5
2515	5
2516	6
2517	3
2518	4
2519	2
2520	8
2521	3
2522	4
2523	2
2524	5
2525	4
2526	2
2527	4
2528	2
2529	2
2530	3
2531	4
2532	1
2533	4
2534	5
2535	4
2536	7
2538	4
2540	3
2541	2
2542	3
2543	2
2544	4
2545	2
2547	1
2548	2
2549	4
2550	2
2551	3
2552	2
2553	3
2554	3
2556	3
2557	4
2558	1
2559	2
2560	7
2561	4
2562	5
2563	6
2564	3
2565	3
2566	5
2567	2
2568	2
2569	3
2570	2
2571	2
2572	1
2573	2
2574	4
2575	6
2576	5
2577	4
2578	5
2579	2
2581	6
2582	6
2583	2
2584	3
2585	2
2586	6
2587	3
2588	3
2589	3
2590	2
2591	5
2592	2
2593	3
2594	3
2595	1
2596	1
2597	1
2598	2
18982	1
2599	8
2600	2
2601	3
2602	2
2603	5
2604	5
2605	5
2606	3
2607	2
2608	3
2609	5
2610	3
2611	10
2612	4
2613	5
2615	2
2616	4
2617	5
2618	2
2619	4
2620	3
2621	4
2622	2
2623	2
2624	2
2625	3
2626	2
2627	2
2628	1
2630	7
2631	2
2632	4
2633	3
2634	4
2635	2
2636	2
19020	1
2637	7
2639	1
2640	2
2641	3
2642	1
2643	2
2645	3
2646	2
2647	5
2648	2
2649	4
2650	5
2652	4
2653	4
2654	1
2655	3
2656	4
2658	4
2659	4
2660	3
2661	3
2662	1
2663	3
2664	4
2666	2
2667	7
2668	2
2669	1
2670	6
2671	5
2672	2
2673	6
2674	7
2675	3
2676	2
2677	2
2678	3
2679	5
2680	4
2681	7
2682	2
2683	6
2684	4
2685	1
2686	5
2687	2
2688	2
2691	2
2692	1
2693	2
2694	2
2695	7
2696	2
2697	1
2699	3
2700	3
2701	4
19085	1
2702	2
2703	3
2704	2
2706	2
2707	3
2708	5
2709	4
2710	3
2711	3
2713	2
2714	5
2715	3
2716	2
2717	2
2718	2
2720	3
2721	5
2722	4
2723	3
2724	3
2725	3
2726	2
2727	2
2728	3
2729	4
2730	1
2732	2
19117	1
2734	1
2735	6
2736	3
2737	2
2738	2
2739	4
2741	1
2742	2
2743	5
19127	1
2744	3
2745	1
2746	3
2748	2
2749	4
2750	4
2751	3
2752	6
2753	8
2755	3
2756	3
2757	2
2758	4
2759	3
2760	3
2761	3
2762	4
19147	1
2763	1
2764	2
2765	1
2766	3
2767	3
2768	2
2769	2
2770	2
2771	2
2772	5
2773	1
2774	3
2775	4
2776	4
2777	1
2778	1
2779	5
2780	3
2781	2
2782	2
2783	4
2784	3
2785	4
2786	2
2787	2
2788	3
2789	4
2790	1
2791	1
2793	2
2794	6
2795	1
2796	4
2797	2
2798	3
2799	2
2800	3
2801	3
2802	5
2803	2
2804	3
2805	2
2806	6
2807	3
2808	5
2809	1
2810	3
2811	5
2812	5
2813	5
2814	3
2815	1
2816	5
2817	1
2818	3
2819	5
2820	2
2821	1
2822	3
2823	5
2824	4
2825	2
2826	2
2827	4
2828	4
2829	5
2830	4
2831	2
2832	6
2833	3
2834	2
2835	1
2836	1
2837	2
2838	1
2839	5
2840	3
2841	4
2842	3
19226	1
2843	4
2844	1
2846	2
2847	1
2848	2
2849	1
2850	2
2851	2
2852	3
2853	3
2856	1
2857	2
2858	3
2859	1
2860	3
2862	5
2863	1
2864	1
2865	2
2866	2
2867	5
2868	1
2869	3
2870	1
2871	1
2872	1
2873	7
2874	2
2875	4
2876	3
2878	3
2879	2
2880	2
2881	4
2883	2
2884	4
2885	3
2886	1
2887	2
2888	3
2890	2
2891	2
2892	3
2893	2
2894	6
2895	3
2896	5
2899	2
2900	2
2902	3
2903	4
2904	2
2906	5
2907	2
2909	3
2910	4
2911	3
2912	2
2913	2
2914	1
2915	4
2916	3
2917	3
2918	3
2919	3
2920	2
2921	4
2922	3
2923	2
2924	4
2926	3
2927	2
2929	4
2930	1
2931	4
2932	1
2933	5
2934	5
2935	5
2936	3
2937	4
2939	2
2940	3
2941	1
2942	2
2944	2
2945	2
2947	2
2948	2
2949	1
2951	2
2953	4
2954	1
