379	5
380	5
381	10
382	5
383	4
384	7
385	2
386	7
387	10
16771	1
388	10
389	5
390	5
391	4
392	1
393	6
394	11
395	6
396	6
397	9
398	3
399	7
400	4
401	4
402	4
403	4
16787	1
404	6
405	2
406	7
407	6
408	7
409	2
410	6
411	3
16795	1
412	8
413	8
414	7
415	2
416	9
417	2
418	9
419	6
420	5
421	6
422	5
16806	1
423	5
424	4
425	6
426	4
427	5
428	6
429	6
16813	1
430	3
431	8
432	2
433	4
434	3
435	2
16819	1
436	3
437	6
438	8
439	4
440	6
441	3
442	9
16826	1
443	7
444	6
445	3
446	3
447	4
448	8
449	6
450	7
16834	1
451	2
452	3
453	9
454	10
455	3
456	5
457	4
458	7
459	11
460	9
461	7
16846	1
462	4
463	5
464	7
465	5
466	5
467	7
16851	1
468	8
469	5
470	2
471	6
472	7
473	3
474	4
475	3
476	9
477	4
478	1
479	6
480	3
481	8
482	7
483	8
484	5
485	3
486	8
487	1
488	7
489	2
490	8
491	4
492	3
493	3
494	9
495	2
496	4
497	3
498	9
499	6
500	6
502	3
503	5
504	8
505	3
506	3
507	3
508	3
509	2
16893	1
510	8
511	1
512	7
513	5
514	8
515	5
516	4
517	7
518	2
16902	1
519	8
520	5
16904	1
521	6
522	5
523	6
524	5
525	7
526	4
527	4
528	6
529	10
530	6
16914	1
531	3
532	1
533	4
534	4
535	6
536	2
537	8
538	5
539	3
540	2
16924	2
541	5
542	5
543	2
544	4
545	6
546	2
547	9
16931	1
548	5
549	6
550	6
551	3
552	5
553	7
554	7
16938	1
555	5
556	7
557	4
558	5
559	2
560	4
561	1
562	4
564	2
565	1
566	6
16950	1
567	3
568	4
569	8
570	1
571	5
572	4
573	3
574	3
575	4
576	7
577	5
578	3
579	6
580	3
581	6
582	3
583	4
584	5
16968	1
585	6
586	4
587	8
588	8
589	3
590	3
591	1
592	1
593	2
594	6
595	2
596	6
597	4
598	2
599	5
600	5
601	6
602	2
603	2
604	1
16989	1
605	3
606	9
607	1
608	3
16992	1
609	3
610	4
16994	2
611	5
16995	1
612	4
613	5
614	5
615	2
616	4
617	6
618	1
619	1
17003	1
620	1
621	4
17007	1
623	4
624	4
625	4
626	3
627	7
628	4
17013	1
629	5
630	2
631	4
632	4
634	7
635	5
636	1
637	5
17022	1
638	3
639	3
640	3
641	4
642	6
643	2
644	3
645	5
646	2
647	2
648	5
649	5
651	3
652	3
17036	1
653	5
654	6
655	5
656	2
657	2
658	3
659	6
660	9
661	6
662	9
17046	2
663	2
664	4
665	5
666	3
667	6
668	4
669	4
670	7
672	3
673	6
674	4
675	3
676	5
677	2
678	7
679	6
680	2
681	5
682	3
17066	1
683	6
684	4
685	8
17069	1
686	3
687	5
688	4
689	3
690	4
691	2
17075	1
692	11
693	2
694	6
695	6
696	3
697	1
698	3
699	4
700	5
701	7
702	2
703	2
17087	1
704	3
705	4
706	2
707	3
708	5
709	4
17093	1
710	3
711	6
712	5
713	5
714	7
17098	1
715	4
716	9
717	3
718	5
719	4
720	3
721	4
17105	1
722	1
723	3
724	9
725	3
726	4
727	4
728	6
729	3
730	3
731	4
732	2
733	5
734	9
735	2
736	6
737	4
738	6
739	4
740	2
741	4
742	4
743	6
744	2
745	4
746	7
747	2
748	5
749	8
750	4
751	3
752	1
753	5
754	9
17138	1
755	3
756	6
757	5
758	2
759	6
760	6
761	4
762	6
763	5
764	2
765	5
766	5
767	5
768	8
769	6
770	6
771	2
772	3
773	7
774	3
775	8
776	4
777	4
778	6
779	6
780	6
781	4
782	6
783	2
784	4
785	7
786	7
787	3
788	6
789	1
790	6
791	1
792	2
793	10
794	5
795	3
17179	1
796	3
797	7
798	6
799	3
800	2
801	2
802	8
803	4
804	4
805	7
806	6
807	6
808	2
809	4
810	4
811	4
17196	1
812	6
813	4
814	8
815	2
816	6
817	2
818	7
819	8
820	3
821	2
822	5
17206	1
823	3
824	3
825	4
826	1
827	7
828	5
17212	1
829	3
17213	1
830	6
831	6
832	11
833	8
834	4
835	7
836	5
837	4
838	4
839	4
840	9
841	6
842	7
843	4
844	9
845	7
846	5
847	5
848	2
849	7
850	4
851	4
852	3
853	1
854	5
855	3
856	4
857	7
858	5
859	5
860	4
861	7
862	4
863	3
864	9
865	6
866	4
867	7
868	3
869	6
870	3
871	5
872	3
873	3
874	1
875	8
876	5
877	2
878	4
879	2
880	5
881	5
17266	1
882	5
883	12
884	5
885	4
886	4
887	1
888	8
889	14
890	4
891	5
892	5
893	3
894	5
895	6
896	8
897	6
898	2
899	7
900	2
901	5
902	3
903	5
904	4
905	2
906	4
17290	1
907	7
908	4
909	6
910	10
911	6
912	5
17296	1
913	9
914	3
915	7
916	8
917	6
918	5
919	2
920	2
921	5
922	10
923	3
924	3
925	5
926	9
927	4
928	8
929	4
930	2
931	10
932	2
933	6
934	6
935	7
936	1
937	2
938	4
939	9
940	5
941	7
942	7
943	6
944	7
945	6
946	2
17330	1
947	3
948	9
949	8
950	3
951	6
952	4
17336	1
953	3
954	6
955	4
17339	1
956	5
957	1
958	3
959	4
960	5
17344	1
961	3
17345	1
962	8
963	5
17347	1
964	3
965	5
17350	1
967	3
968	10
969	11
970	4
971	1
972	5
973	8
974	6
975	6
976	4
977	4
978	5
979	3
980	6
17364	1
981	9
982	1
983	5
984	6
986	10
987	10
988	6
989	6
17374	1
990	3
991	2
992	8
993	6
994	7
995	4
996	3
997	6
17381	1
998	8
17382	1
999	4
1000	5
1001	6
1002	2
1003	5
1004	6
1005	5
1006	2
17390	1
1007	8
1008	3
1009	8
1010	4
1011	4
1012	5
1013	1
1014	1
1015	9
1016	8
1017	6
1018	10
1019	5
1020	3
1021	2
1022	5
1023	5
1024	5
17408	1
1025	10
1026	6
1027	4
1028	6
1029	5
1030	7
1031	5
1032	3
1033	3
1034	5
1035	5
1036	10
1037	2
17421	1
1038	3
1039	4
17423	1
1040	7
1041	5
1042	6
1043	9
1044	6
1045	3
1046	5
1047	5
1048	3
1049	5
1050	4
1051	2
1052	3
1053	9
1054	4
1055	3
1056	4
17440	1
1057	3
1058	6
1059	3
1060	7
1061	6
1062	5
1063	2
1064	4
1065	6
1066	8
1067	3
1068	3
1069	6
1070	7
1071	1
1072	2
1073	3
1074	4
1075	2
17459	1
1076	5
17460	1
1077	7
1078	2
1079	8
1080	8
1081	3
17465	1
1082	4
1083	8
1084	1
1085	2
1086	4
1087	2
1089	9
1090	3
1091	4
1092	7
1093	1
1094	5
1095	4
1096	5
1097	6
1098	9
17482	1
1099	4
1100	3
1101	4
1102	5
17486	1
1103	10
17487	1
1104	2
1105	6
1106	6
1107	4
1108	8
1109	3
17494	1
1110	2
1111	3
1112	3
1113	1
1114	8
1115	6
1116	7
1117	5
1118	5
1119	5
1120	3
1121	4
1122	4
1123	5
1124	7
1125	3
17509	1
1126	8
17510	1
1127	3
1128	6
1129	7
1130	6
1131	4
1132	4
1133	8
1134	1
1135	7
17519	1
1136	2
1137	6
1138	3
1139	6
1140	5
1141	1
1142	7
1143	10
1144	7
1145	5
1146	3
1147	6
1148	1
17532	1
1149	3
1150	7
1151	6
1152	4
1153	9
1154	4
1155	3
1156	3
1157	2
1158	3
17543	2
1159	8
1160	5
1161	4
17545	1
1162	9
1163	8
1164	1
1165	2
17549	1
1166	11
1167	7
1168	9
1169	4
1170	2
1171	9
1172	4
1173	7
1174	4
1175	8
1176	8
17560	1
1177	6
1178	5
1179	3
1180	3
1181	4
1182	8
1183	3
1184	4
1185	4
1186	1
1187	3
1188	3
1189	12
1190	3
1191	4
1192	6
1193	6
1194	7
1195	3
17579	1
1196	7
1197	2
1198	3
1199	4
17583	1
1200	5
1201	5
1202	5
1203	5
1204	9
1205	3
1206	6
17590	1
1207	6
1208	6
1209	5
1210	5
1211	4
1212	4
1213	7
17598	1
1214	6
1215	5
1216	3
1217	10
1218	7
1219	2
1220	6
1221	5
1222	2
1223	6
17608	1
1224	2
1225	7
1226	5
1227	5
1228	7
1229	9
1230	3
1231	5
17615	1
1232	3
1233	5
1234	4
1236	5
1237	5
1238	3
17622	1
1239	4
17623	1
1240	5
17624	1
1241	9
1242	6
1243	1
1244	7
1245	5
1246	7
1247	6
1248	4
1249	8
1250	7
1251	3
1252	9
1253	3
1254	2
1255	3
17639	1
1256	6
1257	9
1258	2
1259	9
1261	6
17645	1
1262	4
1263	5
1264	6
1265	5
1266	1
1267	5
1268	5
1269	1
1270	6
1271	1
17656	1
1272	8
1273	4
1274	3
1275	5
1276	3
1277	4
1278	6
1279	5
1280	3
17664	1
1281	5
1282	7
1283	11
1284	8
1285	2
1286	2
1287	5
17671	1
1288	3
1289	8
1290	3
1291	3
1292	3
1293	4
1294	5
1295	6
17680	1
1296	6
1297	5
1298	4
1299	3
17684	1
1300	1
1301	5
1302	4
1303	6
1304	5
1305	4
1306	5
1307	3
1308	6
1309	2
1310	8
1311	8
1312	3
1313	8
1314	10
1315	10
1316	3
1317	7
1318	4
1319	10
1320	7
1321	4
1322	2
1323	7
1324	5
1325	8
1326	2
1327	7
1328	10
1329	3
1330	3
1331	5
1332	1
1333	4
1334	5
1335	8
1336	2
1337	7
1338	4
1339	6
1340	1
17724	1
1341	4
17725	1
17726	1
1342	1
1343	5
17727	1
1344	3
1345	5
17729	1
1346	2
1347	7
1348	5
1349	7
1350	3
1351	5
1352	3
1353	6
1354	8
1355	3
1356	7
1357	6
1358	6
1359	4
1360	6
1361	8
1362	4
1363	6
1364	3
1365	8
1366	11
1367	1
17751	1
1368	2
1369	7
17753	1
1370	3
17754	1
1371	5
1372	3
1373	4
1374	2
17758	1
1375	8
1376	1
17760	1
1377	6
1378	4
1379	5
1380	3
1381	6
1382	6
1383	6
17767	1
1384	1
1385	6
1386	6
1387	12
1388	7
17773	1
1389	6
1390	3
17775	1
1391	5
1392	6
1393	4
1394	5
1395	3
1396	6
1397	3
1398	4
1399	7
1400	3
17784	1
1401	8
1402	2
1403	4
1404	5
1405	3
1406	7
1407	3
17791	1
1408	8
1409	3
1410	5
1411	4
17795	1
1412	4
1413	6
1414	5
1415	6
1416	6
1418	9
1419	6
1420	2
1421	6
1422	3
17806	1
1423	11
1424	5
1425	10
1426	2
1427	3
1428	9
1429	6
1430	7
1431	2
1432	4
1433	4
1434	8
1435	3
1436	1
17820	1
1437	2
1438	4
17823	1
1439	4
1440	4
1441	3
1442	8
1443	5
1444	4
1445	7
1446	6
1447	5
1448	7
1449	6
17833	1
1450	5
1451	6
1452	4
1453	5
1454	3
17838	1
1455	6
1456	4
1457	5
1458	6
1459	4
1460	4
1461	8
17845	1
1462	7
1463	5
1464	5
1465	3
1466	6
1467	5
1468	5
1469	8
1470	5
1471	6
1472	2
1473	1
1474	2
17859	1
1475	3
1476	2
1477	6
1478	2
1479	2
1480	6
1481	8
1482	4
1483	6
1484	4
1485	3
1486	7
1487	10
17871	1
1488	6
1489	3
17874	1
1490	5
1491	5
1492	1
1493	5
1494	8
1495	5
1496	2
1497	8
1498	2
17882	1
1499	2
1500	4
1501	5
1502	7
17886	2
1503	6
17887	1
1504	6
17888	1
1505	4
17889	1
1506	3
1507	2
1508	4
1509	8
1510	6
1511	12
1512	4
1513	8
1514	4
1515	2
1516	6
1517	5
1518	4
1519	7
1520	5
1521	9
1522	6
1523	4
1524	4
17909	1
1525	1
1526	3
1527	5
1528	3
1529	5
1530	3
1531	3
1532	6
1533	5
1535	3
1536	1
1537	2
1538	4
1539	4
1540	5
1541	6
1542	5
1543	5
1544	4
17928	1
1545	9
17929	1
1546	3
17930	1
1547	11
1548	5
1549	5
1550	6
17934	1
1551	6
1552	4
1553	3
1554	8
1555	7
1556	6
1557	2
1558	5
1559	4
1560	4
1561	4
1562	7
1563	5
1564	5
1565	3
1566	3
1567	9
1568	6
1569	1
1570	2
1571	9
1572	3
1573	7
17957	1
1574	4
17959	1
1575	6
17960	1
1577	2
1578	2
1579	9
17963	1
1580	7
1581	3
1582	4
1583	5
1584	6
1585	5
1586	2
1587	1
1588	5
1589	5
1590	4
17974	1
1591	11
1592	8
1593	2
1594	9
1595	4
1596	4
1597	3
1598	8
1599	6
1600	3
1601	5
1602	6
1603	5
1604	6
1605	2
1606	7
1607	4
1608	1
1609	4
1610	4
17994	1
1611	7
1612	5
1613	4
1614	3
1615	3
1616	7
1617	11
1618	3
1619	3
1620	2
1621	9
18005	1
1622	6
1623	1
1624	5
1625	1
1626	5
1627	6
1628	5
1629	4
1630	7
1631	11
1632	6
1633	7
18017	1
1634	8
1635	8
1636	5
1637	8
1638	6
1639	3
1640	4
1641	4
1642	2
1643	5
18027	1
1644	4
18028	1
1645	7
1646	8
1647	3
1648	7
1649	7
18034	1
1650	8
1651	2
1652	6
1653	3
1654	4
1655	3
1656	6
1657	3
1658	2
18042	1
1659	2
18043	1
1660	5
18044	1
18045	1
1661	1
1662	3
1663	5
1664	4
1665	6
1666	2
1667	5
1668	1
1669	6
18053	1
18054	1
1670	3
1671	4
18055	1
18056	1
1672	4
1673	2
1674	6
18059	1
1675	5
1676	4
1677	1
1678	5
1679	3
18064	1
1680	4
1681	3
18065	1
1682	5
1683	7
1684	7
1685	3
1686	8
1687	7
1688	2
1689	4
18073	1
1690	6
1691	5
1692	4
1693	5
1694	5
1695	6
1696	6
1697	3
18082	1
1698	3
1699	2
1700	4
1701	4
18085	1
1702	1
1703	6
1704	3
1705	2
1706	3
1707	10
1708	3
18092	1
1709	10
1710	4
1711	2
1712	5
1713	3
1714	2
18098	1
1715	10
18099	1
1716	7
1717	8
1718	7
18103	1
1719	8
1720	5
18104	1
1721	2
18106	1
1722	4
1723	6
18107	1
1724	5
1725	5
1726	3
1727	7
1728	3
18112	1
1729	4
1730	2
1731	8
1732	7
1733	2
1734	6
1735	2
1736	5
1737	12
1738	4
1739	2
1740	7
1741	3
1742	5
1743	8
1744	9
1745	3
1746	4
1747	6
1748	5
1749	4
1750	4
1751	4
1752	3
1753	3
1754	6
18138	2
1755	11
1756	6
1757	5
18141	1
1758	2
18142	1
1759	4
1760	4
1761	4
1762	3
1763	8
1764	2
1765	6
1766	5
1767	4
1768	3
1769	3
1770	6
1771	4
18155	1
1772	3
1773	13
1774	5
18158	1
1775	8
1776	3
1777	7
1778	4
1779	4
1780	5
1781	4
18165	1
1782	6
1783	5
1784	4
1785	5
1786	5
1787	2
1788	3
1789	8
1790	4
1791	7
1792	6
1793	9
1794	5
1795	5
1796	4
1797	6
1798	4
18182	1
1799	6
1800	4
1801	2
1802	5
1803	6
1804	2
1805	5
1806	6
1807	3
18192	1
1808	2
1809	4
1810	9
1811	3
1812	9
1813	3
1814	3
1815	3
1816	6
18200	2
1817	6
1818	4
1819	3
18204	1
1820	4
1821	3
1822	2
1823	2
18207	1
1824	6
18208	1
1825	3
1826	6
1827	2
1828	5
1829	5
1830	5
1831	5
1832	4
1833	1
1834	8
1835	3
1836	1
1837	5
1838	10
1839	1
1840	6
1841	8
1842	4
1843	4
1844	5
1845	4
1846	4
1847	4
18231	1
1848	5
1849	5
1850	2
1851	3
1852	7
18236	1
1853	6
1854	9
18238	1
1855	4
1856	7
1857	9
1858	10
1859	6
1860	8
1861	6
1862	11
1863	2
1864	4
1865	3
1866	3
1867	4
1868	5
1869	3
1870	4
1871	3
1872	6
18256	1
1873	5
1874	7
1875	7
1876	3
1877	5
18262	1
1879	2
1880	8
1881	3
1882	3
18266	1
1883	2
1884	5
1885	8
1886	4
18271	1
1887	3
1888	5
1889	7
1890	1
1891	4
1892	11
1893	3
1894	2
1895	9
1896	4
1897	8
1898	4
1899	5
1900	8
18284	1
1901	10
18285	1
1902	3
1903	10
1904	6
1905	7
1906	7
1907	9
1908	4
1909	5
18293	1
1910	7
1911	6
1912	4
18297	2
1913	5
1914	6
1915	7
1916	4
1917	6
1918	4
18302	1
1919	4
1920	4
18304	1
1921	6
1922	4
1923	5
1924	3
18308	1
1925	4
1926	5
1927	7
1928	7
1929	7
1930	3
1931	3
1932	9
1933	3
1934	1
1935	5
18320	2
1936	6
1937	7
1938	11
1939	4
1940	2
1941	5
1942	4
18326	1
1943	7
1944	3
1945	6
18330	1
1946	4
1947	4
18331	1
1948	5
18332	1
1949	7
1950	5
1951	4
1952	5
1953	8
1954	5
1955	8
1956	3
1957	2
1958	7
1959	3
1960	4
1961	6
18345	1
1962	5
1963	5
1964	4
1965	7
1966	5
18350	1
1967	9
1968	7
1969	7
1970	5
18354	1
1971	5
1972	4
1973	3
1974	4
1975	7
1976	3
1977	5
1978	6
1979	7
1980	4
1981	4
1982	5
1983	6
1984	3
1985	4
1986	9
1987	7
1989	2
18373	1
1990	4
1991	2
1992	4
18376	1
1993	4
1994	6
1995	4
1996	6
1997	4
1998	3
1999	7
2000	2
2001	3
2002	8
2003	6
2004	3
18388	1
2005	5
2006	6
2007	7
2008	2
2009	5
18393	1
2010	1
18394	1
2011	4
2012	4
2013	1
2014	6
2015	6
2016	9
2017	3
2018	5
2019	5
2020	5
18404	1
2021	1
2022	4
2023	1
2024	5
2025	5
18409	1
2026	4
18410	1
2027	1
2028	7
2029	8
2030	7
2031	7
2032	6
2033	7
2034	8
2035	4
2036	4
2037	1
2038	4
18422	1
2039	7
2040	3
2041	5
18425	1
2042	2
18427	1
2043	1
2044	3
2045	8
2046	4
2047	6
2048	6
2049	5
2050	3
2051	3
2052	5
2053	6
18437	1
2054	4
2055	4
2056	4
2057	2
2058	2
2059	10
2060	2
2061	3
18445	1
2062	5
18446	1
2063	5
2064	6
2065	4
2066	2
2067	8
2068	4
2069	2
2070	7
2071	4
2072	2
2073	4
2074	4
2075	3
2076	1
2077	5
2078	5
2079	5
2080	5
2081	9
2082	4
2083	4
2084	6
2085	2
2086	7
2087	7
2088	8
2089	7
18473	1
2090	3
2091	3
2092	3
2093	5
2094	5
2095	1
2096	6
2097	5
2098	4
2099	6
2100	6
2101	3
2102	3
2103	4
2104	3
2105	7
2106	3
18490	1
2107	6
2108	4
2109	5
2110	8
2111	5
2112	7
2113	8
18497	1
2114	3
2115	4
2116	7
2117	8
2118	4
2119	9
2120	5
18505	2
2121	1
2122	7
2123	4
2124	3
2125	6
2126	2
2127	1
2128	4
2129	3
2130	5
2131	3
2132	4
2133	1
2134	4
2135	4
2136	6
2137	8
2138	3
2139	6
18523	1
2140	7
2141	6
2142	4
2143	5
2144	6
18528	1
2145	2
2146	5
18530	1
2147	9
2148	4
2149	4
2150	3
2151	8
2152	6
2153	6
2154	2
2155	4
2156	4
2157	1
2158	8
2159	8
2160	3
2161	6
2162	7
2163	6
2164	2
2165	8
2166	7
2167	4
2168	6
18552	1
2169	4
2170	7
18554	1
2171	5
18555	1
2172	7
2173	3
2174	3
2175	6
2176	5
2177	2
2178	1
2179	4
2180	5
2181	3
2182	4
2183	4
2184	3
2185	5
2186	5
2187	6
2188	7
2189	3
2190	5
2191	9
2192	6
2193	7
2194	1
2195	1
2196	2
2197	9
18582	1
2198	1
2199	6
2200	6
2201	6
18585	1
2202	3
2203	6
2204	4
2205	4
2206	6
2207	5
18591	1
2208	3
2209	4
2210	4
2211	8
2212	4
2213	5
2214	1
2215	8
18599	1
2216	6
18600	1
2217	6
2218	3
2219	4
2220	3
2221	5
2222	3
2223	6
2224	5
2225	3
2226	4
2227	5
2228	2
2229	3
2230	4
2231	6
2232	2
2233	3
2234	7
2235	2
2236	5
2237	2
2238	6
2239	2
2240	6
2241	6
2242	2
2243	4
2244	8
2245	5
2246	4
2247	3
18631	1
2248	2
2249	5
18633	1
2250	3
2251	4
2252	5
18637	1
2253	4
2254	7
2255	4
2256	2
2257	3
2258	6
2259	3
18644	1
2260	2
2261	4
2262	4
18647	1
2263	1
2264	7
2265	5
2266	5
2267	5
2268	3
2269	5
18653	1
2270	2
2271	5
2272	5
2273	4
2274	5
18658	1
2275	5
2276	5
2277	3
2278	5
2279	7
2280	2
2281	5
18665	1
2282	5
2283	4
2284	5
2285	7
2286	1
18670	1
2287	1
2288	5
2289	4
2290	4
2291	3
2292	7
2293	3
2294	5
2295	3
2296	7
18680	1
2297	6
2298	5
2299	4
2300	5
2301	9
2302	6
2303	8
2304	4
2305	4
2306	5
2307	3
2308	3
2309	3
2310	2
2311	2
2312	1
2313	1
18698	1
2314	3
2315	5
2316	6
2317	2
2318	7
2319	5
2320	7
18704	1
2321	5
2322	7
2323	5
2324	7
2325	5
2326	5
2327	7
2328	5
2329	4
2330	5
2331	6
2332	3
2333	3
2334	4
2335	3
2336	2
2337	4
2338	3
2339	5
2340	2
2341	1
2342	7
2343	2
2344	5
18729	1
2345	6
2346	4
2347	3
2348	3
18732	1
2349	4
2350	2
2351	4
2352	6
2353	1
2354	4
2355	3
2356	2
2357	6
18741	1
2358	1
2359	3
2360	7
2361	3
2362	4
2363	2
18748	1
2364	4
2365	6
2366	4
18750	1
2367	2
2368	4
2369	1
2370	4
18754	1
2371	7
2372	2
18756	2
2373	8
2374	3
2375	7
2376	6
2377	3
2378	4
2379	4
2380	3
2381	2
2382	5
18767	1
2383	1
2384	6
2385	5
18769	1
2386	2
2387	2
2388	6
2389	2
2390	1
2391	4
2392	7
2393	5
2394	2
2395	2
2396	5
2397	4
2398	5
2399	7
2400	2
2401	5
2402	7
2403	3
2404	5
18788	1
2405	1
2406	3
18790	1
2407	6
2408	7
2409	2
2410	5
2411	2
2412	3
2413	6
2414	4
2415	5
2416	5
2417	8
2418	5
2419	4
2420	1
2421	2
18805	1
2422	5
2423	7
2424	5
2425	3
2426	10
2427	2
2428	3
2429	4
2430	9
18814	1
2431	4
18815	1
2432	5
2433	3
2434	3
2435	3
2436	3
2437	3
2438	3
2439	3
2440	5
2441	5
2442	9
2443	7
18827	1
2444	4
18828	1
2445	3
2446	5
2447	4
2448	5
2449	7
2450	3
2451	8
2452	8
2453	7
2454	5
2455	4
2456	3
2457	5
2458	1
18842	1
2459	1
18843	1
2460	4
2461	2
2462	5
2463	4
2464	4
2465	3
18849	1
2466	6
2467	4
2468	4
2469	4
2470	4
2471	4
18856	1
2472	1
2473	6
2474	3
2475	3
2476	4
2477	2
2478	7
2479	2
2480	2
2481	3
2482	5
2483	8
18867	1
2484	6
2485	5
2486	4
2487	6
2488	4
18872	1
2489	2
2490	7
2491	5
2492	5
2493	6
2494	4
2495	6
18879	1
2496	2
2497	1
2498	4
18882	1
2499	5
2500	3
2501	5
2502	5
2503	2
2504	2
2505	3
18890	1
2506	4
2507	4
2508	2
2509	3
2510	1
2511	3
2512	2
2513	9
2514	5
18898	1
2515	8
2516	7
2517	4
2518	2
2519	5
2521	3
2522	2
2523	8
2524	4
2525	3
2526	2
2527	7
2528	4
2529	5
2530	3
2531	5
18915	1
2532	3
2533	2
2534	5
2535	5
2536	7
2537	4
2538	5
2539	3
2540	3
2541	5
2542	4
2543	1
18927	1
2544	4
2545	1
2546	4
18930	2
2547	5
2548	2
2549	3
2550	4
2551	3
2552	3
18936	1
2553	8
2554	5
2555	4
2556	3
2557	3
2558	5
2559	2
2561	2
2562	2
18947	1
2563	6
2564	3
2565	3
2566	6
2567	3
2568	7
2569	7
2570	6
2571	4
2572	7
2573	3
2574	4
2575	5
2576	1
2577	7
2578	8
2579	7
2580	6
2581	2
2582	6
2583	2
2584	6
2585	5
2586	2
2587	2
2588	2
2589	5
2590	4
2591	10
2592	4
2593	4
2594	8
2595	1
2596	5
2597	4
2598	7
2599	1
2600	3
2601	6
18985	1
2602	4
2603	3
2604	2
2605	1
2606	7
2607	6
2608	3
2609	5
2610	4
18994	1
2611	6
2612	2
2613	6
2614	6
2615	2
2616	2
2617	3
2618	4
2619	6
19003	1
2620	4
2621	4
2622	1
2623	6
2624	4
2625	2
2626	5
2627	3
2628	3
2629	7
2630	4
2631	10
2632	4
2633	5
2634	5
19018	1
2635	4
2636	7
2637	2
2638	2
2639	2
19023	2
2640	4
19024	2
2641	6
2642	4
2643	4
2644	4
19028	1
2645	4
2646	4
19031	1
2647	7
2648	5
2649	3
2650	3
2651	4
2652	3
2653	2
19037	1
2654	5
2655	3
2656	5
2657	5
2658	5
2659	1
2660	2
2662	2
2663	5
2664	5
2665	7
2666	4
2667	5
2668	4
19052	1
2669	3
19053	1
2670	4
19054	1
2671	5
2672	7
19056	2
2673	4
19057	1
2674	4
2675	3
2676	11
2677	3
2678	5
2679	6
2680	4
19065	1
2681	2
2682	2
2683	2
2684	7
2686	4
2687	3
2688	3
2689	7
2690	4
