592	4
593	6
594	2
595	2
596	3
597	4
598	2
599	4
600	4
601	7
602	5
603	4
604	4
16989	1
605	1
606	2
608	3
609	3
610	7
16994	1
611	3
16995	1
612	2
613	1
614	4
615	2
616	2
617	4
618	5
619	1
620	2
17004	1
621	1
622	1
623	2
17007	1
624	4
625	8
626	2
17011	1
628	2
17013	1
629	5
630	5
631	4
632	4
634	2
635	7
636	1
637	3
17022	1
638	3
639	2
640	4
641	2
642	3
644	5
645	4
646	2
647	4
648	6
649	5
650	2
651	1
652	4
653	4
654	4
655	1
656	2
657	2
658	2
659	1
660	4
661	3
662	3
663	4
664	4
665	1
666	3
667	2
668	1
671	5
672	2
673	2
674	7
675	2
676	3
677	5
678	1
679	3
680	7
681	6
682	2
683	5
684	3
685	6
17069	1
686	4
687	7
688	4
17073	1
690	3
691	2
692	6
693	2
17077	1
694	5
695	4
696	3
697	1
698	1
699	10
700	3
17084	1
701	5
702	3
703	4
704	4
705	3
17089	1
706	1
707	1
708	5
17092	1
709	4
17093	2
710	2
711	5
712	2
713	5
714	3
715	3
716	2
717	2
718	3
17102	1
719	1
720	7
721	2
17105	1
722	4
723	6
724	1
725	3
726	2
727	5
728	4
729	4
730	5
731	6
732	4
733	5
734	4
735	2
736	3
17121	1
738	4
739	3
740	7
741	3
742	4
743	3
744	5
17128	1
745	3
746	3
17131	1
748	5
749	4
17133	2
750	2
751	5
752	4
753	1
754	3
17138	2
755	2
756	3
757	4
758	4
759	8
760	5
17144	1
761	2
762	5
763	6
764	5
765	5
766	5
17150	1
767	6
768	3
769	3
770	8
771	8
772	1
773	5
774	1
775	4
776	5
777	3
778	4
779	3
780	6
781	6
782	5
783	5
784	3
785	5
786	7
787	4
788	3
789	4
790	4
791	2
792	2
793	5
794	1
795	8
17179	1
796	5
797	3
798	4
799	2
800	7
801	5
802	4
803	5
804	4
805	4
806	4
807	3
808	2
809	4
810	2
811	4
17196	1
812	5
813	5
814	2
815	4
816	5
817	2
818	6
819	4
820	8
821	3
822	7
823	6
824	4
825	3
17209	1
826	2
827	7
828	6
829	8
17213	1
830	7
831	3
832	10
833	5
834	9
17218	1
835	8
836	4
837	3
838	5
839	3
840	6
841	7
17225	1
842	7
843	5
844	7
845	9
846	4
847	7
848	2
849	4
850	3
851	4
852	6
853	8
854	5
855	9
856	3
857	1
858	4
859	5
17243	1
860	9
861	4
862	1
863	7
864	3
865	9
866	5
867	7
868	2
869	10
870	4
871	4
872	8
873	6
874	3
875	6
876	4
877	6
878	6
879	4
880	9
881	8
882	5
17266	1
883	3
884	7
885	4
17269	1
886	3
887	7
888	3
889	8
890	6
891	9
892	5
893	3
17277	1
894	11
895	4
896	3
897	10
898	5
899	3
900	10
901	7
902	4
903	11
904	7
905	7
906	6
907	7
908	2
909	7
17293	1
910	9
911	3
912	8
913	6
914	7
915	6
916	6
917	4
918	4
919	3
920	7
921	7
922	6
923	7
924	4
925	9
926	4
927	5
17311	1
928	7
929	7
930	8
931	6
932	6
933	5
17317	1
934	5
935	11
17319	1
936	6
937	10
938	7
939	4
940	3
941	9
942	12
943	4
944	4
945	4
946	7
947	3
948	4
949	5
950	3
951	6
952	3
953	8
954	3
955	3
956	6
957	3
958	9
959	8
960	2
961	7
962	8
963	3
17347	1
964	8
965	7
966	7
17350	1
967	8
968	6
969	3
970	8
971	7
972	1
973	3
974	8
975	6
976	3
977	2
978	2
979	6
980	7
981	2
982	6
17366	1
983	2
984	9
985	9
986	3
987	2
988	3
989	7
17374	1
990	5
991	4
992	10
993	3
994	4
995	6
996	2
997	7
17381	1
998	3
17382	3
999	4
1000	6
1001	2
1002	10
1003	8
1004	7
1005	6
1006	2
17390	1
1007	5
1008	7
1009	3
1010	5
1011	8
1012	5
1013	6
1014	3
1015	3
1016	9
1017	5
1018	5
1019	3
1020	9
17404	1
1021	7
1022	6
1023	5
1024	8
17408	1
1025	3
1026	3
1027	7
17411	1
1028	9
17413	1
1030	6
1031	7
1032	7
1033	3
1034	10
17418	2
1035	5
17419	1
1036	6
1037	10
1038	4
1039	5
1040	4
1041	5
1042	5
1043	7
1044	8
1045	7
1046	5
1047	9
17431	1
1048	5
1049	4
1050	5
1051	7
1052	11
1053	2
1054	1
1055	7
1056	6
1057	5
1058	2
1059	7
1060	9
1061	4
1062	6
1063	8
17447	1
1064	8
1065	7
1066	8
17450	1
1067	4
1068	5
1069	9
1070	4
1071	9
1072	3
1073	8
1074	6
1075	3
1076	5
17460	1
1077	4
1078	7
1079	1
1080	9
1081	6
1082	6
1083	5
1084	3
1085	7
1086	5
1087	5
1088	3
1089	6
1090	5
1091	5
1092	6
1093	3
1094	3
1095	9
1096	5
1097	6
1098	5
17482	1
1099	5
1100	6
1101	7
17485	1
1102	4
1103	3
1104	6
1105	2
1106	7
1107	5
1108	5
1109	1
1110	5
1111	3
1112	5
1113	4
1114	10
17498	1
1115	6
1116	5
1117	3
1118	4
1119	7
1120	4
1121	7
1122	13
1123	4
1124	5
1125	5
17510	1
1126	2
1127	5
1128	3
1129	6
1130	6
1131	4
1132	3
1133	5
1134	6
1135	4
1136	9
1137	4
1138	2
1139	8
1140	10
1141	7
1142	3
1143	8
1144	2
1145	4
1146	9
1147	2
1148	8
1149	4
1150	4
1151	4
1152	5
1153	5
1154	6
1155	6
1156	2
1157	5
1158	7
17542	1
1159	11
17543	1
1160	4
1161	4
1162	6
1163	2
1164	5
1165	3
17549	1
1166	8
1167	6
1168	2
17553	1
1169	5
1170	5
1171	4
1172	2
1173	10
1174	7
1175	3
1176	2
1177	6
1178	5
1179	5
1180	8
1181	4
1182	3
1183	9
1184	12
1185	4
1186	3
1187	5
1188	6
1189	5
1190	6
1191	3
1192	1
1193	1
1194	2
1195	2
17579	1
1196	3
1197	2
1198	4
1199	5
1200	6
1201	4
1202	8
1203	4
1204	3
1205	4
1206	5
17590	1
1207	2
1208	5
1209	7
1210	6
1211	5
1212	1
1213	5
1214	5
1215	6
1216	4
17600	1
1217	5
1218	3
1219	3
1220	7
1221	2
1222	4
1223	6
1224	4
1225	5
1226	7
1227	2
1228	4
1229	5
1230	4
1231	2
1232	7
1233	3
1234	1
1235	7
1236	6
1237	4
1238	10
17622	1
1239	1
17623	1
1240	6
17624	1
1241	5
1242	4
1243	4
1244	2
1245	3
1246	7
1247	4
1248	2
1249	3
1250	5
1251	5
1252	4
1253	5
1254	3
1255	6
17639	2
1256	8
1257	7
1258	5
1259	3
1260	2
1261	6
1262	7
1263	6
1264	5
1265	1
1266	10
1267	4
1268	3
1269	3
1270	1
1271	7
17656	1
1272	2
1273	8
1274	3
1275	8
1276	5
1277	5
1278	5
17662	1
1279	7
1280	3
17664	1
1281	7
1282	5
17666	1
1283	5
1284	6
1285	5
1286	4
1287	6
17671	1
1288	10
1289	5
1290	6
1291	4
1292	4
1293	4
1294	5
1295	9
1296	5
17680	2
1297	7
1298	8
1299	3
17684	1
1300	9
1301	6
1302	5
1303	8
1304	2
1305	2
1306	4
1307	4
1308	5
1309	3
1310	4
1311	7
1312	5
1313	4
17697	1
1314	6
1315	5
1316	4
1317	3
1319	9
1320	3
1321	4
1322	2
1323	4
1324	1
1325	4
1326	5
1327	1
1328	3
1329	8
1330	7
1331	6
17715	1
1332	6
1333	4
1334	4
1335	2
1336	5
1337	3
1338	1
1339	6
1340	7
1341	8
17726	1
1342	4
1343	5
1344	2
1345	2
1346	5
1347	5
1348	3
1349	3
1350	4
1351	4
1352	2
1353	8
1354	7
1355	3
1356	6
1357	4
1358	5
1359	3
1360	6
1361	4
1362	1
1363	4
1364	2
1365	8
1366	7
17750	1
17751	1
1367	8
1368	4
1369	5
1370	9
1371	1
17755	1
1372	8
1373	4
1374	7
17758	1
1375	5
1376	2
1377	3
1378	9
1379	5
1380	3
1381	3
1382	2
1383	4
1384	4
1385	5
1386	7
1387	5
1388	10
17773	1
1389	6
1390	5
1391	7
17775	1
1392	2
1393	6
1394	4
1395	2
17779	1
1396	7
1397	7
1398	7
1399	5
1400	4
17784	2
1401	5
1402	2
1403	4
1404	6
1405	7
1406	4
1407	7
17791	1
1408	6
1409	11
1410	6
1411	4
17795	1
1412	1
17796	1
1413	1
1414	4
1415	8
1416	3
1417	4
1418	6
1419	5
1420	5
1421	7
1422	1
1423	6
1424	6
1425	9
1426	3
1427	5
1428	1
1429	6
1430	3
1431	3
1433	8
1434	7
1435	4
1436	7
1437	2
17821	1
1438	1
1439	5
1440	6
1441	5
1442	12
1443	3
1444	4
1445	9
1446	8
1447	3
1448	2
1449	4
17833	1
1450	5
1451	3
1452	2
1453	6
1454	9
17838	1
1455	5
1456	3
1457	2
1458	4
1460	2
1461	3
1462	4
1463	10
1464	7
1465	11
1466	9
1467	4
1468	4
1469	6
1470	3
1471	1
1472	8
1473	7
1474	3
17859	1
1475	7
1476	4
1477	5
1478	4
17862	1
1479	6
1480	4
1481	2
1482	6
1483	5
17867	1
1484	5
1485	6
1486	6
1487	3
1488	3
1489	7
1490	4
1491	3
1492	4
1493	5
1494	2
1495	4
1496	4
1497	5
17882	1
1499	8
1500	6
1501	8
1502	4
1503	6
17887	1
1504	4
1505	7
17889	1
1506	5
1507	7
1508	4
1509	4
17893	1
1510	2
1511	4
1512	2
17896	1
1513	7
1514	3
1515	8
17899	1
1516	3
1517	3
1518	6
1519	4
1521	5
17906	1
1523	7
1524	2
1525	7
1526	4
1527	2
1528	7
1529	3
1530	6
1531	4
1532	3
1533	9
1534	3
1535	6
1536	4
1537	2
1538	6
1539	3
1540	3
1541	7
1542	1
1543	8
1544	11
1545	8
1546	9
1547	2
1548	4
1549	3
1550	2
1551	5
1552	7
1553	8
1554	4
1555	2
1556	4
1557	3
1558	4
1559	7
1560	7
1561	6
1562	5
17946	1
1563	2
1564	6
1565	3
1566	1
1567	4
1568	8
1569	5
17954	1
1570	5
1571	3
1572	3
1573	3
1574	5
1575	8
1576	2
1577	7
1578	4
1579	4
1580	5
17964	1
1581	5
1582	4
1583	5
1584	4
1585	3
1586	8
1587	5
1588	8
1589	8
1590	5
17974	1
1591	7
1592	4
1593	2
1594	6
1595	8
1596	7
1597	8
1598	7
1599	4
1600	2
1601	6
1602	7
1603	4
1604	6
1605	6
1606	8
1607	5
1608	5
1609	8
1610	6
1611	5
17995	1
1612	3
1613	10
1614	7
1615	8
1616	7
1617	3
1618	4
1619	6
1620	2
1621	4
1622	9
1623	6
1624	3
1625	6
1626	5
1627	6
1628	2
1629	7
1630	5
1631	7
1632	5
1633	8
1634	8
1635	5
1636	7
1637	6
1638	4
1639	7
1640	8
1641	4
1642	2
1643	5
18027	2
1644	8
18028	1
1645	5
1646	7
1647	1
1648	4
1649	5
18034	1
1650	7
1651	9
1652	6
1653	4
1654	5
1655	6
1656	8
1657	2
1658	7
18042	1
1659	6
1660	3
18044	1
1661	8
18045	1
1662	4
1663	8
18047	2
1664	4
1665	3
1666	5
1667	7
1668	3
1669	7
18053	2
1670	7
1671	2
18055	1
18056	1
1672	9
1673	5
1674	6
18059	1
1675	3
1676	5
1677	6
1678	7
1679	7
18064	1
1680	9
1681	2
18065	1
1682	4
1683	10
1684	3
1685	3
1686	3
1687	9
1688	5
1689	6
18073	2
1690	5
1691	7
1692	6
1693	5
18077	1
1694	3
1695	9
1696	7
1697	5
18081	1
18082	1
1698	6
1699	6
1700	8
1701	13
18085	1
1702	6
1703	3
1704	4
1705	5
1706	4
1707	6
1708	7
18092	1
1709	1
1710	5
18094	1
1711	9
1712	5
1713	7
1714	6
1715	6
18099	1
1716	3
1717	3
1718	5
18103	1
1719	4
1720	6
18104	1
1721	5
18105	1
1722	6
1723	7
18107	1
1724	8
1725	2
1726	7
1727	3
1728	4
1729	4
1730	6
1731	4
18115	1
1732	7
1733	9
1734	5
1735	7
1736	5
1737	4
1738	7
1739	8
1740	9
1741	7
1742	5
1743	7
1744	6
1745	6
1746	10
1747	4
1748	4
1749	6
1750	4
1751	7
1752	4
1753	4
1754	6
18138	1
1755	10
1756	3
1757	5
1758	4
1759	9
1760	6
1761	8
1762	2
1763	6
1764	6
1765	10
1766	4
1767	2
1768	3
1769	6
1770	5
1771	9
1772	1
1773	7
1774	7
1775	3
1776	4
1777	8
1778	2
1779	3
1780	3
1781	9
18165	2
1782	3
1783	3
1784	5
1785	6
1786	5
1787	6
1788	4
1789	9
1790	5
1791	4
1792	5
1793	8
1794	8
1795	3
1796	5
18180	1
1797	3
18181	1
1798	5
18182	1
1799	4
1800	5
1801	4
1802	6
1803	6
1804	2
1805	4
1806	4
1807	6
18192	1
1808	5
1809	3
1810	1
1811	8
1812	7
1813	4
1814	2
1815	4
1816	7
18200	1
1817	1
1818	8
1819	9
1820	4
1821	6
1822	2
1823	10
18207	1
1824	4
18208	1
1825	8
1826	6
1827	4
1828	3
1829	1
1830	5
1831	5
1832	10
1833	4
1834	5
1835	4
1836	5
1837	10
18222	1
1838	4
1839	7
1840	6
1841	5
1842	2
1843	6
1844	6
1845	4
1846	5
1847	5
1848	6
1849	9
1850	4
1851	6
1852	8
1853	7
1854	10
18238	1
1855	3
1856	10
18240	1
1857	8
18242	1
1858	3
1859	4
1860	7
1861	5
1862	4
1863	5
1864	6
1865	9
1866	2
1867	5
1868	10
1869	11
1870	7
1871	4
1872	5
18256	1
1873	7
1874	5
1875	5
1876	3
1877	6
1878	7
18262	1
1879	4
1880	5
1881	2
18265	2
1882	3
1883	7
1884	6
1885	5
1886	5
1887	4
1888	4
1889	6
1890	6
1891	5
1892	6
1893	5
1894	3
1895	7
1896	4
1897	3
1898	4
1899	5
1900	3
18284	1
1901	6
1902	5
1903	5
1904	4
1905	2
1906	8
1907	7
1908	5
1909	7
1910	4
1911	7
1912	3
18297	2
1913	8
1914	7
1915	9
1916	6
1917	4
1918	4
1919	6
1920	4
18304	1
1921	6
1922	6
1923	10
18308	1
1924	4
1925	7
1926	10
1927	4
1928	8
1929	4
1930	5
1931	5
1932	5
1933	5
1934	4
1935	2
1936	8
18320	1
1937	2
1938	4
1939	7
1940	9
1941	7
1942	7
18326	1
1943	6
1944	5
1945	7
18330	1
1946	8
1947	2
18331	1
1948	4
1949	6
1950	9
1951	4
1952	7
1953	7
1954	4
1955	3
1956	3
1957	7
1958	4
18342	1
1959	6
1960	7
1961	6
18345	1
1962	7
1963	8
1964	5
1965	3
1966	4
18350	1
1967	3
1968	5
1969	4
1970	8
1971	9
1972	6
18356	1
1973	9
1974	8
1975	9
1976	4
1977	7
1978	4
1979	4
1980	4
1981	9
1982	8
1983	4
1984	8
1985	6
1986	3
1987	6
1988	6
1989	6
1990	6
1991	7
1992	4
1993	6
1994	3
1995	4
1996	5
1997	5
1998	8
1999	3
2000	5
2001	12
2002	5
2003	8
2004	7
18388	1
2005	3
2006	5
2007	8
2008	7
2009	4
2010	5
2011	2
2012	3
18396	1
2013	6
2014	9
2015	8
2016	4
2017	6
2018	3
2019	4
2020	4
18404	1
2021	5
2022	7
2023	8
2024	6
2025	6
18409	1
2026	10
18410	1
2027	9
2028	3
2029	6
2030	6
18414	1
2031	9
2032	7
2033	6
2034	2
2035	7
2036	3
2037	4
2038	7
18422	1
2039	5
2040	5
2041	5
18425	1
2042	8
18427	1
2043	9
2044	6
2045	14
2046	12
2047	4
2048	4
2049	6
2050	4
2051	1
2052	10
2053	2
2054	7
2055	3
2056	5
2057	3
2058	8
2059	9
2060	4
2061	4
18445	1
2062	3
2063	6
2064	3
2065	7
2066	7
2067	6
2068	6
2069	3
2070	2
2071	5
2072	7
2073	4
2074	3
18458	1
2075	9
2076	10
2077	1
2078	5
2079	2
2080	4
2081	5
2082	3
2083	9
2084	4
2085	3
2086	9
2087	3
2088	7
2089	2
18473	1
2090	3
2091	2
2092	8
2093	3
2094	8
2095	4
2096	6
2097	6
2098	6
2099	6
2100	4
2101	4
18485	1
2102	7
2103	7
2104	8
2105	5
2106	7
18490	1
2107	9
2108	8
2109	5
2110	8
2111	11
2112	9
2113	6
18497	1
2114	4
2115	7
2116	7
2117	3
2118	4
2119	3
2120	7
18505	2
2121	4
2122	8
2123	7
2124	2
2125	7
2126	7
2127	4
2128	5
2129	6
2130	7
2131	8
2132	4
2133	4
2134	4
2135	6
2136	7
2137	5
2138	4
2139	4
18523	1
2140	5
2141	8
2142	6
2143	5
2144	7
2145	3
2146	10
2147	4
2148	3
2149	4
2150	4
2151	4
2152	4
2153	2
2154	7
2155	11
2156	5
2157	8
18541	1
2158	7
2159	5
2160	2
2161	5
2162	4
2163	6
2164	5
2165	7
2166	4
2167	6
18552	1
2168	3
2169	5
2170	8
2171	7
18555	1
2172	4
2173	7
2174	11
2175	6
2176	3
2177	1
2178	11
2179	7
2180	6
2181	3
2182	5
2183	4
2184	5
2185	5
2186	2
2187	7
2188	9
2189	3
2190	2
2191	6
2192	5
2193	8
2194	3
2196	5
2197	5
2198	4
18582	1
2199	4
2200	6
2201	8
18585	2
2202	2
2203	8
2204	7
2205	3
2206	5
2207	3
2208	6
2209	3
2210	4
2211	9
2212	6
2213	9
2214	6
2215	6
18599	1
2216	6
18600	1
2217	8
2218	5
2219	2
2220	5
2221	10
2222	8
2223	4
2224	6
2225	4
2226	7
2227	7
2228	6
2229	5
2230	6
2231	5
18615	1
2232	4
2233	7
2234	3
2235	11
2236	6
2237	6
2238	7
2239	7
2240	5
2241	13
18625	1
2242	5
2243	5
2244	4
2245	5
2246	7
2247	8
18631	1
2248	6
2249	5
2250	3
2251	8
2252	5
2253	4
2254	3
2255	7
2256	4
2257	3
2258	11
2259	3
18644	1
2260	2
2261	3
2262	4
18647	1
2263	4
2264	7
2265	5
2266	3
2267	5
2268	4
2269	3
2270	6
2271	5
2272	4
2273	3
2274	2
2275	7
2276	5
2277	3
18661	1
2278	8
2279	3
2280	4
2281	8
18665	1
2282	6
2283	6
2284	6
2285	8
2286	7
18670	1
2287	4
2288	12
2289	5
2290	6
2291	4
2292	5
2293	8
2294	7
2295	7
2296	6
18680	1
2297	4
2298	5
2299	3
2300	9
2301	2
2302	3
2303	8
18687	1
2304	9
2305	9
2306	6
2307	3
2308	4
2309	5
18693	1
2310	10
2311	4
2312	5
2313	9
18698	1
2314	3
2315	2
2316	6
2317	8
2318	5
2319	5
2320	7
18704	1
2321	5
2322	7
2323	8
2324	4
2325	5
2326	4
2327	4
2328	4
2329	2
2330	6
18714	1
2331	5
2332	3
2333	4
2334	7
2335	8
2336	3
2337	7
2338	3
2339	9
2340	5
2341	2
2342	8
2343	8
2344	4
18729	1
2345	4
2346	6
2347	3
2348	3
18732	1
2349	4
2350	4
18734	1
2351	1
2352	7
2353	6
18737	1
2354	8
2355	8
2356	8
2357	9
18741	1
2358	2
2359	10
2360	8
2361	4
2362	4
2363	5
18748	1
2364	10
2365	5
2366	5
2367	4
18751	1
2368	3
2369	6
2370	7
2371	8
2372	8
18756	1
2373	7
18757	1
2374	4
18758	1
2375	6
2376	3
2377	3
2378	6
2379	5
2380	6
2381	3
2382	6
18766	1
18767	1
2383	5
2384	6
2385	7
2386	3
2387	4
2388	5
2389	2
2390	5
18774	1
2391	9
2392	5
2393	7
2394	9
2395	7
2396	10
2397	5
2398	7
2399	4
2400	3
2401	4
2402	5
2403	6
2404	8
18788	1
2405	3
2406	1
2407	9
2408	3
2409	3
2410	3
2411	3
2412	7
2413	5
2414	4
2415	5
2416	1
18800	1
2417	4
2418	7
2419	7
2420	3
2421	6
18805	1
2422	4
2423	5
2424	4
2425	4
2426	2
2427	3
2428	2
2429	5
2430	8
18814	1
2431	4
18815	1
2432	6
18816	1
2433	11
2434	9
2435	5
2436	3
2437	4
2438	3
2439	5
2440	4
2441	3
2442	4
2443	5
18827	1
2444	10
18828	1
2445	6
18829	1
2446	5
2447	5
2448	3
2449	4
2450	2
2451	6
2452	6
2453	7
2454	5
2455	7
2456	9
2457	4
18842	1
2458	3
2459	5
2460	3
18844	1
2461	14
18845	1
2462	6
2463	7
2464	6
18849	1
2465	5
2466	8
2467	6
2468	6
2469	5
2470	3
2471	3
18856	1
2472	4
2473	6
2474	7
2475	3
2476	4
2477	9
2478	8
2479	9
2480	6
2481	5
2482	2
2483	5
18867	1
2484	9
2485	4
2486	6
2487	2
2488	8
2489	1
2490	8
2491	8
2492	4
2493	5
2494	2
2495	4
2496	4
2497	3
18881	1
2498	1
2499	6
2500	10
2501	1
2502	4
2503	3
2504	7
2505	7
2506	6
18890	1
2507	3
2508	8
2509	9
2510	1
2511	6
2512	4
2513	6
2514	8
2515	2
2516	5
2517	6
2518	2
2519	6
2520	4
2521	4
2522	7
2523	3
2524	5
2525	9
2526	5
2527	11
2528	4
2529	6
2530	9
2531	7
2532	1
2533	2
2534	5
2535	4
18919	1
2536	6
2537	6
2538	6
2539	4
2540	3
2541	4
2542	5
18927	1
2543	4
2544	7
2545	5
18930	2
2546	2
2547	6
2548	4
2549	6
2550	1
2551	11
2552	6
2553	10
2554	7
2555	4
2556	3
2557	8
2558	6
2559	5
2560	6
2561	6
2562	5
18946	1
18947	1
2563	7
2564	3
2565	7
2566	8
2567	3
2568	9
2569	2
2570	5
2571	4
2572	8
2573	4
2574	6
2575	3
2576	3
2577	5
2578	7
2579	8
2580	6
2581	10
2582	3
2583	4
2584	7
2585	5
2586	3
2587	8
2588	7
2589	5
2590	8
2591	3
2592	8
2593	7
2594	5
18978	1
2595	6
2596	1
2597	8
18981	1
2598	5
2599	4
2600	5
2601	3
18985	1
2602	3
2603	7
18987	1
2604	12
2605	6
2606	5
18990	1
2607	6
2608	4
2609	6
2610	8
18994	1
2611	8
2612	4
2613	1
2614	6
2615	5
2616	10
2617	4
2618	2
2619	6
19003	1
2620	7
2621	3
2622	8
2623	2
2624	3
2625	6
2626	4
2627	4
2628	1
2629	2
2630	7
2631	12
2632	3
2633	4
2634	4
2635	4
2636	4
2637	3
2638	4
2639	6
19023	1
2640	10
2641	11
2642	3
2643	2
2644	6
19028	1
2645	12
2646	7
19031	1
2647	4
2648	3
2649	7
2650	4
2651	5
2652	5
2653	5
19037	1
2654	5
2655	6
2656	5
2657	3
2658	1
2659	4
2660	10
2661	6
2662	5
2663	3
2664	9
2665	5
2666	5
2667	5
19052	1
2668	4
2669	4
2670	4
19054	1
2671	4
2672	6
19056	1
2673	1
19057	1
2674	12
19058	1
2675	7
2676	4
2677	7
2678	5
2679	8
2680	6
19064	1
19065	1
2681	5
2682	4
2683	7
2684	5
2685	3
2686	5
2687	6
2688	5
2689	6
2690	8
2691	3
2692	4
2693	5
2694	11
2695	4
19079	1
2696	3
19080	1
2697	6
2698	2
2699	4
2700	5
2701	1
2702	4
