642	5
643	4
644	10
645	8
17029	1
646	8
647	2
648	8
649	7
650	8
651	8
652	6
653	3
654	4
655	5
656	2
657	4
658	8
659	4
660	4
661	6
662	7
663	4
664	7
665	6
667	2
668	5
669	7
670	3
17055	1
671	6
672	4
673	6
674	3
675	8
676	4
677	5
678	8
679	6
680	5
681	2
682	9
17066	1
683	6
684	5
685	5
686	5
687	9
688	4
689	1
690	5
691	8
692	1
17076	1
693	4
17077	1
694	4
695	6
696	7
697	8
17081	1
698	7
699	3
700	4
701	3
702	4
703	5
704	7
17088	1
705	6
706	6
707	5
708	7
709	7
710	5
711	7
712	4
713	7
17097	2
714	2
17098	1
715	2
716	5
717	3
718	3
720	3
721	9
722	4
17106	1
17107	2
723	6
724	2
17109	1
725	5
726	4
727	3
728	3
729	8
730	6
731	2
732	7
733	5
734	4
17118	1
735	5
736	4
737	3
17121	1
738	7
739	6
740	8
17124	1
741	5
742	10
743	7
744	8
745	5
746	6
747	3
748	4
17132	1
749	6
750	4
751	8
752	3
753	5
754	7
755	8
756	7
757	7
758	3
759	5
760	2
761	5
762	11
17147	1
763	3
764	6
765	3
17149	1
766	4
17150	1
767	5
768	5
769	4
17153	1
770	4
771	6
772	1
17156	1
773	6
17157	1
774	6
775	9
17159	1
776	12
777	5
17161	1
778	2
779	9
780	3
781	4
782	2
17166	1
783	3
784	8
785	6
786	11
787	4
788	4
789	6
17174	1
791	5
792	3
793	3
794	6
795	8
796	2
797	7
798	9
799	6
800	8
801	2
802	2
803	3
804	8
805	1
806	5
807	6
808	4
809	6
17193	1
810	5
811	4
17195	1
812	3
813	3
814	3
815	5
17199	1
816	5
817	4
818	6
17202	1
819	4
821	6
822	2
823	5
824	2
825	6
826	4
827	6
17211	1
828	5
829	6
17213	2
17214	1
830	4
831	6
832	7
17216	2
833	9
834	4
835	3
836	2
837	5
838	3
839	6
840	9
841	6
842	6
843	3
844	9
845	4
846	6
847	4
17232	1
848	4
849	6
17233	1
850	3
17234	1
851	3
852	6
853	3
855	5
856	1
857	5
858	5
17242	1
859	6
860	3
861	6
862	6
863	5
864	4
865	6
866	4
17250	1
867	5
17251	1
868	4
869	5
870	1
871	3
872	6
873	9
874	8
17259	2
875	5
876	2
877	5
878	2
879	8
880	3
881	4
17265	1
882	6
883	4
884	2
885	5
886	6
887	5
888	3
889	6
890	2
891	4
892	6
893	3
17277	1
894	7
895	5
896	4
897	5
898	5
899	7
900	2
901	5
902	4
17286	2
903	2
904	6
905	4
906	5
907	4
908	5
909	2
910	3
911	5
912	9
913	2
914	5
915	7
916	4
17301	2
917	3
918	7
919	4
920	6
921	4
922	1
923	6
924	1
925	4
926	2
927	1
928	7
929	7
930	3
931	4
932	6
933	5
934	7
935	5
936	2
17320	1
937	8
17321	2
938	8
939	3
940	4
941	6
942	8
943	8
944	3
945	3
946	5
947	7
948	4
949	8
17333	1
950	3
951	4
17335	1
952	5
953	7
954	4
17339	2
955	4
956	7
957	3
958	2
959	5
960	2
961	6
962	2
963	3
964	2
965	4
966	5
967	5
17351	1
968	4
969	4
970	7
971	3
17355	1
972	2
17357	1
973	7
974	5
975	5
976	4
977	3
978	3
979	3
980	3
981	5
983	6
985	2
986	6
987	3
17371	1
988	7
989	3
17373	1
990	3
991	5
17376	1
992	2
993	7
994	2
995	2
996	6
997	5
998	4
999	5
1000	4
1001	2
1002	3
1003	5
1004	5
1005	9
1006	6
1007	8
1008	7
1009	3
1010	5
17394	1
1011	5
1012	7
1013	3
1014	5
1015	7
17399	1
1016	3
1017	10
17402	2
1018	1
1019	7
1020	4
1021	1
1022	5
1023	7
17408	3
1024	1
17409	1
1025	3
1026	4
1027	6
1028	6
1029	9
1030	5
1031	1
17415	1
1032	7
1033	3
1034	4
1035	5
17419	1
1036	5
1037	5
1038	7
1039	1
1040	5
1041	4
1042	3
1043	5
1044	7
1045	6
1046	5
17430	1
1047	3
1048	2
17432	1
1049	5
1050	5
1051	7
1052	6
1053	5
1054	7
1055	4
1056	5
1057	4
17441	1
1058	5
1059	7
1060	2
1061	4
1062	10
1063	6
1064	8
1065	9
17449	1
1066	6
1067	5
1068	5
1069	4
1070	4
1071	7
1072	5
1073	6
1074	6
1075	4
1076	1
1077	5
1078	7
17463	1
1079	3
1080	5
1081	9
17465	1
1082	4
1083	5
1084	6
17468	1
1085	3
1086	4
17471	1
1087	6
1088	5
1089	2
1090	2
1091	3
1092	6
1093	4
17478	1
1095	4
17479	1
1096	1
1097	6
1098	6
1099	3
1100	3
17484	1
1101	4
1102	5
17486	1
1103	4
17488	1
1104	1
1105	6
1106	4
17490	1
1107	6
1108	7
1109	5
1110	5
1112	6
1113	4
17497	1
1114	4
1115	4
1116	2
1117	10
1118	6
17502	1
1119	11
17503	1
1120	9
1121	5
17505	1
1122	6
1123	5
17507	1
1124	9
1125	5
1126	3
1127	5
1128	6
1129	8
1130	5
17514	1
1132	6
1133	3
1134	6
17519	4
1135	3
1136	5
1137	4
1138	7
1139	3
17523	1
1140	6
17524	1
1141	5
1142	8
1143	6
1144	6
17529	1
1145	8
1146	4
1147	2
1148	5
1149	10
1150	1
1151	4
1152	6
1153	4
1154	5
17539	2
1155	4
1156	3
1157	4
1158	8
1159	2
1160	8
1161	14
1162	6
1163	9
17547	1
1164	8
1165	4
1166	8
1167	5
1168	8
17552	1
1169	7
1170	7
17554	1
1171	3
1172	8
1173	5
1174	2
1175	6
1176	3
1177	5
1178	6
1179	7
1180	10
1181	7
1182	4
1183	4
1184	6
1185	8
1186	8
1187	4
17571	1
1188	3
1189	2
1190	6
1191	8
1192	6
1193	4
1194	4
1195	6
17579	1
1196	3
1197	2
1198	10
1199	12
1200	6
17584	1
1201	4
1202	7
1203	5
1204	8
1205	3
1206	6
1207	6
1208	5
1209	11
17593	1
1210	4
1211	4
1212	5
1213	8
1214	3
17598	1
1215	4
17599	1
1216	2
1217	10
1218	4
17602	1
1219	11
1220	7
1221	4
1222	2
1223	4
1224	3
1225	6
1226	8
1227	5
1228	8
1229	6
1230	5
1231	4
1232	6
1233	4
1234	5
1235	2
1236	3
1237	7
1238	11
1239	3
1240	6
1241	6
1242	4
1243	4
1244	7
1245	6
1246	3
17630	1
1247	3
1248	7
1249	7
1250	10
1251	4
1252	4
1253	4
1254	6
1255	4
1256	7
1257	3
1258	3
1259	9
17643	1
1260	7
1261	4
1262	5
1263	3
17647	1
1264	4
17648	1
1265	5
1266	3
17651	1
1267	5
1268	7
17652	1
1269	7
1270	4
1271	12
1272	5
1273	6
17657	1
1274	5
17658	1
1275	3
1276	7
1277	2
1278	10
1279	4
1280	4
1281	7
17665	1
1282	10
1283	4
17668	1
1284	4
1285	7
1286	8
1287	9
1288	3
1289	5
1290	4
1291	7
1292	9
1293	6
1294	6
1295	4
1296	5
1297	6
1298	2
1299	5
1300	9
1301	2
1302	10
1303	3
17687	1
1304	3
1305	9
17689	1
1306	3
1307	9
1308	9
1309	6
1310	6
1311	6
1312	3
1313	4
1314	6
1315	11
1316	6
1317	7
1318	3
1319	6
17703	1
1320	4
1321	7
1322	2
1323	4
1324	7
17709	1
1325	8
1326	9
1327	4
17711	1
1328	1
1329	8
17713	1
1330	3
1331	5
1332	6
1333	4
1334	7
1335	8
17719	1
1336	2
1337	4
1338	2
1339	6
1340	3
1341	8
1342	7
1343	4
1344	8
1345	8
1346	10
1347	8
1348	8
1349	13
1350	5
17734	1
1351	3
1352	6
17736	1
1353	6
1354	9
1355	7
1356	4
1357	6
1358	3
17742	1
1359	8
1360	5
17744	1
1361	3
1362	5
1363	9
1364	5
17748	1
1365	7
1366	6
1367	8
1368	8
17753	1
1369	6
1370	6
1371	10
1372	8
1373	3
1374	5
1375	4
1376	3
1377	6
1378	4
1379	6
1380	5
1381	8
1382	5
1383	12
1384	4
17768	1
1385	5
1386	10
1387	5
1388	6
1389	6
17773	1
1390	5
1391	5
17775	2
1392	7
1393	2
1394	6
1395	1
17779	1
1396	6
1397	7
1398	6
1399	4
1400	3
1401	9
1402	8
1403	4
17787	1
1404	8
1405	6
1406	5
1407	7
17791	1
1408	5
1409	12
1410	8
1411	8
1412	8
1413	7
1414	3
1415	7
1416	7
1417	7
1418	4
1419	4
1420	7
1421	9
1422	8
1423	5
1424	3
1425	7
1426	8
1427	5
1428	5
1429	3
1430	4
1431	6
1432	4
1433	6
1434	2
1435	9
1436	5
1437	6
1438	9
17822	1
1439	4
17824	1
1440	5
1441	6
1442	8
1443	8
1444	3
1445	6
1446	10
1447	4
1448	4
17833	1
17834	1
1450	8
1451	2
1452	3
1453	7
1454	7
1455	6
1456	5
1457	4
1458	3
1459	8
17843	1
1460	6
1461	3
1462	1
1463	5
1464	8
1465	8
1466	4
17850	1
1467	7
1468	7
1469	7
1470	6
1471	6
17855	1
1472	6
1473	9
17858	1
1474	11
1475	7
1476	6
1477	1
1478	5
1479	11
1480	8
1481	3
1482	3
1483	8
1484	5
17868	1
1485	5
1486	7
1487	7
1488	3
1489	7
1490	7
17874	1
1491	10
17875	1
1492	3
1493	7
1494	4
17878	1
1495	4
1496	6
1497	5
1498	5
1499	6
1500	6
1501	8
1502	4
1503	8
1504	2
1505	12
1506	5
17890	1
17891	1
1507	4
17892	1
1508	7
1509	4
1510	4
1511	3
17895	1
1512	11
1513	4
1514	10
1515	5
1516	8
1517	2
1518	10
1519	5
1520	5
1521	8
1522	5
1523	3
1524	5
1525	5
17909	2
1526	3
1527	4
1528	9
1529	6
1530	7
1531	3
1532	8
1533	7
1534	5
1535	5
1536	7
1537	6
1538	4
1539	5
1540	4
1541	7
1542	6
1543	8
17927	1
1544	8
1545	6
1546	5
1547	2
1548	9
1549	8
17933	2
1550	5
17934	1
1551	9
1552	4
1553	6
1554	5
1555	6
1556	8
1557	6
17941	1
1558	9
1559	15
1560	5
1561	7
1562	9
1563	7
17947	1
1564	7
1565	6
17949	1
1566	3
1567	3
1568	3
17952	1
1569	2
1570	4
1571	7
1572	7
1573	8
1574	8
1575	3
1576	4
1577	6
1578	5
1579	8
1580	7
1581	4
1582	7
17966	2
1583	6
1584	7
1585	3
1586	8
1587	9
17971	1
1588	4
1589	4
1590	5
1591	3
1592	11
1593	9
1594	5
1595	7
1596	10
1597	2
1598	7
1599	4
1600	7
1601	13
1602	3
1603	8
1604	4
17988	1
1605	6
1606	7
1607	7
1608	5
1609	8
1610	7
1611	6
1612	7
1613	8
1614	7
1615	4
1616	6
1617	9
1618	2
1619	10
1620	4
1621	11
1622	8
1623	7
1624	6
1625	5
1626	1
18011	1
1627	10
1628	1
1629	8
1630	10
1631	5
1632	10
1633	7
18017	1
1634	2
1635	8
1636	9
18021	1
1637	6
1638	6
1639	11
1640	5
18024	1
1641	5
1642	7
1643	6
18027	1
1644	5
1645	6
1646	10
1647	9
1648	11
1649	4
1650	5
1651	10
1652	4
1653	14
1654	6
1655	4
1656	8
1657	3
1658	6
1659	11
1660	7
1661	4
18045	1
1662	8
1663	3
18047	1
1664	5
1665	5
1666	5
18051	1
1667	7
1668	10
1669	7
18053	1
1670	3
1671	3
1672	3
1673	6
1674	4
1675	11
1676	5
1677	6
1678	5
1679	2
1680	6
1681	4
1682	3
1683	3
1684	4
1685	11
1686	6
1687	7
1688	6
1689	9
1690	8
1691	2
1692	6
1693	7
1694	10
1695	6
1696	2
1697	8
1698	5
1699	7
1700	3
18085	2
1701	8
1702	6
1703	6
1704	8
1705	6
1706	7
1707	7
1708	5
1709	6
1710	7
18094	1
1711	2
1712	5
1713	9
1714	14
18098	1
1715	6
1716	3
18100	1
1717	4
18101	1
1718	4
1719	4
1720	2
1721	6
1722	9
18106	1
1723	11
1724	6
1725	2
1726	7
1727	8
1728	12
18113	1
1729	4
1730	6
1731	6
1732	6
1733	1
1734	11
1735	5
1736	6
1737	6
1738	7
18122	1
1739	6
1740	7
1741	5
1742	5
1743	8
1744	8
1745	5
1746	7
1747	9
1748	5
1749	9
1750	10
1751	6
18135	1
1752	5
1753	8
1754	10
1755	4
1756	3
1757	6
1758	4
1759	3
1760	7
1761	2
1762	6
1763	6
1764	9
1765	5
18149	1
1766	2
18150	1
1767	10
1768	5
1769	11
1770	4
1771	6
1772	7
1773	9
18157	1
1774	6
1775	5
18159	1
1776	5
18160	1
1777	7
1778	2
1779	5
1780	10
18164	1
1781	9
1782	5
1783	7
1784	5
1785	6
1786	6
18170	1
1787	7
1788	6
1789	5
1790	1
1791	7
1792	4
1793	10
1794	9
1795	2
1796	2
1797	9
1798	5
1799	3
1800	4
18184	1
1801	7
1802	4
1803	6
1804	2
1805	6
1806	5
1807	5
1808	8
18193	1
1809	6
1810	3
1811	8
1812	5
1813	9
1814	8
1815	3
1816	9
1817	8
1818	9
1819	4
1820	5
1821	4
1822	9
18206	1
1823	10
1824	4
1825	9
1826	8
1827	6
1828	5
18212	1
1829	5
18213	1
1830	3
18214	1
1831	2
1832	7
1833	5
1834	7
1835	10
1836	5
1837	5
1838	4
18222	1
1839	2
1840	7
1841	5
1842	6
1843	8
1844	7
1845	9
1846	2
1847	7
1848	6
1849	10
1850	6
1851	9
1852	7
1853	7
1854	5
1855	8
1856	5
1857	7
1858	5
1859	5
18243	1
1860	2
1861	6
1862	7
1863	5
1864	5
1865	7
1866	7
1867	3
1868	8
1869	4
18253	1
1870	5
1871	4
1872	10
1873	10
1874	2
1875	6
1876	11
1877	5
1878	6
18262	1
1879	8
18263	1
1880	2
18264	1
1881	8
1882	9
1883	8
18267	2
1884	3
1885	9
1886	4
1887	8
18271	1
1888	7
1889	4
1890	8
1891	5
1892	6
1893	5
1894	6
1895	7
1896	8
18280	1
1897	5
1898	10
1899	9
1900	6
1901	9
1902	5
1903	4
1904	5
1905	5
1906	8
18290	2
1907	3
18291	1
1908	8
1909	10
1910	2
1911	3
1912	7
1913	3
1914	4
1915	5
1916	6
18300	1
1917	7
1918	5
1919	8
1920	6
1921	6
1922	14
1923	4
1924	4
1925	5
1926	5
18310	1
1927	5
1928	4
1929	8
1930	4
1931	4
1932	11
1933	7
1934	5
1935	9
1936	9
1937	3
1938	3
1939	6
1940	5
18324	1
1941	12
1942	6
1943	4
1944	7
1945	2
1946	4
1947	6
1948	5
1949	6
1950	3
18334	1
1951	6
1952	9
1953	8
1954	4
1955	7
1956	7
1957	5
1958	8
18342	1
1959	4
1960	5
1961	10
1962	4
1963	8
1964	4
1965	7
1966	3
1967	7
1968	5
1969	4
1970	4
1971	5
1972	4
1973	7
1974	4
18358	1
1975	6
1976	8
1977	7
1978	7
1979	4
1980	4
1981	9
1982	8
1983	7
1984	8
1985	7
1986	7
18370	1
1987	6
1988	9
1989	4
1990	8
1991	6
1992	7
1993	5
1994	9
1995	6
1996	6
1997	5
1998	3
1999	7
2000	9
2001	2
2002	7
2003	9
2004	7
2005	9
18389	1
2006	7
2007	8
2008	5
2009	1
2010	3
2011	5
2012	12
18397	1
2013	3
2014	6
2015	7
2016	6
2017	3
2018	2
2019	6
18403	1
2020	6
2021	7
2022	6
2023	3
2024	2
2025	7
2026	9
2027	7
2028	2
2029	8
2030	6
2031	9
2032	3
2033	4
2034	4
2035	10
2036	7
2037	8
2038	4
2039	7
18423	1
2040	4
2041	7
2042	5
2043	8
2044	11
2045	5
2046	7
18430	1
18431	2
2047	8
2048	7
2049	10
2050	4
2051	6
18436	1
2052	2
2053	7
2054	4
2055	1
2056	6
18440	1
2057	5
2058	3
2059	6
2060	5
2061	5
2062	6
2063	7
2064	7
2065	6
2066	2
2067	4
2068	9
2069	4
2070	8
2071	8
18455	1
18456	1
2072	1
2073	8
2074	4
2075	9
2076	4
2077	5
2078	4
2079	4
2080	9
2081	3
2082	4
2083	6
2084	2
2085	15
2086	6
2087	8
2088	7
2089	4
2090	7
2091	10
2092	4
2093	11
2094	8
2095	2
2096	4
2097	9
18482	1
2098	6
2099	5
2100	6
18484	1
2101	3
2102	7
2103	5
2104	7
2105	4
2106	5
2107	10
18491	1
2108	2
2109	7
2110	3
2111	2
2112	5
2113	3
2114	10
2115	5
2116	10
2117	7
2118	7
2119	6
2120	10
2121	6
2122	3
2123	6
2124	7
2125	7
2126	4
2127	5
2128	7
2129	4
2130	7
2131	10
2132	5
2133	6
2134	4
2135	4
2136	3
2137	3
2138	5
2139	4
2140	4
18524	1
2141	6
2142	6
2143	6
2144	6
2145	7
2146	8
2147	4
2148	9
2149	10
2150	8
2151	4
2152	4
2153	7
18538	1
2154	4
2155	7
2156	8
2157	5
2158	8
2159	6
2160	6
2161	10
2162	9
2163	6
2164	13
2165	1
2166	7
2167	2
2168	7
2169	3
2170	4
2171	4
18555	1
2172	6
2173	6
2174	5
2175	3
2176	3
2177	4
2178	2
2179	5
2180	8
2181	3
2182	2
2183	2
2184	4
2185	4
2186	4
2187	5
2188	5
2189	4
2190	6
2191	4
2192	8
2193	4
2194	8
18578	1
2195	7
2196	5
18580	1
2197	5
2198	10
2199	8
2200	5
2201	4
2202	8
2203	4
2204	8
2205	5
2206	7
2207	5
2208	6
2209	4
2210	5
2211	6
2212	3
2213	9
2214	5
2215	3
2216	9
2217	4
18601	1
2218	8
2219	6
2220	3
2221	3
2222	6
2223	5
18607	1
2224	4
2225	5
2226	7
2227	2
2228	10
2229	5
2230	4
2231	3
2232	7
2233	6
2234	1
2235	5
2236	6
2237	5
2238	6
2239	6
2240	3
2241	4
2242	2
2243	4
2244	8
2245	6
2246	8
2247	4
2248	5
2249	8
2250	3
2251	5
2252	8
2253	4
2254	6
2255	4
2256	5
2257	6
2258	5
2259	3
2260	9
2261	1
2262	8
2263	2
2264	4
2265	4
2266	3
2267	7
2268	6
2269	3
2270	5
2271	8
2272	2
2273	3
2274	5
2275	7
2276	3
2277	5
2278	11
2279	5
2280	7
2281	3
2282	8
2283	3
2284	3
2285	7
2286	7
2287	5
2288	9
2289	7
2290	6
2291	4
2292	4
2293	7
18677	2
2294	6
2295	3
2296	4
2297	5
2298	6
2299	4
2300	3
2301	2
2302	4
2303	7
18687	1
2304	4
18688	1
2305	12
2306	6
2307	3
2308	3
2309	5
2310	4
2311	1
2312	6
2313	7
2314	7
2315	2
2316	2
2317	4
2318	10
2319	5
2320	7
18705	1
2321	1
2322	6
2323	5
2324	4
2325	7
2326	2
2327	2
2328	7
2329	8
2330	5
2331	6
18715	1
2332	6
2333	4
2334	4
2335	5
18719	1
2336	4
2337	10
2338	6
2339	4
2340	5
2341	7
2342	3
2343	2
2344	4
2345	3
18730	1
2346	2
2347	4
18731	1
2348	4
2349	5
2350	6
2351	5
2352	9
2353	4
2354	6
2355	6
2356	3
2357	4
2358	5
2359	4
2360	5
2361	7
2362	7
2363	5
2364	4
2365	2
2366	7
2367	3
2368	4
2369	6
2370	3
2371	5
2372	8
2373	5
2374	6
18758	1
2375	6
2376	8
2377	5
18761	1
2378	4
2379	6
2380	5
2381	2
2382	5
2383	5
2384	6
18768	1
2385	7
2386	4
2387	5
2388	4
2389	8
2390	5
2391	6
2392	3
2393	5
2394	5
2395	2
2396	6
2397	4
2398	6
2399	10
2400	4
2401	3
2402	10
2403	6
2404	5
2405	4
2406	4
2407	4
2408	4
2409	8
2410	1
2411	5
2412	3
2413	3
2414	4
2415	4
2416	4
2417	7
2418	2
2419	2
2420	4
2421	4
2422	4
2423	2
2424	6
2425	5
2426	9
2427	4
18811	1
2428	5
18812	1
2429	7
2430	6
18814	1
2431	2
2432	8
2433	5
2434	7
2435	8
2436	4
18820	1
2437	4
2438	9
2439	5
2440	4
2441	4
2442	3
2443	4
2444	5
2445	7
2446	5
2447	8
2448	5
2449	2
2450	1
2451	5
2452	8
2453	4
2454	9
2455	5
2456	4
2457	5
18842	1
2458	2
2459	3
2460	3
2461	6
2462	4
2463	4
2464	2
2465	3
2466	4
18851	1
2467	5
2468	6
2469	5
2470	2
2471	3
2472	5
18856	1
2473	8
2474	5
2475	5
2476	4
2477	4
2478	4
2479	3
2480	3
2481	7
2482	6
2483	3
2484	4
2485	8
2486	11
2487	10
2488	4
2489	7
2490	4
2491	4
2492	3
2493	2
2494	5
2495	5
2496	6
2497	3
2498	4
2499	4
2500	6
2501	3
2502	5
2503	4
2504	4
2505	1
2506	4
2507	3
2508	2
2509	1
2510	8
2511	4
2512	3
2513	2
2514	5
2515	2
2516	8
2517	3
2518	4
2519	3
2520	4
2521	4
2522	5
2523	12
2524	4
2525	2
2526	10
18910	1
2527	10
2528	6
2529	10
2530	6
2531	5
2532	3
2533	2
2534	4
18918	1
2535	7
2536	4
2537	6
2538	5
2539	7
2540	6
2541	6
2542	6
2543	7
18927	1
2544	5
2545	1
2546	7
2547	4
18931	1
2548	6
2549	6
2550	3
2551	3
2552	8
2553	4
2554	6
2555	7
2556	5
2557	5
2558	2
2559	5
2560	3
2562	9
2563	5
2564	2
2565	6
2566	3
2567	5
2568	7
2569	2
2570	5
2571	6
2572	3
2573	6
2574	5
2575	3
2576	6
2577	8
2578	7
2579	3
2580	6
2581	6
2582	3
2583	2
2584	1
2585	5
2586	4
2587	5
2588	8
2589	2
18973	1
2590	7
2591	5
2592	8
2593	5
2594	4
2595	5
18979	1
2596	9
2597	10
2598	2
2599	8
2600	6
2601	6
18985	1
2602	9
2603	2
2604	2
2605	4
2606	7
18990	1
2607	9
2608	3
2609	5
2610	2
2611	1
2612	8
2613	5
2614	2
2615	4
2616	6
2617	1
2618	2
2619	10
2620	6
2621	4
2622	5
2623	6
2624	5
2625	4
2626	2
2627	3
2628	4
2629	4
2630	3
2631	4
2632	3
2633	2
2634	8
2635	3
2636	5
2637	7
2638	4
2639	4
2640	8
2641	7
