637	5
638	10
17022	1
17023	1
639	5
640	5
641	5
642	11
643	7
644	11
645	6
646	12
647	3
648	7
649	3
650	5
651	10
652	10
653	5
17037	1
654	5
655	3
656	9
657	5
658	7
659	3
660	7
661	8
662	3
17046	1
663	8
664	6
665	5
666	2
667	5
668	5
669	7
670	6
671	3
17055	1
672	5
673	6
674	5
675	5
676	9
677	3
678	9
17062	1
679	6
17064	1
680	6
681	10
682	4
683	4
684	5
685	8
686	7
687	2
688	6
689	5
690	8
691	10
692	6
693	5
17077	1
694	1
695	2
696	3
697	2
698	5
699	5
700	10
701	6
702	4
703	3
704	6
705	6
17089	1
706	4
707	4
708	7
709	10
17093	1
710	7
711	5
17096	1
712	6
713	5
714	6
715	6
716	7
717	5
718	6
17102	1
719	5
17103	1
720	6
721	3
722	4
723	7
724	3
17109	1
725	6
726	7
727	4
728	2
729	10
730	10
731	5
732	7
733	4
734	7
735	3
736	7
737	4
738	2
17122	1
739	5
740	7
741	7
742	6
743	5
744	2
745	4
746	6
747	5
748	4
749	5
17133	1
750	4
751	8
752	4
753	3
754	9
755	5
756	2
757	4
758	4
759	8
760	8
761	3
762	4
763	6
764	6
765	10
766	5
767	5
768	7
769	5
770	8
771	8
772	4
773	4
774	4
775	6
776	6
777	4
17161	1
778	7
17162	1
779	8
17163	1
780	5
781	7
17165	1
782	9
17166	1
783	8
784	8
785	5
17169	1
786	5
787	7
788	3
789	4
17174	1
790	3
791	5
792	6
793	5
794	7
795	5
17180	1
796	6
797	9
798	7
17182	1
799	4
800	8
801	7
802	9
803	3
804	9
805	3
806	3
17190	1
807	5
17191	1
808	6
809	8
810	4
811	9
812	2
813	4
814	10
17199	2
815	4
816	4
817	6
818	1
17202	1
819	3
17203	1
820	4
821	9
822	10
823	6
824	4
825	7
826	6
827	9
828	3
829	8
830	7
17214	1
831	4
17215	1
832	3
833	3
834	5
835	2
836	6
837	9
838	3
17222	1
839	5
840	7
17225	1
841	4
842	3
843	2
844	3
845	3
846	8
847	9
848	11
17233	1
849	4
850	4
851	2
853	7
17237	1
854	6
855	3
856	7
857	5
858	8
859	2
860	3
861	5
862	6
863	4
864	6
865	6
17250	1
866	6
867	3
868	6
869	4
870	7
17254	2
871	5
872	4
873	4
17257	1
874	8
875	4
876	4
877	3
878	3
879	4
880	6
881	5
882	5
17266	1
883	2
884	9
885	6
17269	1
886	3
17271	1
887	2
888	7
889	6
890	6
17274	1
891	3
892	3
893	6
894	6
895	5
896	2
897	5
898	4
899	2
900	4
901	2
17286	1
902	5
903	3
904	5
905	4
17289	1
906	4
907	8
908	9
17292	1
909	1
910	4
911	4
912	6
913	5
914	2
17298	1
915	4
916	1
917	6
918	4
919	8
920	7
921	6
922	7
923	5
924	6
925	4
926	3
927	4
928	5
929	6
930	5
931	4
932	1
933	3
934	3
935	3
936	1
17320	1
937	3
938	5
939	2
940	3
941	8
942	10
943	6
944	3
17328	1
945	7
946	2
947	2
948	3
949	7
950	8
951	4
952	9
953	2
954	9
955	5
956	8
17340	2
957	7
958	1
959	6
960	5
961	7
17345	1
962	3
963	8
964	4
965	4
966	3
967	3
968	1
969	5
17354	2
970	6
971	2
972	4
973	7
974	3
975	5
976	4
977	3
978	4
17362	2
979	5
980	7
981	4
982	6
983	6
984	4
985	6
17369	1
986	2
987	5
988	8
989	7
990	5
991	4
992	4
993	6
994	8
995	9
17379	1
996	5
997	1
998	2
999	5
17383	1
1000	4
1001	5
17385	1
1002	9
1003	1
1004	3
1005	6
1006	3
1007	5
1008	9
1009	5
1010	2
1011	5
1012	10
1013	7
1014	1
1015	4
17399	1
1016	3
1017	5
1018	4
1019	7
17403	1
1020	9
1021	5
17405	1
1022	4
1023	4
1024	6
17408	1
1025	3
1026	6
17410	1
1027	2
1028	5
17412	1
1029	5
1030	5
1031	1
1032	5
1033	3
1034	7
1035	3
1036	3
1037	2
1038	11
1039	10
1040	9
1041	3
1042	2
1043	8
1044	5
1045	4
1046	10
17431	1
1047	3
1048	6
1049	7
17433	1
1050	2
1051	6
1052	8
1053	7
1054	3
1055	5
1056	7
17441	1
1057	8
1058	4
1059	3
17443	1
1060	3
1061	7
1062	7
1063	5
1064	2
1065	4
1066	5
1067	6
1068	6
1069	2
1070	4
1071	7
1072	5
1073	5
1074	4
1075	3
1076	2
1077	5
1078	4
1079	6
1080	2
1081	2
1082	5
1083	4
1084	2
1085	2
17469	1
1086	3
1087	5
1088	3
1089	5
1090	3
1091	7
1092	3
1093	7
1094	5
1095	4
1096	4
1097	3
1098	5
1099	5
1100	3
1101	10
1102	4
1103	4
1104	9
1105	7
1106	6
1107	5
1108	4
17492	1
1109	5
17493	1
1110	4
1111	7
1112	5
1113	5
17497	1
1114	4
1115	11
17499	1
1117	7
1118	9
1119	4
17503	1
1120	7
1121	2
17505	1
1122	2
1123	3
1124	8
1125	7
1126	4
1127	6
1128	4
1129	5
1130	6
1131	7
1132	6
1133	5
1134	7
1135	2
1136	9
1137	3
1138	6
17523	1
1139	7
1140	6
1141	2
1142	6
1143	7
1144	4
1145	3
1146	4
1147	2
1148	6
1149	6
1150	7
1151	6
1152	6
1153	4
1154	4
17538	1
1155	7
1156	3
1157	1
1158	3
1159	3
1160	1
1161	7
1162	6
17547	1
1163	8
1164	8
17548	1
1165	9
1166	5
1167	6
1168	2
1169	2
1170	1
1171	3
1172	5
1173	8
1174	5
1175	12
1176	11
1177	6
1178	4
1179	7
1180	7
1181	7
1182	4
1183	6
1184	3
1185	4
17569	2
1186	10
1187	2
1189	7
1190	3
1191	6
1192	4
1193	1
1194	7
17578	1
1195	2
17579	1
1196	1
1197	4
1198	10
1199	7
1200	7
1201	7
1202	3
1203	8
1204	2
1205	7
1206	8
1207	5
1208	6
1209	8
1210	3
1211	1
1212	7
17597	1
1213	2
1214	9
1215	7
1216	8
1217	7
1218	4
1219	1
1220	5
1221	3
1222	5
1223	7
1224	6
1225	7
1226	8
17610	2
1227	6
1228	4
1229	2
1230	8
17614	1
1231	2
1232	3
1233	7
1234	7
1235	3
1236	5
1237	4
1238	11
1239	4
17623	1
1240	8
1241	7
1242	2
1243	4
1244	6
1245	3
17629	1
1246	6
1247	5
1248	4
1249	4
1250	3
1251	3
17635	1
1252	3
1253	6
1254	4
1255	9
1256	3
17640	1
1257	6
1258	5
1259	4
1260	3
17644	1
1261	7
1262	2
1263	10
1264	8
1265	4
1266	5
1267	7
1268	7
17652	2
1269	1
17653	1
1270	4
1271	5
1272	4
1273	5
17657	1
1274	4
1275	4
1276	9
1277	6
1278	4
1279	5
1280	7
1281	3
1282	6
17666	1
1283	5
1284	5
1285	3
1286	6
1287	6
1288	5
1289	6
1290	11
1291	3
1292	6
1293	4
1294	8
1295	5
1296	10
1297	8
1298	9
1299	4
1300	3
1301	9
1302	8
1303	4
1304	6
1305	3
1306	11
1307	8
1308	6
1309	2
1310	5
1311	6
1312	5
1313	8
1314	6
1315	4
1316	10
1317	4
1318	5
1319	2
1320	6
1321	3
1322	5
1323	7
1324	7
1325	5
1326	7
1327	6
1328	4
17713	1
1329	9
1330	8
1331	4
1332	5
1333	2
1334	6
1335	5
1336	7
1337	8
1338	6
1339	4
1340	5
1341	5
1342	8
1343	6
1344	5
1345	7
1346	9
1347	8
1348	3
17732	1
1349	3
1350	5
1351	2
1352	12
1353	7
1354	5
1355	5
1356	9
1357	8
1358	8
1359	5
1360	7
1361	6
1362	8
1363	3
1364	8
17748	1
1365	9
1366	4
1367	9
17751	1
1368	9
1369	4
1370	9
1371	8
1372	4
1373	8
1374	2
1375	5
1376	8
1377	10
1378	2
17762	1
1379	9
1380	4
1381	5
1382	8
1383	8
1384	5
1385	9
1386	6
1387	5
1388	7
17772	1
1389	8
1390	8
1391	4
1392	3
1393	6
1394	6
1395	6
1396	5
1397	6
1398	7
1399	8
1400	8
1401	5
1402	9
1403	6
1404	4
1405	6
17789	1
1406	4
1407	6
1408	3
1409	3
1410	4
1411	7
1412	4
1413	5
1414	4
1415	7
1416	5
1417	7
1418	4
1419	6
1420	4
1421	7
1422	6
1423	6
1424	4
1425	8
1426	11
1427	9
1428	6
1429	6
1430	4
1431	6
1432	6
1433	4
1434	7
17818	1
1435	4
1436	7
1437	4
1438	2
17822	1
1439	11
1440	3
1441	8
17826	1
1442	2
1443	7
1444	7
1445	11
1446	4
1447	7
1448	6
1449	7
1450	9
1451	4
1452	4
1453	1
1454	6
1455	4
1456	8
1457	5
17841	1
1458	8
17842	1
1459	9
1460	5
1461	9
17845	1
1462	11
1463	9
1464	6
17848	1
1465	5
1466	2
1467	6
17851	1
1468	5
1469	4
1470	5
1471	5
1472	5
1473	5
1474	6
1475	2
1476	4
1477	2
1478	4
1479	5
17863	2
1480	6
1481	9
1482	5
1483	4
1484	2
17868	1
1485	5
1486	8
17870	1
1487	8
17872	3
1488	4
17873	2
1489	6
1490	6
17874	1
17875	2
1491	5
1492	6
1493	3
1494	5
1495	8
1496	2
1497	7
1498	2
1499	10
17883	1
1500	6
1501	5
1502	10
1503	5
1504	7
1505	6
1506	4
1507	7
1508	11
1509	9
1510	6
1511	3
17896	2
1512	6
1513	7
17897	1
1514	6
17899	1
1515	7
1516	3
1517	4
1518	6
1519	5
1520	9
1521	12
1522	6
1523	3
1524	8
1525	4
1526	3
1527	7
1528	10
1529	7
1530	10
1531	7
1532	4
1533	8
1534	7
1535	14
17919	1
1536	8
17921	1
1537	8
1538	9
1539	5
1540	5
17924	1
1541	6
1542	13
1543	5
17927	1
1544	10
1545	3
1546	6
1547	4
17931	1
1548	3
1549	8
17933	1
1550	5
1551	11
1552	3
1553	3
17938	2
1555	5
17940	3
1556	6
17941	2
1557	6
1558	5
17942	2
1559	6
1560	7
17944	3
1561	1
17946	1
1562	9
1563	5
1564	2
1565	6
1566	7
1567	14
1568	7
17953	6
1569	3
1570	9
1571	6
17955	1
1572	6
17956	1
1573	5
1574	13
1575	9
1576	5
1577	5
1578	3
1579	5
17963	3
1580	7
17964	2
1581	5
17965	1
1582	10
1583	6
1584	10
1585	7
1586	8
1587	7
1588	8
1589	6
1590	8
1591	4
1592	5
1593	8
1594	8
1595	7
1596	5
1597	7
1598	6
17982	5
1599	4
17983	1
1600	11
1601	9
1602	6
17986	1
1603	10
17988	3
1604	5
1605	9
17989	1
1606	8
1607	10
1608	6
1609	8
1610	6
1611	5
1612	6
1613	7
17997	4
17998	1
1614	8
1615	8
1616	6
18000	1
1617	5
1618	8
18003	1
1619	5
1620	8
1621	6
1622	4
18006	1
1623	12
1624	8
1625	6
1626	5
18010	1
1627	5
1628	7
1629	6
18013	1
1630	3
1631	5
1632	2
1633	4
1634	6
1635	2
1636	9
1637	7
1638	6
1639	8
1640	7
18024	1
1641	7
1642	5
1643	8
1644	9
1645	11
1646	7
1647	11
1648	4
18032	2
1649	8
18034	1
1650	6
1651	6
1652	9
1653	4
1654	7
1655	5
1656	7
18041	1
1657	7
1658	10
1659	5
1660	7
18044	1
1661	10
1662	5
1663	6
1664	12
1665	11
18049	1
1666	10
1667	4
1668	5
18052	1
1669	9
1670	8
1671	5
1672	7
1673	6
1674	8
1675	11
1676	4
18060	1
1677	10
1678	8
1679	6
1680	8
1681	8
1682	9
1683	8
18067	1
1684	7
1685	6
1686	2
1687	3
1688	2
1689	14
1690	10
1691	3
1692	8
1693	1
1694	3
1695	6
1696	7
1697	6
1698	8
1699	5
1700	8
1701	4
1702	6
1703	6
18087	1
1704	7
1705	8
1706	3
18091	1
1707	3
1708	8
1709	5
1710	4
1711	6
1712	5
1713	3
1714	7
1715	9
1716	6
1717	11
1718	10
1719	8
1720	3
1721	8
1722	8
18106	1
1723	4
1724	9
1725	9
1726	5
1727	4
1728	6
1729	7
1730	9
1731	5
1732	3
1733	5
1734	10
1735	4
1736	5
1737	7
1738	11
1739	2
1740	8
1741	6
1742	7
1743	5
1744	5
1745	6
1746	8
1748	7
1749	9
1750	11
1751	7
18135	1
1752	8
1753	3
1754	11
1755	5
1756	6
1757	8
1758	4
1759	8
1760	9
1761	4
1762	3
1763	7
1764	6
1765	10
1766	5
1767	7
1768	12
1769	6
1770	2
18154	2
18155	1
1771	7
1772	4
1773	7
1774	11
1775	6
1776	7
1777	8
1778	6
18162	1
1779	9
1780	10
1781	11
1782	9
1783	11
1784	4
1785	4
1786	8
1787	3
1788	6
18172	1
1789	7
18173	2
1790	4
1791	2
1792	7
1793	6
18177	1
1794	12
1795	7
1796	8
1797	11
1798	5
1799	12
1800	2
1801	2
1802	5
1803	6
1804	6
1805	8
1806	4
1807	5
1808	2
18192	1
18193	1
1809	5
1810	9
1811	3
1812	3
1813	5
1814	5
1815	6
1816	9
1817	5
1818	10
1819	8
1820	2
1821	12
1822	5
18206	1
1823	7
1824	5
1825	5
1826	9
1827	8
1828	7
1829	6
1830	5
1831	6
18215	1
1832	11
1833	5
1834	9
1835	6
1836	3
1837	3
1838	5
1839	5
1840	7
1841	7
1842	5
1843	6
1844	6
1845	11
1846	10
1847	4
18231	1
1848	5
1849	8
1850	8
1851	8
1852	10
1853	6
1854	6
1855	9
1856	4
1857	5
1858	6
1859	3
1860	12
1861	5
1862	2
18246	1
1863	5
1864	6
18248	1
1865	7
1866	9
1867	5
1868	7
1869	3
1870	10
1871	5
1872	7
1873	3
1874	7
1875	6
1876	4
1877	5
1878	4
1879	8
1880	7
1881	7
1882	6
1883	9
1884	3
1885	4
1886	5
1887	8
1888	6
1889	6
1890	8
1891	6
1892	7
1893	7
1894	14
1895	10
1896	7
1897	2
1898	9
1899	6
1900	2
1901	5
1902	6
1903	6
1904	5
1905	2
1906	11
1907	6
1908	4
18292	1
1909	7
1910	4
1911	5
1912	7
1913	3
1914	3
1915	11
1916	6
1917	4
1918	4
1919	6
1920	8
1921	5
1922	5
1923	13
1924	12
1925	5
1926	3
1927	4
1928	3
1929	7
1930	4
1931	5
1932	6
1933	6
1934	6
1935	4
1936	8
1937	5
1938	10
1939	7
1940	7
1941	5
1942	3
1943	10
18327	1
1944	6
1945	6
1946	3
1947	7
1948	2
1949	9
1950	6
1951	7
1952	5
1953	6
1954	9
1955	13
1956	4
1957	6
1958	5
1959	3
1960	6
1961	10
1962	9
1963	4
1964	5
1965	6
1966	6
1967	4
1968	4
1969	3
1970	3
1971	3
1972	4
18356	1
1973	7
1974	6
1975	5
1976	7
1977	10
1978	4
1979	3
1980	2
1981	8
1982	7
1983	3
1984	7
1985	7
1986	9
1987	9
1988	6
1989	4
1990	7
18375	1
1991	6
1992	6
18377	1
1993	7
1994	5
18378	1
1995	10
1996	10
1997	7
1998	6
1999	3
2000	6
2001	3
2002	3
2003	7
2004	8
2005	5
2006	7
2007	6
2008	6
2009	5
2010	7
2011	4
2012	4
18396	1
2013	6
2014	6
2015	5
2016	9
2017	12
2018	12
18402	1
2019	6
2020	8
2021	6
2022	8
2023	7
2025	6
2026	4
2027	6
2028	4
2029	4
2030	4
2031	4
2032	2
2033	6
2034	4
2035	8
2036	3
2037	4
2038	6
2039	11
2040	6
2041	11
2042	3
2043	7
2044	3
2045	8
2046	6
2047	6
2048	3
2049	11
2050	5
2051	5
2052	6
2053	7
2054	6
2055	7
2056	6
2057	6
2058	2
2059	9
2060	9
2061	10
2062	3
2063	9
2064	5
2065	9
2066	4
2067	5
2068	7
2069	3
2070	7
2071	2
2072	4
2073	5
2074	5
2075	9
2076	8
2077	5
2078	6
2079	7
2080	5
2081	4
2082	7
2083	4
2084	6
2085	3
2086	5
2087	6
2088	10
2089	4
2090	9
2091	6
2092	3
2093	6
2094	7
2095	6
2096	2
2097	9
2098	5
2099	7
2100	6
2101	4
2102	5
2103	5
2104	5
2105	8
2106	8
2107	3
2108	8
2109	9
2110	6
2111	6
2112	9
2113	5
2114	3
2115	5
2116	3
2117	7
2118	4
2119	8
2120	1
2121	7
2122	11
2123	3
2124	9
2125	4
2126	3
2127	6
2128	3
2129	3
2130	5
2131	6
2132	5
2133	7
2134	6
2135	8
2136	5
2137	7
2138	5
2139	2
2140	4
2141	3
2142	3
2143	5
2144	8
2145	3
2146	5
2147	4
2148	5
2149	5
2150	11
2151	2
2152	10
2153	4
2154	5
2155	2
2156	3
2157	10
2158	5
2159	9
2160	8
2161	5
2162	3
2163	5
2164	4
2165	6
2166	5
2167	5
2168	3
2169	2
2170	7
2171	10
2172	11
2173	4
2174	5
2175	6
2176	2
2177	4
2178	5
2179	1
2180	6
2181	7
2182	6
2183	4
2184	5
2185	9
2186	5
2187	7
18571	1
2188	3
2189	4
2190	4
2191	2
2192	2
2193	3
2194	6
2195	4
2196	5
2197	3
2198	2
2199	4
2200	5
2201	3
2202	4
2203	3
2204	4
2205	5
2206	5
2207	6
2208	6
2209	4
2210	3
2211	6
2212	3
2213	6
2214	7
2215	6
2216	5
2217	3
2218	6
2219	2
2220	5
2221	4
2222	4
2223	5
2224	5
2225	4
2226	7
2227	8
2228	5
2229	5
2230	8
2231	3
2232	2
2233	12
2234	4
2235	3
2236	2
2237	11
2238	3
2239	5
2240	5
2241	9
2242	7
2243	6
2244	8
2245	6
2246	6
2247	9
2248	5
2249	3
18633	1
2250	4
2251	4
18636	1
2252	2
2253	3
2254	3
2255	5
2256	6
2257	3
2258	3
2259	4
2260	4
2261	3
2262	3
2263	5
2264	4
2265	4
2266	4
2267	8
2268	10
2269	4
2270	4
2271	3
2272	4
2273	3
2274	12
18659	1
2275	7
2276	2
2277	6
2278	5
2279	6
2280	5
2281	4
2282	3
2283	10
2284	2
2285	11
2286	3
2287	1
2288	3
2289	9
2290	5
2291	4
2292	9
2293	5
2294	6
2295	6
2296	6
18680	1
2297	4
2298	4
2299	3
2300	7
2301	2
2302	3
2303	5
2304	4
2305	5
2306	5
2307	1
2308	4
2309	7
2310	4
2311	1
2312	6
2313	6
2314	4
2315	3
2316	4
2317	5
18701	1
2318	4
2319	2
2320	2
2321	3
2322	8
2323	8
2324	6
2325	4
2326	2
2327	2
2328	7
2329	4
2330	2
2331	6
2332	2
2333	4
2334	4
2335	6
2336	8
2337	6
2338	5
2339	6
2341	3
2342	6
2343	4
2344	7
2345	1
2346	6
2347	7
2348	7
2349	2
2350	4
2351	3
2352	6
2353	3
2354	4
2355	2
2356	1
2357	9
2358	1
2359	4
2360	8
2361	5
2362	2
2363	4
2364	6
2365	2
2366	6
2367	5
2368	4
2369	3
2370	3
2371	4
2372	3
2373	2
2374	4
2375	5
2376	8
2377	9
2378	5
2379	5
2380	7
2381	3
2382	8
2383	7
2384	2
2385	4
2386	2
2387	5
18771	1
2388	11
2389	2
2390	6
2391	6
2392	3
2393	3
2394	4
2395	6
2396	5
2397	3
2398	1
2399	4
2400	3
2401	10
2402	5
2403	3
2404	5
2405	5
2406	5
2407	5
2408	6
2409	6
2410	7
2411	3
18795	1
2412	7
2414	4
2415	2
2416	1
2417	5
2418	4
2419	5
18803	1
2420	5
2421	1
2422	5
2423	5
2424	7
2425	2
2426	4
2427	3
2428	8
2429	6
2430	6
2431	6
2432	8
18816	1
2433	3
2434	5
2435	7
2436	3
2437	6
2438	3
2439	4
2440	3
2441	6
2442	1
2443	5
2444	3
2445	3
2446	3
2447	4
2448	3
2449	3
2450	4
2451	1
2452	4
2453	4
2454	4
18838	1
2455	1
2456	6
2457	2
2458	1
18842	2
2459	7
2460	12
2461	6
2462	5
2463	3
2464	3
2466	4
2467	5
2468	4
2469	8
2470	3
2471	4
2472	5
2473	1
2474	3
2475	8
2476	6
2477	5
2478	4
2479	1
2480	7
2481	5
2482	4
2483	4
2484	6
2485	9
2486	6
2487	6
2488	4
2489	4
2490	2
2491	5
2492	4
2493	7
2494	3
2495	7
2496	2
2497	4
2498	2
2499	6
2500	3
2501	6
2502	4
2503	5
2504	9
2505	5
2506	5
2507	2
2508	6
2509	4
2510	2
2511	4
2512	5
2513	4
2514	8
2515	5
2516	5
2517	4
2518	2
2519	6
2520	1
2521	7
2522	6
2523	2
2524	8
2525	8
2526	9
2527	4
2528	4
2529	5
2530	6
2531	7
18915	1
2532	4
2533	7
2534	4
2535	4
2536	7
2537	7
2538	5
2539	4
2540	5
2541	1
2542	4
2543	3
2544	8
2545	6
18929	1
2546	8
2547	5
2548	6
2549	2
2550	4
2551	4
2552	5
2553	3
2554	6
2555	7
2556	3
2557	6
2558	1
2559	3
2560	5
2561	1
2562	7
2563	4
2564	4
2565	2
2566	2
2568	5
2570	7
2571	3
2572	4
2573	4
2574	6
2575	3
18959	1
2576	2
2577	1
2578	3
2579	5
2580	6
2581	4
2582	2
2583	4
2584	6
2585	3
2586	6
2587	6
2588	5
2589	6
2590	5
2591	7
2592	2
2593	5
2594	5
2595	8
2596	2
2598	3
2599	5
2600	4
2601	8
2602	9
2603	4
2604	4
2605	1
2606	5
2607	5
2608	2
2609	3
2610	3
2611	7
2612	8
2613	4
2614	3
2615	2
2616	4
2617	5
2618	5
2619	4
2620	5
2621	4
2622	1
2623	2
2624	4
2625	3
2627	3
2628	4
19013	1
2629	2
2630	1
2631	5
2632	1
2633	10
2634	7
2635	6
2636	1
2637	5
2638	6
19022	1
2639	6
2640	3
2641	2
2642	7
2643	4
2644	3
2645	1
2646	3
2647	4
2648	1
2649	5
2650	3
2651	7
2652	2
2653	6
2654	8
2655	6
2656	5
2657	4
2658	5
2659	6
2660	6
2661	5
19045	1
2662	4
2663	2
2664	7
2665	1
2666	7
2667	5
2668	2
2669	2
2670	4
2671	4
2672	7
2673	6
2674	8
2675	5
2676	4
2677	6
2678	2
