2727	3
2728	4
2729	5
2730	3
2731	4
2732	2
2733	4
2734	4
2735	7
2736	6
2737	5
2738	2
2739	2
2740	2
2741	1
2742	2
2743	4
2744	5
2746	2
2747	5
2748	2
2749	5
2750	5
2751	3
2752	1
2753	3
2754	1
2755	1
2756	3
2757	5
2758	2
2759	4
2760	3
2761	4
2762	4
2763	3
19147	1
2764	2
2765	2
2766	6
2767	3
2768	7
2770	5
2771	3
2772	4
2773	1
2774	5
2775	3
2776	1
2777	1
2778	5
2779	2
2780	1
2781	1
2782	3
2783	2
2784	2
2785	4
2787	4
2788	3
2789	2
2790	2
2791	2
2792	5
2793	6
2794	3
2795	3
2796	2
2797	3
2798	1
2799	1
2800	5
2801	2
2802	2
2803	2
2804	3
2806	3
2807	3
2808	2
2810	1
2811	3
2812	2
2813	1
2814	2
2815	1
2816	1
2818	2
2819	1
2821	1
2822	2
2823	4
2824	1
2825	2
2826	1
2827	1
2828	3
2829	3
2830	1
2831	6
2833	2
2835	1
2836	1
2837	2
2838	3
2839	1
2840	1
2841	3
2842	3
2843	2
2844	2
2846	5
2847	2
2848	3
2849	3
19234	1
2852	2
2853	3
2854	3
2856	4
19240	1
2857	3
2858	2
2859	2
2860	1
2861	4
2862	2
2863	1
2865	1
2866	3
2868	2
2869	1
2870	2
19256	1
2872	2
2873	2
2874	4
2875	2
2876	3
2877	5
2878	1
2879	2
2880	2
2881	3
2883	1
2884	1
2885	1
2886	3
2887	2
2888	1
2889	3
2890	2
2891	2
2892	3
2893	2
2894	3
2895	4
2896	2
2897	1
2898	2
2899	1
2900	2
2901	3
2902	4
2903	2
19287	1
2904	3
2905	2
2906	1
2907	2
2908	2
2910	2
2911	3
2912	3
2913	3
2914	2
2915	2
2916	1
2917	2
2918	1
2919	2
2921	1
2922	4
2923	5
2924	2
2925	1
2926	1
19311	1
2928	1
2929	3
2930	2
19314	1
2931	3
2932	2
2933	3
2934	3
2935	3
2936	2
2937	1
2938	3
2939	2
2940	5
2941	1
2942	2
2943	1
2944	1
2945	2
2946	2
2947	5
2948	2
2949	1
2950	3
19335	1
2951	1
2952	2
2953	3
2954	3
2955	5
2956	1
2957	2
2958	2
2959	2
2961	4
2962	1
2963	4
2964	2
2965	1
2966	3
2967	3
2968	2
2969	2
2970	6
2971	4
2972	3
2973	3
2974	2
2975	3
2976	2
2977	3
2978	4
2979	5
2980	3
2981	2
2982	2
2983	1
2984	2
2985	3
2986	3
2987	2
2988	1
2989	5
2990	3
2991	3
2992	4
2994	3
2995	2
2996	2
2997	2
2998	1
3000	1
3001	4
3002	2
3003	4
3004	4
3005	1
3006	2
3007	3
3008	2
3009	1
3010	5
3011	2
3012	6
3013	4
3014	4
3015	2
3016	2
3017	3
3018	1
3019	1
3020	3
3021	3
3022	1
3023	2
3024	3
3025	3
3027	2
3028	2
3029	4
3030	3
3032	1
3033	2
3034	3
3035	2
3036	2
3037	2
3039	3
3041	1
3042	3
3043	1
3044	3
3045	2
3046	2
3047	1
3048	2
3049	4
3050	1
3051	3
3052	4
3053	3
3054	3
19438	1
3055	4
3056	3
3058	5
3059	3
3060	4
3061	1
3062	3
3063	3
3065	2
3066	4
3067	3
3068	4
3069	2
3072	1
3073	1
3074	2
3075	1
3076	2
3077	4
3078	1
3079	6
3080	2
3081	1
3082	2
3083	3
3084	1
3085	2
3086	7
3089	1
3090	1
3091	3
3092	3
3093	2
3095	2
3096	2
3097	1
3099	2
3100	1
3102	1
3103	2
3104	4
3106	1
3107	1
3108	1
3109	4
3110	1
3111	2
3112	1
3114	2
3115	2
3117	3
3118	1
3119	3
3120	3
3121	4
3122	2
3123	3
3124	3
3125	1
3127	3
3130	3
3131	2
3134	1
3135	1
3136	1
3139	1
3140	2
3141	1
3142	2
3144	3
3145	1
3146	3
3147	2
3148	2
3149	2
3150	6
3151	2
3152	4
3153	2
3154	2
3155	4
3157	2
3158	1
3159	2
3160	3
3161	2
3162	2
3163	3
3164	3
19548	1
3166	1
3167	5
3168	2
3169	2
3170	3
3172	1
3173	2
3174	3
3175	3
3177	3
3178	2
19562	1
3179	3
3180	1
3181	2
3182	2
3183	1
19567	1
3184	3
3185	3
3186	2
3187	1
3188	2
3189	4
3190	2
3191	2
3192	2
3193	2
3194	3
3195	1
3196	2
3197	2
3198	1
3199	2
3200	4
3201	3
3202	1
3203	3
3205	2
3206	3
3207	3
3210	2
3211	3
3212	3
3213	4
3214	3
3215	1
3216	2
3218	1
3219	1
3220	1
3221	3
3222	5
3223	1
3224	3
3225	2
3226	2
3227	1
19612	1
3228	2
3229	2
3231	1
3232	1
3234	2
3235	2
3237	4
3238	2
3239	4
3240	5
3241	3
3242	3
3243	1
3244	6
3245	2
3246	1
3247	3
3248	1
3249	1
3250	3
3251	2
3252	3
3254	3
3255	3
3256	4
3257	3
3258	1
3259	2
19644	1
3261	1
3262	2
3263	2
3264	4
3265	3
3266	1
3267	3
3268	1
3269	3
3270	1
3271	2
3273	2
3276	2
3277	3
19662	1
3279	3
3281	3
3282	4
3283	1
3284	4
3286	4
3287	1
3288	2
3289	1
3290	2
3291	1
3292	1
3293	1
3294	3
3295	3
3296	2
3297	1
3298	2
3300	2
3301	1
3302	1
3306	2
3307	3
19692	1
3308	3
3309	1
3310	3
3311	3
3313	3
3314	4
3315	2
3316	2
3317	2
3318	1
3319	2
3320	3
3321	2
3322	3
3323	2
3324	2
3325	2
3327	2
3328	2
3329	1
19714	1
3330	2
3331	4
3332	1
3333	4
3334	2
3335	2
3336	1
3337	2
3340	2
3341	3
3343	1
3344	1
3345	2
3346	2
3349	1
3350	1
3351	1
3352	3
3353	2
3354	1
3356	1
3357	2
3358	2
3359	4
3360	2
3361	1
3362	2
3363	1
3364	2
3365	2
3366	4
3367	1
3368	2
3369	1
3370	1
3371	2
3372	1
3374	1
3375	6
3376	2
3377	3
3378	3
3379	2
3380	3
3381	2
3382	3
3383	2
3384	3
3385	1
3387	1
3388	3
3389	3
3391	2
3393	2
3394	2
3396	4
3397	3
3398	3
3399	4
3400	1
3401	3
3402	2
3403	1
3404	3
3406	1
3407	1
3408	7
3409	3
3410	3
3412	1
3413	1
3414	6
3415	3
3419	1
3420	1
3421	1
3422	1
3423	3
3426	2
3427	1
3428	1
3429	1
3430	2
3431	1
3432	2
3434	1
3435	2
3436	1
3437	3
3439	1
3441	2
3442	3
3443	2
3444	2
3445	1
3446	2
3448	6
3449	2
3450	3
3451	2
3452	4
3453	1
3454	1
3455	2
3456	1
3458	1
3459	3
3460	4
3461	1
3463	1
3464	1
3465	2
3466	1
3467	2
3468	1
3469	1
3470	1
3471	4
3472	3
3473	3
3474	3
3475	2
3476	1
3477	4
3478	1
3479	2
3480	4
3481	1
3483	3
3484	1
3485	1
3486	2
3487	3
3489	1
3490	4
3491	2
3493	1
3494	2
3495	1
3496	1
3497	2
3498	2
3499	1
3500	1
3502	1
3503	1
3504	2
3505	1
3506	2
3507	1
3508	1
3509	1
3510	3
3511	2
3512	3
3513	1
3514	1
3515	2
3516	2
3517	5
3518	1
3521	2
3522	4
3523	1
3525	3
3526	4
3527	2
3528	3
3529	4
3530	2
3531	1
3532	5
3533	1
3534	2
3535	3
3537	1
3538	3
3539	2
3540	1
19925	1
3542	3
19926	1
3543	2
3544	1
3545	4
3546	2
3548	1
3549	1
3551	2
3552	3
3553	3
3554	1
3555	1
3558	5
3559	2
3560	1
3561	1
3562	2
3563	1
3565	1
3566	3
3567	4
3568	2
3569	3
3573	2
3574	1
3575	2
3576	1
3578	2
3579	3
3580	1
3581	2
3583	1
3585	2
3586	3
3587	3
3588	1
3589	1
3590	3
3592	2
3594	1
3595	2
19981	1
3598	4
3599	2
3600	1
3602	1
3604	3
3605	4
19989	1
3608	2
3609	2
3610	4
3611	1
3612	1
3614	1
3616	3
3618	1
3620	3
3622	4
3623	2
3624	4
3625	2
3626	1
3627	2
3629	1
3630	2
3631	1
3633	1
3634	3
3635	5
3636	1
3638	2
3639	1
3640	1
3641	3
3642	3
3643	1
3644	1
3645	1
3646	1
3647	2
3648	3
3649	2
3650	2
3651	1
3652	2
3653	2
3654	1
3655	1
3656	5
3657	3
3658	1
3660	1
3661	1
3662	1
3663	1
3664	1
3665	3
3666	1
3667	1
3669	1
3670	1
3671	3
3672	2
3673	2
3674	1
3675	2
3676	4
3677	1
3678	1
3679	1
3681	1
3682	4
3683	3
3684	2
3686	3
3687	4
3688	2
3689	3
3690	2
3691	1
3692	3
3694	1
3695	1
3696	1
3697	4
3699	2
3700	2
3701	1
3704	1
3706	1
3708	1
3709	1
3710	1
20095	1
3712	2
3713	1
3716	3
3717	3
3718	2
3719	1
3720	2
3721	1
3723	1
3724	2
3725	1
3727	1
3731	4
3733	2
3734	1
3737	2
3738	2
3739	3
3740	2
3741	4
3742	2
3744	3
3745	1
3746	1
3747	1
3748	1
3749	2
3750	2
3751	1
3752	2
3753	1
3754	1
3756	4
3758	1
3759	1
20143	1
3761	2
3762	1
3763	2
3764	2
3765	1
3766	1
3767	1
3770	3
3771	1
3772	1
3773	1
3774	2
3775	2
3776	2
3777	2
3778	2
3779	2
3780	1
3781	2
3783	1
3784	4
3785	4
3788	3
3790	1
3791	1
3792	1
3793	2
3796	2
3797	2
3799	2
3801	2
3802	2
3804	1
3805	1
3806	2
3807	1
3808	1
3809	1
3810	2
3811	1
3813	1
3815	1
3818	2
3819	2
3820	2
3821	1
3824	1
3825	1
3827	1
20211	1
3828	1
3831	3
3832	3
3833	2
3834	2
3835	3
3836	1
3837	1
3838	1
3839	1
3840	1
3841	1
3843	3
3844	3
3845	1
3846	2
3847	1
3848	2
3849	1
3850	1
3855	2
3856	1
3857	2
3858	2
3859	1
3860	1
3863	2
3864	2
3865	2
3867	2
3868	1
3869	1
3870	2
3871	3
3873	1
3874	1
3876	1
3878	2
3879	1
20263	1
3881	1
3882	2
3883	1
3884	1
3885	1
3886	3
3887	1
3889	1
3891	2
3892	1
3894	1
3895	2
3898	1
3899	1
3900	1
3901	1
3902	2
3903	2
3904	1
3905	1
3906	1
3907	3
3909	1
3910	2
3911	2
3912	1
3913	1
3915	1
3917	1
3918	2
3920	3
3921	2
3923	1
3924	1
3925	2
3926	1
3927	2
3928	2
3929	2
3930	1
3934	2
3935	1
3936	2
3939	2
3940	1
3941	1
3942	1
3943	1
3945	2
3946	1
3947	1
3948	3
3954	2
3955	1
3956	2
3958	1
3959	1
3960	1
3961	3
3962	2
3963	2
3965	1
3966	2
3968	1
3970	1
3971	2
3973	1
3974	2
3975	1
3977	4
3979	2
20363	1
3981	1
3982	2
3984	1
3985	2
3986	1
3987	1
3988	1
3989	2
3990	1
3992	2
3994	1
3996	1
3999	2
4000	2
4001	1
4002	1
4003	1
4004	2
4006	2
4007	3
4008	3
4012	2
4013	1
4015	2
4016	2
4018	1
4020	3
4021	2
4022	1
4023	1
4026	2
4028	2
4029	1
4030	3
4031	2
4032	3
4035	4
4036	1
4037	4
4038	3
4040	3
4041	2
4042	1
4043	5
4044	1
4045	2
4046	1
4048	1
4050	2
4051	1
4052	1
4054	1
4058	4
4059	3
4061	2
4063	1
4065	1
4066	4
4067	3
4068	1
4069	1
4070	1
4072	2
4073	1
4075	1
4077	1
4079	1
4081	1
4083	3
4084	1
20474	1
4091	1
4093	2
20478	1
4095	3
4097	2
4098	1
4099	2
4104	2
4105	4
4107	2
4109	1
4110	1
4111	1
4114	1
4115	1
4116	1
4117	1
4118	2
4120	1
4123	2
4125	1
4126	2
4127	2
4128	2
4129	1
4130	1
4131	3
4132	2
4133	1
4134	1
4135	2
4137	1
4141	2
4145	2
4148	3
4149	2
4150	1
4151	2
4156	1
4157	1
4158	1
4159	2
4160	1
4162	1
4165	1
4166	1
20551	1
4167	1
4168	4
4169	3
4171	1
4175	2
4177	4
4178	1
4179	1
4181	1
4182	3
4184	1
4185	1
4188	1
4189	1
4191	1
4192	1
4193	1
4194	3
4195	3
4197	1
4198	2
4199	1
4200	1
4201	4
4202	1
4203	2
4204	4
4205	3
4207	2
4209	1
4210	1
4211	1
4217	1
4218	1
4220	2
4221	1
4222	1
4224	1
4225	1
4226	1
20610	1
4227	3
4228	2
4229	1
4230	1
4231	1
4232	3
4234	1
4235	1
4237	3
4238	1
4239	1
4241	2
4242	1
4243	3
4244	1
4247	1
4248	1
4249	3
4250	1
4251	2
4252	1
4253	1
4254	1
20641	1
4257	2
4258	2
4260	4
4264	3
4265	1
20652	1
4268	1
4269	3
4272	4
4274	1
4275	3
4278	2
4279	1
4280	2
4281	2
4283	2
4286	1
4289	1
4290	2
4291	2
4294	1
4295	1
4299	1
4301	1
4302	1
4304	1
4305	1
4306	2
4307	2
4308	2
4309	1
4310	1
4311	1
4313	2
4314	1
4322	1
4323	2
4324	1
4326	2
4327	2
4328	1
4331	1
4332	2
4333	4
4334	1
20718	1
4335	1
4337	1
4338	1
4340	2
4343	2
4344	2
20729	1
4347	2
4348	1
4349	1
4350	3
4352	1
4355	2
4356	2
4359	1
4360	1
4363	1
4364	1
4367	1
4368	2
4369	2
4370	1
4375	2
4378	2
4379	2
4381	1
4383	1
4384	3
4386	1
4387	1
4388	2
4391	1
4392	1
4394	1
4395	1
4396	1
4399	3
4400	1
4401	1
4402	2
4403	2
4404	1
4406	1
4407	2
4408	1
4410	1
4411	4
4412	1
4414	3
4415	2
4416	1
4417	2
4419	1
4421	1
4422	2
4425	1
4427	2
4428	3
4429	3
4430	1
4432	1
4433	1
4437	1
4438	2
4440	2
4442	2
4445	2
20830	1
4446	2
4448	1
4450	1
4451	1
4452	1
4453	1
4455	1
4456	1
4458	3
4460	2
4463	1
4466	1
4468	1
4469	2
4471	4
4472	1
4473	3
4474	1
4475	1
4476	2
4479	4
4480	1
4481	1
20866	1
4482	1
4484	1
4486	1
4489	1
4490	1
4491	1
4492	1
4493	1
4494	1
4495	1
4498	2
4499	1
4503	1
4504	1
4505	1
4512	1
4513	2
4516	3
4517	1
4518	1
4519	2
4524	1
4525	2
4527	2
4529	1
4530	1
4533	1
4534	1
4536	1
4537	2
4540	1
4543	2
4544	1
4545	2
4547	2
4548	1
4549	1
4550	1
4551	2
4552	2
4554	1
4555	1
4556	2
4563	1
4567	1
4569	1
4570	2
4571	2
4575	1
4576	1
4578	1
4579	1
4580	1
4581	1
4583	4
4584	1
4587	1
4589	3
4590	1
4591	1
4592	2
4593	1
4594	3
4595	1
4596	2
20980	1
20982	1
4599	2
4600	1
4601	1
4602	2
4605	2
4607	4
4611	1
4612	1
4615	1
4616	1
4617	2
4618	2
4621	1
4623	1
4624	2
4625	2
4626	4
4627	2
4628	6
4629	4
4630	3
4631	7
4632	4
4633	7
4634	5
4635	3
4636	3
4637	1
4638	2
21022	1
4639	2
4640	1
4641	1
21026	1
4643	1
4644	1
4646	1
4647	1
4650	1
4652	1
4653	1
4654	1
4655	1
4658	1
4659	1
4661	1
4662	1
4664	1
4665	2
21050	1
4668	1
4672	3
4673	2
4674	3
4676	1
4677	1
4680	1
4681	2
4682	2
4683	1
4685	1
4686	2
4689	1
4690	1
4692	1
4694	2
4695	1
4696	1
4698	1
4700	2
4701	1
4703	1
4704	1
4708	1
4709	2
4710	2
4711	1
4712	1
4713	1
4715	1
4719	2
4720	1
4721	1
4722	3
4725	2
4726	1
4727	1
4731	1
4732	1
4733	1
4734	1
4736	1
4738	1
21123	1
4741	1
4742	1
4743	3
4744	1
4745	1
4746	1
4747	1
4753	1
21138	1
4755	1
4756	1
4759	1
4760	1
4761	2
4764	1
4765	1
4766	1
4769	1
4770	2
4771	1
4772	3
4773	1
4775	1
4776	2
21161	1
4777	1
4779	1
4780	1
4783	1
4785	1
4789	2
4793	4
4794	1
4796	1
4797	1
4800	1
4801	2
4804	1
21196	1
4813	1
4816	1
4817	1
4819	1
4822	2
4825	1
4826	2
4828	2
21214	1
4830	1
4833	1
4834	1
4835	1
4836	1
4837	1
4841	1
4844	1
4845	1
4846	1
4847	2
4848	1
4849	1
4850	2
4851	1
4856	3
4859	2
4860	2
4862	1
4864	1
4866	1
4867	1
4873	2
4874	1
4875	1
4877	2
4878	3
4880	1
4882	2
4887	1
4888	1
4890	1
4893	1
4895	2
4898	1
4903	1
4904	2
4907	2
4910	1
4911	2
4912	2
4915	1
21302	1
4921	1
4922	1
4923	2
4926	1
4928	2
4929	1
4932	1
21316	1
4933	2
4934	2
4936	2
4938	1
4944	2
4947	1
4948	1
4950	1
4952	1
4954	2
4959	2
4966	1
4968	1
4969	1
4974	2
4977	1
4978	3
4979	2
4983	1
4985	1
4987	1
4989	2
4991	1
4997	1
4999	1
5001	1
5003	1
5004	1
5010	1
5014	1
5017	1
5020	1
5028	2
5031	1
5032	1
5037	1
5039	1
5044	1
5045	2
5046	2
5048	1
5050	1
5053	1
5054	1
5058	1
5062	1
5063	3
5070	1
5074	1
5077	1
5080	1
5081	3
5083	1
5085	2
5086	1
5088	1
5091	2
5092	1
5096	1
5097	1
5102	1
5104	2
5108	1
5109	1
5112	2
5113	1
5114	1
5117	1
21506	1
5123	1
5125	1
5126	1
5127	1
5128	1
5129	1
5131	1
5133	2
5136	1
5138	1
5139	1
5141	2
5142	1
5146	1
5147	1
5148	1
5150	1
5154	1
5161	1
5163	1
5164	1
21549	1
5170	2
5173	3
5177	1
21562	1
5178	1
5180	1
5181	2
5182	2
5183	2
5186	1
5187	1
5190	1
5191	2
5192	2
5193	1
5195	1
5201	2
5206	1
5207	1
5212	3
5214	2
5216	1
5219	1
5221	1
5222	2
5223	2
5233	1
5235	1
5237	1
5245	1
5249	1
5250	2
5253	1
5254	1
5255	1
5261	1
5262	2
5264	2
5265	1
5268	2
5269	1
5270	1
5273	1
5275	1
5276	2
5277	1
5278	2
5279	2
5281	2
5282	1
5287	1
5288	1
5292	1
5293	1
5297	1
5299	1
5301	1
5303	2
5307	2
5308	1
5310	1
5311	1
5313	1
5320	2
5322	1
5324	1
5325	1
5330	1
5334	2
5336	2
21723	1
5342	1
5346	1
5347	3
5348	3
5353	1
5357	1
5358	1
21743	1
5360	1
5362	1
5363	1
5364	1
5365	1
5371	1
5375	1
5376	2
5377	1
5380	1
5383	1
5384	3
5386	1
21771	1
5388	1
5389	1
5395	1
5397	1
21783	1
21784	1
5401	1
5411	2
5412	2
5413	1
5415	1
5416	1
5425	1
5427	1
5429	1
5431	1
5435	2
5439	1
5441	1
5442	2
5446	1
5448	3
5449	1
5451	1
5453	1
21841	1
5459	2
5460	1
5462	1
5464	1
5469	1
5470	1
5475	1
5476	1
5478	1
5480	1
5481	1
5484	1
5486	1
5490	1
5494	1
5497	1
5501	1
5502	1
5503	2
5508	1
5514	1
5515	2
5516	2
5517	1
5518	1
5529	1
5531	1
5532	2
5537	1
5539	1
5543	1
5550	1
5554	1
5563	2
21950	1
5567	1
5571	1
5577	2
5578	1
5579	1
5582	2
5584	1
5587	1
5591	1
5592	2
5595	1
5600	1
5601	1
5602	1
21987	1
5618	1
5620	1
5622	1
5626	2
5630	1
5631	1
5635	2
5638	1
5641	2
5642	3
5644	1
5645	2
5646	2
5647	1
5651	1
5652	1
5656	1
5658	1
5662	1
5665	1
5667	1
5671	1
5684	1
5685	1
5687	1
5697	2
5699	1
5700	1
5703	1
5705	1
5708	1
5709	1
22100	1
5717	1
5719	2
5728	1
5730	3
5738	1
5743	1
5744	1
5747	3
5748	2
5749	2
5759	2
5760	1
5762	2
5765	1
5775	1
5778	1
22165	1
5787	1
5788	1
5791	1
5792	1
5795	1
5796	1
5800	1
5801	1
5802	2
5807	1
5808	1
5809	1
5811	1
5814	1
5816	1
5822	1
5825	1
5826	3
5827	1
5829	1
5833	2
5835	1
5838	1
5840	1
5841	1
5843	1
5851	1
5857	1
5858	1
5860	1
5861	1
5865	1
5868	1
5874	1
5877	1
5879	1
5880	1
5882	1
5889	1
5890	2
5893	1
5896	1
5899	1
5901	1
5906	2
5910	1
5913	1
5918	1
5920	2
5921	2
5923	1
5926	1
5927	1
5929	1
5931	1
5932	1
5935	1
5936	1
5938	1
5941	1
5944	1
5951	1
5956	2
5958	1
5960	2
5968	1
5970	1
5974	1
5975	1
5978	3
5984	1
5985	1
5987	1
5989	1
5992	1
5993	3
5994	1
5995	1
5997	1
5999	1
6010	1
6011	1
6014	1
6021	1
6025	1
6027	2
6030	1
6031	1
6050	1
6057	1
6068	1
6072	1
6075	1
6087	1
6092	2
6095	2
6097	1
6111	1
6112	1
6115	1
6117	1
6125	1
6127	1
6129	1
6134	1
6135	1
6137	1
6138	1
6141	1
6142	1
6146	1
6153	1
6155	1
6159	1
6164	1
6166	1
6167	1
6169	2
6170	1
6172	1
6182	1
6183	1
6184	1
6188	1
6189	1
6194	1
6196	1
6198	1
6202	1
6203	1
6205	1
6206	1
6210	1
6214	1
6216	1
6219	1
6228	1
6230	1
6234	1
6238	1
6239	1
6240	3
6247	1
6248	1
6251	2
6252	1
6253	1
6256	1
6258	1
6260	1
6262	1
6264	1
6267	1
6271	1
6278	1
6280	2
6282	1
6285	1
6286	1
6288	1
6289	2
6294	1
6301	1
6302	1
6304	1
6305	1
6306	1
6309	1
6311	1
6313	1
6314	1
6324	2
6327	1
6328	2
6333	1
6343	1
6346	1
6347	1
6361	1
6364	2
6372	1
6374	1
6379	1
6383	1
6384	2
6386	1
6390	2
6395	1
6396	2
6397	1
6399	2
6400	2
6407	1
6418	1
6419	1
6420	1
6422	1
6427	1
22812	1
6431	1
6433	1
6445	1
6452	1
6453	1
6455	1
6461	2
6465	1
6467	1
6469	2
6471	1
6472	1
6473	1
6477	1
6481	1
6484	1
6488	1
6491	2
6494	2
6495	1
6501	1
6503	1
6504	1
6508	1
6510	1
6515	1
6516	1
6521	1
6523	1
6529	1
6532	1
6536	1
6537	2
6538	1
6542	1
6544	1
6552	1
6556	1
6561	1
6562	1
6567	1
6572	2
6574	2
6576	1
22960	1
6581	1
6583	1
6589	1
6591	1
6597	2
6599	1
6603	3
6610	1
6611	2
6612	1
6614	2
23000	1
6616	1
6623	2
6628	1
6629	1
6633	1
6635	1
6637	1
6639	1
6642	1
6645	1
6647	1
6651	1
6652	2
6658	1
6663	1
6664	1
23051	1
6669	1
6674	1
6677	1
6678	1
6688	2
23078	1
6695	1
6697	2
6700	1
6702	1
6704	2
6708	2
6710	1
6712	2
6713	1
6716	2
6717	1
6725	1
6727	1
6728	1
6731	1
6755	1
6756	1
6757	1
6763	1
6764	1
6768	1
6769	1
6772	1
6773	1
6774	2
6775	1
6778	1
6779	1
6781	1
6787	2
6788	1
6789	1
6794	1
6795	1
6797	1
6801	2
6802	2
6803	1
6804	1
6810	1
6815	1
6822	2
6823	1
6830	1
6834	1
6835	2
6836	1
6840	1
23230	1
6847	1
6848	2
6853	2
6855	1
6856	1
6858	1
6860	1
6864	1
6868	1
6871	1
6872	1
6877	1
6882	1
6887	1
6888	2
6892	1
6898	3
6899	3
6903	1
6905	2
6907	1
6909	1
6910	2
6911	1
6913	1
6919	1
6932	1
6939	1
6941	1
6953	1
6963	1
6965	1
6967	1
6970	1
6974	1
6977	1
6980	1
6984	1
6986	1
6990	1
6992	1
6994	1
6995	1
7000	2
7001	1
7004	1
7006	2
7009	1
23394	1
7016	1
7017	1
7018	1
7019	1
7020	1
7025	1
7029	1
7031	1
7036	1
7043	1
7044	2
7046	1
7052	1
7056	1
7058	1
7062	2
7066	1
7068	1
7071	1
7074	1
7075	1
7079	1
7097	2
7104	1
7106	2
7109	1
7110	1
7118	2
7119	1
7122	1
7123	1
7124	1
7129	1
7130	1
7132	1
7134	1
7136	1
7139	1
7141	1
23527	1
7149	1
7152	1
7160	1
7162	1
7164	1
7166	1
7170	1
7174	1
7176	1
7179	1
7184	1
7188	1
7206	1
7208	1
7210	1
7216	1
7226	1
7233	1
7234	1
7244	1
7245	1
7247	1
7248	1
7251	1
7252	1
7253	1
7256	1
7259	1
7267	1
7270	1
7274	1
7283	1
7286	2
7289	1
7290	1
7291	1
7299	1
7309	1
7310	1
7312	2
7315	3
7316	2
7318	2
7321	1
7328	1
7330	1
7335	1
7339	2
7340	1
23726	1
7342	1
23727	1
23729	1
23730	1
7346	1
23731	1
7348	2
23732	1
23733	1
23734	1
23735	1
23736	1
7358	1
7359	1
7362	1
7363	1
7364	1
23750	1
7376	2
7377	1
7378	1
7380	1
7381	2
7383	1
7385	4
23770	1
7387	1
23772	1
7389	1
7391	1
7392	3
23779	1
7396	1
7398	1
23785	1
7402	1
7406	1
23793	1
7409	2
7413	1
7414	1
23798	1
7420	1
7425	1
7426	1
7429	1
7433	1
7434	2
7440	1
7442	1
23826	1
7444	1
7446	1
23831	1
23832	1
23833	1
23834	1
23835	2
23836	1
23837	1
23838	1
23839	1
23840	1
23841	1
23842	1
23843	1
23844	1
23845	1
23846	1
23847	1
7469	1
7480	2
7487	1
7489	1
7491	1
7495	1
7500	1
7501	1
7509	1
23894	1
7512	1
7513	2
7516	1
7523	1
7531	1
7534	1
23918	1
23919	1
7544	1
7546	1
7551	1
7555	1
7558	1
7564	1
7566	1
7573	1
23959	1
7576	1
7578	1
7579	2
7581	1
23967	1
7586	1
7590	1
23976	1
7592	1
7593	1
7599	1
7600	2
7606	1
7611	1
7616	1
7623	1
7629	1
7630	1
7636	1
7639	1
7647	1
7649	1
7659	1
7660	1
7662	2
7664	1
7667	1
7669	1
7677	1
7682	1
7683	1
7697	1
24082	1
7700	1
7709	1
7717	1
7718	1
7720	1
24104	1
7732	2
7733	1
7736	1
7738	2
7740	1
7750	1
24138	1
24147	1
7763	1
7767	1
7768	1
7771	1
24156	1
7774	1
7777	1
7778	1
7781	1
24179	1
7795	1
7800	1
7803	1
7805	1
7806	1
7814	1
7815	1
7818	1
24205	1
7825	1
7835	1
7842	1
7844	3
7860	1
7862	1
7864	1
7867	1
7868	1
7869	1
7870	1
7873	1
7874	1
7876	1
7877	1
7880	2
7881	1
7883	1
7892	1
7901	1
7904	1
7911	1
7912	1
7920	1
7922	1
7924	2
7941	1
7942	1
7943	1
7952	1
7954	1
7956	1
7961	1
7972	1
7975	1
24360	1
7978	1
7979	1
7987	1
7991	1
7996	1
7997	1
7999	1
8000	1
8003	1
8014	1
8015	1
8016	2
8021	1
8023	1
8026	1
8028	1
8029	1
8032	2
8038	2
8039	1
8041	1
8045	1
8046	1
8064	1
8065	1
8068	1
8070	1
8073	1
8080	1
8084	1
8096	1
8098	2
8100	1
8107	1
8112	1
8116	1
8117	2
8118	1
8119	1
24503	1
24510	1
8128	1
8140	1
8145	1
8146	1
8148	1
8149	1
8150	1
8153	1
8154	1
8171	1
8182	1
24567	1
24572	1
8188	1
8199	1
8202	1
8203	1
8206	2
8213	1
8215	1
8217	1
8221	1
8222	1
8225	2
8226	1
8234	1
8237	1
8239	3
8240	1
8251	1
8254	1
8262	1
8272	1
8273	1
8274	1
8284	1
8286	1
8290	1
8293	1
8295	1
8299	1
8301	1
8307	1
8308	1
24697	1
8317	1
24708	1
8324	1
8329	1
24713	1
8330	1
8332	1
8344	1
8348	1
8350	1
8365	1
8371	1
8372	1
8375	1
8383	1
8395	1
8403	1
8404	1
8406	1
8411	2
8413	1
8422	2
8424	1
8425	1
8429	3
8434	1
8437	1
8441	1
8442	1
8444	1
8448	1
8456	1
8457	1
8458	1
24847	1
8472	1
8473	1
8475	2
8488	1
8489	2
8496	1
8503	1
8507	1
8509	2
8517	1
8524	2
8526	1
8529	1
8551	1
8564	2
24948	1
8576	1
8577	1
8579	1
8584	1
8593	1
8597	1
8604	1
8609	1
8610	1
8614	1
8615	1
8621	1
8626	1
8629	1
8630	1
25018	1
8642	1
8644	1
8645	1
8649	1
8650	1
8651	1
8652	1
8664	1
8666	1
8672	1
8683	1
8685	1
8691	1
8694	2
8698	1
8701	3
8710	1
8711	1
8713	1
8718	1
8719	1
8721	1
8723	2
8726	1
8733	1
8737	1
8738	1
8739	1
