214	6
16598	1
215	7
216	10
217	11
218	2
219	3
220	6
221	12
222	9
223	7
224	14
225	10
226	10
227	5
228	8
229	7
230	7
231	13
16615	1
232	10
233	6
234	7
235	7
236	3
237	8
238	4
239	12
240	8
241	3
242	10
243	7
244	12
16628	1
245	8
16629	1
16630	1
246	9
247	8
248	9
249	7
16633	1
250	7
251	10
252	7
253	5
254	12
255	8
256	9
257	4
258	9
259	8
260	8
261	6
262	7
263	8
264	5
265	7
266	8
267	7
16651	1
268	5
269	8
270	13
271	13
272	3
273	7
274	9
275	5
276	3
277	5
16661	1
278	10
16662	1
279	10
280	4
281	6
282	5
283	8
284	4
285	9
16669	1
286	5
287	11
288	4
289	8
16673	1
290	11
291	6
292	13
293	12
294	4
295	7
16679	1
296	9
297	7
298	10
299	5
300	11
301	7
302	7
303	5
304	9
305	8
306	4
307	2
308	10
309	4
310	9
311	7
312	6
313	2
314	11
315	9
16699	1
316	10
317	10
318	9
319	9
320	8
321	5
322	6
323	9
324	7
16708	1
325	6
326	6
327	7
328	8
329	6
330	3
331	5
332	3
333	5
334	9
335	3
336	9
337	11
338	5
339	10
340	2
341	5
342	5
16726	1
343	3
344	2
345	4
346	6
347	6
16731	1
348	7
349	8
350	3
351	7
352	7
353	3
354	2
355	7
356	5
357	8
358	5
16743	1
359	3
360	7
361	7
362	5
363	8
364	6
365	6
366	7
367	6
16751	1
368	8
369	4
370	8
371	5
16755	1
372	3
373	5
374	7
375	3
376	5
377	3
378	6
379	7
16763	1
380	4
16764	1
381	10
382	4
383	3
384	5
385	2
386	7
387	4
388	2
389	5
390	2
391	7
392	4
393	7
394	2
395	5
396	1
397	7
398	6
399	3
400	5
401	3
402	6
16786	1
403	4
16787	1
404	4
405	4
406	8
16790	1
407	7
408	2
409	6
410	2
411	2
412	6
413	4
414	6
16798	1
415	9
416	7
417	4
418	4
16803	1
419	2
420	10
421	4
16805	2
422	5
423	4
16807	1
424	4
425	4
426	4
427	3
428	2
16812	1
429	7
430	4
431	5
432	3
16816	1
433	4
434	4
435	7
436	5
437	6
438	12
439	6
440	2
441	5
16825	1
442	4
16826	1
443	3
444	7
445	6
16829	1
446	7
447	12
448	2
449	7
450	8
451	5
452	4
453	2
454	6
16838	1
455	4
456	6
457	7
458	5
459	5
460	6
461	5
16845	1
462	3
16847	1
463	1
464	6
16848	1
465	6
16849	2
466	6
467	6
468	7
469	5
470	7
471	5
472	6
473	3
474	5
475	3
476	6
477	7
478	3
479	5
480	4
481	8
482	4
483	5
484	7
485	2
486	7
487	3
488	6
489	7
490	4
491	4
492	5
493	4
16878	1
494	3
495	5
496	7
497	3
498	4
499	8
500	2
501	5
502	2
503	5
504	4
505	2
506	4
507	5
508	6
509	4
510	3
511	4
512	4
513	3
514	4
16898	1
515	5
516	5
517	3
518	5
519	7
520	4
521	5
522	2
523	5
524	4
525	5
16909	1
526	4
528	2
529	6
530	3
16914	1
531	4
532	8
16916	1
533	5
534	3
535	4
536	6
537	3
538	3
539	5
540	4
541	3
542	1
543	2
16928	1
544	5
545	5
546	5
547	5
548	4
549	5
550	2
551	3
552	4
553	6
554	6
555	6
556	4
557	2
558	5
559	8
560	2
561	6
562	5
563	7
564	2
565	3
566	2
567	6
568	4
569	1
570	3
571	6
16955	1
572	6
573	3
574	6
575	3
576	7
577	2
578	6
579	6
580	4
581	1
582	3
583	2
584	2
585	5
586	4
16970	1
587	6
588	5
589	5
16973	1
590	2
591	3
592	2
593	4
594	4
595	4
596	5
597	4
598	3
599	4
600	5
601	6
602	2
603	3
604	3
16988	1
605	4
606	2
607	3
608	3
609	5
610	7
16994	1
611	1
612	4
613	9
614	11
615	2
616	4
617	1
618	2
619	2
620	5
621	5
622	4
623	2
624	4
625	5
626	3
628	4
17013	1
629	3
630	6
631	3
17015	1
632	4
633	3
634	6
635	4
636	6
637	5
638	3
17022	1
639	4
640	7
17024	1
641	3
642	6
643	6
644	7
645	3
646	2
647	3
648	4
649	3
650	5
651	5
652	3
653	3
654	5
655	3
656	5
17040	1
657	4
658	4
659	2
660	4
661	6
662	6
663	3
664	4
665	4
666	2
667	1
668	3
669	1
670	6
671	1
672	4
673	5
674	4
675	2
17059	1
676	4
677	3
678	6
679	4
680	3
17064	1
681	8
682	2
683	4
684	4
685	2
686	5
687	6
17071	1
688	3
689	6
690	6
691	4
692	4
693	6
694	4
695	3
696	2
697	6
698	3
699	7
700	6
701	5
702	6
703	3
17087	1
704	6
705	2
706	3
707	5
17091	1
708	2
709	4
710	1
711	6
712	4
713	5
714	3
715	6
17099	1
716	3
717	3
718	3
719	6
720	4
721	6
722	9
723	1
724	3
725	2
726	6
727	5
728	6
729	1
730	8
731	3
732	1
733	3
734	1
735	2
736	2
737	2
738	4
739	4
740	5
741	6
742	4
743	2
744	3
745	2
746	3
747	5
748	7
749	4
750	3
17134	1
751	4
752	5
753	5
754	6
755	3
756	3
757	5
758	6
759	4
760	6
761	5
17146	1
762	1
763	2
764	7
765	5
766	3
767	7
768	3
769	5
770	3
771	10
772	2
773	8
774	8
775	3
776	2
777	4
778	1
779	8
780	1
781	1
782	3
783	4
784	5
785	5
786	7
787	1
788	3
789	6
790	4
791	7
792	6
793	1
794	7
795	5
796	10
797	4
798	5
799	3
800	9
801	4
802	8
803	8
804	3
805	1
806	5
807	3
808	1
809	2
810	3
811	6
812	5
813	4
814	4
815	3
816	5
817	7
818	7
17202	1
819	5
820	3
821	2
822	2
17206	1
823	4
825	4
17209	1
826	5
827	5
828	3
17212	1
829	1
830	3
831	5
832	7
833	3
834	4
836	3
837	4
838	6
839	2
840	10
841	2
842	3
843	2
844	5
845	6
846	5
847	3
849	4
850	4
851	3
852	4
853	8
854	1
855	6
856	2
857	8
858	8
859	3
860	3
861	4
862	6
863	3
864	5
865	6
866	8
867	9
868	6
869	6
870	6
871	7
872	3
873	2
874	8
875	6
876	6
877	8
878	6
879	4
880	6
881	9
882	7
883	5
884	2
885	8
886	6
17270	1
887	7
17271	1
888	5
17272	1
889	5
890	7
891	2
892	6
893	5
894	4
895	5
896	3
897	1
898	4
899	3
900	3
901	8
902	7
903	5
904	7
905	7
906	5
907	4
908	3
909	5
910	4
911	2
912	6
913	5
914	6
915	6
916	7
917	4
918	3
919	2
920	8
921	6
922	7
923	6
924	5
925	3
926	4
927	4
928	7
929	4
930	5
931	1
932	7
933	4
934	4
935	8
936	4
937	2
938	9
939	8
940	6
941	5
942	3
17326	2
943	2
944	6
945	5
946	4
947	5
948	2
949	8
950	8
951	7
952	6
953	7
954	5
955	2
956	2
957	1
958	5
959	3
960	3
961	8
17345	1
962	4
963	8
964	10
965	4
966	9
17350	1
967	3
968	8
969	7
970	6
971	6
972	7
973	4
974	6
975	6
976	10
977	6
978	12
979	5
980	3
981	6
982	4
983	5
984	5
985	7
986	9
987	5
988	3
989	7
990	4
991	3
992	7
993	6
994	4
995	7
996	5
17381	1
997	3
998	7
999	4
1000	7
1001	4
1002	7
1003	5
1004	5
1005	5
1006	6
1007	6
1008	3
1009	6
1010	7
1011	6
1012	5
1013	3
1014	3
1015	3
1016	4
1017	6
1018	4
1019	4
1020	6
1021	7
1022	5
1023	3
1024	3
17408	1
1025	7
1026	5
1027	7
1028	6
17412	1
1029	4
1030	6
1031	5
1032	8
1033	4
1034	4
1035	6
1036	6
1037	4
1038	7
1039	7
1040	4
1041	6
1042	2
1043	7
1044	4
1045	9
1046	1
17431	1
1047	2
1048	5
1049	10
1050	4
17434	1
1051	7
1052	5
1053	6
1054	7
1055	8
1056	5
1057	7
1058	5
1059	5
1060	10
1061	2
1062	6
1063	6
1064	5
1065	7
1066	9
1067	5
1068	4
1070	5
1071	5
1072	3
1073	6
1075	4
1076	7
1077	1
1078	8
1079	5
1080	8
1081	3
1082	3
1083	4
1084	5
1085	9
1086	5
1087	4
1088	3
1089	9
1090	1
1091	6
1092	7
1093	2
1094	5
1095	1
1096	3
1097	7
1098	8
1099	2
1100	8
1101	4
1102	4
1103	6
17487	1
1104	9
1105	3
1106	8
1107	8
1108	7
1109	4
1110	4
17494	1
1111	8
1112	6
1113	6
1114	4
1115	5
1116	4
1117	5
1118	1
1119	7
1120	8
1121	8
1122	7
1124	5
17508	1
1125	7
1126	8
1127	5
1128	5
1129	4
1130	5
1131	3
1132	4
1133	6
1134	3
1135	1
1136	4
1137	8
1138	3
17522	1
1139	3
1140	6
1141	3
1142	4
1143	7
1144	5
1145	6
1146	8
1147	5
1148	2
1149	6
1150	9
1151	6
1152	3
1153	8
1154	1
1155	7
1156	8
1157	8
17541	1
1158	8
1159	2
1160	7
1161	6
1162	4
1163	3
1164	8
1165	3
1166	7
1167	8
1168	3
1169	2
1170	4
1171	6
1172	6
17556	1
1173	7
1174	4
1175	5
1176	6
1177	4
1178	6
1179	6
1180	9
17564	1
1181	7
1182	6
1183	3
1184	6
1185	7
1186	3
1187	6
17571	1
1188	1
1189	10
1190	3
1191	3
1192	5
1193	8
1194	6
1195	6
17579	1
1196	3
1197	7
1198	5
1199	8
1200	8
1201	4
1202	4
1203	8
1204	10
1205	3
1206	8
1207	4
1208	5
1209	3
1210	11
1211	4
1212	7
1213	3
17597	1
1214	4
1215	10
1216	2
1217	4
1218	5
1219	9
1220	5
1221	5
1222	1
1223	4
1224	3
1225	9
1226	8
1227	3
1228	5
1229	9
1230	7
1231	3
1232	2
1233	2
1234	4
1235	6
1236	2
1237	7
1238	7
1239	8
17623	1
1240	3
1241	5
1242	4
1243	1
1244	2
1245	4
1246	8
1247	2
1248	5
1249	4
1250	7
1251	8
1252	3
1253	6
1254	4
1255	7
1256	6
1257	2
1258	3
1259	9
1260	8
1261	8
1262	1
1263	9
1264	4
1265	3
1266	5
1267	4
1268	1
1269	7
17653	1
1270	3
1271	7
1272	8
1273	5
1274	5
1275	7
1276	6
1277	7
1278	5
1279	4
1280	3
1282	7
1283	6
1284	6
17668	1
1285	3
1286	4
1287	4
1288	6
1289	5
1290	1
1291	6
1292	7
1293	11
1294	2
1295	2
1296	3
1297	4
1298	5
1299	5
1300	3
1301	3
1302	4
17686	1
1303	6
1304	5
1305	5
17689	1
1306	1
1307	3
1308	5
1309	4
1310	4
1311	5
1312	3
1313	7
1314	4
1315	5
1316	7
1317	5
1318	3
1319	7
1320	7
1321	2
1322	6
1323	7
1324	6
1325	4
1326	6
1327	5
1328	11
1329	4
1330	4
1331	4
1332	7
1333	8
1334	6
1335	9
1336	5
1337	3
1338	3
1339	5
1340	5
1341	5
1342	8
1343	5
1344	6
1345	7
1346	3
1347	4
1348	3
1349	7
1350	3
1351	3
1352	5
1353	2
1354	6
1355	6
1356	7
1357	11
1358	5
1359	4
1360	4
1361	6
1362	5
1363	7
1364	2
1365	7
1366	4
1367	3
1368	8
17752	1
1369	2
1370	4
1371	3
17755	1
1372	6
1373	7
1374	9
1375	6
1376	6
1377	6
1378	5
1379	2
1380	2
1381	5
1382	6
1383	3
1384	5
1385	4
1386	9
1387	4
1388	6
1389	4
1390	3
1391	7
1392	6
1393	4
1394	7
1395	10
1396	6
1397	5
1398	9
1399	6
1400	7
1401	5
1402	5
1403	6
1404	10
1405	5
1406	5
1407	5
1408	7
17792	1
1409	5
1410	7
1411	6
1412	9
1413	5
1414	10
1415	3
1416	8
1417	8
1418	6
1419	4
1420	8
1421	6
1422	4
1423	6
1424	4
1425	10
1426	4
1427	11
1428	4
1429	4
1430	5
1431	7
1432	8
1433	3
1434	3
1435	1
1436	8
1437	7
1438	1
1439	7
1440	6
1441	9
1442	2
1443	9
1444	5
1445	3
1446	5
1447	4
1448	8
1449	7
1450	8
1451	7
1452	6
1453	6
1454	7
1455	5
1456	5
1457	6
1458	6
1459	1
1460	4
1461	7
1462	4
1463	5
1464	6
1465	3
1466	8
1467	5
1468	2
1469	6
1470	3
17854	1
1471	5
1472	9
17856	1
1473	3
1474	2
1475	4
17859	1
1476	6
1477	6
1478	4
1479	5
1480	5
1481	5
1482	5
1483	5
1484	8
1485	4
1486	6
1487	4
1488	6
1489	5
1490	4
17874	1
1491	4
1492	6
1493	6
1494	6
1495	3
1496	8
1497	6
1498	6
1499	3
1500	7
1501	2
1502	7
17886	1
1503	3
1504	8
17888	1
1505	7
1506	4
1507	6
1508	6
1509	11
1510	2
1511	7
1512	4
1513	3
1514	3
1515	4
1516	9
1517	3
1518	1
1519	3
1520	11
1521	3
1522	5
1523	6
1524	8
1525	6
1526	4
1527	3
1528	6
1529	5
1530	4
1531	5
1532	3
1533	8
1534	6
1535	7
1537	8
1538	2
1539	7
1540	3
1541	9
1542	8
1543	5
1544	5
1545	9
1546	11
1547	5
1548	4
1549	4
1550	7
1551	5
1552	5
1553	6
1554	4
1555	4
1556	9
1557	5
1558	7
1559	4
1560	4
1561	1
1562	5
1563	6
1564	5
1565	1
1566	6
1567	7
1568	7
1569	3
1570	2
1571	5
1572	3
1573	8
1574	4
1575	2
1576	6
1577	4
1578	6
1579	4
1580	3
1581	7
1582	3
1583	3
1584	3
1585	6
1586	5
1587	9
17971	1
1588	8
17972	1
1589	4
1590	8
17974	1
1591	7
1592	1
1593	7
1594	3
1595	4
1596	3
1597	2
1598	7
1599	8
1600	4
1601	5
1602	7
1603	5
1604	4
1605	6
1606	3
17990	1
1607	6
1608	5
1609	7
1610	6
1611	4
1612	6
1614	8
1615	4
1616	9
1617	8
1618	4
1619	4
1620	5
1621	10
1622	8
1623	6
1624	5
1625	5
1626	3
1627	7
1628	5
1629	5
1630	4
1631	10
1632	8
1633	4
1634	8
1635	7
1636	4
1637	4
1638	4
1639	11
1640	1
1641	6
1642	5
1643	11
1644	3
18029	1
1645	1
1646	3
1647	7
1648	2
1649	6
1650	10
1651	5
1652	4
1653	6
1654	3
1655	5
1656	5
1657	2
1658	9
1659	6
18043	2
1660	8
1661	7
1662	5
1663	10
1664	8
1665	5
1666	3
1667	2
1668	4
1669	7
1670	2
1671	5
1672	5
1673	6
1674	6
1675	3
1676	8
1677	6
1678	5
1679	4
1680	6
1681	3
1682	7
1683	8
1684	6
1685	7
1686	2
1687	5
1688	6
1689	3
1690	4
1691	7
1692	2
1693	4
1694	5
1695	3
1696	5
1697	10
1698	4
1699	5
1700	2
1701	3
1702	6
1703	5
1704	2
1705	9
1706	6
1707	5
1708	7
1709	9
1711	5
1712	7
1713	8
1714	5
18098	1
1715	10
1716	4
1717	4
1718	5
1719	7
1720	7
1721	3
1722	4
1723	1
1724	11
1725	5
1726	6
1727	9
1728	7
1729	8
1730	7
1731	7
1732	2
1733	3
18117	1
1734	7
1735	3
1736	4
1737	3
1738	4
1739	4
1740	3
1741	4
1742	5
1743	2
18127	1
1744	3
1745	3
1746	6
1747	5
1748	6
1749	9
1750	11
1751	3
1752	4
1753	4
1754	7
1755	4
1756	16
1757	8
1758	5
1759	6
1760	8
1761	5
1762	4
1763	6
1764	7
1765	5
1766	7
1767	9
1768	4
1769	5
1770	11
1771	6
1772	7
1773	8
1774	4
1775	8
1776	2
1777	3
1778	7
1779	6
1780	5
1781	5
1782	5
1783	3
1784	5
1785	6
1786	5
1787	4
1788	1
1789	3
1790	3
1791	4
1792	6
1793	4
1794	12
1795	2
1796	3
1797	3
1798	6
1799	6
1800	9
1801	5
1802	7
1803	9
1804	8
1805	4
1806	9
1807	3
1808	5
1809	2
1810	2
1811	3
1812	6
1813	5
1814	4
1815	7
1816	4
1817	3
1818	6
1819	5
1820	7
1821	4
1822	6
1823	3
1824	1
1825	6
1826	4
1827	4
1828	3
1829	5
1830	4
1831	6
1832	5
1833	9
1834	4
1835	5
1836	6
1837	12
1838	6
1839	6
1840	3
1841	5
1842	7
1843	4
1844	5
1845	6
1846	7
1847	8
1848	3
1849	5
1850	3
1851	7
1852	3
1853	7
1854	5
1855	5
1856	2
1857	3
1858	9
1859	4
1860	8
1861	7
1862	3
1863	7
1864	6
1865	9
1866	6
1867	2
1868	2
1869	4
1870	9
1871	4
18256	1
1872	4
1873	2
1874	6
1875	5
1876	2
1877	3
1878	3
1879	5
1880	4
1881	8
1882	5
1883	4
1884	5
1885	7
1886	10
1888	2
1889	2
1890	5
1891	7
1892	4
1893	1
1894	3
1895	1
1896	4
1897	10
1898	6
1899	8
1900	5
1901	6
1902	6
1903	5
1904	4
1905	5
1906	4
1907	5
1908	5
18292	1
1909	6
1910	4
1911	10
1912	6
1913	9
1914	8
1915	7
1916	11
1917	11
1918	3
1919	3
1920	3
1921	5
1922	3
1923	5
1924	5
1925	3
1926	5
1927	4
1928	7
1929	9
1930	5
1931	4
1932	4
1933	2
1934	8
1935	7
1936	4
1937	4
1938	6
1939	3
1940	5
1941	8
1942	5
1943	7
1944	3
1945	6
1946	1
1947	3
1948	4
1949	5
1950	6
1951	8
1952	5
1953	5
1954	2
1955	4
1956	4
1957	3
1958	2
1959	3
1960	9
1961	4
1962	4
1963	3
1964	4
1965	5
1966	5
1967	2
1968	2
1969	7
1970	4
1971	6
1972	5
1973	2
1974	5
1975	3
1976	10
1977	4
1978	10
1979	3
1980	7
1981	1
1982	4
1983	8
1984	6
1985	6
1986	8
1987	8
1988	9
18372	1
1989	5
1990	3
1991	6
1992	6
1993	6
1994	8
1995	8
1996	5
1997	4
1998	6
1999	5
2000	6
2001	4
2002	10
2003	7
2004	5
2005	3
2006	4
2007	4
2008	3
2009	3
2010	5
2011	9
2012	7
2013	8
2014	6
2015	5
2016	3
2018	5
2019	4
2020	9
2021	2
2022	5
2023	2
2024	4
2025	5
2026	5
2027	3
2028	9
2029	7
2030	4
2031	1
2032	6
2033	9
2034	7
2035	3
2036	5
2037	3
2038	5
2039	9
2040	3
2041	6
2042	5
2043	2
2044	6
2045	4
2046	9
2047	2
2048	5
2049	2
18433	1
2050	5
2051	7
2052	2
2053	7
2054	5
2055	3
2056	5
2057	6
2059	9
2060	6
2061	5
2062	8
2063	10
2064	4
2065	5
2066	9
2067	11
2068	10
2069	3
2070	8
2071	2
2072	1
2073	2
2074	4
2075	5
2076	13
2077	6
2078	3
2079	4
2080	2
2081	7
2082	4
2083	4
2084	5
2085	4
2086	5
2087	3
2088	8
2089	5
2090	6
2091	4
2093	8
2094	9
2095	1
2096	3
2097	7
2098	5
18483	1
2099	1
2100	5
2101	1
2102	6
2103	7
2104	5
2105	5
2106	6
2107	4
2108	5
2109	3
2110	5
2111	5
2112	6
2113	3
2114	2
18498	1
2115	3
2116	2
2117	3
18501	1
2118	3
2119	6
2120	5
2121	8
2122	4
2123	5
2124	5
2125	7
2126	6
2127	6
2128	6
18512	1
2129	8
2130	2
2131	9
2132	7
2133	4
2134	6
2135	6
2136	7
2137	5
2138	4
2139	4
2140	10
2141	4
2142	7
2143	10
2144	6
2145	6
2146	6
2147	6
2148	2
2149	3
2150	6
2151	7
2152	4
2153	3
2154	2
2155	5
2156	4
2157	8
2158	6
2159	8
2160	11
2161	5
2162	7
2163	2
2164	12
2165	5
2166	6
2167	6
2168	2
2169	3
2170	2
2171	2
2172	3
2173	12
2174	8
2175	8
2176	5
2177	9
2178	3
2179	3
2180	5
2181	4
2182	5
2184	4
2185	6
2186	1
2187	3
2188	4
2189	6
2190	3
2191	9
2192	4
2193	7
2194	8
2195	5
2196	8
2197	5
2198	5
2199	5
2200	4
2201	6
18585	1
2202	5
2203	10
2204	6
2205	4
2206	3
2207	4
2208	7
2209	3
2210	2
2211	8
2212	7
2213	8
2214	5
2215	4
2216	6
2217	4
2218	8
2219	6
2220	4
2221	6
2222	8
2223	8
2224	3
2225	4
18609	1
2226	6
2227	2
2228	2
2229	3
2230	4
2231	5
2232	8
2233	3
2234	4
2235	7
2236	3
2237	5
2238	6
2239	5
2240	2
2241	5
2242	3
2243	3
2244	6
2245	4
2246	2
2247	3
2248	5
2249	9
2250	6
2251	4
2252	3
2253	5
2254	6
2255	8
2256	9
2257	7
2258	5
2259	6
2260	4
2261	6
2262	2
2263	1
2264	6
2265	9
2266	10
2267	4
2268	4
2269	2
2270	5
2271	1
2272	6
2273	5
2274	7
2275	6
2276	4
2277	2
2278	5
2279	3
2280	5
2281	4
2282	1
2283	8
2284	5
2285	5
2286	5
2287	8
2288	3
2289	3
2290	7
2291	6
2292	4
2293	4
2294	4
2295	2
2296	2
2297	4
2298	10
2299	2
2300	11
2301	7
2302	2
2303	5
2304	4
18688	1
2305	6
2306	3
2307	11
2308	7
2309	6
2310	3
18694	1
2311	6
2312	4
2313	7
2314	2
2315	3
2316	5
2317	4
2318	4
2319	5
2320	8
2321	3
2322	2
2323	8
2324	3
2325	5
18709	1
2326	2
2327	6
2328	7
2329	3
2330	5
2331	4
2332	2
2333	2
2334	5
2335	2
2336	1
2337	8
2338	3
2339	4
2340	2
2341	2
2342	4
2343	3
2344	8
2345	5
2346	8
2347	7
2348	5
2349	6
2350	4
2351	7
2352	1
2353	4
2354	5
2355	5
2356	3
2357	5
2358	3
2359	5
2360	3
2361	3
2362	4
2363	5
2364	6
2365	6
2366	7
2367	3
2368	3
2369	3
2370	7
2371	3
2372	5
2373	5
2374	5
2375	5
2376	7
2377	4
2378	4
2379	6
2380	8
2381	1
2382	3
2383	7
2384	5
2385	3
2386	4
2387	7
2388	2
2389	9
2390	4
2391	6
2392	6
2393	5
2394	3
2395	6
2396	3
2397	6
2398	3
2399	5
2400	2
2401	8
2402	4
2403	5
2404	5
2405	6
2406	7
2407	3
2408	6
2409	8
2410	7
2411	2
2412	2
2413	6
2414	4
2415	1
2416	5
2417	6
2418	3
2419	7
2420	6
2421	3
2422	8
2423	6
2424	3
2425	3
2426	4
2427	8
2428	3
2429	3
2430	4
2431	1
2432	5
2433	4
2434	6
2435	6
2436	1
2437	3
2438	4
2439	3
2440	2
2441	4
2442	6
2443	6
2444	2
2445	1
2446	7
2447	5
2448	2
2449	3
2450	9
2451	1
2452	5
2453	6
2454	1
2455	4
2456	6
2457	6
2458	5
18842	1
2459	4
2460	3
2461	4
2462	8
2463	2
2464	2
2465	2
2466	8
2467	7
2468	6
2469	6
2470	4
2471	7
2472	4
2473	6
2474	5
2475	2
2476	4
2477	12
2478	6
2479	6
2480	7
2481	5
2482	4
2483	4
2484	6
2485	4
2486	5
2487	5
2488	5
2489	5
2490	6
2491	3
2492	8
2493	5
2494	3
2495	5
2496	7
2497	2
2498	7
2499	9
2500	4
2501	2
2502	4
2503	3
2504	6
2505	6
2506	6
2507	8
2508	7
2509	5
2510	4
2511	13
2512	3
2513	8
2514	3
2515	7
2516	5
2517	8
2518	6
2519	5
2520	8
2521	4
2522	3
2523	3
2524	8
2525	6
2526	5
2527	7
2528	4
2529	7
2530	4
2531	7
2532	7
2533	1
2534	7
2535	9
2536	2
2537	4
2538	9
2539	5
2540	4
2541	4
2542	4
2543	7
2544	3
2545	3
2546	4
2547	4
2548	5
2549	2
2550	2
2551	5
2552	6
2553	6
2554	3
2555	6
2556	6
2557	5
2558	3
2559	5
2560	4
2561	2
2562	3
2563	3
2564	5
2565	1
2566	4
2567	4
2568	3
2569	5
2570	3
2571	3
2572	6
2573	8
2574	5
2575	1
2576	6
2577	5
2578	7
2579	7
2580	8
2581	5
2582	4
2583	2
2584	5
2585	8
2586	3
2587	4
2588	8
2589	4
2590	2
2591	3
2592	5
2593	9
2594	3
2595	2
2596	5
2597	5
2598	3
2599	4
2600	1
2601	5
2602	6
2603	3
2604	5
2605	7
2606	5
2607	8
2608	3
2609	4
2610	4
2611	4
2612	4
2613	3
2615	6
2616	6
2617	3
2618	5
2619	1
2620	1
2621	7
2622	5
2623	4
2624	4
19008	1
2625	2
2626	4
2627	5
2628	7
2629	3
2630	6
2631	4
2632	6
2633	5
2634	6
19019	1
2635	2
2636	5
2637	11
2639	7
2640	4
2641	3
2642	2
2643	4
2644	3
2645	12
2646	2
2647	6
2648	5
2649	10
2650	10
2651	7
2652	4
2653	6
2654	5
2655	4
2656	1
19040	1
2657	5
2658	5
2659	1
2660	6
2661	5
2662	2
2663	2
2664	10
2665	4
2666	2
2667	8
2668	5
2669	4
2670	4
2671	4
2672	6
2673	4
2674	3
2675	2
2676	2
2677	4
2678	3
2679	3
2680	5
2681	4
2682	6
2683	5
2684	4
2685	3
2686	4
2687	4
2688	4
2689	5
2690	2
2691	5
2692	6
2693	8
2694	7
19078	1
2695	2
2696	2
2697	4
2698	3
2699	5
2700	1
2701	3
2702	4
2703	6
2704	5
2705	6
2706	2
2707	4
2708	3
2709	7
2710	5
2711	3
2712	5
2713	6
2714	4
2715	6
2716	4
2717	6
2718	2
2719	1
2720	2
2721	4
2722	5
2723	1
2724	1
2725	5
2726	5
2727	5
2728	4
2729	4
2730	6
2731	6
2732	4
2733	5
2734	8
2735	5
2736	5
2737	5
2738	5
2739	4
2740	6
2741	5
2742	5
2743	6
2744	3
2745	7
2746	3
2747	8
2748	5
2749	7
2750	5
2751	4
2752	7
2753	5
2754	3
2755	2
2756	3
2757	5
2758	5
2759	8
2760	5
2761	2
2762	6
2763	2
2764	4
2765	1
2766	2
2767	2
2768	4
2769	6
2770	9
2771	6
2772	5
2773	3
2774	2
2775	4
2776	5
2777	8
2778	4
2779	4
2780	7
2781	5
2782	5
2783	4
2784	4
2785	3
2786	3
2787	5
2788	3
2789	10
2790	2
2791	5
2792	2
2793	4
2794	10
2795	3
2796	2
2797	7
2798	2
2799	2
2800	1
2801	1
2802	3
2803	4
2804	4
2805	10
2806	7
2807	3
2808	5
2809	5
2810	4
2811	11
2812	4
2813	4
19197	1
2814	6
2815	9
2816	4
2817	5
2818	8
19202	1
2819	7
2820	3
2821	13
2822	6
2823	1
2824	5
2825	2
2826	6
2827	4
2828	3
2829	4
2830	4
2831	4
2832	7
2833	4
2834	4
2835	6
2836	5
2837	9
2838	5
2839	4
2840	4
19224	1
2841	4
2842	1
2843	4
2844	3
2845	2
2846	4
2847	7
2848	6
2849	4
2850	2
