1521	8
1522	4
1523	13
1524	4
1525	9
1526	6
1527	6
1528	13
1529	14
1530	13
1531	10
1532	11
1533	8
1534	14
1535	6
1536	5
1537	9
1538	8
1539	15
1540	15
1541	7
1542	9
1543	12
1544	7
1545	11
1546	5
1547	8
1548	7
1549	13
1550	12
1551	4
1552	6
1553	10
1554	8
1555	8
1556	8
1557	7
1558	10
1559	8
17943	1
1560	8
1561	5
1562	9
1563	12
1564	2
1565	8
1566	9
1567	9
1568	13
17952	1
1569	6
1570	4
1571	11
1572	2
1573	6
1574	10
1575	6
1576	2
1577	7
1578	8
1579	9
1580	7
1581	8
1582	9
1583	3
1584	11
1585	7
1586	9
1587	6
1588	5
1589	6
1590	5
1591	6
1592	5
1593	9
1594	8
1595	7
1596	11
1597	12
1598	5
1599	9
1600	6
1601	13
1602	12
1603	11
1604	6
1605	8
1606	6
1607	6
1608	2
1609	5
1610	6
1612	9
1613	6
1614	10
1615	5
1616	6
1617	7
1618	8
1619	7
1620	4
1621	5
1622	4
1623	4
1624	8
1625	12
1626	10
1627	11
1628	8
1629	7
1630	9
1631	11
1632	5
1633	12
1634	7
1635	12
1636	6
1637	6
1638	10
1639	8
1640	6
1641	6
1642	7
1643	10
1644	6
1645	5
1646	5
1647	12
1648	5
1649	5
1650	6
1651	11
1652	7
1653	6
1654	9
1655	7
1656	10
1657	3
1658	5
1659	12
1660	6
1661	8
1662	5
1663	9
1664	4
1665	6
1666	10
1667	5
1668	6
1669	8
1670	7
1671	3
1672	5
1673	8
1674	9
1675	6
1676	6
1677	5
1678	8
1679	9
1680	3
1681	6
18065	1
1682	4
1683	5
1684	2
1685	4
1686	7
1687	9
1688	6
1689	7
1690	4
1691	4
1692	12
1693	4
1694	5
1695	6
1696	6
1697	3
1698	4
1699	2
18083	1
1700	5
1701	8
1702	6
1703	5
1704	8
1705	4
1706	10
1707	7
1708	6
1709	8
1710	4
1711	8
1712	6
1713	4
1714	10
1715	8
1716	9
1717	4
1718	5
1719	5
1720	6
1721	5
1722	3
1723	7
1724	6
1725	10
1726	6
1727	3
1728	10
1729	5
1730	11
1731	9
1732	1
1733	8
1734	8
1735	11
1736	5
1737	1
1738	9
1739	6
1740	8
1741	3
1742	3
1743	7
1744	10
1745	11
1746	3
1747	4
1748	5
1749	8
1750	6
1751	5
1752	4
1753	4
1754	4
1755	7
1756	9
1757	12
1758	7
1759	6
1760	7
1761	5
1762	5
18146	1
1763	8
1764	8
1765	10
1766	8
1767	7
1768	3
1769	11
1770	5
1771	8
1772	5
1773	7
1774	7
1775	8
1776	8
1777	7
1778	4
1779	7
18163	1
1780	2
1781	5
1782	5
1783	2
1784	5
1785	9
1786	6
1787	7
1788	6
1789	6
1790	5
1791	7
1792	3
1793	5
1794	5
1795	4
1796	4
1797	3
1798	2
1799	8
1800	5
1801	9
1802	6
1803	6
18187	1
1804	6
1805	6
1806	9
1807	7
1808	6
1809	6
1810	4
1811	10
1812	8
1813	5
1814	7
1815	9
1816	5
1817	7
1818	6
1819	5
1820	5
1821	1
1822	4
1823	6
1824	6
1825	7
1826	7
1827	1
1828	2
1829	5
1830	4
1831	9
1832	6
1833	5
1834	3
1835	5
1836	5
1837	4
1838	9
1839	6
1840	4
1841	5
1842	7
1843	7
1844	3
1845	8
1846	12
1847	7
1848	3
1849	4
1850	9
1851	8
1852	4
1853	7
1854	6
1855	4
1856	7
1857	6
1858	5
1859	6
1860	9
1861	8
1862	8
1863	9
1864	3
1865	7
1866	3
1867	4
1868	6
1869	11
1870	4
1871	9
1872	8
1873	6
1874	5
1875	7
1876	7
1877	4
1878	8
1879	5
1880	6
1881	5
1882	6
1883	5
1884	4
1885	3
1886	3
1887	4
1888	7
1889	7
1890	4
1891	3
1892	3
1893	8
1894	7
1895	4
1896	3
1897	10
1898	6
1899	1
1900	7
1901	8
1902	10
1903	6
1904	3
1905	7
1906	5
1907	7
1908	2
1909	5
1910	8
1911	9
1912	6
1913	8
1914	7
1915	7
1916	3
1917	3
1918	6
1919	6
1920	6
1921	9
1922	10
1923	1
1924	5
1925	10
1926	11
1927	3
1928	10
1929	4
1930	5
1931	9
1932	5
1933	2
1934	4
1935	5
1936	7
1937	5
1938	5
1939	8
1940	5
1941	3
1942	8
1943	1
1944	4
1945	7
1946	9
1947	6
1948	7
1949	4
1950	4
1951	4
1952	5
1953	6
1954	3
1955	11
1956	4
1957	7
1958	6
1959	7
1960	7
1961	3
1962	2
1963	4
1964	1
1965	5
1966	4
1967	4
1968	5
1969	3
1970	3
1971	6
1972	3
1973	3
1974	6
1975	8
1976	5
1977	7
1978	7
1979	2
1980	3
1981	6
1982	5
1983	5
1984	6
1985	5
1986	6
1987	6
1988	6
1989	3
18373	1
1990	6
1991	4
1992	3
1993	5
1994	6
1995	5
1996	7
1997	6
1998	6
18382	1
1999	6
2000	4
2001	5
2002	8
2003	7
2004	3
2005	4
2006	4
2007	3
2008	2
2009	6
2010	6
2011	6
2012	6
2013	5
2014	7
2015	8
2016	5
2017	5
2018	5
2019	4
2020	5
2021	6
2022	5
2023	7
2024	6
2025	6
2026	7
2027	4
2028	4
2029	11
2030	2
2031	2
2032	6
2033	6
2034	5
2035	6
2036	5
2037	5
2038	6
2039	5
2040	2
2041	4
2042	7
2043	7
2044	3
2045	10
2046	7
2048	6
2049	8
2050	4
2051	8
2052	4
2053	3
2054	6
2055	6
2056	1
2057	5
2059	6
2060	9
2061	7
2062	6
2063	7
2064	8
2065	6
2066	5
2067	9
2068	3
18452	1
2069	5
2070	6
2071	2
2072	5
2073	6
2074	6
2075	7
2076	3
2077	6
2078	3
2079	6
2080	9
2081	4
2082	1
2083	7
2084	10
2085	5
2086	8
2087	7
2088	7
2089	3
2090	5
2091	6
2092	8
2093	7
2094	6
2095	9
2096	4
2097	4
2098	6
2099	3
2100	5
2101	5
2102	4
2103	4
2104	1
2105	4
2106	5
2107	6
2108	5
2109	1
2110	7
2111	4
2112	5
2113	6
2114	3
2115	3
2116	1
2117	6
2118	8
2119	6
2120	7
2121	3
2122	2
2123	4
2124	6
2125	5
2126	3
2127	2
2128	6
2129	6
2130	4
2131	3
2132	4
2133	5
2134	8
2135	4
2136	5
2137	6
2138	3
2139	7
2140	5
2141	5
2142	3
2143	2
2144	8
2145	4
2146	3
2147	6
2148	8
2149	7
2150	5
2151	6
2152	7
2153	6
2154	4
2155	3
2156	4
2157	10
2158	3
2159	2
2160	4
2161	3
2162	1
2163	5
2164	3
2165	5
2166	3
2167	6
2168	3
2169	3
2170	5
2171	2
2172	2
2173	2
2174	4
2175	4
2176	5
2177	5
2178	12
2179	5
2180	4
2181	3
2182	5
2183	6
2184	1
2185	2
2186	3
2187	4
2188	1
2189	8
2190	6
2191	6
2192	3
2193	1
2194	5
2195	10
2196	5
2197	2
2198	3
2199	2
2200	3
2201	5
2202	2
2203	3
2204	3
2205	3
2206	1
2207	4
2208	2
2209	3
2210	3
2211	1
2212	2
2213	3
2214	5
2215	6
2216	4
2217	6
2218	2
2219	4
2220	6
2221	3
18605	1
2222	2
2223	6
2224	4
2225	5
2226	6
2227	6
2228	6
2229	6
2230	9
2231	3
2232	3
2233	5
2234	5
2235	4
2236	7
2237	3
2238	4
2239	5
2240	4
2241	5
2242	6
2243	5
2244	3
2245	4
2246	4
2247	3
2248	4
2249	6
2250	5
2251	4
2252	1
2253	8
2254	9
2255	4
2256	3
2257	7
2258	2
2259	5
2260	2
2261	2
2262	2
2263	4
2264	7
2265	5
2266	6
2267	9
2268	5
2269	3
2270	4
2271	4
2272	6
2273	9
2274	4
2275	5
2276	5
2277	3
2278	3
2279	8
2280	2
2281	1
2282	5
2283	5
2284	2
2285	4
2286	4
2287	4
2288	4
2289	6
2290	4
2291	5
2292	3
2294	5
2295	2
2296	2
2297	4
2298	1
2299	4
2300	3
2301	6
2302	4
2303	6
2304	2
2305	4
2306	5
2307	4
2308	7
2309	3
2310	1
2311	5
2312	7
2313	4
2314	3
2315	4
2316	1
2317	3
2318	4
2319	5
2320	6
2321	3
2322	4
2323	4
2324	1
2325	2
2326	5
18710	1
2327	6
2328	6
2329	8
2330	2
18714	1
2331	4
2332	3
2333	5
2334	2
2335	6
2336	2
2337	5
2338	3
2339	7
2340	4
2341	3
2342	6
2343	4
2344	4
2345	3
2346	4
2347	4
2348	2
2349	3
2350	2
2351	4
2352	2
2353	4
2354	3
2355	5
2356	2
2357	6
2358	3
2359	9
2360	6
2361	4
2362	4
2363	6
2364	2
2366	7
2367	3
2368	4
2369	9
2370	7
2371	2
2372	3
2373	2
2374	3
2375	2
2376	3
2377	4
2378	7
2379	1
2380	2
18764	1
2381	5
2382	4
2383	5
2384	5
2385	3
2386	4
2387	4
2388	5
2389	5
2390	8
2391	5
2392	1
2393	1
2394	5
2395	4
2396	4
2397	2
2398	4
2399	6
2400	2
2401	4
2402	3
2403	9
2404	6
2405	3
2406	3
2407	4
2408	2
2409	4
2410	2
2411	6
2412	1
2413	5
2414	4
2415	3
2416	6
2417	3
2418	4
2419	4
2420	5
2421	1
2422	5
2424	3
2425	3
2426	5
2427	10
2428	3
2429	4
2430	3
2431	6
2432	6
2433	3
2434	5
2435	2
2436	6
2437	3
2438	3
2439	3
2440	2
2441	8
2442	4
2443	2
2444	8
2445	1
2446	2
2447	1
2448	7
2449	4
2450	3
2451	3
2452	5
2453	4
2454	6
2455	2
2456	2
2457	6
2458	3
18842	1
2459	6
2460	4
2461	5
2462	3
2463	4
2464	1
2465	6
2466	3
2467	4
2468	3
2469	7
2470	6
2471	6
2472	1
18856	1
2473	3
2474	5
2475	3
2476	3
2477	7
2478	5
2479	4
2480	8
2481	3
2482	2
2483	9
2484	4
2485	7
2486	1
2487	4
2488	2
2489	8
2490	6
2491	2
2492	6
2493	6
2494	6
2495	3
2496	1
2497	4
2498	5
2500	4
2501	1
2502	6
2503	3
2504	5
2505	4
2506	2
2507	3
2508	2
2509	4
2510	5
2511	1
2512	2
2513	4
2514	4
2515	3
2516	6
2518	6
2519	3
2520	2
2521	1
2522	3
2523	3
2525	4
2526	2
2527	3
2528	1
2529	2
2530	3
2531	6
2532	4
2533	3
2534	3
2535	2
2536	3
2537	2
2538	5
2539	3
2540	3
2541	6
2542	3
2543	1
2544	1
2545	2
2546	6
2547	2
2548	7
2549	2
2550	1
2551	2
2553	2
2554	3
2555	3
2556	5
2557	2
2558	3
2559	4
2560	9
2562	1
2563	1
2564	2
2565	2
2566	2
2567	6
2568	4
2569	4
2570	5
2571	5
2572	2
2573	2
2574	2
2575	5
2576	5
2577	2
2578	2
2579	4
2580	7
2581	1
2582	5
2583	1
2584	4
2585	3
2586	4
2587	2
18972	1
2588	1
2589	3
2590	2
2592	5
2593	4
2594	5
2595	6
2596	3
2597	2
2598	5
2599	5
2600	5
2601	2
2602	6
2603	3
2604	2
2605	2
2606	1
2607	2
2608	3
2609	4
2610	2
2611	3
2612	3
2613	2
2614	4
2615	3
2616	4
2617	1
2618	1
2619	3
2620	2
2621	6
2622	5
2623	2
2624	2
2625	2
2626	3
2627	1
2628	4
2629	6
2630	1
2631	3
2632	5
2633	4
2634	6
2635	5
2636	6
2637	6
2638	4
2639	3
2640	6
2641	4
2642	1
2643	4
2644	5
2645	4
2646	1
2647	1
2648	3
2649	2
2650	1
2651	4
2652	3
2653	2
2654	4
2655	2
2656	3
2657	5
2658	3
2659	3
2660	4
2662	3
2663	1
2664	7
2665	2
2666	1
2667	1
2668	3
2669	3
2670	2
2671	1
2672	3
2673	2
2674	2
2675	6
2676	3
2677	4
19061	1
2678	1
2679	4
2680	1
2681	2
2682	1
2683	3
2684	2
2685	1
2686	5
2687	1
2688	2
2689	3
2690	3
2691	2
2692	4
2693	3
2694	2
2696	3
2697	4
2698	3
2699	2
2701	4
2702	4
2703	2
2704	1
2705	3
2706	3
2707	5
2708	1
2710	2
2711	4
2712	5
2713	4
2714	1
2715	3
2716	3
2717	1
2718	4
2719	1
2720	4
2722	3
2723	3
2724	3
2725	4
2726	1
2727	3
2729	2
2730	2
2731	2
2732	4
2733	3
2734	2
19118	1
2735	1
2736	4
2737	8
2738	3
2740	3
2741	2
2742	5
19126	1
2744	1
2745	3
2746	4
2747	4
2748	3
2749	3
2750	4
2751	4
2752	1
2754	5
2755	1
2756	1
2757	5
2758	4
2759	2
2760	2
2761	5
2762	2
2763	1
2764	1
2765	1
2766	7
2767	2
2768	1
2769	5
2770	3
2771	2
2772	2
2774	2
2775	1
2776	2
2777	5
2778	4
2779	4
2781	4
2782	4
2783	2
2785	4
2786	2
2787	2
2788	2
2789	2
2790	2
2791	1
2792	3
2793	3
2794	1
2795	4
2796	2
2797	6
2798	2
2799	4
2800	1
2801	1
2802	5
2803	6
2804	3
2805	3
2806	3
2807	1
2808	4
2809	6
2810	1
2811	1
2812	1
2813	5
2815	5
2816	1
2817	5
2818	4
2819	1
2820	3
2821	1
2822	2
2823	2
2824	4
2825	4
2826	3
2827	3
2828	5
2829	2
2830	1
2831	2
2832	5
2833	1
2834	2
2835	4
2836	3
2837	2
2838	4
2839	5
2840	3
2841	2
2843	3
2844	2
2845	2
2846	3
2847	5
2848	1
2849	2
2850	2
2851	4
2852	5
2853	1
2854	1
2855	5
2856	2
2857	4
2858	2
2859	3
2860	2
2861	2
2862	2
19246	1
2863	2
2864	2
2865	4
2866	4
2867	3
2868	3
2870	3
2871	3
2873	4
2874	1
2875	2
2876	3
2877	4
2880	2
2882	3
2883	3
2884	4
2885	3
2886	2
2887	1
2888	2
2889	4
2890	2
2891	2
2892	3
2893	1
2895	3
2896	3
2897	4
2898	1
2899	3
2900	3
2901	2
2903	1
2904	1
2905	4
2906	4
2907	8
2908	3
2909	3
2910	2
2911	1
2913	4
2915	2
2916	1
2918	2
2920	3
2921	6
2922	1
2923	2
2924	3
2925	1
2926	2
2927	5
2928	4
2929	1
2930	1
2931	3
2932	3
2933	3
2934	2
2935	4
2936	4
2937	4
2938	3
2939	3
2940	2
2941	1
2942	3
2943	3
2944	1
2945	1
2946	2
2947	2
2948	2
2949	3
2951	2
2952	2
2953	2
2954	1
2955	2
2956	3
2957	6
2959	1
