1043	6
1044	5
1045	4
1046	3
17430	1
1047	3
17431	1
1048	2
17432	1
1049	7
1050	1
1051	4
1052	6
1053	5
1054	8
1055	6
1056	7
1057	5
17441	1
1058	6
1059	1
1060	1
1061	2
1062	6
1063	5
1064	6
1065	5
17449	1
1066	2
1067	3
1068	5
1069	4
1070	6
1071	4
1072	3
1073	5
1074	4
17458	1
1075	3
1076	5
1077	2
1078	2
17463	1
1079	8
1080	5
1081	9
1082	8
1083	2
1084	4
1085	5
1086	8
17471	1
1087	5
1088	7
1089	6
1090	2
1091	11
1092	4
17476	1
1093	3
1094	4
17478	1
1095	7
1096	7
1097	5
1098	4
1099	11
1100	9
1101	4
1102	3
17486	1
1103	2
1104	6
1105	2
1106	8
17490	1
1107	3
1108	7
1109	3
1110	3
1111	4
1112	4
1113	5
17497	1
1114	8
1115	7
1116	3
1117	6
17502	1
1118	2
1119	5
17503	2
1120	3
17505	1
1121	3
1122	1
1123	8
17507	1
1124	5
1125	5
1126	5
1127	2
1128	5
1129	6
1130	7
1131	5
1132	7
1133	3
1134	9
17519	3
1135	2
1136	3
1137	6
1138	6
1139	6
17523	1
1140	10
17524	1
1141	10
1142	1
1143	5
1144	4
1145	4
1146	2
1147	4
1148	3
1149	8
1150	10
1151	5
1152	4
1153	4
1154	2
1155	3
17539	2
1156	3
1157	4
1158	3
1159	11
1160	8
1161	3
1162	5
1163	5
17547	1
1164	3
1165	2
1166	6
1167	2
1168	8
17552	1
1169	4
17554	1
1170	3
1171	6
1172	7
1173	4
1174	2
1175	6
1176	4
1177	3
1178	4
1179	4
1180	7
1181	3
1182	4
1183	6
1184	10
1185	4
1186	7
1187	7
17571	1
1188	6
1189	4
1190	6
1191	5
1192	8
1193	7
1194	7
1195	3
17579	1
1196	3
1197	8
1198	3
1199	2
1200	3
17584	1
1201	3
1202	8
1203	3
1204	2
1205	4
1206	3
1207	3
1208	7
1209	7
17593	1
1210	2
1211	13
1212	4
1213	9
1214	4
1215	7
17599	1
1216	6
1217	9
17601	1
1218	5
17602	1
1219	10
1220	6
1221	5
1222	3
1223	7
1224	6
1225	5
1226	6
1227	9
1228	3
1229	6
1230	2
1231	1
1232	5
1233	8
1234	5
1235	3
1236	3
1237	9
17621	1
1238	7
1239	3
1240	1
1241	7
1242	6
1243	2
1244	6
1245	6
1246	5
1247	1
1248	1
1249	4
1250	3
1251	5
1252	5
1253	5
1254	1
1255	10
1256	8
1257	5
1258	12
1259	6
1260	6
1261	3
1262	8
1263	8
1264	5
1265	2
1266	4
1267	3
17651	1
1268	6
17652	1
1269	6
1270	8
1271	4
1272	3
1273	7
17657	1
1274	2
17658	1
1275	6
1276	5
1277	7
1278	9
1279	2
1280	5
1281	4
17665	1
1282	8
1283	4
17668	1
1284	9
1285	4
1286	7
1287	7
1288	10
1289	8
1290	4
1291	5
1292	8
1293	7
1294	7
1295	3
1296	7
1297	7
1298	4
1299	4
1300	7
1301	6
1302	2
17686	1
1303	3
17687	1
1304	4
1305	8
17689	1
1306	6
17690	1
1307	2
1308	8
1309	4
1310	7
1311	6
1312	4
1313	8
1314	4
1315	6
1316	8
1317	11
1318	8
1319	5
17703	1
1320	3
1321	9
1322	3
1323	5
1324	7
17709	1
1325	6
1326	8
1327	12
1328	5
1329	4
17713	1
1330	5
1331	6
1332	5
1333	6
1334	8
1335	4
17719	1
1336	6
1337	5
1338	11
17722	1
1339	8
1340	6
1341	9
17725	1
1342	3
1343	5
1344	5
1345	7
1346	4
1347	5
1348	3
1349	3
1350	9
17734	1
1351	3
1352	4
17736	1
1353	1
1354	8
1355	6
1356	3
1357	5
17742	1
1359	6
1360	6
17744	1
1361	3
1362	8
1363	7
1364	2
1365	2
1366	4
1367	5
1368	5
17753	1
1369	5
1370	8
1371	6
1372	2
1373	7
1374	7
1375	8
1376	4
1377	1
1378	8
1379	9
1380	4
1381	4
1382	6
1383	13
17767	1
1384	6
17768	1
1385	3
1386	6
1387	11
1388	5
1389	4
1390	3
1391	6
17775	1
1392	9
1393	2
1394	11
1395	5
17779	1
1396	4
1397	7
1398	4
1399	5
1400	4
1401	3
1402	5
1403	7
17787	1
1404	5
1405	3
1406	2
1407	5
17791	1
1408	11
1409	5
1410	4
1411	4
1412	2
1413	9
1414	8
1415	3
1416	3
1417	3
1418	5
1419	5
1420	7
1421	11
1422	11
1423	2
1424	5
1425	3
1426	4
1427	10
1428	7
1429	6
1430	6
17814	1
1431	7
1432	4
1433	3
1434	6
1435	5
1436	6
1437	6
1438	9
1439	1
17824	1
1440	7
1441	5
1442	8
1443	6
1444	6
1445	6
1446	9
1447	5
1448	1
1449	3
17833	1
17834	1
1450	4
1451	7
1452	4
1453	6
1454	12
1455	7
1456	5
1457	6
1458	9
1459	4
17843	1
1460	4
1461	9
1462	5
17846	1
1463	6
1464	7
1465	6
1466	7
17850	1
1467	4
1468	2
1469	3
1470	4
17855	1
1471	9
1472	5
1473	7
17858	1
1474	9
1475	6
1476	8
1477	6
1478	6
1479	3
17863	1
1480	6
1481	3
1482	6
1483	4
1484	6
17868	1
1485	9
1486	7
1487	9
1488	9
1489	8
1490	5
1491	9
17875	2
1492	7
1493	10
1494	7
1495	5
1496	8
1497	3
1498	5
1499	8
1500	7
1501	4
1502	10
1503	2
1504	9
1505	7
17890	1
1506	4
17891	1
1507	3
17892	1
1508	7
1509	3
1510	4
1511	7
17895	2
1512	11
1513	3
1514	4
17898	1
1515	7
1516	9
1517	4
1518	4
1519	8
1520	8
1521	3
1522	6
1523	10
1524	3
1525	3
17909	2
1526	8
1527	3
1528	5
1529	10
17913	1
1530	6
1531	4
1532	3
1533	4
1534	6
1535	6
1536	7
1537	7
1538	2
1539	6
1540	5
1541	6
1542	2
1543	6
17927	1
1544	7
1545	5
1546	7
1547	6
1548	4
1549	7
1550	6
17934	1
1551	6
1552	2
1553	3
1554	10
1555	6
1556	4
1557	3
1558	5
1559	8
1560	5
1561	8
1562	10
1563	7
1564	4
1565	5
1566	3
1567	6
1568	4
17952	1
1569	8
1570	10
1571	7
1572	4
1573	4
1574	4
1575	10
1576	7
1577	6
1578	5
1579	5
1580	6
1581	4
1582	6
17966	2
1583	8
17967	1
1584	4
1585	8
1586	8
17970	1
1587	7
17971	1
1588	3
1589	6
1590	2
1591	8
1592	5
1593	8
1594	7
1595	4
1596	3
1597	6
1598	4
1599	2
1600	9
1601	7
1602	10
1603	7
1604	7
1605	2
17989	1
1606	3
1607	3
1608	6
1609	6
1610	4
1611	4
1612	5
1613	7
1614	9
1615	4
1616	5
1617	7
1618	6
1619	4
1620	6
1621	6
1622	6
1623	1
1624	2
1625	4
1626	5
18011	1
1627	3
1628	7
1629	6
1630	4
1631	3
1632	5
1633	5
1634	5
1635	3
1636	5
18021	1
1637	3
1638	6
1639	7
1640	3
18024	2
1641	7
1642	4
1643	6
18027	1
1644	2
1645	6
1646	6
1647	6
1648	10
1649	4
1650	4
1651	3
1652	4
1653	6
1654	6
1655	5
1656	3
1657	8
1658	6
1659	8
1660	6
1661	3
1662	7
1663	4
1664	3
1665	6
1666	8
18051	1
1667	8
1668	2
1669	6
1670	9
1671	10
1672	9
1673	7
1674	9
1675	6
1676	7
1677	8
1678	6
1679	5
1680	5
1681	9
1682	5
1683	5
1684	5
1685	7
1686	5
1687	7
1688	3
1689	4
1690	6
1691	5
1692	6
1693	5
1694	6
1695	6
1696	4
1697	7
1698	5
1699	6
1700	6
1701	10
18085	2
1702	7
1703	4
1704	9
1705	7
1706	3
1707	2
1708	4
1709	6
1710	4
1711	8
1712	7
1713	4
18097	1
1714	1
18098	1
1715	6
1716	7
18100	1
1717	4
18101	1
1718	8
1719	5
1720	8
1721	7
1722	5
1723	14
1724	7
1725	2
1726	4
1727	8
1728	5
18113	1
1729	6
1730	7
1731	6
1732	4
1733	8
1734	7
1735	6
1736	3
1737	9
1738	11
18122	1
1739	7
1740	9
1741	9
1742	1
1743	6
1744	2
1745	4
1746	8
1747	5
1748	9
1749	13
1750	4
1751	4
1752	6
1753	4
1754	9
1755	9
18139	2
1756	4
1757	4
1758	8
1759	7
1760	4
1761	5
1762	7
1763	6
1764	6
1765	3
18149	1
1766	7
18150	1
1767	6
18151	1
1768	7
1769	7
1770	3
1771	5
1772	2
1773	5
18157	1
1774	9
1775	6
18159	1
1776	4
18160	1
1777	3
1778	4
1779	6
18163	1
1780	12
1781	7
1782	9
1783	5
1784	1
1785	4
1786	5
1787	5
1788	3
1789	10
1790	6
1791	6
1792	5
1793	5
1794	6
1795	5
1796	4
1797	7
1798	7
18182	1
1799	5
1800	3
1801	4
1802	4
1803	2
1804	7
1805	9
1806	7
1807	3
1808	8
18193	1
1809	5
1810	10
1811	9
1812	4
18196	1
1813	4
1814	11
1815	6
1816	9
1817	5
1818	2
1819	9
1820	4
1821	5
1822	3
18206	1
1823	7
1824	1
1825	3
1826	6
1827	6
1828	9
18212	1
1829	6
18213	1
1830	8
1831	5
1832	9
1833	6
1834	4
1835	7
1836	9
1837	7
1838	4
1839	5
1840	10
1841	4
1842	9
1843	5
1844	2
1845	5
1846	5
1847	6
1848	3
1849	5
1850	2
1851	11
1852	9
1853	5
1854	7
1855	8
1856	2
1857	6
1858	5
1859	4
18243	1
1860	4
1861	5
18245	1
1862	4
1863	8
18247	1
1864	13
1865	7
1866	9
1867	8
1868	7
1869	8
18253	1
1870	2
1871	1
1872	5
1873	11
1874	9
1875	2
1876	5
1877	3
1878	2
18262	1
1879	5
18263	1
1880	8
18264	1
1881	6
1882	6
1883	3
1884	5
1885	7
1886	4
1887	5
1888	1
1889	5
1890	11
1891	6
1892	3
1893	4
1894	4
1895	8
1896	6
18280	1
1897	5
1898	8
1899	4
1900	6
1901	10
1902	5
1903	6
1904	4
1905	2
1906	5
18290	1
1907	4
1908	3
1909	2
1910	5
1911	6
1912	9
1913	2
1914	9
1915	3
1916	5
18300	1
1917	11
1918	3
1919	8
1920	3
1921	5
1922	4
1923	7
1924	4
1925	6
1926	4
18310	1
1928	3
1929	12
1930	4
1931	5
1932	6
1933	5
1934	4
1935	5
1936	5
1937	3
1938	4
1939	6
1940	4
18324	1
1941	5
1942	7
1943	5
1944	8
1945	9
1946	7
1947	7
1948	6
1949	4
1950	8
18334	1
1951	5
1952	3
1953	8
1954	5
1955	2
1956	5
1957	5
1958	8
18342	1
1959	6
1960	7
1961	6
1962	7
1963	6
1964	2
1965	6
1966	6
1967	1
1968	7
1969	8
1971	6
1972	5
1973	5
1974	4
18358	1
1975	7
1976	4
1977	3
1978	8
1979	6
1980	7
18364	2
1981	7
1982	3
1983	8
1984	2
1985	9
1986	6
18370	1
1987	4
1988	7
1989	5
1990	7
1991	5
1992	9
1993	6
1994	8
1995	4
1996	11
1997	4
1998	6
1999	7
2000	1
2001	5
2002	6
2003	3
2004	3
2005	3
18389	1
2006	4
2007	5
2008	2
2009	4
2010	5
2011	5
2012	5
2013	2
2014	10
2015	4
2016	5
2017	7
2018	7
2019	4
18403	1
2020	4
2021	8
2022	5
2023	4
2024	4
2025	7
2026	4
2027	7
2028	4
2029	6
2030	2
2031	5
2032	6
2033	3
2034	3
2035	4
2036	7
2037	5
2038	9
2039	7
2040	3
2041	2
2042	5
2043	5
2044	4
2045	11
2046	4
2047	5
18431	2
2048	3
2049	1
2050	9
2051	7
18436	1
2052	9
2053	4
2054	4
2055	11
2056	7
2057	1
2058	3
2059	7
2060	4
2061	2
2062	6
2063	6
2064	6
2065	1
2066	9
18450	1
2067	7
2068	6
18452	1
2069	5
2070	5
2071	4
18455	1
2072	6
2073	6
2074	4
2075	7
2076	9
2077	6
2078	1
2079	11
2080	3
2081	3
2082	3
2083	4
2084	3
2085	4
2086	6
2087	3
2088	6
2089	6
2090	10
2091	1
2092	3
2093	4
2094	4
2095	8
2096	7
2097	7
18482	1
2098	3
2099	4
2100	3
2101	3
2102	9
2103	6
2104	2
2105	4
2106	3
2107	3
2108	5
2109	5
2110	8
2111	8
2112	3
2113	7
2114	8
2115	5
2116	2
2117	5
2118	5
2119	7
2120	8
2121	12
2122	2
2123	12
2124	5
2125	4
18509	1
2126	3
2127	3
2128	5
2129	6
2130	2
2131	4
2132	3
2133	4
2134	3
2135	6
2136	7
2137	6
2138	4
2139	6
2140	5
2141	2
2142	5
2143	6
2144	1
2145	9
2146	7
2147	7
2148	3
2149	5
2150	3
2151	3
2152	3
2153	4
18538	1
2154	2
2155	7
18539	1
2156	10
2157	7
2158	5
2159	3
2160	4
2161	2
2162	5
2163	4
2164	9
2165	6
2166	4
2167	4
2168	4
2169	3
2170	8
2171	4
2172	8
2173	8
2174	7
2175	4
18559	1
2176	4
2177	6
2178	4
2179	2
2180	4
2181	4
2182	4
2183	2
2184	1
2185	4
2186	4
2187	5
2188	4
2189	3
2190	12
2191	4
2192	4
2193	8
2194	7
18578	1
2195	3
2196	8
2197	4
2198	5
2199	5
2200	7
2201	4
2202	5
2203	10
2204	8
2205	6
2206	6
2207	1
2208	4
2209	6
2210	9
2211	8
2212	2
2213	3
2214	3
2215	2
2216	12
18601	1
2217	10
2218	8
2219	7
2220	4
2221	3
2222	4
2223	8
18607	1
2224	9
2225	5
2226	6
2227	1
2228	8
2229	9
2230	2
2231	5
18615	1
2232	6
2233	8
2234	7
2235	2
18620	1
2236	4
2237	1
2238	4
2239	3
2240	3
2241	2
18625	1
2242	5
2243	8
2244	9
2245	9
2246	7
2247	4
2248	6
2249	2
2250	3
2251	7
2253	6
2254	5
2255	4
2256	6
2257	4
2258	4
2259	4
2260	3
18644	1
2261	3
2262	3
2263	6
2264	8
2265	2
2266	1
2267	4
2268	3
2269	8
2270	2
2271	1
2272	8
2273	2
2274	7
2275	1
2276	7
2277	7
2278	3
2279	1
2280	5
2281	4
2282	4
2283	8
2284	4
2285	8
2286	3
2287	4
2288	6
2289	7
2290	1
2291	4
2292	2
2293	5
18677	1
2294	3
2295	4
18680	1
2296	3
2297	2
2298	2
2299	7
2300	4
2301	6
2302	6
2303	8
2304	9
2305	7
2306	5
2307	5
2308	3
2309	6
2310	3
2311	6
2312	5
2313	6
2314	3
2315	5
2316	4
2317	3
2318	2
2319	4
18703	1
2320	1
2321	3
18705	1
2322	8
2323	9
2324	4
2325	10
2326	6
2327	2
2328	3
2329	9
2330	2
2331	11
18715	1
2332	4
2333	3
2334	4
2335	7
2336	5
2337	7
2338	4
2339	6
2340	6
2341	5
2342	8
2343	4
2344	4
2345	4
2346	5
18730	1
2347	3
2348	7
2349	5
2350	3
2351	4
2352	3
2353	5
2354	8
2355	4
2356	4
2357	8
2358	3
2359	4
2361	8
2362	3
2363	7
2364	7
2365	10
2366	4
2367	3
2368	4
2369	1
2370	4
2371	3
2372	5
2373	2
2374	3
2375	3
2376	4
2377	2
18761	1
2378	6
2379	6
2380	3
2381	6
2382	8
2383	6
2384	4
18768	1
2385	6
2386	5
2387	5
2388	6
2389	3
2391	3
2392	5
2393	5
2394	6
2395	5
2396	3
2397	5
2398	9
2399	4
2400	3
2401	8
2402	3
2403	8
2404	4
2405	3
2406	10
2407	5
2408	2
2409	5
2410	7
18794	1
2411	6
2412	3
2413	2
2414	4
2415	6
2416	3
2417	3
2418	8
2419	4
2420	4
2421	4
2422	6
2423	1
2424	2
2425	6
2426	5
2427	7
2428	4
18812	1
2429	7
2430	7
18814	1
2431	5
2432	6
2433	3
2434	5
2435	2
2436	8
18820	1
2437	6
2438	2
2439	6
2440	4
2441	8
18825	1
2442	6
2443	5
2444	5
2445	6
2446	4
2447	5
2448	5
2449	9
2450	6
2451	2
2452	2
2453	3
2454	5
2455	5
2456	10
2457	6
2458	5
18842	1
2459	1
2460	5
2461	2
2462	7
2463	3
2464	6
2465	5
2466	3
18850	1
18851	1
2467	4
2468	3
2469	8
2470	4
2471	4
2472	9
18856	1
2473	5
2474	3
2475	6
2476	3
2477	4
2478	4
2479	2
2480	5
2481	4
2482	4
2483	3
2484	3
2485	2
2486	8
18870	1
2487	1
2488	3
2489	3
2490	6
2491	4
2492	4
2493	4
2494	6
2495	7
2496	3
2497	7
2498	4
2499	5
2500	5
2501	6
2502	3
2503	3
2504	6
2505	1
2506	5
2507	2
2508	1
2509	3
2510	3
2511	6
2512	4
2513	4
2514	5
2515	1
2516	4
2517	4
2518	6
2519	5
2520	7
2521	5
18905	1
2522	2
18906	1
2523	4
2524	4
2525	4
2526	7
2527	6
2528	8
2529	6
2530	4
2531	3
2532	5
2533	2
2534	4
18918	1
2535	4
2536	10
2537	9
2538	4
2539	5
2540	5
2541	6
2542	7
2543	8
18927	1
2544	8
2545	7
2546	5
2547	4
2548	3
2549	5
2550	3
2551	7
2552	5
2553	5
2554	4
2555	3
2556	3
2557	3
2558	4
2559	1
2560	1
2561	7
2562	3
2563	3
2564	9
2565	11
2566	9
2567	1
2568	6
2569	2
2570	3
2571	8
2572	6
2573	2
2574	6
2575	8
2576	5
2577	5
2578	5
2579	5
2580	2
18964	1
2581	9
2582	7
2583	7
2584	1
2585	2
2586	3
2587	6
2588	5
2589	4
2590	6
18974	1
2591	1
2592	3
2593	6
2594	2
2595	3
2596	3
2597	3
2598	4
2599	9
2600	7
2601	7
2602	4
2603	6
2604	3
2605	4
2606	5
2607	2
2608	6
2609	2
2610	2
2611	6
2612	3
2613	2
2614	8
2615	7
2616	1
2617	4
2618	8
2619	8
2620	5
2621	3
2622	8
2623	1
2624	9
2625	4
2626	3
2627	3
2628	2
2629	3
2630	3
2631	4
2632	5
2633	4
2634	4
2635	4
2636	6
2637	5
2638	5
2639	4
2640	4
2641	5
2642	4
2643	4
2644	4
2645	3
2646	6
2647	6
2648	6
2649	3
