17850	1
1467	11
1468	6
1469	9
1470	5
1471	8
17856	1
1472	2
1473	7
17857	1
1474	5
1475	4
1476	5
1477	8
1478	5
1479	8
17864	2
1480	5
1481	3
1482	6
1483	8
1484	6
17868	1
1485	5
1486	4
17870	1
1487	8
17871	1
1488	6
17872	1
1489	7
1490	8
1491	5
1492	11
1493	6
17877	2
1494	4
1495	7
1496	9
1497	8
1498	6
1499	9
1500	12
1501	4
1502	7
1503	8
1504	6
1505	3
1506	4
1507	6
1508	5
1509	8
1510	7
1511	4
1512	5
17896	2
1513	5
1514	4
1515	8
1516	7
1517	7
1518	9
1519	12
1520	5
1521	5
1522	6
1523	6
1524	8
1525	7
1526	13
1527	8
1528	11
1529	3
17913	1
1530	8
1531	5
1532	3
1533	6
1534	10
1535	5
1536	7
1537	7
1538	11
1539	12
1540	10
1541	6
1542	6
1543	9
1544	6
1545	6
1546	9
17931	2
1547	7
1548	8
17932	1
1549	4
17933	1
1550	9
1551	6
1552	5
1553	7
1554	7
17938	1
1555	7
1556	5
1557	9
1558	9
1559	6
1560	7
1561	11
1562	5
1563	8
1564	9
17948	1
1565	10
1566	10
1567	9
1568	5
1569	12
1570	11
1571	6
1572	3
1573	9
17957	1
1574	11
1575	9
1576	7
17960	1
1577	6
1578	6
1579	3
1580	5
1581	8
1582	8
1583	6
1584	8
1585	7
17970	1
1586	6
1587	7
17971	2
17972	3
1588	7
1589	4
1590	5
1591	8
1592	5
1593	8
1594	9
1595	7
1596	9
1597	7
1598	8
1599	10
1600	6
1601	9
1602	9
1603	8
1604	12
1605	5
1606	5
1607	6
1608	6
1609	7
1610	3
1611	11
1612	8
1613	2
1614	7
1615	9
1616	5
1617	6
1618	5
18002	1
1619	7
1620	11
1621	9
1622	7
1623	8
1624	9
1625	7
1626	9
1627	7
1628	10
1629	2
1630	5
1631	8
1632	7
1633	8
1634	7
18018	1
1635	11
1636	3
1637	6
1638	8
1639	8
1640	5
18024	1
1641	9
1642	6
1643	9
1644	9
18028	1
1645	5
1646	5
1647	11
1648	7
1649	7
18033	1
1650	9
1651	7
1652	5
1653	8
1654	9
1655	10
1656	8
1657	6
1658	3
1659	3
1660	14
1661	5
1662	5
1663	8
1664	8
1665	15
1666	7
1667	5
1668	10
1669	10
1670	7
1671	5
1672	3
1673	4
1674	4
1675	7
1676	9
1677	9
18061	1
1678	8
1679	3
1680	5
1681	3
1682	6
1683	5
1684	9
1685	2
18069	1
1686	4
1687	9
1688	6
1689	9
1690	9
1691	5
1692	11
1693	5
1694	4
1695	5
1696	9
1697	8
1698	4
1699	2
18083	1
1700	9
1701	8
1702	8
1703	5
18087	1
1704	5
1705	8
1706	5
1707	6
1708	8
1709	7
1710	3
1711	4
1712	13
1713	8
1714	7
1715	4
1716	6
1717	4
1718	5
1719	7
1720	7
1721	10
1722	10
1723	6
1724	6
1725	6
1726	6
18110	1
1727	10
1728	7
1729	3
1730	8
1731	6
1732	9
1733	10
1734	6
1735	12
1736	6
1737	11
1738	5
1739	10
18123	1
1740	6
1741	3
1742	9
1743	5
1744	5
1745	5
1746	10
1747	4
1748	5
1749	4
1750	4
1751	8
1752	9
18136	1
1753	4
1754	9
1755	9
1756	9
1757	10
18141	1
1758	8
1759	7
1760	7
1761	6
1762	11
1763	5
1764	15
1765	5
1766	7
1767	7
1768	5
1769	7
1770	10
1771	4
1772	10
1773	1
1774	7
1775	8
1776	7
1777	12
1778	9
1779	12
1780	6
1781	3
1782	8
1783	4
1784	9
1785	5
1786	9
1787	3
1788	12
1789	7
18173	1
1790	7
1791	2
1792	12
1793	4
1794	6
1795	7
1796	7
1797	8
1798	7
1799	5
1800	9
1801	7
1802	6
1803	6
1804	3
1805	4
18189	1
1806	7
1807	5
1808	4
1809	10
18193	1
1810	5
18194	2
1811	7
1812	9
1813	4
1814	7
1815	13
1816	7
1817	4
18201	1
1818	6
1819	5
1820	5
1821	5
1822	9
1823	6
1824	8
1825	9
1826	12
18210	1
1827	10
1828	5
1829	7
1830	6
1831	6
1832	3
1833	9
1834	10
18218	1
1835	1
1836	5
1837	5
1838	7
1839	7
1840	7
1841	6
18225	1
1842	2
1843	14
1844	7
1845	4
1846	4
1847	8
1848	13
1849	6
1850	8
18234	1
1851	9
1852	4
1853	6
1854	5
1855	4
1856	10
18240	1
1857	4
1858	10
1859	7
1860	5
1861	3
1862	3
1863	9
1864	5
1865	5
18249	1
18250	1
1866	5
1867	6
1868	4
1869	7
1870	9
1871	10
1872	6
1873	9
1874	5
1875	9
1876	9
1877	5
18261	1
1878	13
1879	8
1880	8
1881	3
1882	7
1883	6
18267	1
1884	5
1885	4
1886	8
1887	6
1888	3
1889	6
1890	7
1891	10
1892	5
1893	12
1894	4
1895	8
1896	9
18280	1
1897	7
1898	3
1899	6
1900	5
1901	6
1902	5
1903	1
1904	7
1905	11
1906	6
1907	4
18291	1
1908	9
1909	9
1910	5
1911	3
1912	8
1913	8
1914	4
1915	6
1916	8
18300	1
1917	6
1918	8
1919	3
1920	12
1921	5
1922	9
1923	8
1924	5
1925	9
1926	7
1927	7
1928	6
1929	7
1930	12
18314	1
1931	4
18315	1
1932	7
1933	5
1934	8
1935	6
1936	6
1937	8
18321	1
1938	6
1939	5
1940	6
1941	5
1942	12
1943	5
1944	8
1945	5
1946	4
1947	8
1948	8
1949	6
1950	7
1951	9
1952	8
18336	1
1953	6
18337	1
1954	8
1955	10
1956	3
18340	1
1957	3
1958	7
1959	6
1960	7
1961	2
1962	12
1963	4
1964	7
1965	9
1966	6
1967	2
1968	4
1969	16
1971	4
18355	1
1972	8
1973	5
1974	8
1975	8
1976	9
1977	3
1978	5
1979	6
1980	10
1981	5
1982	4
1983	2
1984	7
1985	4
18369	1
1986	2
18370	1
1987	8
1988	9
1989	8
1990	11
1991	2
1992	8
1993	7
1994	3
1995	1
1996	5
1997	7
1998	11
1999	4
2000	4
2001	3
2002	7
2003	4
2004	1
2005	11
2006	6
2007	10
2008	7
2009	5
2010	4
2011	5
2012	9
2013	5
2014	4
2015	8
2016	5
2017	4
2018	4
2019	6
2020	7
2021	1
2022	5
2023	1
18408	1
2024	10
2025	10
2026	8
2027	11
2028	7
2029	6
2030	2
2031	7
2032	5
2033	5
2034	6
2035	3
2036	5
18420	1
2037	8
18421	1
2038	10
2039	6
2040	6
2041	6
2042	10
2043	3
2044	8
2045	4
2046	9
2047	4
2048	9
2049	6
2050	6
2051	7
2052	4
2053	4
2054	6
2055	4
2056	6
2057	10
2058	4
2059	6
2060	3
2061	5
2062	15
2063	5
2064	4
2065	6
2066	4
2067	11
2068	10
2069	3
18453	1
2070	7
2071	6
2072	6
18456	1
2073	4
18458	1
2074	6
2075	6
2076	8
2077	8
2078	8
18462	1
2079	11
2080	7
2081	9
2082	8
18466	1
2083	2
2084	10
2085	5
2086	6
2087	7
2088	3
2089	3
2090	5
2091	4
2092	2
2093	6
2094	1
2095	6
2096	4
2097	8
2098	5
2099	7
2100	7
2101	5
2102	5
2103	4
2104	2
2105	6
18489	1
2106	7
2107	3
2108	8
2109	9
2110	4
2111	5
2112	8
2113	11
2114	6
2115	5
2116	3
2117	7
2118	5
2119	4
2120	7
2121	2
2122	14
2123	15
2124	10
2125	2
2126	8
2127	8
18511	1
2128	1
2129	3
2130	4
2131	1
2132	9
2133	3
2134	12
2135	4
2136	6
2137	10
2138	5
2139	7
2140	4
2141	6
2142	10
2143	5
2144	7
2145	5
2146	7
2147	9
2148	6
2149	6
2150	8
2151	8
2152	5
2153	10
2154	9
2155	9
2156	5
2157	4
2158	11
18542	1
2159	3
2160	6
2161	6
2162	7
2163	4
2164	6
2165	4
2166	3
2167	7
2168	11
2169	5
2170	7
2171	7
2172	5
2173	6
2174	5
2175	8
2176	3
18560	1
2177	4
2178	10
2179	6
2180	6
18564	1
2181	8
2182	4
2183	6
2184	4
2185	2
2186	5
2187	10
2188	7
2189	9
2190	3
18574	1
2191	5
2192	5
2193	3
2194	6
2195	5
2196	10
2197	3
2198	5
2199	5
2200	10
2201	2
2202	3
2203	6
2204	2
2205	5
2206	7
2207	7
2208	5
2209	4
2210	7
2211	9
2212	6
2213	7
2214	4
2215	6
2216	6
2217	4
2218	3
2219	4
2220	3
2221	4
2222	7
2223	8
2224	9
2225	3
2226	2
2227	6
2228	5
2229	6
18613	1
2230	8
2231	3
18615	1
2232	2
2233	5
2234	7
18618	1
2235	4
2236	4
2237	2
2238	3
2239	8
2240	2
18624	1
2241	3
2242	5
2243	7
2244	7
2245	4
2246	7
2247	8
2248	4
2249	8
2250	4
2251	5
2252	5
2253	5
2254	11
2255	6
2256	4
2257	7
2258	8
2259	5
2260	6
2261	3
2262	5
2263	3
2264	8
2265	7
2266	8
2267	9
18651	1
2268	5
2269	4
18653	1
2270	3
2271	6
2272	5
2273	2
2274	6
2275	4
2276	4
2277	7
2278	6
2279	5
2280	2
2281	4
2282	2
2283	3
2284	3
2285	2
2286	1
2287	5
2288	7
2289	5
2290	6
2291	8
2292	5
2293	6
2294	5
2295	8
2296	7
2297	6
2298	9
2299	10
2300	8
2301	6
2302	5
18686	1
2303	8
2304	7
2305	8
2306	5
2307	4
2308	6
2309	6
2310	6
2311	2
2312	4
2313	7
2314	8
2315	7
2316	7
2317	7
2318	6
2319	5
2320	2
2321	6
2322	8
2323	5
2324	7
18708	1
2325	3
2326	7
2327	5
2328	7
2329	9
2330	6
2331	5
2332	6
2333	7
2334	4
2335	6
2336	5
2337	3
2338	6
2339	7
18723	2
2340	8
2341	6
2342	7
2343	3
2344	5
2345	4
2346	5
2347	7
2348	9
18732	1
2349	6
2350	4
2351	8
2352	6
2353	12
2354	8
2355	1
2356	7
2357	5
2358	2
2359	9
2361	5
2362	3
2363	4
2364	8
2365	9
2366	4
2367	2
2368	7
2369	9
2370	5
2371	4
2372	5
18756	1
2373	6
2374	2
2375	5
2376	9
2377	6
2378	6
2379	5
2380	6
2381	7
2382	2
2383	5
2384	6
2385	11
2386	6
18770	1
2387	8
2388	8
2389	6
2390	4
2391	3
2392	6
2393	8
2394	7
18779	1
2395	5
2396	3
2397	5
2398	6
18782	1
2399	4
2400	7
2401	5
2402	2
2403	3
2404	4
2405	4
18789	1
2406	4
2407	7
2408	7
2409	4
2410	5
2411	4
2412	6
2413	3
2414	5
2415	4
2416	6
2417	7
2419	8
2420	4
2421	2
2422	9
2423	3
2424	3
2425	2
2426	4
2427	2
2428	3
2429	5
2430	14
2431	6
2432	7
2433	2
2434	8
2435	7
2436	7
2437	4
2438	3
2439	6
2440	4
2441	5
2442	2
2443	9
2444	6
18828	1
2445	6
2446	10
2447	7
2448	1
2449	6
2450	4
2451	2
2452	4
2453	4
2454	6
2455	8
2456	3
2457	2
2458	9
18842	1
2459	6
2460	4
2461	8
2462	3
2463	11
2464	8
2465	5
2466	6
2467	1
2468	1
2469	5
2470	6
2471	3
2472	5
2473	10
2474	3
2475	3
2476	7
2477	4
2478	6
18862	1
2479	4
2480	2
2481	5
2482	7
2483	5
2484	1
2485	6
2486	3
2487	2
2488	5
2489	2
2490	8
2491	3
2492	7
2493	4
2494	4
2495	6
2496	1
2497	3
2498	4
2499	5
2500	2
2501	2
2502	6
2503	6
2504	9
2505	5
2506	4
2507	2
2508	6
2509	3
2510	7
2511	7
2512	5
2513	2
2514	4
2515	3
2516	3
2517	8
2518	3
2519	3
2520	4
2521	3
2522	6
2523	3
18907	1
2524	4
2525	6
2526	5
2527	1
2528	4
2529	4
2530	5
2531	8
2532	5
2533	3
2534	5
2535	6
2536	4
18920	1
2537	2
2538	5
2539	11
2540	7
2541	3
2543	5
2544	6
2545	6
2546	1
2547	2
2549	4
2550	6
2551	3
2552	6
2553	6
2554	8
2555	9
2556	6
2557	5
2558	6
2559	6
18943	1
2561	2
2562	2
2563	4
18947	1
2564	4
2565	2
18949	1
2566	4
2567	6
2568	4
2569	6
2570	4
2571	2
2572	5
2573	4
2574	4
2575	5
2576	4
2577	8
2578	6
2579	3
2580	3
18964	1
2581	2
2582	4
2583	4
2584	2
2585	5
2586	3
2587	6
2588	2
18972	1
2589	3
2590	5
2591	3
2592	4
2593	4
18977	1
2594	7
2595	2
2596	5
2597	7
2598	2
2599	5
2600	5
2601	6
2602	3
2603	5
2604	4
2605	6
2606	3
2607	4
18991	1
2608	3
2609	2
2610	4
2611	5
2612	4
2613	5
2614	6
2615	9
2616	3
2617	7
2618	4
2619	5
2620	7
2621	6
2622	4
2623	4
2624	4
2625	6
2626	5
2627	3
2628	4
2629	9
2630	2
2632	2
2633	5
2634	1
2635	5
2636	2
2637	7
2638	5
2639	2
2640	11
2641	3
