16621	1
238	4
239	6
240	5
16624	1
241	8
242	7
243	10
244	4
245	8
16629	1
246	7
247	6
248	8
249	2
250	9
251	5
252	9
253	3
254	8
255	8
256	5
257	8
258	5
259	7
260	3
16644	1
261	15
262	8
263	4
264	7
265	4
16649	1
266	5
267	8
268	8
269	5
270	3
271	5
272	5
273	5
274	9
275	4
276	9
277	10
278	3
279	6
280	9
281	4
282	6
283	4
16667	1
284	6
285	7
286	4
287	9
288	3
289	3
290	6
291	5
292	1
293	5
294	9
295	3
296	10
16680	1
297	9
298	6
299	6
300	2
301	6
302	9
303	3
304	8
305	8
306	5
307	4
308	5
309	7
310	6
311	9
312	6
313	8
16697	1
314	8
16699	2
315	7
316	4
317	3
318	2
319	6
320	3
321	5
16705	1
322	6
323	6
16707	1
324	2
16708	1
325	2
16709	1
326	5
328	6
329	6
330	4
331	3
332	3
16716	2
333	9
334	7
335	5
336	3
337	5
16721	1
338	8
339	9
340	5
16724	1
341	1
342	3
16726	1
343	6
344	5
345	5
346	6
16730	1
347	4
348	5
349	2
350	3
16735	1
351	3
352	7
16736	1
353	8
354	3
355	4
356	8
357	9
358	9
359	12
360	3
16744	2
361	3
362	10
363	6
364	9
16748	1
365	4
366	8
367	6
368	9
369	6
16754	1
370	5
371	6
372	7
373	1
374	14
375	4
376	3
377	8
378	4
379	6
380	10
16764	1
381	10
382	5
383	4
384	8
16768	1
385	4
386	8
387	4
388	3
389	8
390	5
16774	1
391	1
392	8
393	7
394	6
16779	1
395	5
396	6
16780	1
397	7
398	7
16782	1
399	9
400	5
401	7
402	6
16787	1
403	12
404	10
405	3
406	6
407	6
408	6
409	7
410	4
16794	1
411	11
412	9
16797	2
413	3
414	5
415	3
416	4
16800	1
417	9
418	8
419	6
420	4
421	7
16806	1
422	3
423	11
424	7
16808	1
425	10
426	12
427	3
428	5
429	8
430	9
431	10
16815	1
432	10
433	11
434	10
435	5
436	7
16820	1
16821	1
437	5
438	5
439	5
440	12
441	10
442	8
443	7
444	8
445	8
446	9
447	9
448	4
449	10
450	4
451	12
452	11
453	7
16837	1
454	7
455	6
456	11
16841	2
457	8
458	7
459	11
460	4
461	7
16845	1
462	4
463	5
464	11
465	9
466	6
467	7
16851	1
468	9
469	9
470	7
16854	1
471	10
472	10
16856	1
473	13
16857	1
474	9
475	4
476	7
477	5
478	7
479	11
480	9
16865	1
481	5
482	14
483	8
484	11
485	5
486	5
487	11
488	7
489	9
490	11
491	6
492	12
493	7
494	13
495	11
496	12
497	7
16881	1
498	9
499	12
500	6
501	7
502	13
16886	1
503	7
504	7
16889	1
505	5
506	11
507	9
508	8
509	6
510	7
511	8
16895	1
512	5
513	5
514	4
515	9
516	6
517	11
518	7
519	15
520	11
521	4
522	12
523	5
524	7
16909	1
525	10
526	5
16910	2
527	7
528	12
529	12
530	4
531	10
532	6
16916	1
533	7
16917	1
534	9
535	10
536	6
537	9
538	10
539	7
540	10
541	9
16926	1
542	6
543	8
544	10
545	10
546	8
547	5
548	10
549	10
550	12
551	10
552	13
553	9
554	6
555	3
556	7
557	10
16942	2
558	9
559	7
560	9
561	6
16945	1
562	10
16946	1
563	7
564	7
16948	1
565	8
566	8
567	9
568	12
569	12
570	12
571	11
572	4
573	8
574	17
575	6
16959	1
576	9
577	16
578	5
579	9
580	9
581	9
582	13
583	8
16967	1
584	10
585	7
586	6
16970	1
587	7
588	8
589	8
590	12
591	12
592	7
593	10
594	6
595	5
596	6
597	7
598	7
599	10
600	6
601	15
602	11
603	14
604	11
605	6
606	5
16990	1
607	11
608	6
609	5
610	7
16994	2
611	14
612	18
613	14
614	4
615	10
616	5
617	9
618	9
619	9
620	5
621	8
622	8
17006	1
623	8
17007	1
624	7
17008	1
625	7
626	6
627	8
628	9
629	9
17013	1
630	13
631	5
632	5
633	8
634	7
635	7
17019	1
636	8
637	9
638	5
639	11
640	13
641	7
642	10
17026	1
643	10
644	5
645	9
646	5
647	9
648	7
649	4
650	6
651	6
652	9
653	10
17037	1
654	2
655	10
656	11
657	6
17041	1
658	6
659	7
660	7
661	9
662	10
663	9
664	12
665	9
17049	1
666	8
667	5
17051	1
668	6
17052	1
669	8
670	5
671	12
17055	2
672	15
673	7
674	8
675	8
17060	1
676	9
677	9
678	9
679	8
680	7
681	11
682	11
683	10
684	5
685	4
686	8
687	7
688	6
689	3
690	10
691	5
692	6
17076	1
693	13
694	4
695	17
696	11
17080	1
697	7
698	6
699	8
700	8
701	6
702	13
17086	1
703	11
704	5
705	7
706	8
707	10
17091	1
708	7
709	4
17093	1
710	10
711	3
712	12
17096	1
713	4
714	6
715	14
716	11
717	8
718	9
719	10
720	6
721	8
17105	1
722	6
723	7
724	9
725	7
17109	1
726	9
727	5
728	8
17112	1
729	6
17114	1
730	10
731	10
732	8
733	4
734	6
735	6
736	5
737	12
738	4
17122	1
739	5
740	9
741	7
742	7
743	5
744	7
745	10
746	7
17130	1
747	13
748	5
749	5
750	8
751	5
752	4
753	12
754	9
755	8
756	8
757	10
758	9
759	6
760	10
761	13
762	6
763	7
764	11
765	8
766	12
767	4
768	10
769	7
770	5
771	8
772	5
773	8
774	12
775	8
776	15
777	8
17161	1
778	9
17162	1
779	3
780	8
17164	2
781	11
782	8
783	6
784	8
785	8
786	5
787	8
788	10
789	8
790	11
791	11
792	10
793	9
794	9
795	15
796	11
797	8
798	10
799	6
800	8
17184	1
801	10
802	6
803	2
804	7
805	10
806	9
807	14
808	7
809	6
17193	1
810	9
811	12
812	3
813	10
814	6
815	11
816	8
817	6
818	9
819	8
820	10
821	8
822	5
823	9
17208	1
824	6
825	13
826	15
827	11
828	11
17212	1
829	10
830	9
17214	1
831	6
17216	1
832	6
833	6
834	10
835	8
836	11
837	14
17221	1
838	16
17222	1
839	9
840	4
17224	1
841	9
842	12
843	13
17227	1
844	12
845	7
846	10
17230	1
847	5
848	7
849	6
850	13
851	7
852	12
853	8
854	6
855	12
856	6
857	8
858	13
859	6
860	8
861	9
17245	1
862	7
863	7
864	11
865	12
866	12
867	10
868	7
869	11
870	15
871	7
872	8
873	5
874	8
875	14
876	10
877	5
878	9
879	19
17263	1
880	15
17264	1
881	10
882	15
883	16
17267	1
884	12
17268	1
885	17
886	11
887	10
888	12
889	15
890	11
891	12
892	14
17277	1
893	11
17278	1
894	9
895	8
896	9
897	11
17281	1
898	8
17282	1
899	8
900	12
901	9
902	8
17286	1
903	8
904	9
905	10
906	8
907	9
908	10
909	10
910	6
911	7
17296	3
912	7
913	11
914	11
915	10
916	8
917	10
918	13
17302	1
919	13
920	8
921	10
922	8
923	15
924	7
925	9
926	14
927	7
928	7
929	10
930	13
931	6
932	13
17316	2
933	10
934	13
935	14
936	8
17320	1
937	5
938	13
939	18
940	9
941	11
942	10
943	7
944	6
945	10
946	9
947	5
948	9
949	6
950	8
951	4
952	12
953	11
954	9
955	12
956	4
957	12
958	13
959	10
960	6
17344	1
961	10
962	13
963	17
964	14
17348	1
965	7
966	4
967	11
968	10
969	7
970	14
971	15
972	10
973	6
974	13
975	6
976	10
977	9
978	12
979	11
980	10
981	8
982	11
983	8
984	8
985	12
986	5
17370	1
987	8
988	10
989	13
990	9
17374	1
991	16
992	14
993	9
994	9
17378	1
995	9
996	13
17380	1
997	10
998	5
999	7
1000	11
1001	7
1002	9
1003	10
1004	14
1005	11
1006	11
1007	6
1008	10
1009	14
1010	13
1011	20
1012	8
1013	6
1014	7
1015	8
1016	9
1017	14
1018	10
1019	16
1020	16
1021	8
1022	8
1023	12
1024	10
17408	1
1025	9
17409	2
1026	14
1027	12
1028	8
1029	16
1030	12
1031	8
1032	10
1033	8
1034	10
1035	7
1036	10
17420	1
1037	10
1038	10
1039	9
1040	17
1041	15
1042	13
1043	20
1044	15
1045	15
1046	8
1047	12
17431	1
1048	20
1049	15
1050	19
1051	6
1052	9
1053	10
1054	9
1055	14
1056	11
1057	16
1058	16
1059	12
1060	12
17445	1
1061	5
1062	11
1063	18
1064	11
17448	1
1065	9
1066	15
1067	10
1068	14
1069	5
1070	7
1071	12
17455	1
1072	6
1073	15
1074	13
1075	17
1076	8
1077	12
1078	11
1079	7
1080	9
1081	11
1082	15
1083	13
1084	13
1085	14
1086	13
1087	14
1088	8
1089	8
1090	9
1091	17
1092	15
1093	11
1094	10
17478	1
1095	13
1096	17
1097	16
1098	13
1099	14
1100	9
1101	8
1102	9
1103	16
1104	9
1105	4
1106	8
1107	16
1108	16
1109	17
1110	10
1111	9
17495	1
1112	11
17496	1
1113	14
1114	10
1115	16
1116	10
1117	13
1118	9
1119	12
1120	8
1121	6
1122	8
1123	11
1124	13
1125	14
17509	1
1126	10
1127	5
17511	1
1128	11
17512	1
1129	10
1130	13
1131	15
1132	15
1133	14
1134	5
1135	9
1136	11
1137	9
1138	12
1139	7
1140	12
1141	4
1142	10
1143	5
17527	1
1144	9
1145	17
1146	13
1147	12
1148	12
17532	1
1149	12
1150	10
1151	13
1152	7
1153	13
1154	5
1155	6
1156	11
1157	13
1158	6
1159	13
1160	6
1161	11
1162	13
1163	10
17547	1
1164	11
1165	13
1166	13
1167	17
1168	10
1169	7
1170	6
1171	6
17555	1
1172	9
1173	20
1174	10
1175	6
1176	4
1177	15
17561	1
1178	12
1179	11
1180	16
1181	8
1182	14
1183	9
1184	6
1185	12
1186	6
1187	15
1188	12
1189	9
1190	19
1191	12
1192	4
1193	7
1194	15
1195	11
17579	1
1196	8
1197	10
1198	11
1199	18
1200	14
1201	8
1202	8
1203	8
1204	12
1205	7
1206	9
1207	12
1208	12
1209	14
1210	15
1211	12
1212	13
1213	7
1214	5
1215	8
1216	7
17600	1
1217	6
1218	6
1219	6
17603	1
1220	13
1221	11
1222	11
17606	1
1223	15
1224	12
1225	3
1226	10
1227	7
1228	9
1229	7
1230	12
1231	12
1232	9
1233	8
17617	1
1234	6
1235	11
1236	14
17620	1
1237	7
1238	17
1239	5
1240	15
1241	12
1242	13
1243	3
1244	9
1245	5
1246	8
1247	17
1248	11
1249	13
1250	10
1251	8
1252	14
1253	10
1254	7
1255	12
1256	7
1257	12
17641	1
1258	12
17642	1
1259	4
1260	17
1261	11
1262	13
1263	9
1264	12
1265	14
1266	15
1267	10
1268	13
1269	15
1270	13
1271	7
1272	14
1273	13
1274	9
1275	10
1276	12
1277	9
1278	10
1279	11
1280	6
17664	1
1281	6
1282	5
1283	14
17667	1
1284	4
1285	10
1286	8
1287	8
1288	12
17672	1
1289	7
17673	1
1290	4
1291	6
1292	7
1293	6
17677	1
1294	7
1295	10
1296	10
1297	3
1298	7
1299	10
1300	10
1301	7
1302	11
1303	4
1304	6
1305	7
1306	10
1307	11
17691	1
1308	15
1309	12
17693	1
1310	9
1311	12
1312	6
1313	10
1314	12
1315	8
1316	4
1317	12
1318	11
1319	8
1320	9
1321	11
1322	11
1323	9
1324	15
1325	10
1326	9
1327	13
1328	11
1329	10
1330	10
17714	1
1331	9
1332	5
1333	8
1334	10
1335	8
1336	8
1337	8
1338	8
1339	8
1340	9
1341	14
1342	5
1343	9
1344	12
1345	7
1346	3
1347	10
1348	8
1349	8
1350	4
1351	14
1352	9
17736	1
1353	14
1354	7
1355	10
1356	14
1357	12
1358	4
1359	11
1360	13
17744	1
1361	5
1362	8
1363	8
1364	13
17748	1
1365	5
1366	10
1367	5
1368	9
17752	1
1369	5
1370	8
1371	10
1372	7
1373	5
1375	15
1376	11
17760	1
1377	12
1378	13
1379	4
1380	10
1381	10
1382	7
1383	11
1384	8
1385	7
17769	1
1386	5
1387	10
1388	13
17772	1
1389	5
1390	10
1391	12
1392	7
1393	9
1394	6
1395	4
1396	6
1397	12
1398	7
1399	11
1400	10
1401	12
1402	7
1403	12
1404	6
1405	14
1406	11
1407	7
1408	8
1409	10
1410	10
1411	13
1412	11
1413	7
1414	14
1415	9
1416	9
1417	10
1418	13
1419	10
17803	1
1420	5
1421	6
1422	8
1423	7
1424	8
1425	12
1426	8
1427	8
1428	14
1429	7
1430	6
1431	8
1432	6
1433	8
1434	6
1435	10
1436	9
1437	10
1438	6
1439	11
1440	7
1441	3
17825	1
1442	7
1443	4
1444	6
1445	10
1446	8
1447	10
1448	4
1449	10
1450	6
17834	1
1451	6
1452	10
17836	1
1453	10
1454	11
1455	6
1456	17
1457	10
1458	8
1459	6
1460	11
1461	12
1462	12
1463	7
1464	7
1465	8
1466	4
17850	1
1467	7
1468	6
1469	9
1470	4
1471	8
1472	7
17856	1
1473	6
17857	1
1474	8
1475	3
1476	10
1477	7
1478	9
1479	12
1480	4
17864	1
1481	7
1482	6
1483	9
1484	10
17868	1
1485	9
1486	10
17870	1
1487	11
17871	1
1488	6
17872	1
1489	5
1490	10
1491	9
1492	14
1493	12
1494	6
1495	8
1496	6
1497	5
1498	7
1499	14
1500	5
1501	6
1502	11
1503	6
1504	13
1505	3
1506	13
1507	4
1508	14
1509	6
1510	4
1511	6
1512	6
1513	12
1514	6
1515	7
1516	7
1517	8
1518	5
1519	9
1520	9
1521	6
1522	9
1523	7
1524	6
1525	8
1526	8
1527	9
1528	4
1529	11
1530	9
1531	6
1532	7
1533	6
1534	13
1535	10
1536	3
1537	3
1538	4
1539	7
17923	1
1540	6
1541	3
1542	4
1543	4
1544	8
1545	6
1546	4
1547	4
1548	6
17932	1
1549	8
1550	10
17934	1
1551	13
1552	13
17936	1
1553	8
1554	9
17938	1
1555	5
1556	5
1557	6
1558	8
1559	10
1560	8
1561	10
1562	2
1563	5
1564	10
1565	13
1566	15
1567	2
1568	4
1569	2
1570	6
1571	6
1572	8
1573	9
1574	6
1575	5
1576	12
17960	1
1577	9
1578	6
1579	7
1580	10
1581	5
1582	6
1583	9
1584	4
1585	6
1586	8
17970	1
1587	8
17972	2
1588	7
1589	8
1590	8
1591	9
1592	8
1593	3
1594	7
1595	4
1596	11
1597	4
1598	4
1599	2
1600	6
17984	1
1601	6
1602	3
1603	10
1604	11
1605	3
1606	11
1607	5
1608	2
1609	5
1610	10
1611	6
1612	7
1613	6
1614	6
1615	8
1616	2
1617	2
1618	8
18002	1
1619	4
1620	10
1621	4
1622	5
1623	4
1624	9
1625	10
1626	10
1627	10
1628	5
1629	4
1630	5
1631	5
1632	5
1633	2
1634	6
18018	1
1635	8
1636	6
1637	7
1638	8
1639	3
1640	8
18024	1
1641	7
1642	3
1643	3
1644	7
1645	6
1646	6
1647	7
1648	6
1649	6
1650	5
1651	7
1652	8
1653	8
1654	7
1655	3
1656	6
1657	3
18041	1
1658	3
1659	10
1660	3
1661	7
1662	6
1663	8
1664	4
1665	8
1666	9
1667	6
1668	4
1669	9
1670	2
1671	9
1672	5
1673	9
1674	4
1675	3
1676	4
1677	5
1678	7
1679	5
1680	3
1681	3
1682	4
1683	6
1684	8
1685	5
18069	1
1686	10
1687	10
1688	1
1689	9
1690	7
1691	8
1692	11
1693	3
1694	6
1695	6
1696	7
1697	5
1698	4
1699	5
18083	1
1700	9
1701	4
1702	2
1703	5
18087	1
1704	6
1705	6
1706	7
1707	8
1708	7
1709	5
1710	6
1711	2
1712	10
18096	1
1713	6
1714	7
1715	5
1716	7
1717	2
1718	7
1719	8
1720	5
1721	9
1722	6
1723	9
18107	1
1724	4
1725	7
1726	2
1727	3
1728	5
1729	3
1730	3
1731	2
1732	6
1733	5
1734	9
1735	7
1736	5
1737	4
1738	4
1739	3
18123	1
1740	3
1741	6
1742	6
1743	5
1744	4
1745	6
1746	5
1747	7
1748	7
18132	1
1749	7
1750	5
1751	8
1752	4
18136	1
1753	7
1754	8
1755	5
1756	5
1757	8
1758	3
1759	4
1760	5
1761	13
1762	9
18147	1
1763	4
1764	8
1765	8
1766	1
1767	5
1768	6
1769	7
1770	5
1771	7
18155	1
1772	3
1773	5
1774	5
1775	5
1776	5
1777	5
1778	6
1779	12
1780	6
1781	10
1782	6
1783	5
1784	7
1785	3
1786	5
1787	7
1788	5
1789	3
18173	1
1790	7
1791	6
1792	8
1793	5
1794	10
1795	6
1796	7
1797	10
1798	5
1799	6
1800	4
1801	8
1802	7
1803	3
1804	13
1805	6
1806	7
1807	5
1808	7
1809	1
18193	1
1810	9
18194	1
1811	8
1812	6
1813	5
1814	2
1815	7
1816	5
1817	10
1818	4
1819	8
1820	7
1821	4
1822	6
1823	8
1824	11
1825	3
1826	4
18210	1
1827	2
1828	10
1829	4
1830	5
1831	4
1832	2
1833	6
1834	4
18218	1
1835	3
1836	5
1837	5
1838	8
1839	4
1840	6
1841	1
1842	7
1843	5
1844	8
1845	5
1846	8
1847	4
1848	6
1849	8
18234	1
1850	5
1851	3
1852	6
1853	3
1854	4
1855	7
1856	7
18240	1
1857	6
1858	3
1859	4
1860	4
1861	6
1862	7
1863	6
1864	5
1865	6
18250	1
1866	6
1867	3
1868	4
1869	6
1870	5
1871	8
1872	7
1873	4
1874	6
1875	5
1876	5
1877	5
18261	1
1878	8
18262	1
1879	5
1880	7
1881	6
1882	3
1883	3
18267	1
1884	6
1885	8
1886	6
1887	3
1888	3
1889	5
1890	3
1891	9
1892	6
1893	3
1894	4
1895	8
1896	6
1897	5
1898	7
1899	4
1900	9
1901	6
1902	3
1903	9
1904	10
1905	10
1906	4
1907	3
1908	3
1909	5
1910	7
1911	4
1912	8
1913	5
1914	4
1915	2
1916	5
18300	2
1917	6
1918	4
1919	6
1920	4
1921	4
1922	4
1923	4
1924	2
1925	3
1926	7
1927	10
1928	4
1929	2
1930	5
1931	3
18315	1
1932	3
1933	4
1934	3
1935	3
1936	4
1937	4
1938	7
1939	7
1940	7
1941	4
1942	4
1943	4
1944	5
1945	4
1946	3
1947	5
1948	4
1949	6
1950	7
1951	9
1952	5
18336	1
1953	5
18337	1
1955	3
1956	7
18340	1
1957	4
1958	1
1959	10
1960	5
1961	7
1962	8
1963	10
1964	3
1965	7
1966	4
1967	6
1968	7
1969	8
1970	3
1971	6
1972	3
1973	7
1974	7
1975	8
1976	4
1977	4
1978	9
1979	9
1980	6
1981	6
1982	5
1983	3
1984	5
1985	5
1986	3
18370	1
1988	5
1989	5
1990	2
1991	7
1992	6
1993	5
1994	5
1995	3
1996	1
1997	5
1998	7
1999	5
2000	3
2001	4
2002	5
2003	5
2004	4
2005	6
2006	4
2007	2
2008	3
2009	4
2010	4
2011	7
2012	5
2013	4
2014	13
2015	3
2016	6
2017	6
2018	9
2019	7
2020	4
2021	5
2022	3
2023	4
18408	1
2024	4
2025	6
2026	8
2027	5
2028	4
2029	3
2030	8
2031	1
2032	5
2033	4
2034	5
2035	5
2036	2
2037	3
18421	1
2038	3
2039	5
2040	4
2041	6
2042	5
2043	6
2044	6
2045	6
2046	1
2047	6
2048	6
2049	5
2050	4
2051	5
2052	8
2053	6
2054	2
2055	1
2056	8
2057	7
2058	8
2059	3
2060	4
2061	8
2062	2
2063	7
2064	4
2065	7
2066	4
2067	5
2068	4
2069	6
2070	5
2071	5
2072	5
18456	1
2073	6
18458	1
2074	7
2075	4
2076	7
2077	10
2078	7
18462	1
2079	3
2080	3
2081	11
18466	1
2083	4
2084	1
2085	5
2086	6
2087	5
2088	5
18472	1
2089	5
2090	5
2091	4
2092	2
2093	11
2094	3
2095	2
2096	2
2097	2
2098	9
2099	7
2100	5
2101	7
2102	6
2103	5
2104	2
2105	6
2106	4
2107	7
2108	2
2109	5
2110	3
18494	1
2111	8
2112	4
2113	5
2114	4
2115	2
2116	4
2117	5
2118	4
2119	3
2120	3
2121	6
2122	7
2123	3
2124	5
2125	4
2126	6
2127	4
2128	2
2129	6
2130	3
2131	4
2132	8
2133	8
2134	4
2135	5
2136	7
2137	3
2138	7
2139	6
2140	6
2141	2
2142	4
2143	7
2144	6
2145	3
2146	2
2147	4
2148	7
2149	7
2150	3
2151	1
2152	2
2153	2
2154	1
2155	2
2156	1
2157	5
2158	3
2159	4
2160	2
2161	2
2162	6
2163	2
2164	4
2165	5
2166	4
2167	8
2168	4
2169	7
2170	6
2171	4
2172	6
2173	2
2174	1
2175	8
2176	3
2177	3
2178	1
2179	5
2180	5
2181	2
2182	3
2183	4
2184	3
2185	4
2186	4
2187	2
2188	5
2189	5
18574	1
2190	1
2191	2
2192	2
2193	5
2194	7
2195	6
2196	4
2197	3
2198	8
2199	1
2200	5
2201	6
2202	7
2203	6
2204	2
2205	4
2206	3
18591	1
2207	3
2208	3
2209	8
2210	3
2211	3
2212	4
2213	5
2214	1
2215	2
2216	4
2217	6
2218	4
2219	5
2220	8
2221	4
2222	7
2223	7
2224	4
2225	2
2226	4
2227	1
2228	3
2229	2
2230	1
2231	1
2232	4
2233	2
2234	2
2235	1
2236	1
2237	3
2238	4
2239	5
2240	9
2241	7
2242	3
2243	2
2244	2
2245	6
2246	3
2247	3
2248	3
2249	6
2250	5
2251	8
2252	5
18636	1
2253	2
2254	3
2255	4
2256	1
2257	4
2258	3
2260	2
2261	2
2262	4
2263	1
2264	8
2265	4
2266	5
2267	5
18651	1
2268	1
2269	3
2270	5
2271	2
2272	5
2273	3
2274	2
2275	4
2276	5
2277	1
2278	7
2279	3
2280	2
2281	5
2282	7
2283	4
2286	1
2287	3
2288	5
2289	2
2290	6
2291	4
2292	7
2293	6
2294	1
2295	8
2296	4
2297	2
2298	6
2299	4
2300	4
2301	1
2302	3
18687	1
2303	3
2305	5
2306	1
2307	2
2308	9
2309	4
18693	1
2310	7
2311	5
2312	5
2313	3
2315	6
2316	5
2317	3
2318	1
2319	1
2320	3
2321	3
2322	5
2323	4
2324	3
2325	4
2326	2
2327	5
2328	2
2329	4
2330	4
2331	4
2332	1
2333	1
2334	5
2335	3
2336	3
2337	3
2338	6
2339	2
2340	3
2341	6
2342	5
2343	2
2344	3
2345	2
2346	5
2347	2
2348	4
2349	2
2350	4
2351	5
2352	3
2353	3
2354	3
2355	3
2356	2
2358	3
2359	4
2360	4
2361	3
2362	5
2363	2
2365	3
2366	6
18750	1
2367	3
2368	3
2369	3
2370	4
2371	1
18756	1
2372	4
2373	3
2374	4
2375	2
2376	4
2377	6
2378	4
2379	5
2380	5
2381	5
2382	1
2383	3
2384	1
2385	5
2386	3
18770	1
2387	6
2388	7
2389	2
2390	1
2391	2
2392	4
2393	5
2394	2
18779	1
2395	4
2396	4
2397	3
2398	2
2399	3
2400	5
2401	2
2402	3
2403	5
2404	5
2405	6
2406	4
2407	1
2408	4
2409	3
2410	4
2411	2
2412	4
2413	2
2414	1
2415	2
2416	3
2417	5
2418	5
2419	4
2420	3
2421	3
2422	5
2423	4
2424	2
2425	4
2426	1
2427	4
2428	5
2429	3
2430	3
2431	5
2432	1
2433	3
2434	2
2435	5
2436	3
2437	3
2438	4
2439	2
2440	4
2441	6
2442	4
2443	2
2444	6
2445	4
2446	2
2448	4
2449	4
2450	6
18834	1
2451	4
2452	6
2453	1
2454	2
2455	4
2456	6
2457	5
2458	4
18842	1
2459	3
2460	8
2461	5
2462	6
2463	2
2464	6
2465	3
2466	2
2467	5
2468	2
2469	3
2470	3
2471	1
2472	2
2473	4
2474	4
2475	1
2476	6
2477	3
2478	2
2479	4
2480	3
2481	2
2482	2
2483	1
2484	4
2485	2
2487	1
2488	2
2489	3
2490	2
2491	4
2492	5
2493	2
2494	2
2495	1
2496	6
2497	3
2499	1
2500	3
2501	2
2502	3
2503	3
2504	3
2505	2
2506	6
2507	3
2508	4
2509	3
2510	2
2511	5
2512	4
2513	2
2514	1
2515	4
2516	4
2517	5
2518	3
2519	2
2520	4
2521	5
2522	2
2523	5
2524	3
2525	3
2527	5
2528	3
2529	7
2530	4
2531	2
2532	1
2533	7
2534	2
2535	2
2536	2
2537	1
2538	5
2539	3
2540	4
2541	4
2542	3
2543	1
2544	6
2545	3
2546	6
2547	2
2548	3
2549	3
2550	4
2551	3
2552	2
2553	1
2554	6
2555	7
2556	5
2558	1
2559	2
2560	1
2561	3
2562	3
2563	2
2564	5
2565	3
18949	1
2566	5
2567	6
2568	5
2569	2
2570	3
2571	2
2572	2
2573	2
2574	5
2575	5
2576	2
2577	2
2578	5
2579	1
2580	3
2581	3
2582	4
2583	1
2584	1
2585	1
2586	4
2587	2
2588	4
2589	1
18973	1
2590	2
2591	3
2592	1
2593	1
2594	3
2595	3
2596	4
2597	4
2599	2
2601	5
2602	4
2603	3
2604	1
2605	1
2607	2
18991	1
2608	2
2609	2
2610	6
2611	3
2612	3
2613	1
2614	3
2615	2
2616	7
2617	3
2618	2
2619	8
2620	6
2621	2
2622	3
2623	4
2624	5
2625	2
2626	3
2627	1
2628	4
2629	2
2630	2
2631	1
2632	4
2633	4
2634	3
2635	4
2636	2
2637	3
2638	2
2639	1
2640	4
2641	2
2642	2
2643	3
2644	2
2645	2
2646	2
2648	4
2650	2
2651	2
2652	5
2653	3
2654	1
2655	5
2656	3
2657	3
19042	1
2659	2
2661	1
2662	1
2663	7
2664	4
2665	4
2666	3
2668	3
2669	3
2670	2
2671	1
2673	2
2674	2
2675	2
2676	4
2677	2
2678	2
2679	3
2680	1
2682	5
2683	6
2684	3
2685	1
2686	2
2688	6
2689	3
2690	2
2691	5
2692	1
2693	2
2694	6
2695	2
2696	2
2697	2
2698	2
2699	4
2700	4
2701	2
2702	4
2703	2
2704	4
2705	2
2706	1
2707	3
2708	2
2709	2
2711	1
2712	3
2713	4
2714	2
2715	1
2716	3
2717	1
2718	2
2719	2
2721	1
2722	6
2723	3
2724	3
2725	3
2726	2
2727	2
2728	3
2729	2
2730	7
2731	3
2732	1
2733	3
2734	1
2735	5
2736	3
2737	2
2738	2
