564	7
16948	1
565	4
566	9
567	5
568	8
569	7
570	11
571	8
572	7
573	11
574	10
575	4
16959	1
576	8
577	10
578	11
579	8
580	4
581	4
582	15
583	10
16967	1
584	12
585	11
586	12
16970	1
587	10
588	5
589	13
590	7
591	7
592	10
593	9
594	4
595	9
596	6
597	6
598	10
599	8
600	6
601	7
602	6
603	5
604	8
605	4
606	6
16990	1
607	11
608	5
609	10
610	12
16994	2
611	2
612	4
613	8
614	8
615	9
616	3
617	5
618	6
619	8
620	10
621	8
622	5
17006	1
623	6
17007	1
624	5
17008	1
625	6
626	10
627	4
628	5
629	10
17013	1
630	9
631	4
632	8
633	9
634	11
635	8
17019	1
636	13
637	6
638	9
639	4
640	5
641	8
642	4
17026	1
643	5
644	8
645	8
646	5
647	3
648	6
649	5
650	4
651	10
652	10
653	4
654	5
655	9
656	5
657	10
17041	1
658	4
659	5
660	8
661	8
662	6
17046	1
663	7
664	3
665	15
17049	1
666	6
667	5
668	8
17052	1
669	11
670	5
671	8
17055	2
672	9
673	6
674	10
675	7
676	7
17060	1
677	7
678	12
679	2
680	8
681	8
682	7
683	11
684	7
685	8
686	9
687	9
688	4
689	9
690	9
691	5
692	10
17076	1
693	4
694	6
695	10
696	8
17080	1
697	9
698	5
699	7
700	4
701	6
702	5
17086	1
703	4
704	7
705	5
706	5
17091	1
707	5
708	7
709	4
17093	1
710	13
711	5
17096	1
712	6
713	7
714	5
715	6
716	4
717	5
718	9
719	2
720	6
721	8
17105	1
722	11
723	4
724	6
725	11
726	11
727	7
728	4
17112	1
729	10
730	4
731	4
732	8
733	6
734	11
17118	1
735	5
17120	1
736	12
737	8
738	7
17122	1
739	7
740	8
741	9
742	7
743	6
744	10
745	2
746	4
747	13
748	7
749	12
750	4
751	5
752	10
753	6
754	8
755	3
756	4
757	9
758	4
759	2
760	7
761	3
762	7
763	6
764	2
765	7
766	8
767	5
768	7
769	8
770	9
771	10
17155	1
772	6
773	10
774	7
775	12
776	7
777	4
17161	1
778	4
17162	1
779	8
780	8
17164	1
781	10
782	8
783	7
784	6
785	4
786	10
787	7
788	9
789	11
790	4
17174	1
791	7
792	7
793	8
794	4
795	8
796	2
797	8
798	13
799	3
800	11
17184	1
801	5
802	5
803	12
804	4
805	7
806	7
807	9
808	8
809	9
17193	1
810	7
811	9
812	5
813	8
814	7
17198	1
815	2
816	11
817	9
818	6
819	5
820	6
821	6
822	7
823	1
17208	1
824	5
825	10
826	12
827	9
828	8
17212	1
829	5
830	7
17214	1
831	5
17216	1
832	11
833	9
834	8
835	7
836	6
837	5
17221	1
838	10
17222	1
839	4
840	6
17224	1
841	7
842	11
843	7
17227	1
844	10
845	12
846	10
17230	1
847	6
848	10
849	13
850	6
851	4
852	3
853	8
854	7
855	9
856	13
857	9
858	5
859	8
860	10
861	9
17245	1
862	9
863	15
864	7
865	6
866	5
867	9
868	4
869	5
870	14
871	9
872	12
873	10
874	8
875	10
876	10
877	10
878	6
879	11
17263	1
880	12
881	11
882	8
883	11
884	6
17268	1
885	7
886	13
887	9
888	11
889	9
890	9
891	8
892	8
893	4
17277	1
17278	1
894	6
895	12
896	9
17280	1
897	10
17281	1
898	10
17282	1
899	11
900	6
901	6
902	7
17286	1
903	8
904	5
905	16
906	5
907	11
908	8
909	7
910	10
911	13
17296	3
912	6
913	7
914	7
915	8
916	12
917	7
918	8
919	6
920	8
921	7
922	15
923	5
924	13
925	10
926	10
927	15
928	11
929	5
930	10
931	11
932	8
17316	2
933	5
934	10
935	11
936	6
17320	1
937	13
938	11
939	8
940	6
941	8
942	4
943	6
944	10
945	9
946	4
947	9
948	9
949	10
950	12
951	6
952	8
953	12
954	5
955	12
956	9
957	12
958	10
959	7
960	12
17344	1
961	17
962	11
963	6
964	5
17348	1
965	11
966	15
967	14
968	8
969	12
970	9
971	2
972	5
973	10
974	7
975	13
976	14
977	12
978	12
979	6
980	8
981	9
982	5
983	9
984	8
985	7
986	12
17370	1
987	9
988	7
989	11
990	13
17374	1
991	15
992	7
993	11
994	9
17378	1
995	7
996	6
17380	1
997	12
998	9
999	7
1000	9
1001	16
1002	10
1003	6
1004	8
1005	7
1006	10
1007	7
1008	10
1009	19
17394	1
1010	7
1011	8
1012	6
1013	8
1014	4
1015	11
1016	10
17400	1
1017	12
1018	15
1019	13
1020	12
1021	9
1022	18
1023	8
1024	11
17408	1
1025	15
17409	2
1026	5
1027	13
1028	10
17412	1
1029	9
1030	22
1031	13
1032	11
17416	1
1033	11
1034	11
1035	10
1036	11
17420	1
1037	15
1038	8
1039	12
1040	11
1041	7
1042	15
1043	8
1044	12
1045	7
1046	9
1047	10
1048	7
1049	7
1050	15
1051	5
1052	13
1053	7
1054	9
1055	6
1056	12
1057	8
1058	10
1059	12
1060	7
17445	1
1061	10
1062	7
1063	11
1064	7
17448	1
1065	7
1066	14
1067	6
1068	9
1069	16
1070	8
1071	11
1072	13
1073	15
1074	6
1075	4
1076	9
1077	13
1078	16
1079	15
1080	8
1081	9
1082	8
1083	10
1084	11
1085	10
1086	11
1087	8
1088	10
1089	13
1090	13
1091	15
1092	8
1093	11
1094	9
1095	15
1096	9
1097	10
1098	11
1099	7
17483	1
1100	11
1101	6
1102	7
1103	11
1104	16
1105	11
1106	11
1107	10
1108	7
1109	14
1110	17
1111	10
1112	15
17496	1
1113	13
1114	3
1115	5
1116	6
1117	12
1118	9
1119	11
1120	9
1121	9
1122	9
1123	11
1124	10
1125	13
17509	1
1126	16
1127	5
17511	1
1128	7
17512	1
1129	8
1130	7
1131	10
1132	11
1133	11
1134	12
1135	10
1136	8
17520	1
1137	7
1138	9
1139	6
1140	5
1141	14
1142	10
1143	10
17527	1
1144	6
1145	18
1146	11
1147	14
17532	1
1148	10
1149	7
1150	6
1151	15
1152	3
1153	9
1154	6
1155	12
1156	13
1157	4
1158	10
1159	8
1160	7
1161	7
1162	7
1163	9
17547	1
1164	7
17548	2
1165	8
1166	9
1167	11
1168	10
1169	10
1170	7
1171	9
17555	1
1172	14
1173	9
1174	13
1175	9
1176	8
1177	11
1178	8
1179	12
1180	6
1181	10
1182	13
1183	11
1184	12
1185	13
1186	13
1187	4
1188	16
1189	9
1190	8
1191	11
1192	13
1193	9
1194	9
1195	9
17579	1
1196	13
1197	12
1198	10
1199	10
1200	11
1201	14
1202	11
1203	12
1204	11
1205	11
1206	10
1207	10
1208	9
1209	12
1210	10
1211	11
1212	16
1213	13
1214	12
1215	13
1216	5
17600	1
1217	13
1218	7
1219	10
17603	1
1220	12
1221	11
1222	8
1223	10
1224	8
1225	10
1226	12
1227	6
1228	8
17612	1
1229	8
1230	7
1231	7
1232	12
1233	7
17617	1
1234	10
1235	8
1236	10
1237	5
1238	11
1239	10
1240	10
1241	7
1242	11
1243	8
1244	7
1245	4
17629	1
1246	7
1247	10
1248	9
1249	9
1250	9
1251	8
1252	7
1253	6
1254	9
1255	8
1256	7
1257	8
17641	1
1258	5
17642	1
1259	9
1260	10
1261	5
1262	10
1263	4
1264	8
1265	9
1266	10
1267	15
1268	5
1269	9
1270	7
1271	9
1272	8
1273	13
1274	14
1275	4
1276	9
1277	5
1278	7
1279	13
1280	9
17664	1
1281	6
1282	14
1283	10
17667	1
1284	7
1285	11
1286	3
1287	10
1288	5
17672	1
1289	11
17673	1
1290	8
1291	12
1292	4
1293	6
17677	1
1294	8
1295	9
1296	9
1297	6
1298	5
1299	8
1300	8
1301	9
1302	14
1303	8
1304	13
1305	9
1306	9
1307	10
1308	11
1309	11
17693	1
1310	5
1311	12
1312	6
1313	10
1314	7
1315	7
1316	11
1317	10
1318	10
1319	5
1320	13
1321	12
1322	8
1323	6
1324	6
1325	7
1326	11
1327	9
1328	10
1329	8
17714	1
1330	7
1331	11
1332	14
1333	6
1334	8
1335	12
1336	5
1337	10
1338	9
1339	11
1340	5
1341	6
1342	11
1343	7
1344	6
1345	12
1346	10
1347	13
1348	8
1349	13
1350	14
1351	5
1352	7
17736	1
1353	4
1354	8
1355	12
1356	11
1357	10
1358	8
1359	7
1360	9
1361	4
1362	4
1363	9
1364	6
17748	1
1365	9
1366	12
1367	8
1368	10
17752	1
1369	4
1370	14
1371	8
1372	14
1373	5
1374	6
1375	12
1376	4
17760	1
1377	13
1378	9
1379	7
1380	7
1381	11
1382	7
1383	11
1384	5
1385	7
17769	1
1386	5
1387	6
1388	9
17772	1
1389	8
1390	10
1391	10
1392	6
1393	8
1394	8
1395	6
17779	1
1396	12
1397	8
1398	6
1399	12
1400	4
1401	5
1402	16
1403	6
1404	14
1405	9
1406	12
1407	10
1408	4
1409	9
1410	7
1411	13
1412	13
1413	3
1414	5
1415	12
1416	5
1417	3
1418	9
1419	8
1420	13
1421	10
1422	7
1423	8
1424	8
1425	6
1426	10
1427	6
1428	8
1429	13
1430	8
1431	4
1432	8
1433	5
1434	5
1435	8
1436	8
1437	1
1438	5
1439	8
1440	12
1441	6
17825	1
1442	10
1443	5
1444	7
1445	9
1446	9
1447	4
1448	8
1449	5
1450	8
17834	1
1451	10
1452	7
1453	9
1454	3
1455	11
1456	18
1457	7
1458	10
1459	5
1460	8
1461	5
1462	13
1463	5
1464	15
1465	3
1466	8
17850	1
1467	5
1468	7
1469	7
1470	10
1471	8
17856	1
1472	7
1473	3
17857	1
1474	11
1475	7
1476	4
1477	11
1478	6
1479	7
1480	4
17864	1
1481	7
1482	11
1483	11
1484	4
1485	6
1486	5
17870	1
1487	9
17871	1
1488	6
17872	1
1489	5
17874	1
1490	4
1491	6
1492	8
1493	5
1494	8
1495	7
1496	7
1497	10
1498	5
1499	6
1500	5
1501	6
1502	8
1503	10
1504	7
1505	3
1506	5
1507	11
1508	5
1509	7
1510	7
1511	10
1512	6
1513	8
1514	7
1515	11
1516	7
1517	5
1518	5
1519	10
1520	8
1521	8
1522	6
1523	12
1524	5
1525	10
1526	5
1527	12
1528	10
1529	6
1530	5
1531	8
1532	9
1533	10
1534	8
1535	5
1536	8
1537	6
1538	7
1539	6
1540	9
1541	4
1542	6
1543	8
1544	8
1545	5
1546	8
1547	5
1548	5
17932	1
1549	7
1550	8
17934	1
1551	4
1552	5
1553	7
1554	6
17938	1
1555	5
1556	2
1557	4
1558	8
1559	7
1560	6
1561	12
1562	7
17946	1
1563	6
1564	5
1565	3
1566	8
1567	4
1568	4
1569	6
1570	6
1571	6
1572	3
1573	5
1574	6
1575	8
1576	10
17960	1
1577	8
1578	2
1579	3
1580	6
1581	4
1582	8
1583	8
1584	8
1585	3
17970	1
1586	5
1587	8
17972	2
1588	3
1589	6
1590	5
1591	5
1592	7
1593	4
1594	5
1595	6
1596	5
17980	1
1597	8
1598	3
1599	5
1600	9
1601	3
1602	7
1603	7
1604	5
1605	6
1606	7
1607	4
1608	7
1609	6
1610	7
1611	7
1612	1
1613	11
1614	8
1615	4
1616	8
1617	7
1618	5
18002	1
1619	7
1620	9
1621	5
1622	8
1623	4
1624	7
1625	8
1626	9
1627	7
1628	6
1629	7
1630	8
1631	7
1632	4
1633	7
1634	2
18018	1
1635	4
1636	7
1637	2
1638	6
1639	5
1640	3
18024	1
1641	9
1642	10
1643	3
1644	4
1645	4
1646	8
1647	4
1648	8
1649	8
1650	12
1651	4
1652	3
1653	4
1654	9
1655	5
1656	2
1657	6
1658	8
1659	10
1660	8
1661	7
1662	9
1663	4
1664	4
1665	6
1666	4
1667	5
1668	7
1669	5
1670	7
1671	4
1672	7
1673	6
1674	4
1675	5
1676	6
1677	8
1678	2
1679	3
1680	6
1681	5
1682	8
1683	6
1684	6
1685	6
18069	1
1686	6
1687	2
1688	9
1689	7
1690	5
1691	8
1692	5
1693	6
1694	5
1695	2
1696	5
1697	5
1698	5
1699	7
18083	1
1700	8
1701	6
1702	7
1703	2
18087	1
1704	4
1705	4
1706	6
1707	6
1708	4
1709	8
1710	8
1711	2
1712	2
1713	4
1714	7
1715	6
1716	7
1717	11
1718	6
1719	10
1720	11
1721	13
1722	6
1723	4
1724	4
1725	1
1726	5
1727	4
1728	4
1729	3
1730	3
1731	6
1732	7
1733	5
1734	7
1735	7
1736	6
1737	4
1738	7
1739	4
18123	1
1740	4
1741	7
1742	4
1743	4
1744	4
1745	8
1746	1
1747	5
1748	5
1749	4
1750	6
1751	8
1752	6
18136	1
1753	7
1754	3
1755	4
1756	3
1757	6
1758	10
18143	1
1759	8
1760	4
1761	3
1762	7
1763	6
1764	4
1765	6
1766	4
1767	2
1768	7
1769	4
1770	1
1771	7
1772	4
1773	5
1774	3
1775	5
1776	3
1777	10
1778	5
1779	2
1780	5
1781	9
1782	6
1783	10
1784	7
1785	2
1786	4
1787	3
1788	6
1789	3
18173	1
1790	6
1791	1
1792	11
1793	6
1794	5
18178	1
1795	10
1796	8
1797	7
1798	6
1799	7
1800	5
1801	2
18185	1
1802	3
1803	7
1804	5
1805	7
1806	5
1807	6
1808	3
1809	6
18193	1
1810	5
18194	1
1811	6
1812	3
1813	7
1814	7
1815	6
1816	2
1817	8
1818	8
1819	6
1820	7
1821	4
1822	10
1823	5
1824	5
1825	5
1826	8
18210	1
1827	2
1828	7
1829	4
1830	9
1831	3
1832	5
1833	2
1834	4
18218	1
1835	8
1836	3
1837	3
1838	4
1839	2
1840	3
1841	5
1842	5
1843	4
1844	2
1845	3
1846	5
1847	5
1848	7
1849	6
18234	1
1850	5
1851	3
1852	4
1853	4
1854	9
1855	4
1856	6
18240	1
1857	4
1858	7
1859	2
1860	6
1861	3
1862	2
1863	4
1864	7
1865	5
18250	1
1866	5
1867	2
1868	6
1869	6
1870	8
1871	3
1872	7
1873	6
1874	8
1875	7
1876	3
1877	7
18261	1
1878	4
1879	3
1880	13
1881	4
1882	7
1883	4
18267	1
1884	6
1885	6
1886	4
1887	9
1888	4
1889	6
1890	6
1891	8
1892	3
1893	6
1894	3
1895	3
18279	1
1896	2
1897	9
1898	5
1899	6
1900	2
1901	3
1902	6
1903	6
1904	5
1905	5
1906	6
1907	5
1908	1
1909	4
1910	8
1911	1
1912	6
1913	2
1914	5
1915	11
1916	8
18300	1
1917	3
1918	8
1919	8
1920	4
1921	8
1922	5
1923	8
1924	3
1925	4
1926	2
1927	3
1928	6
1929	3
1930	5
1931	3
18315	1
1932	3
1933	5
1934	6
1935	4
1936	5
1937	1
1938	5
1939	4
1940	5
1941	2
1942	4
1943	5
18327	1
1944	5
1945	5
1946	9
1947	8
1948	4
1949	3
1950	2
1951	8
1952	2
1953	4
18337	1
1954	6
1955	4
1956	3
18340	1
1957	4
1958	7
1959	6
1960	8
1961	6
1962	7
1963	7
1964	2
1965	1
1966	3
1967	5
1968	7
1969	4
1970	3
1971	3
1972	2
1973	3
1974	3
1975	2
1976	4
1977	7
18361	1
1978	4
1979	4
1980	2
1981	6
1982	4
1983	6
1984	4
1985	6
1986	7
18370	1
1987	2
1988	5
1989	5
1990	5
1991	3
1992	6
1993	6
1994	3
1995	3
1996	2
1997	4
1998	6
1999	10
2000	5
2001	3
2002	3
2003	7
2004	9
2005	2
2006	1
2007	8
2008	2
2009	5
2010	5
2011	5
2012	3
2013	7
2014	6
2015	4
2016	5
2017	10
2018	5
2019	2
2020	10
2021	4
2022	4
2023	4
18408	1
2024	4
2025	3
2026	7
2027	6
2028	4
2029	4
2030	3
2031	4
2032	3
2033	6
2034	5
2035	2
2036	3
2037	3
18421	1
2038	2
2039	4
2040	4
2041	2
2042	6
2043	4
2044	6
2045	4
2046	3
2047	2
2048	1
2049	6
2050	3
2051	6
2052	4
2053	4
2054	3
2055	3
2056	3
2057	5
2058	4
2059	3
2060	5
2061	5
2062	4
2063	4
2064	5
2065	1
2066	2
2067	1
2068	4
2069	3
2070	2
2071	3
18456	1
2072	1
18458	1
2074	4
2075	6
2076	6
2077	5
18462	1
2078	4
2079	3
2080	5
2081	9
2082	5
18466	1
2083	2
2084	1
2085	3
2086	4
2087	4
2088	8
2089	2
2090	9
2091	3
2092	2
2093	1
2094	5
2095	6
2096	6
2097	5
2098	6
2099	4
2100	5
2101	6
2102	11
2103	2
2104	4
2105	8
2106	7
2107	3
2108	2
2109	8
2110	7
2111	1
2113	9
2114	6
2115	4
2116	5
2117	5
2118	3
2119	2
2120	7
2121	2
2122	4
2123	7
2124	3
2125	3
2126	4
2127	1
2128	2
2129	4
2130	7
2131	7
2132	5
2133	8
2134	5
2135	3
2136	3
2137	6
2138	8
2139	3
2140	3
2141	7
2142	7
2143	2
2144	2
2145	7
2146	6
2147	4
2148	9
2149	6
2150	1
2151	2
2152	3
2153	5
2154	7
2155	6
2156	7
2157	3
2158	6
2159	7
2160	3
2161	6
2162	6
2163	2
2164	1
2165	3
2166	6
2167	6
2168	4
2169	3
2170	4
2171	2
2172	2
2173	4
2174	3
2176	6
2177	5
2178	7
2179	3
2180	4
2181	1
2182	4
2183	6
2184	8
2185	3
2186	8
2187	6
2188	3
2189	4
2190	8
18574	1
2191	6
2192	4
2193	6
2194	6
2195	3
2196	3
2197	4
2198	1
2199	7
2200	5
2201	5
18585	1
2202	9
2203	5
2204	2
2205	4
2206	4
2207	5
2208	5
2209	3
2210	2
2211	7
2212	5
2213	6
2214	2
2215	5
2216	8
2217	3
2218	4
2219	4
2220	2
2221	6
2222	4
2223	6
2224	3
2225	5
2226	5
2227	3
2228	3
2229	4
2230	5
2231	2
2232	8
2233	5
2234	4
2235	4
2236	8
2237	3
2238	2
2239	3
18623	1
2240	7
2241	1
2242	3
2243	6
2244	7
2245	9
2246	6
2247	5
2248	2
2249	6
2250	4
2251	4
2252	11
2253	4
2254	1
2255	2
2256	3
2257	5
2258	9
2259	4
2260	4
2261	3
2263	4
2264	2
2265	4
2266	2
2267	1
18651	1
2268	4
2269	4
2270	5
2271	3
2272	3
2273	1
2274	3
2275	2
2276	4
2277	9
2278	7
2279	4
2280	4
2281	3
2282	5
2283	6
2284	2
2285	11
2286	6
2287	3
2288	2
2289	2
2290	7
2291	4
2292	3
2293	2
2294	1
2295	1
2296	3
2297	3
2298	1
2299	6
2300	3
2301	1
2302	2
2303	7
2304	8
2305	8
2306	4
2307	2
2308	2
2309	3
2310	6
2311	6
2312	3
2313	5
2314	3
2315	4
2316	3
2317	3
2318	3
2319	3
2320	2
2321	1
2322	1
2323	3
2324	4
2325	6
2326	2
2327	7
2328	6
2329	10
2330	3
2331	5
2332	7
2333	2
2334	7
2335	5
2336	2
2337	2
2338	2
2339	2
2340	2
2341	6
2342	4
2343	5
2344	5
2345	3
2346	3
2347	4
2348	3
2349	8
2350	3
2351	6
2352	6
2353	2
2354	6
2355	4
2356	3
2357	5
2358	4
2359	3
2360	2
2361	2
2362	2
2363	3
2364	2
2365	6
2366	1
2367	1
2369	6
2370	6
2371	5
18756	1
2372	1
2374	5
2375	4
2376	2
2377	4
2378	2
2379	2
2380	2
2381	1
2382	2
2383	5
2385	2
2386	4
18770	1
2387	5
2388	6
2389	2
2390	4
2391	4
2392	7
2393	4
18777	1
2394	3
18779	1
2395	7
2396	3
2397	3
2398	4
2399	5
2400	2
2401	8
2402	2
2403	2
2404	3
2405	3
2406	3
2407	2
2408	3
2409	2
2410	3
2411	2
2412	3
2413	6
2414	6
2415	1
2416	1
2417	2
2418	3
2419	1
2420	4
2421	5
18805	1
2422	4
2423	4
2424	3
2425	2
2426	1
2427	2
2428	6
2429	2
2430	3
2431	5
2432	3
2433	1
2435	4
2436	5
2437	4
2439	3
2440	4
2441	1
2442	5
2444	3
2445	3
2446	5
18830	1
2447	5
2448	2
2449	3
2450	4
2451	5
2452	2
2453	3
2454	4
2455	1
2456	8
2457	2
2458	2
18842	1
2459	3
2460	3
2461	5
2462	2
2463	4
2464	5
2465	1
2466	2
2467	6
2468	3
2469	2
18853	1
2471	3
2472	4
18856	1
2473	7
2474	4
2475	2
2476	3
2477	3
2478	4
2479	4
2480	3
2481	4
2482	1
2483	3
2484	3
2485	8
2486	1
2487	1
2488	2
2489	4
2490	3
2491	4
2492	3
2495	3
2496	2
2497	4
2498	1
2499	1
2500	2
2501	2
2502	3
2503	3
2504	3
2505	3
2506	3
2508	2
2509	4
2510	3
2511	3
2512	6
2513	2
2514	2
2515	2
2516	1
2517	4
2518	5
2519	2
2520	4
2521	5
2522	4
2523	3
2524	1
2525	5
2526	4
2527	5
2528	1
2529	2
2530	4
2531	2
2532	2
2533	2
2534	2
2535	5
2536	2
2537	3
2538	3
2539	2
2540	6
2541	2
2542	5
2543	2
2544	4
2545	7
2546	4
2547	1
2548	2
2549	2
2551	7
2552	2
2553	6
2554	5
2555	1
2556	4
2557	4
2558	5
2559	2
2560	2
2561	3
2562	1
2563	3
2564	3
2565	2
18949	1
2566	4
2567	3
2568	1
2569	2
2570	2
2572	2
2573	2
2574	7
2575	2
2576	4
2577	2
2578	6
2580	6
2581	5
2582	2
2583	4
2584	5
2585	2
2586	6
2587	4
2588	3
2589	6
2590	3
2592	6
2593	4
2594	3
2595	2
2596	3
2597	1
2598	4
2599	3
2600	4
2601	4
2602	3
2603	7
2604	3
2605	3
2606	3
2607	3
18991	1
2608	3
2610	1
2611	6
2612	6
2613	4
2614	6
2615	1
2616	2
2617	9
2618	5
2619	2
2620	3
2621	3
2622	4
2623	2
2624	9
2625	6
2626	1
2627	4
2628	3
2629	3
2631	3
2632	8
2633	4
2634	3
2635	4
2637	2
2638	1
2639	2
2640	3
2641	2
2642	1
2643	7
2644	2
2646	5
2647	3
2648	1
2649	2
2650	3
2651	1
2652	3
2653	3
2654	4
2655	3
2656	5
2657	8
2658	2
19042	1
2659	3
2660	5
2661	5
2662	5
2664	6
2665	4
2666	4
2667	2
2668	3
2669	5
2670	1
2671	2
2672	1
2673	3
2674	1
2675	3
2676	2
2677	4
2678	2
2679	3
2680	2
2681	5
2682	6
2683	2
2684	2
2685	4
2686	2
2687	4
2688	3
2689	7
2690	5
2691	4
2692	2
2693	3
2695	3
2696	3
2697	8
2698	4
2699	5
2700	3
2701	6
2702	2
2703	2
2704	2
2705	3
2706	6
2707	4
2708	4
2711	2
2712	2
2713	2
2714	1
2715	7
2716	4
2717	3
2718	5
2719	3
2720	4
2721	3
2722	4
2723	3
2724	3
2725	7
2726	2
2727	4
2728	3
19113	1
2729	1
2730	3
2731	2
2732	2
2733	8
2734	4
