603	11
604	11
605	9
606	8
607	9
608	13
16992	1
609	12
610	9
16994	2
611	12
612	9
613	11
614	8
615	11
616	9
617	11
618	10
619	9
620	6
621	7
622	7
623	9
17007	1
624	4
625	9
626	8
17010	1
627	12
628	3
629	4
17013	1
630	8
631	11
17016	1
632	11
633	14
634	11
635	6
17019	1
636	8
637	5
638	10
17022	1
17023	1
639	5
640	7
641	9
642	3
17026	1
643	3
644	8
645	9
646	11
647	6
648	9
649	5
650	5
651	9
652	9
653	5
17037	1
654	8
655	10
17039	1
656	5
657	8
658	6
659	10
660	9
661	17
662	14
17046	1
663	9
664	4
665	8
666	13
667	5
668	11
669	9
670	12
671	10
17055	1
672	5
673	5
674	9
675	5
676	8
677	10
678	14
17062	1
679	9
17064	1
680	7
681	11
682	13
683	8
684	8
685	11
686	10
687	11
688	10
689	5
690	4
691	11
692	4
693	3
17077	1
694	6
695	11
696	8
697	4
698	7
699	7
700	8
701	7
702	6
703	10
704	9
705	7
706	8
707	9
708	12
709	5
17093	1
710	6
711	7
712	8
17096	1
713	8
714	8
715	7
716	5
717	9
718	12
17102	1
719	11
17103	1
720	7
721	5
722	6
723	6
724	9
17109	1
725	8
17110	1
726	7
727	7
728	8
729	10
730	11
731	5
732	5
733	6
734	7
735	8
736	8
737	6
738	7
17122	1
739	7
740	7
741	13
742	6
743	8
744	6
745	10
746	12
747	4
748	6
749	6
750	6
751	6
752	9
753	8
754	9
755	13
756	8
757	7
758	4
759	5
760	6
761	4
762	8
763	4
764	4
765	8
766	7
767	5
768	13
769	7
770	10
771	10
772	7
773	6
774	7
775	4
776	6
777	11
17161	1
778	6
17162	1
779	10
780	6
781	12
17165	1
782	8
17166	1
783	6
784	6
785	6
786	9
787	9
788	9
789	7
790	9
791	13
792	5
793	7
794	7
795	11
796	10
17180	1
797	7
798	12
17182	1
799	9
800	6
801	9
802	10
803	4
804	12
805	12
806	8
17190	1
807	3
808	12
809	10
810	9
811	6
812	9
813	8
814	8
17199	1
815	8
816	6
817	5
818	4
819	6
17203	1
820	4
821	12
822	3
823	10
824	9
825	9
826	7
827	8
828	10
829	10
830	7
17214	1
831	6
17215	1
832	12
833	8
834	5
835	7
836	10
837	13
838	5
17222	1
839	13
840	8
17224	1
841	6
17225	1
842	9
843	7
844	15
845	11
846	6
847	11
848	9
17233	1
849	9
850	7
851	11
852	10
853	7
17237	1
854	5
855	4
856	7
857	9
858	5
859	10
860	12
861	6
862	11
863	6
864	6
865	9
866	10
867	11
868	11
869	6
870	10
17254	2
871	11
872	13
873	6
874	4
875	8
876	18
877	10
878	6
879	6
880	13
881	12
882	5
17266	1
883	7
884	9
885	12
17269	1
886	11
17271	1
887	12
888	11
889	7
890	7
17274	1
891	11
892	6
893	10
894	15
17278	1
895	8
896	9
897	12
898	11
899	11
900	10
901	10
902	7
903	11
904	8
905	9
906	9
907	12
908	9
17292	1
909	10
910	10
911	6
912	12
913	8
914	12
17298	1
915	5
916	12
917	6
918	4
919	16
920	11
921	14
922	10
923	12
924	8
925	13
926	14
927	6
928	13
929	4
930	12
931	9
932	16
933	16
934	12
17318	1
935	15
936	12
17320	1
937	9
938	4
939	10
940	8
941	17
942	10
943	6
944	11
945	18
946	7
947	10
948	7
949	4
950	10
951	11
952	15
953	7
954	13
955	7
956	8
17340	2
957	5
958	9
17343	1
959	13
960	8
961	10
17345	1
962	10
963	4
964	7
965	12
17349	1
966	18
967	10
968	7
969	7
17354	2
970	9
971	13
972	9
973	10
17357	1
974	8
975	12
976	8
977	11
978	6
17362	2
979	5
980	12
981	7
982	20
983	11
984	5
985	10
17369	1
986	10
987	18
988	14
989	9
990	10
991	11
992	8
993	12
994	13
995	8
996	12
997	12
998	12
999	10
1000	7
1001	7
1002	15
1003	11
1004	13
17388	1
1005	8
1006	9
1007	13
1008	15
1009	14
1010	15
1011	18
1012	12
1013	12
1014	12
1015	8
17399	1
1016	13
1017	7
1018	9
1019	12
17403	1
1020	11
1021	13
17405	1
1022	6
1023	8
1024	10
17408	1
1025	11
1026	10
1027	10
1028	8
1029	13
1030	8
1031	13
1032	11
1033	14
1034	11
1035	16
1036	10
1037	13
1038	7
1039	13
1040	11
1041	13
1042	9
1043	12
1044	14
1045	13
1046	10
1047	14
1048	17
1049	11
17433	1
1050	15
1051	13
1052	13
1053	11
1054	9
1055	11
1056	10
17441	1
1057	11
1058	14
1059	10
17443	1
1060	11
1061	10
1062	14
1063	11
1064	15
1065	10
1066	14
1067	13
1068	13
1069	11
1070	10
1071	12
1072	8
1073	9
1074	10
1075	6
1076	10
1077	14
1078	12
1079	7
1080	18
1081	11
1082	17
1083	12
17467	1
1084	13
1085	14
1086	14
1087	11
1088	13
1089	20
1090	10
1091	8
1092	13
1093	18
1094	3
1095	16
1096	9
1097	14
1098	13
1099	9
1100	10
1101	15
1102	13
1103	7
1104	9
1105	10
1106	15
1107	16
1108	13
17492	1
1109	15
17493	1
1110	11
1111	11
1112	14
1113	17
17497	1
1114	12
17499	1
1115	21
1116	9
1117	13
1118	14
1119	13
17503	1
1120	12
1121	10
17505	1
1122	16
1123	14
1124	14
1125	9
1126	14
1127	12
1128	12
1129	13
1130	8
1131	12
1132	9
1133	7
1134	8
1135	18
1136	9
1137	14
1138	10
17522	1
17523	1
1139	12
1140	7
1141	9
1142	11
1143	8
1144	9
1145	19
1146	9
1147	4
1148	11
1149	10
1150	8
1151	10
1152	13
1153	14
1154	13
17538	1
1155	16
1156	7
1157	6
1158	11
1159	14
1160	5
1161	9
1162	10
1163	14
1164	11
1165	6
1166	5
1167	8
1168	9
1169	8
1170	7
1171	11
1172	8
1173	12
1174	7
1175	11
1176	11
1177	9
1178	14
1179	10
1180	11
1181	6
1182	9
1183	10
1184	11
1185	6
17569	2
1186	10
1187	9
1188	7
1189	9
1190	11
1191	10
1192	6
1193	9
1194	8
1195	7
17579	1
1196	10
1197	4
1198	8
1199	18
1200	14
1201	8
1202	14
1203	11
1204	10
1205	12
1206	11
1207	7
1208	7
1209	13
1210	9
1211	10
1212	9
17597	2
1213	9
1214	10
1215	5
1216	10
1217	10
1218	11
1219	11
1220	11
1221	11
1222	11
1223	20
1224	14
1225	12
1226	9
17610	1
1227	9
1228	12
1229	5
1230	11
17614	1
1231	12
1232	10
1233	7
1234	19
1235	10
1236	13
1237	15
1238	15
1239	8
17623	1
1240	5
1241	11
1242	7
1243	11
1244	7
1245	8
1246	11
1247	9
1248	8
1249	10
1250	7
1251	10
17635	1
1252	13
1253	10
1254	12
1255	10
1256	7
17640	1
1257	12
1258	13
1259	9
1260	9
17644	1
1261	7
1262	12
1263	13
1264	9
1265	5
1266	12
1267	11
1268	8
1269	9
17653	1
1270	9
1271	14
1272	13
1273	6
17657	1
1274	5
1275	7
1276	13
1277	11
17661	1
1278	9
1279	10
1280	12
1281	11
1282	12
17666	1
1283	8
1284	10
1285	13
1286	7
1287	3
1288	5
1289	13
1290	9
1291	14
1292	7
1293	11
1294	19
1295	9
1296	7
1297	8
1298	8
1299	10
1300	14
1301	8
1302	7
1303	7
1304	8
1305	9
1306	11
1307	8
1308	7
1309	10
1310	14
1311	8
1312	6
1313	10
1314	19
1315	10
1316	4
1317	14
1318	16
1319	6
1320	7
1321	8
1322	7
1323	6
1324	8
1325	3
1326	11
1327	7
1328	9
17713	1
1329	9
1330	7
1331	6
1332	12
1333	16
1334	10
1335	8
1336	11
1337	7
1338	12
1339	2
1340	7
1341	8
1342	10
1343	10
1344	14
1345	9
1346	13
1347	6
1348	8
17732	1
1349	8
1350	6
1351	8
1352	8
1353	8
1354	6
1355	9
1356	6
1357	10
1358	10
1359	10
1360	17
1361	10
1362	8
1363	13
1364	7
17748	1
1365	10
1366	6
1367	9
17751	1
1368	11
1369	8
1370	4
1371	5
1372	9
1373	16
1374	10
1375	4
1376	4
1377	12
1378	11
17762	1
1379	11
1380	8
1381	9
1382	11
1383	10
1384	10
1385	7
1386	7
1387	7
1388	8
17772	1
1389	5
1390	5
1391	5
1392	6
1393	12
1394	8
1395	8
1396	7
1397	9
1398	5
1399	12
1400	14
1401	8
1402	7
1403	9
1404	9
1405	11
1406	10
1407	12
1408	5
1409	11
1410	10
1411	6
1412	6
1413	9
1414	15
1415	15
1416	9
1417	12
1418	11
1419	13
1420	8
1421	9
1422	8
1423	13
1424	7
1425	9
1426	7
1427	9
1428	12
1429	9
1430	7
1431	8
1432	7
1433	11
1434	4
17818	1
1435	8
1436	7
1437	7
1438	10
1439	13
1440	9
1441	9
1442	7
17826	1
1443	5
1444	9
1445	3
1446	6
1447	6
1448	11
1449	4
1450	11
1451	10
1452	9
1453	11
1454	5
1455	4
1456	7
1457	9
17841	1
17842	1
1459	8
1460	6
1461	8
1462	8
1463	2
1464	6
1465	9
1466	11
1467	10
17851	1
1468	10
1469	9
1470	4
1471	8
1472	10
1473	7
1474	9
1475	9
1476	9
1477	7
1478	10
1479	7
17863	1
1480	10
1481	1
1482	5
1483	14
1484	7
17868	1
1485	8
1486	7
17870	1
1487	6
1488	5
1489	6
1490	13
1491	8
1492	10
1493	6
1494	10
1495	6
1496	3
1497	5
1498	11
1499	3
1500	11
1501	5
1502	8
1503	7
1504	7
1505	4
1506	8
1507	6
1508	6
1509	9
1510	8
1511	5
1512	8
1513	5
1514	8
1515	7
1516	13
1517	9
1518	10
1519	12
1520	8
1521	12
1522	7
1523	8
1524	6
1525	5
1526	9
1527	4
1528	6
1529	6
1530	11
1531	3
1532	8
1533	6
1534	6
1535	7
1536	5
17921	1
1537	4
1538	7
1539	7
17924	1
1540	5
1541	5
1542	10
1543	7
17927	1
1544	3
1545	4
1546	5
1547	5
1548	7
1549	5
1550	7
1551	9
1552	2
1553	9
17938	1
1554	10
1555	8
1556	2
1557	9
1558	8
1559	6
1560	7
1561	6
1562	4
1563	9
1564	10
1565	8
1566	11
1567	7
1568	2
1569	2
1570	3
1571	6
17955	1
1572	10
1573	1
1574	5
1575	9
1576	3
1577	7
1578	6
1579	9
1580	7
1581	4
17965	1
1582	10
1583	5
1584	7
1585	7
1586	9
1587	4
1588	2
1589	10
1590	4
1591	10
1592	6
1593	7
1594	12
1595	3
1596	7
1597	6
1598	9
1599	8
1600	4
1601	5
1602	6
1603	6
1604	5
1605	7
1606	7
1607	11
1608	3
1609	5
1610	2
1611	5
1612	6
1613	4
1614	6
1615	3
1616	7
18000	1
1617	4
1618	4
1619	3
1620	4
1621	7
1622	4
1623	1
1624	8
1625	5
1626	8
1627	7
1628	6
1629	9
18013	1
1630	5
1631	4
1632	7
1633	7
1634	5
1635	6
1636	8
1637	4
1638	6
1639	7
1640	5
1641	12
1642	7
1643	4
1644	8
1645	5
1646	4
1647	2
1648	6
1649	5
1650	3
1651	5
1652	1
1653	4
1654	5
1655	4
1656	5
1657	5
1658	4
1659	10
1660	4
1661	4
1662	10
1663	4
1664	9
1665	7
1666	5
1667	5
1668	5
18052	1
1669	9
1670	3
1671	6
1672	7
1673	4
1674	3
1675	5
1676	6
18060	1
1677	3
1678	3
18062	1
1679	5
1680	5
1681	11
1682	2
1683	5
18067	1
1684	6
1685	5
1686	3
1687	6
1688	10
1689	5
1690	5
1691	7
1692	7
1693	3
1694	10
18078	1
1695	5
1696	3
1697	4
1698	5
1699	3
1700	6
1701	11
1702	10
1703	9
18087	1
1704	7
1705	6
1706	4
18091	1
1707	1
1708	4
1709	7
1710	5
1711	5
1712	4
1713	6
1714	5
1715	7
1716	5
1717	5
1718	6
1719	5
1720	9
1721	4
1722	4
1723	2
1724	8
1725	4
1726	4
1727	7
1728	3
1729	3
1730	3
1731	5
1732	6
18116	1
1733	4
1734	9
1735	7
1736	6
1737	1
1738	5
1739	4
1740	4
1741	3
1742	5
1743	8
1744	3
1745	2
1746	3
1747	11
1748	10
1749	7
1750	7
1751	5
18135	1
1752	4
1753	2
1754	6
1755	3
1756	7
1757	7
1758	6
1759	2
1760	4
1761	8
1762	6
1763	7
1764	6
1765	4
1766	6
1767	6
1768	6
1769	6
1770	2
18154	2
18155	1
1771	2
1772	4
1773	5
1774	8
1775	4
1776	4
1777	10
1778	4
18162	1
1779	6
1780	4
1781	3
1782	7
1783	4
1784	5
1785	5
1786	7
1787	5
1788	4
18172	1
1789	6
18173	2
1790	5
1791	2
1792	3
1793	9
18177	1
1794	5
1795	6
1796	4
1797	9
1798	4
1799	2
1800	5
1801	5
1802	5
1803	4
1804	6
1805	4
1806	7
1807	4
1808	4
18192	1
18193	1
1809	3
1810	5
1811	5
1812	3
1813	5
1814	5
1815	6
1816	9
1817	2
1818	6
1819	8
1820	3
1821	2
1822	3
18206	1
1823	5
1824	1
1825	4
1826	8
1827	2
1828	5
1829	6
1830	11
1831	9
18215	1
1832	8
1833	6
1834	7
1835	4
1836	4
1837	5
1838	3
1839	1
1840	6
1841	3
1842	7
1843	5
1844	4
1845	9
1846	3
1847	6
18231	1
1848	3
1849	9
1850	5
1851	5
1852	3
1853	2
1854	5
1855	2
1856	3
1857	4
1858	3
1859	3
1860	5
1861	7
1862	4
18246	1
1863	7
1864	5
1865	4
1866	4
1867	6
1868	3
1869	5
1870	3
1871	4
1872	5
1873	6
1874	3
1875	3
1876	4
1877	4
18262	1
1878	1
1879	8
1880	10
1881	4
1882	3
1883	6
1884	2
1885	5
1886	3
1887	3
1888	4
1889	8
1890	3
1891	5
1892	3
1893	2
1894	4
1895	7
1896	4
1897	6
1898	2
1899	4
1900	7
1901	2
1902	3
1903	6
1904	6
1905	5
1906	7
1907	4
1908	3
18292	1
1909	5
1910	6
1911	5
1912	6
1913	6
1914	7
1915	3
1916	4
1917	4
1918	7
1919	2
1920	5
1921	1
1922	4
1923	5
1924	8
1925	3
1926	6
1927	3
1928	5
1929	6
1930	7
1931	6
1932	6
1933	5
1934	7
1935	10
1936	4
1937	7
1938	7
1939	3
1940	9
1941	5
1942	5
1943	7
18327	1
1944	8
1945	5
1946	6
1947	4
1948	4
1949	9
1950	4
1951	1
1952	8
1953	5
1954	2
1955	4
1956	3
1957	6
1958	7
1959	2
1960	7
1961	7
1962	6
1963	2
1964	4
1965	4
1966	5
1967	4
1968	1
1969	2
1970	5
1971	5
1972	5
18356	1
1973	3
1974	3
1975	6
1976	6
1977	2
1978	6
1979	3
1980	4
1981	7
1982	2
1983	4
1984	7
1985	3
1986	7
1987	5
1988	5
1989	1
1990	4
18375	1
1991	5
1992	2
18377	1
1993	4
1994	3
18378	1
1995	1
1996	4
1997	5
1998	7
1999	4
2000	6
2001	3
2002	6
2003	2
2004	6
2005	6
2006	7
2007	5
2008	3
2009	4
2010	3
2011	6
2012	6
18396	1
2013	2
2014	6
2015	2
2016	1
2017	5
2018	5
2019	7
2020	5
2021	1
2022	2
2023	6
2024	5
2025	3
2026	5
2027	4
2028	8
2029	11
2030	5
2031	4
2032	7
2033	5
2034	3
2035	3
2036	1
2037	1
2038	2
2039	2
2040	2
2041	4
2042	6
2043	5
2044	5
2045	5
2046	4
2047	5
2048	3
2049	7
2050	5
2051	5
2052	2
2053	3
2054	3
2055	3
2056	2
2057	7
2058	5
2059	4
2060	5
2061	2
2062	2
2063	6
2064	7
2065	5
2066	3
18450	1
2067	7
2068	3
2069	5
2070	4
2071	3
2072	6
2073	2
2074	4
2075	5
2076	5
2077	7
2078	3
2079	3
2081	3
2082	7
2083	4
2084	5
2085	3
2086	1
2087	6
2088	4
2089	6
2090	7
2091	6
2092	2
2093	4
2094	3
2095	4
2096	8
2097	2
2098	3
2099	5
18483	1
2100	3
2101	2
2102	6
2103	3
2104	4
2105	3
18489	1
2106	3
2107	6
2108	3
2109	7
2110	2
2111	6
2112	2
2113	4
2114	3
2115	3
2116	1
2117	6
2118	1
2119	6
2120	1
2121	3
2122	6
2123	3
2124	5
2125	1
2126	4
2127	5
2128	2
2129	1
2130	2
2131	2
2132	4
2133	4
2134	8
2135	4
2136	5
2137	5
2138	5
2139	1
2140	4
2141	4
2142	5
2143	1
2144	1
2145	2
2146	6
2147	4
2148	2
2149	4
2150	6
2151	2
2152	5
2153	4
2154	7
2155	4
2156	2
2157	3
2158	2
2159	4
2160	5
2161	5
2162	2
2163	2
2164	2
2165	3
2166	3
2167	5
2168	5
2169	4
2170	3
2171	5
2172	2
2173	4
2174	4
2175	6
2176	4
2177	7
2178	5
2179	3
2180	4
2181	5
2182	3
2183	7
2184	4
2185	3
2186	2
18570	1
2187	2
2188	5
2189	3
2190	2
2191	3
2192	5
2193	1
2194	4
2195	6
2196	2
2197	1
2198	5
2199	3
2200	3
2201	1
2202	2
2203	2
2204	2
2205	3
2206	3
2207	3
2208	5
2209	1
2210	3
2211	4
2212	3
2213	5
2214	3
2215	2
2216	3
2217	3
2218	2
2219	7
2220	5
2221	2
2222	5
2223	3
2224	6
2225	5
2226	2
2227	9
2228	4
2229	1
2230	3
2231	5
2232	2
2233	1
2234	5
2235	2
2236	2
2237	2
2238	3
2239	4
2240	4
2241	3
2242	1
2243	3
2244	8
2246	3
2247	2
2248	6
2249	1
18633	1
2250	3
2251	3
18636	1
2252	5
2253	7
2254	6
2255	3
2256	5
2257	6
2258	4
2259	4
2260	7
2261	2
2262	6
2263	2
2264	4
2265	4
2266	1
2267	2
2268	4
2269	2
2270	3
2271	5
2272	2
2273	4
18659	1
2275	4
2276	2
2277	2
2278	5
2279	5
2280	2
2281	2
2282	2
2283	3
2285	3
2286	5
2287	5
2288	4
2289	4
2290	3
2291	4
2292	1
2293	1
2294	3
2295	6
2296	3
2297	4
2298	6
2299	2
2300	3
2301	3
2302	2
2303	4
2304	2
2305	9
2306	4
2307	2
2308	2
2309	5
18693	1
2310	3
2311	1
2312	3
2313	6
2314	6
2315	3
2316	2
2317	4
18701	1
2318	4
2319	2
2320	5
2321	5
2322	3
2323	5
2324	4
2325	6
2326	7
2327	3
2328	2
2329	3
2330	2
2332	5
2333	2
2334	5
2335	3
2336	4
2337	3
2338	4
2339	3
2340	2
2341	3
2342	2
2343	3
2344	1
2345	3
2346	6
2347	6
2348	3
2349	6
2350	4
2351	5
2352	4
2353	4
2354	5
2356	2
2357	2
2358	4
2360	6
2361	2
2362	2
2363	4
2364	6
2365	1
2366	4
2367	2
2368	4
2369	1
2370	6
2371	6
2372	2
2373	3
2374	4
2375	7
2376	3
2377	4
2378	3
2379	5
2380	5
2381	2
2383	3
2384	1
2385	1
2386	3
2387	2
2388	2
2389	1
2390	2
2392	1
2393	1
2394	5
2395	1
2396	4
18780	1
2397	5
2398	3
2399	4
2400	1
2401	2
2402	4
2403	2
2404	4
2405	2
2406	4
2407	8
2408	4
2409	2
2410	2
2411	4
18795	1
2412	4
2413	5
2414	5
2415	5
2416	4
2417	1
2418	1
2419	2
2421	3
2422	5
2423	2
2424	6
2425	1
2426	1
2427	7
2428	3
2429	2
2430	5
2431	4
2432	2
2433	5
2434	3
2435	2
2436	1
2437	6
2438	3
2439	1
2440	2
2441	5
2443	4
2444	4
2445	3
2446	5
2447	4
2448	7
2450	3
2451	2
2452	5
2453	2
2454	2
2455	6
2456	3
2457	1
18842	1
2459	2
2460	3
2461	1
2462	1
2463	6
2464	1
2465	3
2466	2
2467	3
2468	6
2469	6
2470	5
2471	5
2472	4
2473	4
2474	3
2475	1
2476	5
2477	5
2478	3
2479	3
2480	3
2482	6
2483	3
2484	2
2485	1
2486	4
2488	4
2489	3
2490	1
2491	3
2492	1
2493	6
2494	4
2495	4
2496	1
2497	4
2498	3
2499	3
2500	1
2502	5
2503	3
2504	3
2505	5
2506	2
2507	3
2508	5
2509	3
2510	1
2511	2
2512	4
2513	6
2514	5
2515	6
2516	3
2517	3
2518	4
2519	6
2520	2
2521	1
2522	2
2523	7
2524	4
2525	2
2526	3
2528	3
2529	2
2530	6
2531	3
2532	3
2533	4
2534	2
2535	2
2536	2
2537	1
2538	5
2539	2
2540	4
2541	5
2542	3
2543	3
2544	3
2545	4
18929	1
2546	2
2547	4
2548	2
2549	4
2550	4
2551	4
2552	2
2553	1
2554	2
2555	1
2556	3
2557	4
2558	1
2559	4
2560	5
2561	3
2562	2
2563	3
2564	3
2565	4
2566	2
2567	2
2568	6
2569	5
2570	2
2571	2
2572	2
2573	2
2574	2
18959	1
2575	1
2576	2
2578	5
2579	4
2580	2
2582	4
2583	5
2584	3
2585	3
2586	4
2587	3
2588	4
2589	1
2590	7
2591	3
2592	6
2593	3
2594	4
2595	6
2596	6
2597	3
2598	2
2599	2
2600	3
2601	4
2602	3
2603	5
2604	4
2605	2
2606	4
2607	3
2608	3
2609	5
2610	4
2611	3
2612	1
2613	6
2614	3
2615	2
2617	3
2618	3
2619	3
2620	2
2621	7
2622	2
2623	1
2624	4
2625	1
2626	2
2628	1
2629	5
2630	4
2631	2
2632	2
2633	4
2634	1
2635	3
2636	2
2637	7
2638	3
19022	1
2640	2
2641	2
2642	3
2643	4
2644	3
2645	2
2646	4
2647	2
2648	4
2649	2
2650	2
2651	4
2652	3
2654	2
2655	2
2656	4
19041	1
2658	1
2659	5
2660	3
2661	2
2663	5
2664	3
2665	1
2666	2
2667	3
2668	5
2669	4
2670	1
2671	2
2672	2
2674	4
2675	1
2676	2
2677	6
2678	4
2679	7
2680	1
2682	6
2683	4
2684	8
2685	2
2686	2
2687	2
2688	1
2689	3
2690	1
2691	2
2692	1
2693	2
2694	2
2695	2
2696	2
2697	1
2698	1
2699	3
2700	3
2701	3
2702	3
2703	4
2704	1
2705	1
2706	3
2707	3
2708	1
2709	2
2711	1
2712	3
2713	1
2714	1
2715	3
2716	3
2717	2
2718	3
2719	3
2720	3
2721	2
2722	4
2723	5
2724	3
2725	5
2726	2
2727	4
2728	4
2729	2
2730	4
2731	1
2732	5
2733	2
2734	3
2735	4
2736	3
2737	3
2738	4
2739	4
2740	4
2741	2
2742	1
2743	2
2744	3
2745	1
2746	4
2747	2
2749	4
2750	2
2752	4
2753	3
2754	3
