348	3
349	3
350	9
16735	1
351	2
352	8
353	8
354	1
355	6
16739	1
356	3
357	4
358	4
16742	1
359	3
360	4
16744	3
361	2
362	4
363	3
364	7
16748	1
365	3
366	5
367	5
368	8
369	3
16754	1
370	7
371	4
372	7
373	3
374	3
375	5
376	4
377	2
378	4
379	1
380	4
16764	1
381	11
382	3
383	2
384	2
16768	1
385	5
386	3
387	6
388	5
389	5
16774	1
391	2
392	2
394	1
16779	1
395	2
396	4
397	5
398	4
399	8
401	3
402	1
403	6
16787	1
404	1
405	5
406	5
407	4
408	5
409	5
410	2
16794	1
411	5
412	5
16797	2
413	2
414	9
415	2
416	5
417	5
418	4
419	7
420	3
421	3
422	3
16806	1
423	6
424	1
16808	1
425	4
426	4
427	3
428	2
429	6
430	1
16815	1
431	1
432	5
433	4
434	3
435	3
436	5
437	4
438	6
439	5
440	4
441	2
442	7
443	3
444	3
445	2
446	7
447	6
448	5
449	4
450	6
451	4
452	3
453	6
16837	1
454	7
455	3
456	9
16841	2
457	2
458	7
459	8
460	7
461	4
462	3
463	1
464	6
465	3
466	4
467	5
16851	1
468	7
469	6
470	5
16854	1
471	6
472	8
16856	1
473	4
16857	1
474	5
475	6
476	4
477	6
478	8
479	6
480	5
16865	1
481	5
482	5
483	6
484	4
485	5
486	2
487	9
488	4
489	8
16873	1
490	5
491	2
492	7
493	3
494	6
495	4
496	5
497	8
16881	1
498	5
499	12
500	9
501	5
16886	1
502	6
503	9
504	10
16889	1
505	9
506	6
507	15
508	6
509	2
510	10
511	9
16895	1
512	5
513	5
514	7
515	6
516	10
517	10
518	6
519	3
520	6
521	10
522	8
523	7
524	8
16908	1
16909	1
525	4
526	5
16910	2
527	5
528	8
529	2
530	9
531	10
532	10
16916	1
533	7
16917	1
534	8
535	5
536	8
537	5
538	7
539	3
540	6
541	7
16926	1
542	10
543	7
544	8
545	12
546	14
547	10
548	7
549	10
550	10
551	5
552	9
553	9
16937	1
554	4
555	8
16940	1
556	4
557	7
16942	2
558	4
559	7
560	5
16944	1
561	8
16945	1
562	11
16946	1
563	7
564	7
16948	1
565	6
16949	1
566	5
567	12
568	8
569	6
16953	1
570	9
571	10
572	5
573	4
16957	1
574	5
575	11
16959	1
576	11
577	8
578	10
579	11
580	8
581	9
582	5
583	9
16967	1
584	5
585	8
586	7
587	10
588	6
589	9
590	11
16974	1
591	2
592	1
593	6
594	8
595	13
596	7
597	11
598	9
599	10
600	8
601	8
602	5
603	8
604	5
16988	1
605	6
606	8
16990	1
607	7
608	7
609	7
610	8
16994	2
611	10
612	8
613	8
614	9
615	9
616	3
617	11
618	8
17002	1
619	6
620	4
621	8
622	8
17006	1
17007	1
623	5
624	5
17008	2
625	7
626	6
627	9
628	6
17013	1
629	9
630	4
631	7
632	9
633	8
634	10
635	16
17019	1
636	11
637	5
638	14
639	7
640	3
641	4
17026	1
642	6
643	9
644	14
645	7
646	9
647	13
648	3
649	11
650	16
651	11
652	12
653	8
654	9
655	10
656	6
657	4
17041	1
658	8
659	12
660	9
661	4
662	5
663	7
664	11
665	2
17049	2
666	9
667	8
668	11
17052	1
669	8
670	11
671	4
17055	2
672	15
673	8
674	6
675	10
17060	2
676	9
677	8
678	6
679	11
680	10
681	9
682	7
683	6
684	15
685	10
686	2
687	9
688	5
689	7
690	11
691	6
692	7
17076	1
693	4
694	9
695	8
696	7
17080	1
697	7
698	8
699	9
700	12
701	12
702	8
17086	2
703	8
704	13
705	13
706	10
707	14
17091	1
708	3
709	4
17093	1
710	2
711	10
17096	1
712	11
713	4
714	11
715	10
716	11
717	6
718	8
719	8
720	5
721	8
17105	2
722	10
723	7
724	7
725	8
726	6
727	8
17112	1
728	9
729	7
730	10
731	7
732	6
733	8
734	11
735	5
736	8
737	7
738	7
17122	1
739	10
740	6
741	5
742	14
743	7
744	4
745	3
746	5
747	9
748	8
749	11
750	5
751	7
752	5
753	5
17137	1
754	10
755	6
756	7
757	5
758	6
759	6
760	10
761	9
762	4
763	5
764	12
765	8
766	10
767	10
768	7
769	11
770	9
771	8
772	12
773	8
774	5
775	11
17159	1
776	5
777	4
17161	1
778	11
17162	1
779	10
780	6
17164	1
781	11
782	8
783	7
784	4
785	9
786	9
787	3
788	9
789	10
790	7
791	13
792	11
793	11
794	11
795	6
796	11
797	8
798	4
799	8
800	6
17184	1
801	11
17185	1
802	7
803	6
804	9
805	9
806	3
807	11
808	11
809	6
17193	1
810	8
811	8
812	8
813	5
814	7
815	9
816	8
817	10
818	8
819	14
820	7
821	6
822	8
823	8
17208	1
824	14
825	5
826	9
827	9
828	6
17212	1
829	9
17214	1
830	4
831	11
17216	1
832	9
833	7
834	11
835	5
836	7
837	7
17221	1
838	3
17222	1
839	6
840	12
17224	1
841	10
842	4
843	9
17227	1
844	7
845	7
846	12
17230	1
847	6
848	9
849	6
850	5
851	7
852	4
853	8
854	11
855	7
856	10
857	9
858	7
859	12
860	5
17245	1
862	4
863	6
864	6
865	8
866	11
867	6
868	9
869	7
870	9
871	10
872	4
873	8
874	6
875	10
876	14
877	11
878	5
879	5
17263	1
880	10
881	7
882	7
883	7
884	6
17268	1
885	8
886	5
17270	1
887	9
888	7
889	8
890	9
891	9
892	9
17277	1
893	7
17278	1
894	11
895	3
896	7
897	9
17281	1
898	5
17282	1
899	6
900	9
901	12
902	5
17286	1
903	5
904	4
905	9
906	5
907	9
908	6
909	10
910	3
911	8
17296	3
912	7
913	12
914	9
915	10
916	8
917	6
918	5
919	9
920	5
921	9
922	6
923	6
924	9
925	9
926	4
17311	1
927	11
928	10
929	5
930	6
17314	1
931	5
932	7
17316	2
933	5
934	2
935	8
17319	1
936	5
17320	1
937	11
938	6
939	7
17323	1
940	10
941	6
942	7
943	9
944	11
945	8
946	6
947	6
948	9
949	11
950	8
951	8
952	7
953	11
954	10
955	9
956	15
957	5
958	5
959	9
960	7
17344	1
961	11
962	10
963	12
964	6
17348	1
965	13
966	12
967	9
17352	1
968	6
969	5
970	7
971	7
972	10
973	8
974	8
975	9
976	9
977	10
978	12
979	9
980	10
981	6
982	9
983	12
984	8
985	13
986	5
17370	1
987	10
988	7
989	12
990	8
17374	1
991	9
992	6
993	6
994	7
17378	1
995	5
17380	1
996	8
997	10
17381	1
998	7
999	12
1000	12
1001	9
1002	13
1003	10
1004	11
1005	10
1006	11
1007	6
1008	3
1009	10
1010	6
1011	8
1012	13
1013	7
1014	7
1015	9
1016	8
1017	5
1018	6
1019	7
1020	7
1021	8
1022	5
1023	9
17407	1
1024	11
17408	1
1025	8
17409	2
1026	9
17410	1
1027	11
1028	7
1029	7
1030	7
1031	12
1032	12
1033	8
1034	11
1035	11
1036	15
17420	1
1037	9
1038	10
1039	5
1040	7
1041	10
17425	1
1042	5
1043	4
1044	7
1045	6
1046	5
1047	9
17431	1
1048	5
1049	8
1050	15
1051	7
1052	10
1053	16
1054	12
1055	11
1056	9
1057	4
1058	16
1059	7
1060	8
17445	1
1061	9
1062	10
1063	6
1064	10
17448	1
1065	9
1066	8
1067	13
1068	14
1069	7
1070	13
1071	6
1072	15
1073	9
1074	11
1075	9
1076	9
1077	8
1078	9
1079	6
1080	18
1081	8
1082	9
17466	1
1083	13
1084	8
1085	8
1086	9
1087	7
1088	13
1089	9
1090	16
17474	1
1091	2
1092	14
1093	8
1094	8
1095	12
1096	13
1097	12
1098	8
1099	9
1100	9
1101	7
1102	10
1103	13
1104	10
1105	8
17490	1
1106	5
1107	8
1108	7
1109	5
1110	8
1111	10
1112	11
17496	1
1113	6
1114	9
1115	9
1116	12
1117	10
1118	9
1119	6
1120	8
1121	15
1122	6
1123	10
1124	10
17508	1
1125	10
17509	1
1126	9
1127	13
17511	1
1128	11
17512	1
1129	17
1130	9
1131	12
1132	7
1133	5
1134	10
1135	11
1136	11
1137	6
1138	11
1139	10
1140	11
1141	8
1142	7
1143	5
17527	1
1144	16
17529	1
1145	8
1146	4
1147	9
17532	1
1148	4
1149	15
1150	17
1151	8
1152	12
1153	5
1154	9
1155	12
1156	8
1157	9
1158	5
1159	11
1160	8
1161	14
1162	13
1163	14
17547	2
1164	12
1165	8
1166	12
1167	15
1168	5
1169	11
1170	11
17554	1
1171	10
17555	1
1172	11
1173	16
1174	5
1175	11
1176	13
1177	4
1178	17
1179	9
1180	6
1181	16
1182	10
1183	16
1184	17
1185	13
1186	6
1187	13
1188	10
1189	6
1190	8
1191	16
1192	17
1193	7
1194	12
1195	10
17579	1
1196	12
1197	6
1198	9
1199	6
1200	7
1201	10
1202	12
1203	10
1204	10
1205	16
1206	12
1207	13
1208	7
1209	6
1210	12
1211	7
1212	9
1213	9
1214	11
1215	12
1216	16
17600	1
1217	7
1218	9
17603	1
1219	15
1220	11
1221	7
1222	12
1223	12
1224	11
1225	10
1226	13
1227	13
1228	10
1229	11
1230	7
1231	6
1232	13
1233	11
17617	1
1234	8
1235	9
1236	14
1237	8
1238	9
1239	17
1240	11
1241	18
1242	8
1243	9
1244	13
17628	1
1245	7
1246	6
1247	11
1248	8
1249	9
1250	9
1251	13
1252	11
1253	8
1254	15
1255	17
1256	10
1257	13
17641	1
1258	5
17642	2
1259	10
1260	10
1261	11
1262	8
1263	11
1264	14
1265	13
1266	12
1267	12
1268	8
1269	3
1270	11
1271	11
1272	10
1273	5
1274	13
1275	11
1276	10
1277	7
1278	14
1279	11
1280	11
17664	1
1281	11
1282	6
1283	10
17667	1
1284	17
1285	4
1286	5
1287	10
1288	5
17672	1
1289	13
17673	1
1290	11
1291	18
1292	13
1293	5
17677	1
1294	9
1295	9
1296	6
1297	16
1298	9
17682	1
1299	11
1300	7
1301	6
1302	9
1303	10
1304	13
1305	8
1306	11
1307	7
1308	6
1309	10
17693	1
1310	8
1311	13
1312	11
1313	14
1314	5
1315	9
1316	6
1317	14
1318	15
1319	8
1320	16
1321	13
1322	11
1323	12
1324	13
1325	12
1326	8
1327	11
1328	16
1329	10
17714	1
1330	4
1331	17
1332	10
1333	6
1334	10
1335	12
1336	13
1337	11
1338	13
1339	10
1340	10
1341	9
1342	12
1343	10
1344	14
1345	10
1346	8
1347	10
1348	10
1349	6
1350	14
1351	7
1352	9
17736	1
1353	10
1354	9
1355	11
1356	5
1357	10
1358	13
1359	10
1360	3
1361	5
1362	7
1363	11
1364	12
17748	1
1365	9
1366	15
1367	10
1368	7
17752	1
1369	13
1370	12
1371	14
1372	12
1373	10
1374	13
1375	15
1376	8
17760	1
1377	7
1378	11
1379	8
1380	7
1381	7
1382	6
1383	8
1384	12
1385	10
17769	1
1386	8
1387	7
1388	17
17772	1
1389	5
1390	7
1391	10
1392	17
1393	6
1394	11
1395	6
1396	8
1397	9
1398	9
1399	8
1400	5
1401	8
1402	9
1403	8
1404	7
1405	8
1406	8
1407	12
1408	9
1409	11
1410	11
1411	8
1412	12
1413	9
1414	8
1415	7
1416	9
1417	10
1418	8
17802	1
1419	10
1420	17
1421	6
1422	13
1423	10
1424	4
1425	11
1426	10
1427	9
1428	8
1429	4
1430	14
1431	8
1432	6
1433	9
1434	13
1435	7
1436	18
1437	5
1438	7
1439	10
1440	11
1441	14
17825	1
1442	7
1443	7
1444	11
1445	8
1446	7
1447	15
1448	7
1449	8
1450	3
17834	1
1451	10
1452	10
1453	8
1454	7
1455	6
1456	8
1457	4
1458	6
17842	1
1459	9
1460	9
1461	8
1462	11
1463	12
1464	16
1465	8
1466	15
17850	1
1467	2
1468	8
1469	6
1470	8
1471	10
17856	1
1472	9
1473	8
17857	1
1474	8
1475	14
1476	14
1477	7
1478	11
17862	1
1479	13
1480	10
17864	1
1481	12
1482	4
1483	8
1485	6
1486	13
17870	1
1487	6
17871	1
1488	8
17872	1
1489	3
1490	8
1491	12
1492	9
1493	10
1494	6
1495	7
1496	7
1497	7
1498	6
1499	5
1500	19
1501	7
1502	6
1503	12
1504	7
1505	12
1506	9
1507	11
1508	5
1509	15
1510	8
1511	7
1512	13
1513	12
17897	1
1514	7
1515	5
1516	10
1517	10
1518	12
1519	13
1520	5
1521	10
1522	9
1523	5
1524	8
1525	6
1526	7
1527	5
1528	5
1529	9
1530	8
1531	9
1532	7
1533	11
1534	3
1535	10
1536	9
17920	1
1537	6
1538	9
1539	11
1540	6
1541	5
1542	9
1543	6
1544	11
1545	14
1546	9
1547	4
1548	13
17932	1
1549	8
1550	4
17934	1
1551	6
1552	9
1553	12
1554	8
17938	1
1555	10
1556	7
1557	6
1558	6
1559	5
1560	5
1561	7
1562	6
1563	7
1564	5
1565	11
1566	4
1567	12
1568	12
1569	7
1570	7
1571	8
1572	12
1573	8
1574	6
1575	8
1576	6
17960	1
1577	4
1578	9
1579	2
1580	10
1581	9
1582	9
1583	11
1584	8
1585	7
17970	1
1586	8
1587	15
1588	8
17972	2
1589	12
1590	8
1591	7
1592	11
1593	6
1594	5
1595	8
1596	6
1597	6
1598	5
1599	5
1600	9
1601	8
1602	10
1603	5
1604	7
1605	5
1606	10
1607	10
1608	7
1609	10
1610	8
1611	8
1612	6
1613	6
1614	5
1615	6
1616	7
1617	5
1618	11
18002	1
1619	5
1620	8
1621	7
1622	7
1623	8
1624	6
1625	9
1626	9
1627	9
1628	6
1629	6
18013	1
1630	4
1631	6
1632	5
1633	9
18018	1
1634	6
1635	7
1636	7
1637	4
1638	8
1639	10
1640	5
18024	1
1641	9
1642	7
1643	14
1644	5
1645	9
1646	5
1647	11
1648	8
1649	8
1650	5
1651	3
1652	6
1653	9
1654	6
1655	11
1656	5
1657	8
1658	10
1659	10
1660	8
1661	9
1662	9
1663	8
1664	6
1665	9
1666	7
1667	5
1668	7
1669	5
1670	6
1671	8
1672	7
1673	9
18057	1
1674	8
18058	1
1675	4
1676	9
18060	1
1677	12
1678	5
1679	7
1680	6
1681	8
1682	4
1683	6
1684	7
1685	6
18069	1
1686	13
1687	4
1688	10
1689	10
1690	8
1691	4
1692	9
1693	9
1694	12
18078	1
1695	5
1696	3
1697	7
1698	6
1699	10
18083	1
1700	5
1701	6
1702	7
18086	1
1703	12
18087	1
1704	7
1705	8
1706	6
1707	3
1708	5
1709	9
1710	5
1711	4
1712	7
1713	11
1714	4
1715	9
1716	7
1717	4
1718	7
1719	5
1720	5
1721	3
1722	4
1723	10
1724	2
1725	4
1726	9
1727	8
1728	6
1729	5
1730	9
1731	5
1732	8
1733	9
1734	8
1735	10
1736	6
1737	7
1738	9
1739	9
18123	1
1740	8
1741	5
1742	4
1743	5
1744	10
1745	7
1746	7
1747	6
1748	3
1749	6
1750	1
1751	7
1752	4
18136	1
1753	6
1754	3
1755	7
1756	1
1757	5
1758	7
1759	7
1760	4
1761	13
1762	7
1763	5
1764	9
1765	7
18149	1
1766	2
1767	10
1768	6
1769	9
1770	10
18154	1
1771	7
1772	8
1773	4
1774	8
1775	7
1776	9
1777	10
1778	4
1779	3
1780	6
1781	1
1782	3
1783	6
1784	6
1785	10
1786	10
1787	9
1788	9
1789	7
18173	1
1790	8
1791	5
1792	8
1793	9
1794	8
1795	5
1796	5
1797	11
1798	9
1799	7
1800	10
1801	11
1802	12
1803	5
1804	8
1805	6
1806	9
1807	7
1808	10
1809	7
18193	1
1810	7
18194	1
1811	10
1812	8
1813	7
1814	7
1815	5
1816	9
1817	6
18201	1
1818	7
1819	7
1820	5
1821	6
1822	8
1823	9
1824	6
1825	4
1826	4
18210	1
1827	6
1828	5
1829	6
1830	6
1831	6
1832	8
1833	11
1834	7
18218	1
1835	3
1836	3
1837	5
1838	4
1839	7
1840	5
1841	6
1842	4
1843	6
1844	7
1845	5
1846	11
1847	7
1848	7
1849	7
1850	8
18234	1
1851	3
1852	8
1853	5
1854	5
1855	4
1856	11
18240	1
1857	4
1858	5
1859	7
1860	5
1861	3
1862	4
1863	6
1864	5
1865	3
18250	1
1866	3
1867	5
1868	7
1869	1
1870	5
1871	7
1872	10
1873	5
1874	7
1875	3
1876	6
1877	6
18261	1
1878	5
18262	1
1879	5
1880	3
1881	7
1882	1
18267	1
1883	5
1884	4
1885	3
1886	8
1887	7
1888	8
1889	7
1890	7
1891	6
1892	7
1893	7
1894	6
1895	2
1896	3
1897	6
1898	7
1899	2
1900	8
1901	5
1902	6
1903	7
1904	3
1905	5
1906	10
1907	7
1908	2
1909	11
1910	5
1911	5
1912	5
1913	5
1914	6
1915	7
1916	9
18300	1
1917	9
1918	5
1919	4
1920	7
1921	7
1922	8
1923	7
1924	5
1925	12
1926	3
1927	10
1928	4
1929	8
1930	6
1931	8
18315	1
1932	8
1933	5
1934	4
1935	9
1936	4
1937	6
1938	7
1939	4
1940	3
1941	5
1942	3
1943	7
1944	7
1945	6
1946	7
1947	4
1948	8
1949	8
1950	4
1951	4
1952	9
1953	2
18337	1
1954	7
1955	7
1956	4
18340	1
1957	5
1958	8
1959	9
1960	4
1961	4
1962	6
1963	5
1964	3
1965	5
1966	3
1967	5
1968	7
1969	5
1970	4
1971	4
1972	8
1973	3
1974	2
1975	6
1976	2
1977	6
1978	6
1979	7
1980	4
1981	8
1982	6
1983	3
1984	9
1985	6
1986	6
18370	1
1987	3
1988	4
1989	5
1990	6
1991	6
1992	1
1993	7
1994	8
1995	2
1997	5
1998	5
1999	5
2000	2
2001	11
2002	4
2003	3
2004	4
2005	10
2006	7
2007	9
2008	5
2009	5
2010	5
2011	7
2012	6
2013	1
2014	6
2015	6
2016	9
2017	5
2018	7
2019	4
2020	4
2021	6
2022	9
2023	1
18408	1
2024	4
2025	6
2026	6
2027	5
2028	6
2029	6
2030	4
2031	5
2032	1
2033	3
2034	6
2035	5
2036	3
2037	3
18421	1
2038	8
2039	6
2040	5
2041	5
2042	6
2044	3
2045	4
2046	4
2047	4
2048	6
2049	3
2050	8
2051	3
2052	8
2053	8
2054	5
2055	2
2056	7
2057	6
2058	5
2059	5
2060	2
2061	6
2062	1
2063	6
2064	3
2065	5
2066	8
2067	6
2068	5
2069	6
2070	3
2071	8
2072	2
18456	1
2073	5
18458	1
2074	6
2075	6
2076	6
2077	9
18462	1
2078	4
2079	8
2080	5
2081	5
2082	1
18466	1
2083	4
2084	10
2085	6
2087	6
2088	6
2089	6
2090	5
2091	2
2092	10
2093	7
2094	5
2095	5
2096	5
2097	4
2098	4
2099	3
2100	6
2101	7
2102	4
2104	2
2105	5
2106	4
2107	10
2108	3
2109	4
2110	5
2111	2
2112	7
2113	4
2114	2
2115	3
2116	2
2117	7
2118	6
2119	5
2120	5
2121	3
2122	4
2123	6
2124	4
2125	3
2126	3
2127	10
2128	3
2129	5
2130	5
2131	5
2132	6
2133	3
2134	5
2135	4
2136	6
2137	4
2138	8
2139	7
2140	5
2141	4
2142	2
2143	5
2144	3
2145	7
2146	5
2147	1
2148	4
2149	6
2150	3
2151	4
2152	6
2153	4
2154	3
2155	4
2156	1
2157	9
2158	4
2159	7
2160	4
2161	4
2162	8
2163	2
2164	4
2165	5
2166	8
2167	3
2168	3
2169	8
2170	3
2171	6
2172	5
2173	4
2174	5
2175	3
2176	6
2177	3
2178	1
2179	3
2180	7
2181	7
2182	8
2183	2
2184	2
2185	7
2186	6
2187	2
2188	1
2189	4
2190	6
18574	1
2191	1
2192	3
2193	7
18577	1
2194	3
2195	4
2196	5
2197	5
2198	2
2199	3
2200	4
2201	4
2202	8
2203	3
2204	7
2205	6
2206	2
2207	3
2208	3
2209	7
2210	3
2211	3
2212	9
2213	5
2214	7
2215	8
2216	5
2217	8
2218	3
2219	4
2220	2
2221	4
2222	5
2223	4
2224	3
2225	2
2226	4
2227	11
2228	6
2229	3
2230	5
2231	4
2232	4
2233	7
2234	6
2235	5
2236	8
2237	5
2238	7
2239	8
2240	4
2241	1
2242	1
2243	7
2244	5
2245	7
2246	6
2247	3
2248	3
2249	5
2250	4
2251	6
2253	4
2254	3
2255	5
2256	5
2257	1
2258	4
2259	5
2260	5
2261	4
2262	3
2263	2
2264	2
2265	11
2266	3
2267	5
18651	1
2268	3
2269	3
2270	9
2271	5
2272	5
2273	1
2274	1
2275	8
2276	5
2277	6
2278	8
2279	6
2280	1
2281	6
2282	4
2283	4
2284	4
2285	1
2286	4
2287	7
2288	4
2289	6
2290	6
2291	4
2292	5
2293	7
2294	4
2295	2
2296	3
2297	4
2298	7
2299	4
2300	7
2301	5
2302	1
18687	1
2303	8
2305	11
2306	2
2307	3
2308	7
2309	4
18693	1
2310	8
2311	1
2312	3
2313	1
2314	7
2315	3
2316	1
2317	6
2318	3
2320	3
2321	9
2322	5
2323	4
2324	5
2325	2
2326	6
2327	6
2328	3
2329	4
2330	4
2331	4
2332	9
2333	1
2334	3
2335	1
2336	3
2337	4
2338	3
2339	3
2340	7
2341	5
2342	4
2343	7
2344	3
2345	9
2346	7
2347	1
2348	7
2349	6
2350	4
2351	4
2352	4
2353	2
2354	4
2355	6
2356	4
2357	4
2358	3
2359	1
2360	5
2361	3
2362	3
2363	1
2364	2
2365	1
2366	8
2367	5
2368	3
2369	2
2370	1
2371	3
18756	1
2372	4
2373	3
2374	2
2375	4
2376	5
2377	1
2378	2
2379	3
2380	4
2381	6
2382	4
2383	4
2384	5
2385	6
2386	2
18770	1
2387	5
2388	6
2389	1
2390	2
2391	4
2392	3
2393	1
2394	1
18779	1
2395	10
2396	7
2397	2
2398	3
2399	2
2400	5
2401	3
2402	4
2404	3
2405	4
2406	4
2407	3
2408	9
2409	3
2410	5
2411	5
2412	5
2413	3
2414	3
2415	1
2417	4
2418	3
2419	5
2420	5
2421	5
2422	3
2423	4
2424	2
2425	1
2426	3
2427	6
2428	3
2429	5
2430	4
2431	2
2432	1
2433	4
2434	5
2435	3
2436	3
2437	5
2438	5
2439	2
2440	5
2441	4
2442	5
2443	2
2444	3
2445	4
2446	1
2447	3
2448	6
2449	4
2450	1
18834	1
2451	3
2452	5
2453	6
2454	4
2455	6
2456	4
2457	6
2458	5
18842	1
2460	1
2461	4
2462	2
2463	3
2464	5
2465	4
2466	3
2467	5
2468	3
2469	3
2470	5
2471	4
2472	5
2473	2
2474	2
2475	5
2476	3
2477	2
2478	2
2479	4
2480	2
2481	7
2482	4
2483	7
2484	2
2485	3
2486	2
2487	3
2488	7
2489	5
2490	3
2491	3
2492	5
2493	2
2494	2
2495	8
2496	3
2497	3
2498	3
2499	3
2500	2
2501	5
2502	6
2503	4
2504	7
2505	6
2506	1
2508	5
2509	3
2510	5
2511	7
2512	4
2513	2
18897	1
2514	4
2515	6
2516	3
2517	3
2518	4
2519	5
2520	2
2521	2
2522	2
2523	1
2524	3
2525	4
2526	1
2527	3
2528	3
2529	5
2530	3
2531	8
2533	3
2534	5
2535	2
2536	6
2537	2
2538	6
2539	2
2540	2
2541	8
2542	3
2543	2
2544	2
2545	2
2546	8
2547	3
2548	5
2549	5
2550	1
2551	3
2552	3
2553	3
2554	2
2556	8
2557	2
2558	1
2559	1
2560	4
2561	5
2562	2
2563	1
2564	4
2565	2
18949	1
2566	9
2567	2
2568	3
2569	4
2570	5
2571	4
2572	8
2573	4
2574	2
2575	7
2576	4
2577	6
2578	7
2579	3
2580	2
2581	4
2582	4
2583	5
2584	2
2585	4
2586	2
2587	2
2588	4
2589	6
2590	6
2592	4
2593	3
2594	3
2595	2
2596	1
2597	6
2598	2
2599	7
2600	4
2601	3
2602	4
2603	3
2604	2
2605	4
2606	2
2607	6
18991	1
2608	3
2609	4
2610	5
2611	7
2612	3
2613	3
2614	1
2615	4
2616	3
2617	3
2618	2
2619	2
2621	4
2622	3
2623	4
2624	4
2625	1
2626	4
2627	1
2628	1
2629	1
2630	3
2631	2
2632	1
2633	4
2634	3
2635	5
2636	3
19020	1
2637	1
2638	1
2639	3
2641	2
2642	4
2643	4
2644	2
2645	1
2646	4
2647	2
2648	3
19033	1
2649	2
2650	6
2652	6
2653	2
2654	4
2655	1
19039	1
2656	3
2657	2
2658	4
19042	1
2659	3
2660	2
2661	7
2662	3
2663	6
2664	5
2665	5
2666	5
2667	3
2668	1
2669	5
2671	2
2672	6
2673	4
2674	2
2675	7
2676	2
2677	1
2678	2
2679	2
2680	1
2681	1
2682	3
2683	4
19067	1
2684	7
2685	6
2686	3
2688	2
2689	3
2690	1
2691	2
2692	2
2693	4
2694	5
2695	5
2696	3
19080	1
2698	1
2699	4
2700	1
2701	3
2702	4
2703	4
2704	1
2705	2
2706	4
2708	3
2709	4
2710	3
2711	3
2712	2
2713	3
