1104	9
1105	9
1106	8
9298	1
1107	8
1108	9
1109	12
1110	10
1111	9
1112	8
1113	5
1114	9
1115	12
1116	8
1117	12
1118	10
1119	5
1120	16
1121	20
1122	7
1123	11
1124	7
1125	7
1126	9
1127	13
1128	13
1129	8
1130	6
1131	11
1132	4
1133	8
1134	13
1135	11
1136	4
1137	9
9329	1
1138	9
1139	10
1140	15
1141	6
1142	7
1143	9
1144	11
1145	6
9337	1
1146	16
1147	5
1148	7
1149	8
1150	10
1151	4
1152	11
1153	10
1154	8
1155	9
1156	8
1157	8
1158	7
1159	11
1160	11
1161	6
1162	9
1163	4
1164	9
1165	9
1166	6
9358	1
1167	8
1168	8
9360	1
1169	15
1170	12
1171	8
1172	10
1173	14
1174	10
1175	10
1176	14
1177	10
1178	8
1179	6
1180	18
1181	13
1182	11
1183	9
1184	10
1185	5
9377	1
1186	8
1187	11
1188	14
1189	4
1190	12
1191	11
1192	6
1193	5
1194	10
1195	7
1196	11
9388	1
1197	11
1198	10
1199	9
1200	12
1201	9
1202	5
1203	9
1204	9
1205	10
1206	9
1207	4
1208	6
1209	9
1210	11
1211	10
1212	11
1213	8
1214	9
1215	12
1216	7
1217	9
1218	4
1219	11
1220	12
9413	1
1221	7
1222	8
9414	1
1223	10
1224	8
9416	1
1225	12
1226	14
1227	7
1228	7
1229	9
1230	9
1231	3
1232	8
1233	8
9425	1
1234	7
1235	12
1236	6
1237	8
1238	11
1239	8
1240	11
1241	6
1242	11
1243	13
1244	6
1245	6
9437	1
1246	8
1247	7
1248	8
1249	9
1250	12
1251	4
1252	4
1253	6
1254	11
1255	8
1256	8
1257	11
1258	5
1259	7
1260	5
1261	5
1262	6
1263	7
1264	8
1265	13
1266	7
1267	5
1268	5
1269	5
1270	9
1271	10
1272	8
1273	6
1274	6
1275	10
1276	10
1277	5
1278	5
1279	6
1280	9
1281	10
1282	15
1283	8
1284	5
1285	5
1286	10
1287	4
1288	6
1289	5
1290	14
1291	11
1292	5
1293	9
1294	6
1295	7
1296	5
1297	11
1298	11
1299	7
1300	11
1301	9
1302	8
1303	11
1304	11
1305	4
1306	12
1307	8
1308	10
1309	6
1310	5
1311	7
1312	11
9504	1
1313	6
1314	14
1315	6
1316	10
1317	10
1318	8
1319	7
1320	5
1321	8
1322	8
1323	6
1324	6
1325	4
1326	10
1327	9
1328	10
1329	13
1330	8
1331	12
1332	8
1333	9
1334	7
1335	6
1336	5
9528	1
1337	8
1338	11
1339	7
1340	11
1341	4
1342	5
1343	5
1344	5
1345	9
9537	1
1346	5
1347	8
1348	4
9540	1
1349	8
1350	7
1351	7
1352	9
1353	9
1354	3
1355	5
1356	4
1357	7
1358	10
1359	10
1360	11
1361	7
1362	8
1363	4
1364	7
1365	7
1366	8
1367	5
1368	7
1369	9
1370	9
1371	7
1372	6
1373	9
1374	10
1375	8
1376	5
1377	10
1378	7
1379	7
1380	6
1381	7
1382	4
1383	8
1384	9
1385	8
1386	8
1387	14
1388	6
1389	7
1390	7
1391	4
1392	13
1393	4
1394	14
1395	10
1396	12
1397	6
1398	9
1399	8
1400	11
1401	8
1402	4
1403	10
1404	10
1405	4
9597	1
1406	9
1407	7
1408	3
1409	8
1410	11
1411	9
1412	12
1413	8
1414	3
1415	5
1416	4
1417	10
1418	3
1419	8
1420	8
1421	8
1422	9
1423	9
1424	9
1425	10
1426	6
1427	5
1428	7
1429	6
1430	5
1431	7
1432	9
1433	10
9625	1
1434	9
1435	12
1436	3
1437	8
1438	11
1439	7
1440	6
1441	6
1442	12
1443	6
1444	12
1445	13
1446	8
9638	1
1447	12
1448	3
1449	3
1450	6
9642	1
1451	10
1452	6
1453	6
1454	10
1455	5
9647	1
1456	9
1457	5
1458	11
1459	6
1460	8
1461	8
1462	12
1463	11
1464	5
1465	14
1466	9
1467	8
1468	1
1469	8
9661	1
1470	10
1471	9
1472	8
1473	7
1474	7
1475	5
1476	8
9668	1
1477	12
1478	7
9670	1
1479	5
1480	5
1481	7
1482	9
1483	6
1484	5
1485	6
1486	9
1487	5
1488	7
9680	1
1489	9
1490	9
1491	9
1492	10
9684	1
1493	10
1494	7
9686	1
1495	6
1496	7
1497	6
1498	8
1499	3
1500	8
1501	11
1502	7
1503	6
1504	7
1505	3
1506	12
1507	7
1508	8
1509	9
1510	8
1511	5
1512	10
1513	8
1514	6
1515	2
1516	6
1517	7
1518	7
1519	11
9711	1
1520	2
1521	5
1522	8
1523	6
1524	10
9717	1
1525	9
1526	9
1527	5
9719	1
1528	3
1529	8
1530	5
1531	4
1532	5
9724	1
1533	5
1534	3
1535	9
1536	4
1537	7
1538	9
1539	5
1540	9
1541	9
1542	8
1543	7
1544	3
1545	10
1546	5
1547	4
1548	5
1549	5
1550	5
1551	7
1552	6
1553	6
1554	4
1555	5
1556	5
1557	8
1558	4
1559	5
1560	9
1561	9
1562	11
1563	5
1564	11
1565	4
1566	7
1567	4
1568	5
1569	7
1570	4
1571	9
1572	7
1573	9
1574	6
1575	4
1576	6
1577	9
1578	8
9771	1
1579	8
1580	12
1581	7
1582	8
1583	7
1584	7
1585	9
1586	11
1587	13
1588	9
1589	8
1590	7
1591	5
1592	13
1593	8
1594	6
1595	7
1596	4
1597	7
1598	8
1599	6
1600	3
1601	8
1602	8
1603	7
1604	7
1605	4
1606	7
1607	5
1608	8
1609	4
1610	3
1611	3
1612	7
1613	8
1614	5
1615	4
1616	3
1617	4
1618	9
1619	4
1620	5
1621	6
1622	5
1623	7
1624	7
1625	3
1626	7
1627	2
1628	4
1629	5
1630	5
9822	1
1631	4
1632	12
1633	9
1634	11
1635	4
1636	9
1637	5
1638	7
1639	9
1640	9
1641	5
1642	4
1643	4
1644	7
1645	7
1646	6
1647	3
1648	7
1649	4
1650	8
1651	10
1652	3
1653	6
1654	6
1655	7
1656	4
1657	7
1658	6
1659	9
1660	9
1661	4
1662	7
1663	3
1664	7
1665	5
1666	7
1667	4
1668	7
1669	4
1670	5
1671	11
1672	6
1673	3
1674	7
1675	5
1676	5
1677	6
1678	6
1679	4
1680	6
1681	2
1682	7
1683	5
1684	6
1685	3
1686	14
1687	2
1688	5
1689	5
1690	6
1691	6
9883	1
1692	2
1693	5
1694	9
1695	7
1696	5
1697	5
1698	4
1699	8
1700	6
1701	4
1702	3
1703	5
1704	6
1705	2
1706	4
1707	8
1708	3
1709	10
1710	10
1711	3
1712	8
1713	3
1714	7
1715	4
1716	8
1717	4
1718	6
1719	8
9912	1
1720	3
1721	9
1722	5
1723	9
1724	6
1725	5
1726	2
1727	7
1728	6
1729	8
1730	6
1731	9
1732	8
1733	6
1734	5
1735	5
1736	8
1737	2
1738	7
1739	3
1740	8
1741	6
1742	8
1743	4
1744	3
1745	10
1746	4
1747	7
1748	8
1749	4
1750	9
9942	1
1751	5
1752	3
1753	3
1754	6
1755	5
1756	5
1757	7
9949	1
1758	8
1759	6
9951	1
1760	7
1761	8
9953	1
1762	8
1763	4
1764	6
1765	7
1766	4
1767	9
1768	3
1769	4
1770	2
1771	5
1772	3
1773	9
1774	8
1775	6
1776	5
1777	9
1778	7
1779	6
1780	2
1781	8
1782	7
1783	1
1784	3
1785	6
1786	5
1787	7
1788	4
1789	6
1790	4
1791	4
1792	6
1793	2
1794	7
1795	6
1796	5
9988	1
1797	7
1798	3
1799	3
1800	7
1801	7
1802	4
1803	4
1805	8
1806	7
1807	5
1808	9
1809	3
1810	11
1811	4
1812	3
1813	4
1814	6
1815	4
1816	4
1817	6
1818	8
10010	1
1819	6
10011	1
1820	5
1821	3
1822	7
1823	1
1824	7
1825	10
1826	5
1827	7
1828	7
1829	9
1830	9
1831	4
1832	7
1833	7
1834	7
1835	7
1836	5
1837	6
1838	8
1839	2
1840	8
1841	5
1842	2
1843	3
1844	5
10036	1
1845	2
1846	5
1847	6
1848	5
1849	8
1850	7
1851	3
1852	9
1853	7
1854	10
1855	4
1857	4
1858	5
10050	1
1859	3
1860	2
1861	3
1862	5
1863	10
1864	3
1865	4
1866	2
1867	3
1868	5
1869	7
1870	5
1871	2
10063	1
1872	6
1873	3
1874	3
1875	9
1876	11
1877	4
1878	6
1879	2
1880	6
1881	8
1882	4
1883	7
1884	7
1885	5
1886	6
1887	6
1888	3
1889	9
1890	4
1891	11
1892	5
1893	3
1894	5
1895	4
1896	2
1897	10
10089	1
1898	8
1899	3
10091	1
1900	5
1901	3
1902	5
1903	5
1904	8
1905	4
1906	3
1907	6
1908	3
1909	2
1910	3
1911	2
1912	8
1913	1
1914	7
1915	5
1916	7
1917	6
1918	2
1919	4
1920	3
1921	7
10113	1
1922	5
1923	12
1924	4
1925	1
1926	6
1927	9
1928	12
1929	7
1930	1
1931	7
1932	3
1933	9
10126	1
1934	2
1935	3
1936	3
1937	3
1938	5
1939	9
1940	4
1941	7
1942	5
1943	2
1944	6
1945	3
1946	8
1947	4
1948	3
1949	6
1950	2
10142	1
1951	8
1952	7
1953	7
1954	4
1955	5
1956	3
1957	5
10149	1
1958	3
1959	1
1960	2
1961	6
1962	11
10154	1
1963	3
1964	3
1965	2
1966	6
1967	7
1968	8
1969	3
1970	4
1971	6
1973	7
1974	4
1975	1
1976	4
1977	5
1978	6
1979	5
1980	9
1981	4
1982	3
1983	4
1984	2
1985	4
1986	4
1987	2
1988	6
1989	6
1990	3
1991	7
1992	4
1993	2
1994	4
1995	3
1996	3
1997	4
1998	6
1999	1
2000	3
2001	7
2002	4
2003	4
2004	5
2005	5
2006	4
2007	6
10199	1
2008	5
2009	3
2010	5
2011	6
2012	6
2013	4
2014	6
2015	5
2016	5
2017	3
10209	1
2018	4
2019	3
2020	3
2021	1
2022	7
2023	4
2024	7
2025	8
2026	2
2027	4
2028	2
2029	2
10221	1
2030	6
2031	4
2032	8
2033	4
2034	3
2035	5
2036	8
2037	3
2038	1
2039	3
2040	5
2042	6
2043	5
2044	6
2045	7
2046	3
2047	2
2048	3
2049	5
2050	7
2051	8
2052	3
2053	4
2054	7
2055	3
2056	3
2057	6
2058	8
2059	4
2060	8
2061	4
2062	6
2063	8
2064	6
2065	3
2066	7
2067	5
2068	3
2069	4
2070	13
2071	5
2072	4
2073	3
2074	2
2075	4
2076	1
2077	3
2078	2
2079	2
2080	4
2081	4
2082	4
2083	4
2084	5
2085	2
2086	7
2087	4
2088	3
2089	4
2090	4
2091	1
2092	6
2093	5
2094	4
2095	2
2096	8
2097	4
2098	5
2099	6
2100	2
2101	4
2102	7
2103	5
2104	3
2106	2
2107	5
2108	4
2109	6
2110	3
2111	7
2112	2
2113	3
2114	3
2115	2
2116	6
2117	2
2118	6
2119	5
2120	4
2121	3
2122	4
2123	5
2124	4
2125	4
2126	7
2127	5
2128	3
2129	7
2130	4
2131	4
2132	4
2133	2
2134	2
2135	7
2136	10
2137	3
2138	6
10330	1
2139	2
2140	2
2141	6
2142	5
2143	10
2144	4
2145	4
2146	2
2147	8
2148	4
2149	8
2150	3
2151	4
2152	3
2153	6
2154	2
2155	7
2156	10
2157	4
2158	6
2159	9
2160	4
10352	1
2161	4
2162	4
2163	1
2164	5
2165	4
2166	3
2167	4
2168	6
10360	1
2169	7
2170	5
2171	3
2172	2
2173	3
2174	2
2175	2
2176	3
2177	5
2178	5
2179	3
2180	1
2181	6
2182	1
2183	3
2184	4
2185	3
2186	2
2187	1
2188	6
2189	3
10381	1
2190	5
2191	2
2192	3
2193	2
2194	3
2195	1
2196	8
2197	1
2198	5
2199	3
2200	4
2201	5
2202	1
2203	4
2204	2
10396	2
2205	3
2206	5
2207	1
2208	1
2209	6
2210	5
2211	1
2212	6
2213	2
2214	3
2215	2
2216	3
2217	8
2218	7
2219	2
2220	2
2221	3
2222	3
2223	4
2224	3
2225	6
2226	3
2227	4
2228	4
10420	1
2229	5
2230	4
2231	6
2232	2
2233	5
2234	5
2235	1
2236	6
2237	2
2238	1
2239	4
2240	6
2241	3
2242	5
2243	2
2244	5
2245	3
2246	2
2247	3
2248	5
2249	3
2250	4
2251	3
2252	5
2253	8
2254	5
2255	2
2256	5
2257	2
2258	6
2259	7
2260	4
2261	3
10453	1
2262	3
2263	1
2264	2
2265	5
2266	3
10458	1
2267	2
2268	5
2269	1
2270	5
2271	5
2272	2
2273	3
2274	6
2275	2
2276	2
2277	2
2278	3
2279	7
2280	7
2281	4
2282	7
2283	4
2284	3
2285	2
2286	3
2287	2
2288	3
2289	1
2290	9
2291	4
2292	5
2293	2
2294	5
2295	3
2296	7
2297	4
2298	3
2299	7
2300	4
2301	2
2302	4
2303	3
2304	3
2305	6
2306	3
2307	5
2308	5
2309	3
2310	8
2311	4
2312	5
2313	4
2314	2
2315	3
2316	2
2317	5
2318	3
2319	4
2320	5
2321	3
2322	3
2323	2
2324	3
2325	2
2326	4
2327	7
2328	5
2329	3
2330	6
2331	2
2332	4
2333	4
2334	5
2335	5
2336	6
2337	6
2338	3
2339	6
2340	2
2341	5
2342	8
2343	3
2344	6
2345	6
2346	2
2347	1
2348	6
2349	3
2350	1
2351	5
10544	1
2352	3
2353	4
10545	1
2354	7
2355	5
2356	4
2357	7
2358	2
2359	2
2360	4
2361	3
2362	2
2363	3
2365	4
2366	3
2367	4
2368	4
2369	5
2370	2
2371	6
2372	5
2373	6
2374	2
2375	1
2376	4
2377	5
2378	6
2379	2
2380	3
2381	2
2382	4
2383	3
2384	2
2385	3
2386	1
2387	4
2388	1
2389	2
2390	8
2391	5
2392	4
2393	1
2394	5
2395	6
2396	2
2397	3
2398	3
10590	1
2399	4
2400	5
2401	1
2402	6
2403	2
2404	2
2405	6
2406	3
2408	4
2409	7
2410	3
2411	1
2412	2
2413	5
2414	5
2415	4
2416	8
2417	4
2418	4
2419	2
2420	2
2421	2
2422	4
2423	4
2424	2
2425	2
2426	1
2427	2
2428	2
2429	4
2430	4
2431	2
2432	5
2433	4
2434	5
10626	1
2435	7
2436	3
2437	4
2438	1
2439	2
2440	3
2441	2
2442	2
2443	7
2444	1
2445	3
2446	4
2447	3
2448	2
2449	1
2450	2
2451	4
2452	4
2453	1
2454	1
2455	3
2456	3
2457	3
2458	6
2459	3
2460	4
2461	2
2462	3
2463	3
2464	4
2466	2
2467	2
2468	3
2469	6
2470	4
2471	4
2472	2
2473	8
2474	2
2475	1
2476	3
2477	5
2478	3
2479	6
2480	3
2481	3
2482	1
2483	3
2484	2
2485	1
2486	3
2487	1
2488	1
2489	7
2490	1
2491	3
2492	5
2493	4
2494	1
2495	2
2496	3
2497	2
2498	1
2499	3
2500	3
2501	5
2502	7
2503	5
2504	9
2505	4
2506	4
2507	2
2508	2
2509	4
2510	2
2511	4
2512	1
2513	6
2514	1
2515	8
2516	1
2517	3
2518	4
2519	5
2520	5
2521	1
2522	2
2523	8
2524	2
2526	4
2527	3
2528	2
2529	5
2530	3
2531	3
2532	2
2533	5
2534	3
2535	1
2536	4
2537	2
2538	5
2539	1
2540	4
2541	4
2542	5
2543	7
2544	3
2545	6
10737	1
2546	5
2547	3
2548	5
2549	2
2550	4
2551	7
2552	2
2553	3
2554	3
2555	5
2556	2
2557	6
2558	4
2559	7
2560	3
2561	2
2562	5
2563	1
2564	3
2565	3
10758	1
2566	2
2568	3
2569	2
2570	3
2571	3
2572	2
2573	1
2574	2
2575	5
2576	3
2577	4
2578	3
2579	5
2580	7
2581	4
2582	4
2583	2
2585	1
2586	2
2587	3
2588	4
2589	4
2590	3
2591	2
2592	3
2593	5
2594	4
2596	3
2597	1
2598	2
2599	2
10791	1
2600	3
2601	1
2602	4
2603	1
10795	1
2604	1
2605	5
2606	3
2607	2
2608	3
2609	3
2610	1
2611	3
2612	3
2613	5
2616	2
10808	1
2617	1
10809	1
2618	1
2619	3
2620	1
2622	2
2623	6
2624	4
2625	3
10817	1
2626	3
2627	2
2628	4
2629	2
2630	7
2631	2
2632	4
2633	3
2634	1
2635	3
2636	3
2637	3
10830	1
2638	1
2639	2
2640	1
2641	3
2642	6
2643	2
2644	1
2645	1
2647	2
2648	3
2649	4
2650	3
2651	5
2652	3
2653	2
2654	4
2655	5
2656	1
2657	7
10849	1
2658	4
2659	3
2660	7
2661	2
2662	3
2663	2
2664	2
2665	2
10857	1
2666	1
2667	4
2668	3
2669	1
2670	6
2671	4
2672	3
2673	1
10865	1
2674	2
2675	6
2676	6
2677	2
2678	3
2679	3
2680	2
2681	9
2682	3
2683	4
2684	3
2685	5
2686	5
2687	2
2688	4
2689	2
2690	2
2691	1
2692	2
2693	4
2694	3
2695	3
2696	3
2697	2
2699	2
2700	2
2701	2
2702	2
2703	4
2704	3
2705	4
2706	2
2707	2
2708	3
2709	3
2710	3
2711	9
2713	3
2714	4
2715	5
2716	3
2717	2
2718	2
2719	3
2720	5
2721	4
2722	4
10914	1
2723	3
2724	1
10916	1
2725	2
10917	1
2726	1
2727	1
2728	6
2729	2
2730	3
2731	2
2732	4
2733	1
2734	3
10926	1
2735	3
2736	2
2737	3
2738	3
2739	4
2740	2
2741	2
2742	3
2743	3
2745	2
2746	3
2747	4
2748	2
2749	3
2750	3
2752	2
2753	1
2754	4
2755	4
2756	4
2757	1
2758	5
2759	7
2760	2
2761	3
2762	1
2763	1
2764	2
2765	3
2766	2
2767	5
2768	3
2769	2
2770	1
2771	3
2772	2
2774	4
2775	4
2776	2
2777	6
2778	3
2779	1
2780	5
10972	1
2782	3
2783	1
2784	7
2785	3
2786	4
2787	1
2788	3
2789	4
2790	6
2792	2
2793	2
2794	2
2795	3
2796	1
10988	1
2797	3
2798	3
2799	3
2800	1
2801	2
2802	4
2804	3
2805	8
2806	1
2807	2
2808	5
2809	1
2810	7
2811	1
2812	3
2813	5
2814	1
2815	6
2816	3
2817	2
2818	2
2819	2
2820	2
2821	2
2822	2
2823	2
2824	7
2825	7
2826	1
2827	3
2828	3
2830	1
2831	1
2832	3
2833	5
2834	3
2835	4
2836	4
2837	6
11029	1
2838	3
2839	3
