409	5
410	7
411	5
412	4
413	9
414	4
415	2
416	10
417	3
418	3
419	3
420	2
421	6
422	5
423	3
16807	1
424	2
425	2
426	4
427	8
428	3
429	3
430	5
16814	1
431	6
432	6
433	5
434	2
435	5
436	5
437	2
438	4
16822	1
439	9
440	5
441	1
16825	1
442	5
443	4
16827	1
444	6
445	6
446	1
447	3
448	7
449	6
450	3
451	4
452	1
453	2
16837	1
454	4
455	5
456	6
457	8
458	2
459	10
460	4
461	1
462	3
463	2
464	1
465	10
466	1
467	8
469	3
470	5
471	6
16855	1
472	7
473	2
474	4
16858	1
475	5
476	11
477	2
478	2
479	7
480	4
481	11
482	5
483	3
484	3
485	5
486	4
487	1
488	5
489	7
490	5
491	5
492	5
493	6
494	6
495	4
496	5
497	7
498	3
499	3
500	4
501	1
502	4
16886	1
503	10
504	2
505	7
507	7
508	5
509	4
510	2
511	2
512	4
513	5
16897	1
514	3
515	7
516	8
517	4
518	6
519	6
520	6
521	3
522	5
523	9
524	5
525	5
526	4
527	3
528	5
529	5
530	3
531	3
532	5
533	4
535	7
536	4
537	7
538	5
539	2
540	1
541	6
542	2
543	4
544	1
545	1
546	8
547	2
548	9
550	4
551	3
552	1
553	4
554	8
555	3
556	8
557	6
558	7
559	8
560	2
561	5
562	5
563	6
564	7
565	5
566	3
16951	1
567	5
568	6
569	4
570	5
571	3
572	4
573	5
574	3
575	3
576	2
577	3
578	6
579	3
580	4
581	9
582	5
583	2
584	5
585	7
586	5
587	3
588	3
589	5
590	3
16974	1
591	4
592	4
594	1
595	4
596	4
597	5
598	1
599	8
600	4
601	2
602	5
603	6
16987	1
604	3
605	3
606	4
607	1
608	6
609	3
610	2
16994	1
611	6
16995	1
612	7
613	1
614	3
615	2
616	5
617	6
618	5
619	2
620	2
621	3
622	1
623	2
624	2
625	1
626	3
627	8
628	6
17013	1
629	3
630	3
17014	1
631	1
632	5
633	4
634	4
635	2
636	6
637	6
17021	1
638	5
639	5
640	6
17024	1
641	3
642	5
643	4
644	4
645	7
646	4
647	5
648	4
649	2
650	4
651	4
652	4
653	3
654	3
655	3
656	5
17040	1
657	4
658	3
659	7
660	3
17044	1
661	3
662	6
663	4
664	2
665	2
666	5
667	1
668	1
17052	1
669	2
670	3
17054	1
671	4
672	4
17057	1
673	2
674	5
675	2
676	7
677	2
678	4
679	3
17063	1
680	2
681	4
682	1
17066	1
683	8
685	3
686	4
687	6
17071	2
688	3
689	2
690	4
691	1
692	5
693	6
694	4
695	1
696	3
697	4
698	2
17082	1
699	2
700	4
701	5
702	1
703	2
17087	2
704	3
705	2
706	3
707	3
708	4
709	2
710	3
711	1
712	2
713	2
714	3
715	4
716	5
717	1
718	4
719	2
720	1
721	1
722	4
723	3
724	2
725	4
726	4
727	4
728	6
729	7
730	4
731	3
732	4
17116	1
733	4
734	3
735	3
736	2
737	3
738	6
739	5
740	1
741	4
742	4
743	5
744	6
17128	1
745	3
746	2
17130	1
17131	1
747	4
748	3
749	3
750	5
751	5
752	3
753	3
754	4
755	3
756	3
757	6
758	2
759	4
17143	1
760	6
761	8
762	4
763	4
764	4
765	2
766	4
767	5
768	2
769	1
770	4
771	2
772	3
773	6
774	4
17158	1
775	5
776	4
777	2
17161	1
778	5
779	4
780	5
781	3
782	6
783	5
784	4
785	1
786	6
787	4
788	4
789	4
791	1
792	7
793	5
794	4
795	4
796	2
797	2
798	4
799	3
800	1
801	4
802	1
803	7
804	4
805	5
806	3
807	7
808	3
809	5
810	6
17194	1
811	5
812	7
813	7
814	2
815	3
817	6
818	6
819	5
820	2
821	5
822	4
823	7
824	2
825	5
826	2
827	4
828	5
17212	1
829	2
830	6
831	5
17216	1
832	3
833	4
834	5
835	4
836	4
837	2
838	3
839	3
840	6
841	5
842	6
843	5
844	3
845	5
846	3
847	3
848	2
849	4
850	9
851	3
852	3
853	5
854	7
855	3
856	8
857	5
858	4
859	10
860	4
861	6
862	9
863	2
864	5
865	7
17249	1
866	10
867	3
17251	2
868	3
869	8
870	2
871	2
872	5
873	3
874	5
875	6
876	1
877	2
878	3
879	9
880	5
17264	1
881	7
882	5
17266	1
883	4
884	3
885	1
886	6
887	2
888	3
889	4
890	5
891	2
892	7
893	5
894	4
895	3
896	2
897	7
898	6
899	4
17283	1
900	5
901	10
902	7
903	3
904	4
905	6
906	2
907	8
908	9
909	5
910	3
17294	1
911	7
912	7
17296	1
913	4
914	3
915	5
916	2
17300	1
917	6
918	7
17302	1
919	3
920	2
921	8
922	7
923	3
924	9
925	3
926	4
927	5
928	9
929	4
930	7
931	2
932	2
17316	1
933	5
934	7
935	4
936	6
937	7
938	6
939	8
940	6
941	3
942	6
943	9
944	7
945	4
946	3
947	3
948	4
949	6
950	6
951	6
952	5
953	4
954	7
955	7
956	5
957	3
958	4
959	5
960	7
17344	1
961	7
962	2
963	2
964	5
965	2
966	9
17350	1
967	4
968	9
969	8
970	4
971	3
972	3
973	6
974	4
975	3
976	9
977	3
978	9
979	4
980	5
981	9
982	6
983	1
984	6
985	7
986	3
987	6
988	1
989	5
990	4
991	4
992	9
993	4
994	7
995	5
996	5
997	4
998	6
999	6
1000	1
1001	5
1002	3
1003	7
1004	2
1005	5
1006	4
1007	9
1008	6
1009	2
1010	4
1011	8
1012	7
1013	2
1014	6
1015	3
1016	10
1017	3
1018	8
1019	7
1020	6
1021	5
1022	5
1023	2
17407	1
1024	4
17408	1
1025	7
1026	2
1027	4
1028	8
1029	4
1030	8
1031	4
1032	6
1033	11
17417	1
1034	6
1035	2
1036	7
1037	4
1038	5
17422	1
1039	4
1040	2
1041	3
1042	11
1043	4
1044	4
1045	7
17429	1
1046	4
1047	3
1048	5
1049	5
1050	5
1051	4
1052	3
1053	4
1054	9
1055	6
1056	6
1057	5
1058	7
1059	5
1060	6
1061	6
1062	4
1063	4
17447	1
1064	6
1065	4
1066	5
17450	1
1067	5
1068	8
1069	4
1070	4
1071	6
1072	4
1073	6
1074	4
17458	1
1075	5
17459	1
1076	3
17460	1
1077	4
1078	7
1079	4
1080	3
1081	1
1082	3
1083	2
1084	5
1085	3
1086	1
1087	5
17471	1
1088	4
1089	4
1090	4
17474	1
1091	4
1092	3
1093	5
1094	3
1095	5
17479	1
1096	6
1097	5
1098	5
1099	4
17484	1
1100	7
1101	5
1102	2
1103	2
1104	5
1105	2
1106	7
1107	3
1108	5
1109	5
1110	2
1111	5
1112	1
1113	2
17497	1
1114	13
1115	4
1116	5
1117	3
1118	3
1119	5
1120	3
1121	2
17505	1
1122	4
1123	3
1124	6
1125	2
1126	2
1127	3
1128	2
1129	7
1130	3
1131	4
1132	5
1133	5
1134	3
1135	8
1136	5
1137	6
1138	3
1139	5
1140	3
1141	4
1142	7
1143	6
1144	3
1145	6
1146	5
1148	3
1149	7
1150	3
1151	6
1152	3
1153	4
1154	4
17539	1
1155	5
1156	6
1157	7
1158	6
1159	3
1160	2
1161	1
1162	2
1163	3
1165	5
1166	3
1167	5
1168	3
1169	3
1170	6
1171	8
1172	1
1173	1
1174	6
1175	5
1176	2
17561	1
1177	1
1178	7
17562	1
1179	2
1180	7
1181	3
1182	1
1183	4
1184	4
1185	3
1186	4
1187	4
1188	2
1189	3
1190	3
1191	4
1192	4
1193	3
1194	3
1195	2
17579	1
1196	3
1197	3
1198	5
1199	3
1200	9
1201	3
1202	1
1203	4
1204	4
1205	3
1206	5
1207	2
1208	1
1209	4
1210	4
1211	2
1212	7
1213	5
17597	1
1214	4
1215	8
1216	4
1217	4
1218	6
1219	4
1220	5
1221	7
1222	6
17606	1
1223	4
1224	6
1225	3
1226	5
1227	3
1228	11
1229	4
1230	5
1231	3
1232	1
1233	1
1234	3
1235	3
1236	5
1237	4
1238	5
1239	2
1240	6
1241	1
1242	7
17627	1
1243	4
1244	3
1245	4
1246	3
1247	4
1248	1
1249	4
1250	1
1251	4
1252	6
1253	2
1254	7
1255	4
17639	1
1256	4
1257	3
1258	5
1259	3
1260	2
1261	4
17645	1
1262	5
1263	3
1264	4
1265	4
1266	3
1268	6
1269	6
1270	4
1271	5
1272	3
1273	8
1274	3
1275	3
1276	3
1277	3
1278	4
1279	5
1280	5
1281	1
1282	2
1283	1
1284	3
1285	5
1286	6
1287	1
1288	3
1289	4
1290	5
1291	3
1292	6
1293	1
17677	2
1295	1
1296	11
1297	3
17682	1
1298	6
1299	2
1300	6
1301	7
1302	3
1303	4
1304	5
1305	7
17690	2
1306	7
1307	6
1308	6
1309	2
1310	4
1311	6
1312	3
1313	4
1314	9
1315	1
1316	7
1317	2
1318	7
1319	5
1320	5
1321	4
1322	3
17706	1
1323	4
1324	5
1325	3
1326	10
1327	3
1328	3
1329	8
1330	6
1331	4
1332	5
1333	4
1334	3
1335	7
1336	3
1338	2
1339	1
1340	1
1341	1
1342	5
1343	3
1344	1
1345	1
1346	3
1347	3
1348	3
1349	5
1350	4
1351	4
17736	1
1352	1
1353	3
1354	6
1355	4
1356	3
1357	6
1358	6
1359	7
1360	4
1361	5
1362	2
1363	3
1364	2
1365	1
17749	1
1366	6
1367	2
1368	4
1369	1
1370	4
1371	3
1372	5
1373	7
1374	3
1375	7
1376	4
1377	4
1378	3
1379	3
1380	3
1381	3
1382	8
17767	1
1384	6
1385	3
1386	2
1387	3
1388	6
1389	4
1390	3
1391	6
1392	4
1393	6
1394	1
1395	8
1396	4
1397	5
1398	3
1399	6
1400	5
17784	1
1401	5
1402	3
1403	4
1404	2
1405	4
1406	4
1407	7
1408	5
1409	4
1410	5
1411	4
1412	7
1413	6
1414	5
17798	1
1416	1
1417	10
1418	3
1419	3
1420	5
17804	1
1421	4
1422	3
1423	5
1424	5
1425	3
1426	5
1427	3
1428	2
1429	4
1430	2
17814	1
1431	6
1432	6
1433	2
1434	3
1435	2
1436	3
1437	3
1438	2
1439	3
17823	1
1440	5
1441	3
17825	1
1442	1
1443	2
1444	3
17829	1
1445	3
1446	4
1447	8
1448	4
1449	4
1450	5
1451	5
17835	1
1452	3
1453	3
17837	1
1454	8
1455	7
1456	2
1457	4
1458	4
1459	6
1460	2
1461	5
1462	5
1463	3
1464	4
1465	3
1466	3
1467	5
17851	1
1468	6
1469	2
1470	3
1471	5
1472	5
1473	5
1474	8
1475	5
1476	3
17860	1
1477	4
1478	2
17862	1
1479	3
1480	2
17864	1
1481	5
1482	6
1483	4
1484	8
17868	1
1485	2
1486	2
1487	3
1488	4
17872	1
1489	3
1490	4
1491	1
17875	1
1492	7
1493	2
1494	3
1495	4
1496	2
1497	8
1498	9
1499	9
1500	1
1501	4
1502	9
1503	5
17887	1
1504	1
1505	6
1507	2
1508	5
1509	6
1510	2
1511	4
1512	10
1513	2
1514	4
1515	5
1516	2
1517	2
1518	3
1519	7
1520	9
1521	4
1522	4
1523	3
1524	1
1525	3
1526	1
1527	5
1528	5
17912	1
1529	5
1530	3
1531	4
1532	2
1533	6
1534	6
1535	3
1536	2
1537	6
1538	2
1539	4
1540	7
1541	2
1542	5
1543	4
17927	1
1544	3
1545	2
1546	4
1547	6
1548	4
17932	1
1549	3
1550	3
1551	4
1552	10
17936	1
1553	3
1554	1
1555	3
1556	6
1557	3
1558	4
1559	8
1560	4
17944	1
1561	3
1562	3
1563	3
1564	7
1565	2
1566	4
1567	2
1568	4
1569	3
1570	3
1571	4
1572	3
1573	3
1574	6
1575	7
1576	5
1577	4
1578	5
1579	2
1580	3
1581	6
1582	3
1583	1
17967	1
1584	5
1585	4
1586	6
17970	1
1587	6
1588	3
1589	5
1590	5
1591	4
1592	7
1593	1
1594	5
1595	8
1596	5
1597	2
17981	1
1598	7
1599	5
1600	6
1601	3
1602	6
1603	5
1604	3
1605	4
1606	6
1607	3
1608	3
1609	3
1610	3
1611	3
1612	1
1613	5
1614	3
1615	4
1616	10
1617	6
1618	10
1619	4
1620	2
1621	7
1622	2
1623	6
1624	5
1625	3
1626	5
1627	3
1628	2
1629	2
1630	2
1631	6
1632	6
1633	6
1634	3
1635	5
1637	3
18021	1
1638	1
1639	2
1640	5
18024	1
1641	2
18025	1
1642	2
1643	8
1644	1
1645	5
1646	5
1647	5
1648	4
1649	3
1650	8
1652	2
1653	5
1654	8
1655	4
1656	5
1657	3
1658	6
1659	4
1660	3
1661	3
1662	5
1663	5
1664	4
1665	3
1666	2
1667	5
1668	4
18052	1
1669	5
1670	4
1671	4
1672	4
1673	1
1674	3
1675	3
1676	9
1677	1
1678	6
1679	2
1680	3
1681	3
1682	6
1683	4
18067	1
18068	1
1684	2
1685	3
1686	2
1687	5
1688	4
18072	1
1689	7
1690	4
1691	3
1692	4
1693	6
1694	5
1695	11
1696	4
1697	8
1698	1
18082	1
1699	4
1700	3
1701	3
1702	6
1703	7
1704	4
1705	3
1706	4
1707	6
1708	3
1709	3
1710	6
1711	4
1712	7
18096	1
1713	6
18097	1
1714	3
1715	5
1716	1
1717	3
1718	3
1719	3
1720	6
1721	5
1722	8
1723	6
1724	6
1726	3
1727	5
1728	7
1729	2
1730	2
1731	5
1732	4
1733	5
1734	5
18118	1
1736	1
1737	7
1738	2
1739	4
1740	5
1741	5
1742	5
1743	2
18127	1
1744	4
1745	4
1746	5
1747	1
1748	11
1749	7
1750	6
1751	4
1752	4
1753	6
1754	6
1755	5
18139	1
1756	3
1757	6
1758	6
1759	6
1760	9
1761	8
1762	5
1763	6
1764	7
1765	6
1766	3
1767	8
18151	1
1768	3
18152	1
1769	3
1770	5
1771	4
18155	1
1772	4
1773	9
1774	5
1775	4
1776	3
1777	3
1778	2
1779	5
18163	1
1780	3
1781	4
1782	5
1783	6
1784	6
1785	5
1786	4
1787	6
1788	9
1789	3
1790	6
1791	5
1792	4
1793	4
1794	7
1795	2
1796	4
1797	3
1798	3
1799	4
1800	4
1801	3
1802	7
1803	5
1804	5
1805	2
1806	5
1807	3
1808	9
1809	7
1810	8
1811	5
1812	10
1813	4
1814	7
1815	9
1816	4
1817	3
1818	8
18202	1
1819	7
1820	7
1821	4
1822	3
1823	6
18207	1
1824	4
1825	6
18209	1
1826	5
1827	6
1828	6
1829	9
1830	6
1831	6
1832	7
1833	4
1834	6
1835	4
1836	5
1837	1
1838	5
18222	1
1839	3
18223	1
1840	3
1841	5
1842	7
1843	3
1844	10
18229	1
1845	8
1846	5
1847	1
1848	6
1849	2
1850	2
1851	6
1852	3
1853	7
1854	5
1855	4
1856	5
1857	8
1858	5
1859	6
1860	2
18244	1
1861	5
1862	6
1863	5
18247	1
1864	6
1865	11
1866	5
1867	2
1868	7
1869	6
1870	3
1871	3
1872	8
1873	3
18257	1
1874	8
1875	10
1876	5
1877	3
1878	4
1879	5
1880	2
1881	3
18265	1
1882	6
18266	1
1883	7
1884	5
1885	5
18269	1
1886	3
1887	2
1888	3
1889	3
18273	1
1890	4
18274	1
1891	5
1892	10
1893	6
18278	1
1894	6
1895	4
1896	7
1897	3
18281	1
1898	1
1899	9
1900	3
1901	4
1902	4
1903	2
1904	8
1905	7
1906	7
1907	6
1908	4
1909	5
1910	5
1911	5
1912	13
18297	1
1913	8
1914	6
1915	5
1916	4
1917	7
1918	3
1919	4
1920	6
1921	4
1922	4
1923	8
1924	7
1925	4
1926	4
1927	5
1928	2
1929	3
1930	8
1931	6
1932	2
1933	3
1934	5
18318	1
1935	8
1936	3
1937	6
1938	3
1939	3
1940	7
1941	9
1942	5
1943	8
1944	4
1945	7
1946	6
1947	7
1948	6
1949	5
18333	1
1950	4
1951	6
1952	10
1953	2
1954	2
1955	4
1956	3
1957	3
1958	5
1959	4
1960	3
1961	3
1962	7
1963	5
1964	6
1965	7
1966	6
1967	5
1968	7
1969	3
18353	1
1970	5
1971	10
1972	5
1973	6
1974	7
1975	2
1976	5
1977	9
18361	1
1978	5
1979	3
1980	3
1981	3
1982	2
1983	3
1984	6
1985	8
1986	5
1987	5
1988	2
1989	3
1990	6
1991	4
1992	3
1993	5
1994	2
1995	2
18379	1
1996	4
1997	3
1998	3
18382	1
1999	4
2000	8
2001	4
2002	11
2003	7
2004	3
2005	4
2006	6
2007	3
2008	6
2009	5
2010	8
2011	5
2012	7
2013	5
18397	1
2014	3
2015	5
2016	7
2017	5
2018	5
2019	8
2020	7
2021	7
2022	11
2023	3
2024	4
2025	8
2026	5
2027	5
2028	5
2029	3
2030	2
2031	4
2032	8
2033	9
2034	7
2035	6
2036	5
2037	2
2038	8
2039	3
2040	3
2041	3
2042	6
2043	6
2044	6
2045	4
2046	3
2047	5
2048	4
18432	1
2049	7
2050	5
2051	5
2052	7
2053	7
2054	4
2055	4
2056	6
2057	2
2058	6
2059	2
18443	1
2060	6
2061	4
2062	3
2063	6
2064	7
18448	1
2065	11
2066	4
2067	5
2068	4
2069	4
18454	1
2070	6
2071	4
2072	4
2073	9
2074	9
2075	10
2076	7
2077	5
2078	6
2079	5
2080	6
2081	7
2082	4
2083	5
2084	5
2085	4
2086	7
2087	2
2088	6
2089	4
2090	2
2091	6
2092	4
2093	2
2094	1
18478	1
2095	2
2096	5
2097	5
2098	4
2099	6
2100	7
2101	9
2102	5
2103	1
2104	5
2105	5
2106	2
2107	5
2108	8
2109	2
2110	6
18494	1
2111	4
2112	5
2113	8
2114	6
2115	2
2116	5
18500	1
2117	7
18501	1
2118	11
18502	1
2119	4
2120	3
2121	5
2122	3
18506	1
2123	3
2124	3
2125	4
18509	1
2126	5
2127	6
2128	6
2129	4
2130	6
2131	3
2132	2
18516	1
2134	4
18518	1
2135	2
2136	6
2137	6
2138	6
2139	2
18524	1
2140	7
2141	7
2142	2
2143	2
2144	3
2145	5
2146	4
2147	2
2148	2
2149	3
2150	9
2151	3
2152	2
18537	1
2153	4
2154	7
18538	1
2155	6
18539	1
2156	5
2157	4
2158	3
2159	7
2160	4
2161	4
2162	3
2163	3
2164	3
2165	9
2166	5
2167	6
2168	6
2169	10
18553	1
2170	3
2171	7
2172	4
2173	4
2174	5
18558	1
2175	4
18559	2
2176	4
2177	7
18561	1
2178	4
2179	6
2180	11
18564	1
2181	1
2182	7
2183	5
2184	5
2185	8
2186	4
2187	2
2188	4
2189	9
18573	1
2190	4
18574	1
2191	3
2192	5
2193	4
2194	9
2195	4
2196	8
2197	13
2198	5
2199	3
2200	6
2201	2
2202	4
2203	1
2204	8
2205	8
2206	4
2207	3
2208	9
2209	5
2210	5
18594	1
2211	4
2212	5
2213	5
2214	4
2215	4
2216	5
2217	3
2218	6
2219	9
2220	4
2221	6
18605	1
2222	8
2223	3
2224	3
2225	4
2226	5
2227	4
18612	2
2228	2
2229	2
2230	5
2231	6
2232	6
2233	3
2234	5
2235	4
2236	5
2237	5
2238	7
2239	6
2240	1
2241	4
18625	1
2242	3
2243	5
2244	5
2245	3
18630	1
2246	9
2247	4
2248	5
2249	6
2250	4
18634	1
2251	3
2252	6
18636	1
2253	4
2254	6
18638	1
2255	5
2256	4
2257	6
2258	5
2259	6
2260	5
2261	3
2262	7
18646	1
2263	10
2264	7
2265	5
18649	1
2266	4
2267	3
2268	7
2269	5
2270	3
2271	7
2272	5
2273	6
2274	7
2275	9
2276	8
2277	6
2278	4
2279	3
2280	3
2281	5
2282	6
2283	6
2284	5
2285	3
2286	10
2287	2
2288	3
2289	4
2290	5
2291	6
2292	4
2293	5
2294	7
2295	5
2296	5
2297	5
2298	7
2299	4
2300	3
2301	2
2302	6
2303	7
18687	1
2304	4
18688	1
2305	4
2307	6
2308	2
18692	1
2309	3
2310	4
2311	3
2312	8
2313	6
2314	6
2315	6
2316	6
2317	7
2318	6
2319	1
2320	4
2321	9
2322	2
2323	9
2324	5
18708	1
2325	3
2326	3
2327	5
2328	10
2329	7
2330	6
2331	3
2332	5
2333	7
2334	6
18718	1
2335	2
2336	4
18720	1
2337	4
2338	4
2339	7
18723	1
2340	2
2341	4
2342	3
2343	9
2344	2
18728	1
2345	3
2346	8
2347	6
2348	3
18733	1
2349	1
2350	5
2351	4
2352	5
2353	3
2354	4
2355	1
2356	1
2357	6
18741	1
2358	3
2359	3
2360	7
2361	6
2362	8
2363	4
18748	1
2364	5
2365	6
2366	5
2367	5
2368	1
2369	1
2370	3
2371	4
18755	1
2372	8
2373	3
2374	4
2375	5
2376	6
2377	5
2378	2
2379	5
2380	10
2381	5
2382	4
18766	1
2383	6
2384	6
2385	8
2386	6
2387	6
2388	5
18772	1
2389	3
2390	7
2391	6
2392	4
2393	5
2394	7
2395	5
2396	5
2397	6
2398	6
2399	10
2400	1
2401	5
2402	1
2403	4
2404	7
18788	1
2405	3
2406	7
2407	2
2408	5
18792	1
2409	8
2410	4
18794	1
2411	3
2412	5
2413	4
18797	1
2414	6
2415	6
2416	6
2417	5
2418	7
2419	3
2420	4
2421	3
2422	6
2423	6
2424	3
2425	2
2426	5
2427	2
18811	1
2428	8
2429	4
2430	6
2431	4
2432	6
2433	7
2434	10
2435	7
2436	5
2437	3
2438	11
2439	5
2441	5
18825	1
2442	2
2443	5
2444	1
2445	4
2446	3
2447	5
2448	9
2449	7
2450	5
2451	4
2452	3
2453	2
18837	2
2454	4
2455	6
2456	4
18840	1
2457	3
2458	4
18842	1
2459	1
2460	5
2461	3
18845	1
2462	5
2463	6
2464	3
2465	5
2466	6
2467	6
2468	4
2469	2
18853	1
2470	4
2471	4
2472	9
2473	2
2474	5
2475	3
18859	1
2476	5
2477	6
2478	6
2479	8
18863	1
2480	8
2481	5
18865	1
2482	5
2483	4
2484	6
2485	5
2486	7
18870	2
2487	6
2488	4
2489	7
18873	1
2490	4
2491	6
18875	1
2492	4
2493	2
2494	4
2495	7
2496	8
18880	1
2497	4
2498	4
2499	6
2500	5
2501	5
2502	6
2503	4
2504	3
2505	2
2506	3
2507	3
2508	5
18892	1
2509	1
2510	5
2511	3
2512	5
2513	4
2514	7
2515	5
2516	3
2517	3
2518	3
18902	1
18903	1
2519	4
2520	5
2521	5
18905	1
2522	9
2523	4
2524	6
2525	3
18909	1
2526	6
2527	2
2528	4
2529	4
2530	7
2531	3
2532	6
2533	6
2535	5
2536	6
2537	4
2538	9
18922	1
2539	7
2540	8
18924	1
2541	4
2542	2
2543	2
2544	7
2545	10
2546	3
2547	3
2548	7
2549	5
2550	7
2551	5
2552	5
2553	6
2554	7
2555	5
2556	7
2557	6
2558	7
2559	4
2560	6
2561	5
2562	3
2563	4
2564	3
2565	1
2566	4
2567	1
2568	6
2569	8
2570	6
2571	2
2572	4
2573	9
2574	6
2575	4
2576	6
18960	1
2577	8
2578	6
2579	4
2580	4
18964	1
2581	6
2582	4
2583	4
2584	3
2585	8
2586	5
2587	5
2588	9
2589	4
2590	3
18974	1
2591	8
18976	1
2592	4
2593	6
2594	8
2595	4
2596	5
18980	2
2597	2
2598	1
2599	2
18984	1
2600	4
2601	6
2602	3
2603	3
2604	4
2605	3
2606	2
2607	1
2608	3
2609	3
2610	3
2611	5
2612	8
2613	6
2614	7
2615	1
2616	3
2617	5
2618	6
2619	2
2620	3
2621	2
2622	9
19006	1
2623	6
2624	9
2625	8
2626	6
2627	3
2629	6
2630	8
2631	7
2632	13
2633	7
2634	3
2635	2
2636	2
2637	1
19021	1
2638	5
2639	6
2640	3
2641	5
2642	4
2643	3
2644	5
2645	8
2646	6
2647	4
2648	5
2649	6
2650	3
19035	1
2651	1
2652	4
2653	5
2654	4
2655	4
2656	5
2657	6
2658	4
2659	3
2660	4
2661	2
2662	6
2663	7
2664	5
2665	4
2666	10
2668	5
2669	3
19053	1
2670	2
2671	7
2672	5
2673	4
2674	3
2675	5
2676	2
2677	4
2678	4
2679	3
2680	5
2681	5
2682	7
2683	6
2684	3
19069	1
2685	2
2686	1
2687	7
2688	2
2689	3
2690	4
2691	3
2692	1
2693	6
19078	1
2694	6
2695	4
19079	1
2696	4
2697	4
2698	7
19083	1
2699	9
2700	3
2701	2
2702	8
19086	1
2703	6
2704	3
2705	3
2706	8
19091	1
2707	6
2708	3
2709	10
2710	4
2712	5
2713	4
19098	1
2714	1
2715	5
2716	5
2717	4
2718	2
2719	4
19103	1
2720	5
2721	3
2722	5
2723	5
2724	4
2725	5
2726	4
2727	5
2728	3
2729	5
2730	3
2731	4
2732	4
2733	6
19117	1
2734	3
19118	1
2735	2
2736	4
2737	5
2738	4
2739	4
2740	5
2741	5
2742	8
19126	1
2743	3
2744	6
