384	5
385	5
386	3
387	4
388	5
389	4
390	9
391	9
392	6
393	3
394	4
395	5
396	3
397	5
398	3
399	4
400	3
401	3
402	7
403	4
404	1
405	6
406	7
407	4
408	4
409	4
410	6
411	4
412	3
413	3
414	5
415	7
416	2
417	1
418	5
419	5
420	3
421	7
422	3
423	6
424	2
425	8
426	7
427	2
428	9
429	7
430	6
431	6
432	4
433	5
434	5
435	6
436	5
437	8
438	8
439	3
16823	1
440	4
441	7
442	7
443	5
444	10
445	3
446	7
447	8
448	8
449	4
450	5
451	4
452	5
453	7
454	3
455	3
456	6
457	7
458	8
459	9
460	6
16844	1
461	7
462	5
463	6
464	9
465	10
466	2
467	9
468	9
469	5
470	7
471	9
472	11
473	11
474	8
16859	1
475	8
476	5
477	9
478	8
479	6
480	16
481	7
482	6
483	2
484	8
485	7
486	4
487	12
488	8
489	13
490	8
491	6
492	5
493	5
494	11
495	9
496	10
497	14
498	8
499	7
500	8
501	8
16885	1
502	7
503	6
504	7
505	8
506	4
507	5
508	14
509	3
510	14
511	9
512	3
16896	1
513	5
514	2
515	8
516	11
517	4
518	8
519	8
520	9
521	5
522	5
523	4
524	6
525	7
526	9
527	9
528	8
529	12
16913	1
530	10
531	8
532	8
533	7
534	12
535	7
536	5
537	5
538	8
539	10
540	13
541	12
542	6
543	5
544	12
545	8
546	9
547	11
16931	1
548	9
549	6
550	8
551	10
552	4
553	6
554	4
555	5
556	9
557	6
558	9
559	7
560	6
561	7
562	10
563	7
564	7
565	10
566	3
567	2
568	3
569	5
570	6
571	10
572	8
573	5
574	10
575	13
576	8
577	10
578	6
579	8
580	9
581	9
582	6
583	10
584	7
585	9
586	6
587	7
588	8
589	4
16973	1
590	3
591	8
592	7
593	12
594	5
595	8
596	11
597	6
16981	1
598	8
599	7
600	5
601	9
602	4
603	10
604	6
605	11
606	7
607	3
608	8
609	12
610	4
16994	1
611	3
612	13
613	6
614	7
615	9
616	4
617	9
618	6
619	8
620	9
621	7
622	8
623	10
624	6
625	9
626	7
627	7
628	8
17013	1
629	7
630	10
631	5
632	8
633	10
634	6
635	6
636	18
637	6
638	6
639	14
640	6
641	6
642	6
643	10
644	7
645	5
646	8
647	9
648	12
649	10
650	10
651	7
652	7
653	10
654	9
655	5
656	10
657	8
658	6
659	3
660	9
661	5
662	9
663	6
664	8
665	6
666	7
667	6
668	12
669	8
670	8
671	2
672	14
673	10
674	6
675	5
676	11
677	10
678	7
679	12
680	9
681	6
682	6
683	13
684	9
685	13
686	11
687	8
688	8
689	10
690	6
691	10
692	13
693	3
694	4
695	8
696	4
697	13
698	6
699	5
700	8
701	5
702	6
703	9
17087	2
704	16
705	6
706	6
707	7
708	8
709	6
710	9
711	8
712	6
713	3
714	8
715	9
716	12
717	10
718	7
719	13
720	7
721	6
722	10
723	5
724	9
725	2
726	11
727	5
728	9
729	10
730	8
731	8
732	10
733	6
734	8
735	10
736	10
737	11
738	7
739	7
740	7
741	8
742	6
743	4
744	7
745	5
746	11
747	7
748	10
749	11
750	13
751	10
752	7
753	3
754	10
755	6
756	8
757	6
758	7
759	7
17143	1
760	9
761	7
762	11
763	8
764	10
765	7
766	4
767	13
769	11
770	7
771	7
772	9
773	9
17157	1
774	4
775	6
776	11
777	11
778	7
779	8
780	6
781	7
782	14
783	11
784	7
785	9
786	6
787	6
788	9
789	7
790	6
791	3
792	6
793	7
794	8
795	6
796	8
797	3
798	10
799	7
800	9
801	5
802	5
803	14
804	11
805	13
806	6
807	10
808	8
809	9
810	11
811	7
812	5
813	11
814	15
815	8
816	13
817	9
818	8
819	7
820	10
821	10
822	13
823	5
824	9
825	3
826	8
827	12
828	14
829	12
830	12
831	5
832	5
833	4
834	11
835	10
836	9
837	11
838	5
839	9
840	12
841	6
842	4
843	7
844	5
845	7
846	6
847	3
848	10
849	7
850	10
851	3
852	4
853	6
854	7
855	4
856	9
857	6
858	7
859	15
860	6
861	11
863	11
864	12
865	11
866	9
867	6
868	6
869	8
870	7
871	6
872	3
873	5
874	7
875	12
876	7
877	11
878	10
879	11
880	15
881	5
882	10
883	9
884	3
885	12
886	6
887	4
888	9
889	9
890	11
891	7
892	11
893	9
894	10
895	8
896	9
897	7
898	10
899	11
900	8
901	10
902	6
903	11
904	12
905	8
906	8
907	10
908	6
909	6
910	8
911	13
912	8
913	10
914	5
915	4
916	5
917	12
918	9
919	10
920	8
921	12
922	10
923	16
924	8
925	7
926	10
17310	1
927	7
928	6
929	7
930	6
931	9
932	14
933	8
934	9
935	7
936	4
937	6
938	17
939	6
940	9
941	9
942	8
943	12
944	9
945	8
946	9
947	8
948	12
949	9
950	10
951	12
952	6
953	7
954	9
955	13
956	14
17340	1
957	12
958	5
959	7
960	5
961	9
962	9
963	7
964	4
17348	1
965	6
966	8
967	11
968	6
969	10
970	8
971	9
972	4
973	7
974	15
975	9
976	11
977	7
978	16
979	11
980	3
981	8
17365	1
982	6
983	8
984	9
985	9
986	7
987	7
988	4
989	12
990	4
991	16
17375	1
992	7
993	10
994	8
995	10
996	4
997	8
17381	1
998	12
999	10
1000	13
1001	5
1002	12
1003	8
1004	13
17388	1
1005	4
1006	8
1007	11
1008	9
17392	1
1009	10
1010	6
1011	13
1012	8
1013	11
1014	8
1015	12
1016	9
1017	13
1018	11
1019	5
1020	10
1021	10
1022	12
1023	8
1024	11
17408	1
1025	7
1026	11
1027	13
17411	1
1028	11
1029	6
1030	10
1031	9
1032	14
1033	10
1034	7
1035	11
1036	14
1037	4
1038	8
1039	7
1040	6
1041	5
1042	10
1043	10
1044	10
1045	7
1046	19
1047	13
17431	1
1048	9
1049	8
1050	9
1051	7
1052	14
1053	9
1054	11
1055	9
1056	6
1057	9
1058	7
1059	10
1060	8
1061	6
1062	4
1063	14
1064	12
1065	11
1066	6
1067	12
1068	14
1069	13
1070	18
1071	10
1072	13
17456	1
1073	6
1074	7
1075	5
1076	15
1077	8
1078	8
1079	13
1080	8
1081	9
1082	13
17466	1
1083	16
1084	8
1085	8
1086	14
1087	11
1088	11
1089	15
1090	8
1091	11
1092	8
1093	6
1094	13
1095	12
1096	3
1097	10
1098	14
1099	9
1100	5
1101	6
1102	14
1103	15
1104	6
1105	8
1106	8
1107	8
1108	11
1109	6
1110	6
1111	9
1112	12
1113	4
1114	13
1115	10
1116	12
1117	12
1118	11
1119	6
1120	10
1121	4
1122	7
1123	13
1124	9
1125	7
1126	11
1127	9
1128	14
1129	10
1130	14
1131	12
1132	7
1133	7
1134	11
1135	6
1136	16
1137	7
1138	11
1139	11
1140	10
1141	12
1142	11
1143	6
1144	8
1145	17
17529	2
1146	7
1147	12
1148	7
1149	14
1150	15
1151	18
1152	7
1153	15
1154	5
1155	6
17539	1
1156	10
1157	5
1158	11
1159	6
1160	10
1161	8
1162	16
1163	4
1164	12
1165	5
1166	13
1167	8
1168	14
1169	6
1170	13
1171	10
1172	9
1173	7
1174	10
1175	14
1176	10
1177	10
1178	8
1179	8
1180	9
1181	6
1182	15
1183	11
1184	16
1185	7
1186	11
1187	11
1188	13
1189	12
17573	1
1190	8
1191	10
1192	7
1193	8
1194	4
1195	4
17579	1
1196	12
1197	8
1198	12
1199	8
1200	13
1201	13
1202	3
1203	12
1204	14
1205	15
1206	10
1207	7
1208	15
1209	9
1210	6
1211	10
1212	12
1213	13
1214	8
1215	12
1216	12
1217	7
1218	10
1219	11
1220	5
1221	14
1222	13
1223	9
1224	9
17608	1
1225	6
1226	8
1227	6
1228	9
1229	8
1230	8
1231	8
1232	8
1233	10
1234	9
1235	9
1236	11
1237	8
1238	12
1239	5
1240	12
1241	9
1242	9
17626	1
1243	5
1244	7
1245	9
1246	19
1247	12
1248	12
1249	11
1250	5
1251	10
1252	10
1253	6
1254	11
1255	13
1256	9
1257	10
1258	9
1259	14
1260	17
1261	8
1262	13
1263	9
1264	10
1265	9
1266	9
1267	11
1268	10
1269	11
1270	9
1271	7
1272	8
1273	10
1274	7
1275	7
1276	6
1277	6
1278	12
1279	12
1280	10
1281	13
1282	12
1283	10
1284	11
1285	8
1286	7
1287	12
1288	13
1289	16
1290	10
1291	7
1292	7
1293	7
1294	12
1295	12
1296	5
1297	9
1298	9
1299	4
1300	12
1301	10
1302	13
1303	9
1304	6
1305	9
1306	10
1307	11
1308	14
1309	7
1310	14
1311	12
1312	8
1313	5
1314	5
1315	6
1316	8
1317	8
1318	5
1319	7
1320	15
1321	11
1322	11
1323	5
1324	5
1325	6
1326	7
1327	13
1328	10
1329	12
1330	8
1331	13
1332	8
1333	9
1334	8
1335	12
1336	9
1337	13
1338	2
1339	6
1340	8
1341	6
1342	7
1343	11
1344	7
1345	13
1346	8
1347	9
1348	11
1349	17
1350	8
1351	10
1352	4
1353	12
1354	17
1355	5
1356	9
1357	8
1358	18
1359	12
1360	12
1361	15
1362	8
1363	16
1364	9
1365	14
1366	5
1367	8
1368	9
1369	13
1370	9
1371	5
1372	7
1373	10
1374	10
1375	6
1376	7
1377	7
1378	13
1379	10
1380	5
1381	6
1382	9
1383	12
1384	6
1385	8
1386	12
1387	8
1388	7
1389	6
1390	10
1391	7
1392	8
1393	14
1394	4
1395	17
1396	10
1397	11
1398	11
1399	10
1400	3
1401	10
1402	15
1403	13
1404	8
1405	2
1406	9
1407	16
1408	8
1409	11
17793	2
1410	9
1411	7
1412	9
1413	9
1414	11
1415	12
1416	7
1417	4
1418	4
1419	6
1420	8
1421	1
1422	14
1423	11
1424	12
1425	10
1426	10
1427	12
1428	10
1429	12
1430	11
1431	8
1432	9
1433	8
1434	8
1435	5
1436	7
1437	5
1438	5
1439	8
1440	8
1441	10
1442	8
1443	8
1444	11
1445	7
1446	6
1447	7
1448	7
1449	4
1450	6
1451	8
1452	3
1453	11
1454	1
1455	10
1456	5
1457	3
1458	8
1459	8
1460	10
1461	10
1462	10
1463	11
1464	12
1465	8
1466	10
1467	14
1468	5
1469	7
1470	8
1471	3
1472	11
1473	14
1474	6
1475	5
1476	8
1477	6
1478	12
1479	9
1480	9
1481	6
1482	8
1483	11
1484	11
1485	8
1486	6
1487	11
1488	10
1489	10
17874	1
1490	8
1491	9
1492	9
1493	7
1494	14
1495	14
17879	1
1496	9
1497	8
1498	13
1499	3
1500	12
17884	1
1501	14
1502	8
1503	4
1504	7
1505	9
1506	8
1507	9
1508	10
1509	8
1510	4
1511	7
1512	6
1513	8
1514	9
1515	7
1516	13
1517	12
1518	12
1519	4
1520	6
1521	12
1522	9
1523	9
1524	4
1525	5
1526	6
1527	4
1528	10
1529	5
1530	10
1531	8
1532	8
1533	5
1534	10
1535	7
1536	4
1537	12
1538	4
1539	11
1540	9
1541	2
1542	9
17926	1
1543	7
1544	4
1545	6
1546	4
1547	12
1548	9
1549	7
1550	6
1551	10
1552	9
1553	11
1554	8
1555	9
1556	7
1557	8
1558	5
1559	10
17943	1
1560	7
1561	7
1562	6
1563	16
1564	9
1565	7
1566	9
1567	7
1568	6
1569	5
1570	4
1571	8
1572	4
1573	8
1574	14
1575	8
1576	7
1577	7
1578	4
1579	6
1580	11
1581	3
1582	8
1583	5
1584	8
1585	9
1586	7
1587	9
17971	1
1588	8
1589	12
1590	14
1591	9
1592	11
1593	5
1594	7
1595	11
1596	15
1597	7
1598	6
1599	4
1600	14
1601	6
1602	2
1603	6
17987	1
1604	11
1605	6
1606	8
1607	4
1609	4
1610	5
1611	10
1612	7
1613	6
1614	5
1615	4
1616	6
1617	6
1618	4
1619	5
1620	8
1621	6
1622	8
1623	9
1624	7
1625	10
1626	6
1627	5
1628	7
1629	14
1630	3
1631	8
1632	5
1633	3
1634	6
1635	7
1636	8
18020	1
1637	9
18021	1
1638	5
1639	11
1640	5
1641	9
1642	2
18026	1
1643	5
1644	7
1645	3
1646	6
1647	7
1648	6
1649	9
1650	11
1651	5
1652	6
1653	4
1654	4
1655	5
1656	10
1657	6
1658	3
1659	14
1660	3
1661	3
1662	4
1663	8
1664	9
1665	8
1666	5
1667	8
1668	6
1669	1
1670	7
1671	7
1672	4
1673	7
1674	1
1675	6
1676	6
1677	7
1678	4
1679	9
1680	10
1681	10
1682	4
1683	5
1684	8
1685	9
1686	8
1687	9
1688	8
1689	6
1690	11
1691	8
1692	7
1693	5
1694	7
1695	4
1696	6
1697	10
1698	6
1699	6
18083	1
1700	4
1701	4
1702	4
1703	6
1704	11
1705	4
1706	4
1707	7
1708	8
1709	12
1710	6
1711	8
1712	4
1713	11
1714	10
1715	7
1716	6
1717	7
1718	7
18102	1
1719	5
1720	7
1721	7
1722	9
1723	2
1724	7
1725	9
1726	13
1727	3
1728	5
1729	5
1730	6
1731	5
1732	7
1733	7
1734	5
1735	8
1736	5
1737	6
1738	4
1739	6
1740	8
1741	11
1742	8
1743	8
1744	6
1745	10
1746	9
1747	7
1748	6
1749	9
1750	9
1751	1
1752	8
1753	4
1754	5
1755	6
1756	5
1757	7
1758	9
1759	7
18143	1
1760	3
1761	5
1762	8
1763	1
1764	9
1765	7
1766	9
1767	6
1768	9
1769	7
1770	6
1771	6
1772	6
1774	4
18158	1
1775	7
1776	6
1777	4
1778	8
1779	7
1780	8
1781	5
1782	4
1783	5
1784	11
1785	8
1786	8
1787	3
1788	6
1789	8
1790	6
1791	2
1792	4
1793	14
1794	7
1795	7
1796	6
1797	1
1798	8
1799	5
1800	7
1801	8
1802	4
1803	8
1804	2
1805	6
1806	4
1807	9
1808	11
1809	2
1810	4
1811	8
1812	2
1813	5
1814	6
1815	8
1816	5
1817	10
1818	5
1819	6
1820	2
1821	4
1822	10
1823	8
1824	9
1825	6
1826	6
1827	7
1828	8
1829	5
1830	7
1831	1
1832	7
1833	8
1834	6
1835	6
1836	5
1837	7
1838	2
1839	6
1840	5
1841	6
1842	7
1843	6
1844	8
1845	3
1846	7
1847	5
1848	5
1849	9
1850	2
1851	7
1852	3
1853	6
1854	5
1855	3
1856	5
1857	7
1858	11
1859	8
1860	8
1861	4
1862	4
1863	4
1864	4
18248	1
1865	1
1866	7
1867	4
1868	8
1869	7
1870	2
1871	11
1872	6
1873	7
1874	7
1875	7
1876	11
1877	8
1878	4
18262	1
1879	5
1880	4
1881	7
1882	2
1883	2
1884	7
1885	7
1886	5
1887	8
1888	4
1889	5
1890	3
1891	7
1892	2
1893	5
1894	7
1895	6
1896	5
18280	1
1897	4
1898	6
1899	2
1900	5
1901	5
1902	10
1903	9
1904	3
1905	5
1906	5
1907	4
1908	6
1909	4
1910	6
1911	7
1912	5
1913	4
1914	1
1915	4
1916	4
1917	5
1918	9
1919	10
1920	5
1921	8
1922	6
1923	3
1924	7
1925	5
1926	7
1927	3
1928	6
1929	6
1930	3
1931	5
1932	7
1933	4
1934	4
1935	6
1936	6
1937	3
1938	8
1939	3
1940	4
1941	2
1942	4
1943	6
1944	6
1945	7
1946	4
1947	5
1948	8
1949	4
1950	8
1951	2
1952	4
1953	2
1954	6
1955	3
1956	6
1957	4
1958	7
18342	1
1959	7
1960	7
1961	3
1962	5
1963	1
1964	1
1965	3
1966	9
1967	4
1968	3
1969	4
1970	3
1971	3
1972	4
1973	5
1974	2
1975	3
1976	4
1977	4
1978	2
1979	3
1980	7
1981	6
1982	6
1983	9
1984	4
1985	5
1986	5
1987	6
1988	2
1989	2
1990	8
1991	6
1992	3
1993	5
1994	3
1995	3
1996	10
1997	4
1998	5
1999	8
2000	3
2001	8
2002	5
2003	6
2004	4
2005	4
2006	4
2007	1
2008	3
2009	9
2010	5
2011	3
2012	5
2013	6
2014	9
2015	5
2016	3
2017	6
2018	4
2019	7
2020	2
2021	2
18405	2
2022	8
2023	7
2024	2
2025	4
2026	6
2027	4
2028	3
2029	2
2030	5
2031	3
2032	6
2033	7
2034	7
2035	3
2036	4
2037	1
2038	4
2039	9
2040	2
2041	5
2042	4
2043	3
2044	7
2045	3
18429	1
2046	9
2047	6
2048	2
2049	4
2050	7
2051	7
2052	6
2053	5
2054	5
2055	3
2056	8
2057	3
2058	3
2059	6
2060	6
2061	2
2062	9
2063	6
2064	1
2065	7
2066	3
2067	4
2068	4
2069	7
2070	3
2071	2
18455	1
2072	4
2073	3
2074	2
2075	6
2076	9
2077	7
2078	4
2079	6
2080	9
2081	9
2082	5
2083	5
2084	5
2085	9
2086	3
2087	4
18471	1
2088	1
2089	7
2090	3
18474	1
2091	2
2092	2
2093	8
2094	3
2095	2
2096	4
2097	5
2098	5
2099	9
2100	2
2101	3
18485	1
2102	8
2103	3
2104	7
2105	5
2106	5
18490	1
2107	3
2108	7
2109	3
2110	3
2111	6
2112	4
2113	5
2114	6
2115	2
2116	4
2118	4
2119	8
2120	4
2121	7
2122	2
2123	4
2124	2
2125	5
2126	4
2127	9
2128	3
2129	9
2130	7
2131	3
2132	5
2133	6
2134	5
2135	2
2136	6
2137	6
2138	5
2139	6
2140	5
2141	2
18525	1
2142	4
2143	5
2144	2
2145	4
2146	6
2147	3
2148	3
2149	4
2150	4
2151	4
2152	4
2153	5
2154	4
2155	4
2156	5
2157	1
2158	4
2159	1
2161	1
2162	3
2163	6
2164	4
2165	3
2166	2
2167	6
2168	3
2169	8
2170	4
2171	13
2172	4
2173	2
2174	8
2175	7
2176	2
2177	5
2178	2
2179	6
2180	6
2181	3
2183	5
2184	7
2185	6
2186	2
2187	3
2188	3
2189	7
2190	1
2191	4
2192	4
2193	2
2194	6
2195	3
2196	4
2197	3
2199	7
2200	3
2201	4
2202	2
2203	8
2204	1
2205	4
2206	5
2207	2
2208	5
2209	6
2210	6
2211	5
2212	2
2213	5
18597	1
2214	4
2215	8
2216	3
2217	8
2218	5
2219	6
2220	6
2221	5
2222	2
2223	6
2224	4
2225	3
2226	3
2227	2
2228	5
2229	5
2230	5
2231	8
2232	3
2233	4
2234	3
2235	4
2236	4
2237	6
2239	6
2240	6
18624	1
2241	4
2242	5
2243	4
2244	3
2245	4
2246	3
2247	3
2248	4
2249	5
18633	1
2250	5
2251	6
2252	5
2253	5
2254	3
18638	1
2255	4
2256	2
18640	1
2257	3
2258	3
2259	2
2260	2
2261	2
2262	4
2263	1
2264	5
2265	5
2266	4
2267	4
2268	3
2269	3
2270	5
2271	6
2272	5
2273	5
2274	5
2275	10
2276	4
2277	4
2278	6
2279	6
2280	5
2281	4
2282	1
2283	3
2284	4
2285	6
2286	3
2287	4
2288	8
18672	1
2289	3
2290	5
2291	3
2292	3
2293	4
2294	2
2295	4
2296	4
2297	3
2298	4
2299	1
2300	4
2301	5
2302	3
2303	8
2304	2
2305	6
2306	2
2307	6
2308	4
2309	6
18693	1
2310	5
2311	4
2312	4
2313	4
2314	4
2315	5
2316	5
2317	4
2318	2
2319	6
2320	5
2321	3
2322	3
2323	3
2324	10
2325	4
18709	1
2326	3
2327	5
2328	7
2329	9
2330	6
2331	2
2332	8
2333	3
2334	4
2335	6
2336	2
2337	1
2338	4
2339	7
2340	8
2341	4
2342	2
2343	5
2344	3
2345	4
2346	4
2347	4
2348	2
2349	3
2350	4
2351	2
2352	4
2353	11
2354	1
2355	1
2356	4
2357	2
2358	7
2359	3
2360	1
2361	4
2362	4
2363	8
2364	4
2365	3
2366	3
2367	1
2368	4
2369	4
2370	4
2371	1
2372	2
2373	5
2374	2
2375	4
2376	3
2377	7
2378	3
2379	3
2380	2
2381	4
2382	4
2383	6
2384	1
2385	2
2386	3
2387	2
2388	6
2390	7
2391	1
2392	5
2393	2
2394	2
2395	1
2396	8
2397	7
2398	4
2399	2
2400	8
2401	3
2402	1
2403	4
2404	4
2405	4
2406	3
2407	7
2408	4
2409	3
2410	4
2411	2
2412	4
2413	2
2414	4
2415	5
18799	1
2416	3
2417	3
2418	4
2419	5
2420	2
2421	7
2422	5
2423	5
2424	7
2425	7
2426	6
2427	3
2428	3
2429	7
2430	5
2431	6
2432	4
2433	9
2434	1
2435	3
2436	3
2437	3
2438	3
2439	4
2440	1
2441	5
2442	5
2443	4
2444	7
2445	4
2446	2
2447	4
2448	2
2449	4
2450	4
2451	1
2452	3
2454	1
2455	1
2456	8
2457	8
18841	1
2458	2
18842	1
2459	1
2461	7
2462	2
2463	2
2464	5
2466	4
2467	2
2468	9
2469	1
2470	3
2471	2
2472	2
2473	1
2474	4
2475	4
2476	3
18860	1
2477	3
2478	4
2479	4
2480	2
2481	3
2482	4
2483	3
2484	3
2485	1
2486	3
2487	2
2488	4
2489	2
2490	8
18874	1
2491	4
2492	5
2493	3
2495	4
2496	3
2497	2
2498	1
2499	3
2500	5
2501	2
2502	2
2503	3
2504	3
2505	7
2506	3
2507	2
2508	3
2509	2
2510	4
2511	6
2512	2
2513	3
2514	4
2515	1
2516	7
2517	7
2518	5
2519	7
2520	4
2521	6
2522	4
2523	5
2524	2
2525	5
2526	5
2527	3
2528	3
2529	7
2530	5
2531	5
2532	2
2533	4
2534	3
2535	6
2536	2
2537	2
2538	4
2539	6
2540	5
2541	4
2542	3
2543	4
2544	6
2545	3
2546	2
2547	1
2548	6
2549	4
2550	7
2551	4
2552	5
2553	2
2554	4
2555	2
2556	7
2557	1
2558	1
2559	4
2560	2
2561	6
2562	1
2563	4
2564	2
2566	5
2567	7
2568	3
2569	7
2570	5
2571	3
2572	2
2573	4
2574	1
2575	4
2576	4
2577	2
2578	4
2579	3
18964	1
2580	4
2581	5
2582	5
2583	4
2584	1
18968	1
2585	5
18969	1
2586	4
2587	2
18971	1
2588	2
2589	3
2590	3
2591	6
2593	4
2594	4
2596	3
2597	2
2598	3
2599	5
2600	2
2601	3
2602	2
2603	2
2604	2
2605	4
18989	1
2606	1
2607	1
2608	6
2609	8
2610	5
2611	2
2612	1
2613	6
2614	2
2616	1
2617	4
2619	5
2620	5
2621	1
2622	1
2623	3
2624	5
2625	2
2626	2
2627	1
2628	1
2629	3
2630	5
2631	4
2632	3
2633	5
2634	3
2636	3
2637	4
2638	5
2639	4
2640	2
2641	5
2642	4
2643	1
2644	2
2645	2
2646	3
2647	4
2648	4
2649	2
2650	3
2651	2
2652	3
2653	4
2654	4
2655	3
2656	1
2657	3
2658	2
2659	3
2660	3
2661	2
2662	1
2663	2
2664	4
2665	7
2666	3
2667	2
2668	5
2669	6
2670	3
2671	1
2672	3
2673	5
2674	2
2675	1
2676	3
2677	6
2678	5
2679	4
2680	2
2681	2
19065	1
2682	2
2683	2
19068	1
2684	1
2685	2
2686	3
2687	3
2688	9
2689	2
2690	5
2691	3
2692	4
2693	6
2694	4
2695	5
2696	2
2697	5
2698	3
2699	1
2700	4
2702	5
2703	5
2704	2
2705	5
2706	2
2707	1
2708	4
2709	2
2710	4
2711	4
2712	2
2713	3
2714	5
2715	4
2716	1
2717	2
2718	2
2719	5
2720	4
2721	3
2722	2
2723	2
2724	6
2725	2
2726	2
2727	3
2728	2
2729	1
2730	4
2731	2
19115	1
2732	5
2733	3
2734	3
2735	1
2736	2
2737	5
2738	4
2739	2
2740	3
2741	3
2742	1
2743	1
2744	2
2746	4
2747	3
2748	4
2749	3
2750	2
2751	3
2752	4
2753	3
2754	4
2755	3
2756	1
2757	3
2758	2
2759	9
2760	1
2761	3
2762	4
2763	3
2764	6
2765	1
2766	1
2767	2
2768	6
2769	3
19153	1
2770	6
2771	2
2772	2
2773	1
2774	2
2775	3
2776	2
2777	2
2778	1
2779	2
2780	1
2781	1
2783	2
2784	4
2785	1
2786	4
2787	5
2788	5
2789	3
2790	3
2791	3
2792	3
2794	3
2795	1
2796	1
2797	3
2798	3
2799	1
2800	4
2801	3
2802	3
2803	2
2804	5
2805	1
2806	4
2807	2
2808	4
2809	1
2810	3
2811	1
2812	3
2813	2
2814	1
2815	1
2816	2
2817	2
2818	2
2819	1
2821	2
2822	3
2823	3
2824	1
2825	5
2826	1
2827	6
2828	3
2829	2
2830	1
2831	2
2832	1
2833	8
2834	2
2835	1
2836	1
2837	3
2838	2
2839	1
2840	2
2841	5
2842	2
2843	4
2844	2
2845	4
2847	2
19231	1
2848	2
2849	1
2850	4
19235	1
2852	4
19236	1
2853	5
2854	1
2855	2
2856	2
2857	2
2858	1
2859	4
2860	2
2861	4
2862	1
2863	1
2864	2
2865	1
2866	2
2867	2
2868	4
2870	4
2871	4
2873	4
2874	2
2875	1
2876	1
2877	2
2878	6
2880	2
2881	1
2882	3
2883	4
2884	3
2885	1
2886	2
2887	2
2888	2
2889	3
2890	1
2891	1
2893	3
2895	2
2896	2
2897	5
2899	3
2900	1
2901	2
2902	2
2903	2
2904	2
2905	4
2906	1
2907	1
2908	1
2909	2
2910	1
2911	4
2912	1
2914	2
2915	1
2916	2
2917	8
2918	3
2919	3
2920	2
2921	7
2922	1
2923	3
2924	1
2926	2
19311	1
2928	3
2931	4
2932	4
2934	1
2935	3
2936	1
2937	1
2938	3
2939	2
2940	2
2941	3
2942	4
