436	5
437	5
438	6
439	5
440	7
441	6
442	6
16826	1
443	5
16827	1
444	7
445	3
446	1
447	6
448	4
449	2
16833	1
450	8
451	8
16835	1
452	4
453	5
454	4
16838	1
16839	2
455	3
456	2
457	5
458	3
459	5
460	4
461	10
462	3
463	2
464	3
465	6
16849	1
466	6
467	7
468	4
469	4
16853	1
470	3
471	3
472	2
16857	1
474	3
475	8
16859	1
476	6
477	7
478	7
16862	1
479	2
480	5
16865	2
481	4
16866	1
482	4
483	4
484	2
485	7
486	2
487	1
488	2
489	6
490	7
491	5
16875	1
492	1
16876	1
493	7
494	6
495	9
496	5
497	5
498	5
16882	1
16883	1
499	9
16884	1
500	8
501	2
502	2
16886	1
503	6
504	3
505	8
506	7
507	6
508	6
16892	1
509	4
510	5
511	3
513	3
16897	1
514	5
515	3
516	5
517	3
518	6
16903	2
519	5
520	7
521	5
522	2
523	4
16907	1
524	4
525	5
526	6
527	1
528	1
529	1
530	3
16914	1
531	8
532	4
533	4
534	6
535	6
16919	1
536	2
537	6
538	3
539	2
540	4
16924	1
541	3
542	3
543	3
544	5
545	3
546	3
547	2
16931	1
548	8
16933	1
549	3
550	3
551	5
552	4
553	6
554	5
555	1
556	6
557	4
558	1
16942	1
559	5
560	4
561	1
562	4
16946	1
563	9
564	5
565	1
567	8
568	4
569	3
570	6
571	8
572	7
573	9
574	5
575	9
576	4
577	4
578	3
579	2
580	4
16964	1
581	6
16965	1
582	3
583	3
584	2
585	5
587	5
588	3
16972	1
589	9
590	3
591	5
592	7
593	4
594	5
595	2
596	1
597	6
598	4
599	6
600	5
601	4
602	2
603	2
605	1
606	4
607	5
608	2
16992	1
609	2
610	2
16994	2
611	7
612	7
613	3
614	5
615	2
616	1
618	1
619	2
620	3
621	8
622	2
623	3
17007	1
624	4
625	3
17010	1
626	1
627	13
628	6
629	5
17013	1
630	7
631	4
17016	1
632	4
633	5
634	3
635	4
636	2
637	3
638	5
17022	1
17023	1
639	3
640	6
641	3
642	6
643	2
644	4
645	6
646	3
647	4
648	3
649	1
650	3
653	4
17037	1
654	1
655	3
656	2
657	5
658	6
659	2
660	4
661	1
662	3
17046	1
663	5
664	4
665	3
666	1
667	4
668	7
669	6
670	3
671	4
17055	1
672	6
673	2
674	3
675	2
676	1
677	3
678	8
17062	1
679	4
17064	1
680	5
681	4
682	2
683	4
684	4
685	4
686	4
687	2
688	5
689	4
690	5
691	4
17075	1
692	1
693	5
17077	2
694	4
695	4
696	3
697	3
698	5
699	4
700	4
701	1
702	4
703	6
704	2
705	8
706	1
707	6
708	2
709	8
17093	2
710	6
711	2
17096	1
712	3
713	6
714	4
715	2
716	3
717	4
718	4
17102	1
719	6
17103	1
720	6
721	4
722	2
723	6
17107	1
724	4
17109	1
725	2
17110	1
726	7
727	2
728	5
729	4
730	6
17115	1
731	5
732	1
733	4
734	1
735	6
736	4
737	1
738	3
17122	1
739	6
740	4
741	2
17125	1
742	10
743	3
744	4
745	2
746	3
17130	1
747	6
748	3
749	2
750	5
17134	1
751	9
752	3
17136	1
753	5
754	2
755	5
756	1
757	6
758	3
17143	1
759	4
760	2
761	4
762	5
763	3
764	8
765	11
766	3
767	3
768	1
769	2
770	6
771	3
772	4
17156	1
773	7
774	5
775	4
776	7
777	6
17161	1
778	2
17162	1
779	4
17163	1
780	5
781	2
17165	1
782	3
17166	1
783	5
784	5
785	7
786	8
787	7
788	7
789	7
790	2
791	7
792	3
793	5
794	6
795	1
17180	1
796	7
797	4
798	4
17182	1
799	5
800	3
801	2
802	1
803	5
804	4
806	3
17190	1
807	5
808	5
809	1
810	2
811	3
812	5
813	4
814	2
815	4
17199	1
816	5
17200	1
817	4
818	3
819	6
17203	1
820	4
821	6
822	7
823	2
824	5
825	4
17210	1
827	5
17211	1
828	3
829	3
830	5
17214	1
831	6
17215	1
832	4
833	3
835	3
836	5
837	3
838	8
17222	1
839	7
840	3
17225	1
841	4
842	5
843	1
844	3
845	3
846	5
847	7
848	9
17233	1
849	4
850	6
851	6
852	1
853	3
17237	1
854	4
855	2
856	4
857	4
858	10
859	3
860	3
861	2
862	6
863	6
864	6
865	5
866	2
867	4
868	1
869	9
870	6
17254	3
871	4
17255	1
872	3
873	7
874	9
875	6
876	7
877	2
878	3
879	6
880	5
881	4
882	4
17266	1
883	5
884	8
885	4
17269	1
886	6
17271	3
887	4
888	8
889	5
890	7
17274	1
891	4
892	5
893	5
894	3
895	6
896	5
897	7
898	4
899	5
900	4
901	7
902	7
903	2
904	5
905	3
906	3
907	7
908	7
17292	1
909	6
910	5
911	5
912	6
913	2
914	6
17298	1
915	2
916	6
917	2
918	4
919	2
920	4
921	6
922	4
923	2
925	2
926	4
927	8
928	2
929	6
930	4
931	6
932	5
933	6
934	1
935	4
936	5
17320	1
937	7
938	5
939	11
940	4
941	5
942	9
17326	1
943	4
944	4
945	5
946	3
947	3
948	7
949	3
950	4
951	8
952	11
953	2
954	7
955	3
956	2
17340	2
957	7
958	4
959	5
960	4
961	3
962	5
963	1
964	6
965	5
966	7
967	4
968	7
969	2
17354	2
970	4
971	2
972	4
974	6
975	5
976	3
977	8
978	4
17362	2
979	7
980	4
981	4
17365	1
982	6
983	3
984	3
985	3
17369	1
986	3
987	3
988	8
989	5
990	1
991	9
992	3
993	1
994	5
995	4
996	5
997	6
17381	1
998	2
999	4
1000	7
1001	4
1002	4
1003	3
1004	4
1005	6
1006	2
1007	6
1008	6
1009	3
1010	3
1011	2
1012	3
1013	5
1014	5
1015	4
17399	1
1016	10
1017	2
1018	5
1019	6
17403	1
1021	7
17405	1
1022	5
1023	2
1024	4
17408	1
1025	3
1026	1
1027	4
17411	1
1028	4
1029	2
1030	8
1031	3
1032	2
1033	2
1034	2
1035	3
1036	7
1037	2
1038	5
1039	3
1040	3
1041	2
1042	3
1043	3
1044	7
1045	7
1046	2
17430	1
1047	4
1048	2
17433	1
1049	2
1050	8
1051	5
1052	5
17437	1
1053	1
1054	8
1055	4
1056	5
17441	1
1057	2
1058	2
1059	5
17443	1
1060	2
1062	6
1063	3
17447	1
1064	7
1065	5
1066	4
1067	2
1068	2
1069	9
1070	6
1071	9
1072	3
1073	1
1074	1
1075	5
1076	2
1077	4
1078	6
1079	3
1080	9
1081	4
1082	2
1083	2
1084	2
1085	1
17469	1
1086	5
1087	5
1088	3
1089	4
1090	2
1091	1
1092	4
1093	6
1094	2
1095	5
1096	4
1097	3
1098	3
1099	4
1100	5
1101	2
1102	5
1103	1
1104	2
1105	4
1106	4
1107	5
1108	2
17492	1
1109	2
17493	1
1110	4
1111	9
1112	6
1113	9
17497	1
1114	4
17498	1
17499	1
1115	5
1116	5
1117	4
17501	1
1118	2
1119	3
17503	1
1120	4
1121	3
17505	1
1123	4
1124	1
1125	3
1126	5
1128	6
1129	4
1130	5
1131	5
1133	4
1134	1
1135	5
1136	5
1137	2
1138	4
17522	1
17523	1
1139	4
1140	5
1141	4
17525	1
1142	3
1143	5
1144	4
1145	4
1146	4
1147	4
1148	3
1149	3
1150	1
1151	8
1152	6
1153	3
1154	1
17538	1
1155	5
1156	5
1157	5
1158	4
1159	8
1160	4
1161	5
1162	3
1163	5
1165	1
1166	4
1167	2
1168	4
1169	3
1170	2
1171	2
1172	6
1173	5
1174	1
17558	1
1175	1
1176	4
1177	8
1178	7
1179	5
1180	3
1181	3
1182	5
1183	3
1184	4
1185	5
17569	2
1186	3
1187	4
1188	2
1189	2
1190	2
1191	2
1192	4
1193	1
1194	7
1195	4
17579	1
1196	7
1197	4
1198	3
1199	2
1200	8
1201	3
1202	2
1203	4
1204	3
1205	7
1206	5
1207	2
1208	2
1209	3
17594	1
1210	1
1211	1
1212	3
17597	1
1213	5
1214	4
1215	5
1216	4
1217	4
1218	4
17602	1
1219	5
1220	1
1221	4
1222	4
1223	2
1224	1
1225	2
1226	5
17610	1
1227	6
1228	6
1229	3
1230	4
17614	1
1231	6
1232	2
1233	2
1234	4
1235	4
1236	3
1237	6
1238	8
1239	2
17623	2
1240	7
1241	4
1242	5
1243	3
1244	5
1245	4
1246	4
1247	6
1248	2
1249	4
1250	3
1251	8
17635	1
1252	4
1253	4
1254	7
1255	3
17640	1
1257	2
1258	4
1259	3
1260	5
17644	1
1261	4
1262	5
1263	1
1264	5
1265	5
1266	5
1267	2
1268	1
17652	1
1269	5
17653	1
1270	7
1271	1
1272	1
1273	1
17657	1
1274	4
1275	7
1276	4
1277	4
1278	2
1279	6
1280	4
1281	4
1282	5
17666	1
1283	7
1284	2
1285	3
1286	4
1288	7
1289	4
1290	2
1291	4
1292	5
1293	1
1294	9
1295	4
1296	2
1297	6
1298	7
1299	3
1300	1
1301	4
1302	4
1303	3
1304	3
1305	4
1306	5
1307	7
1308	5
1309	4
1310	5
1311	2
1312	3
1313	4
1314	3
1315	1
1316	6
1317	4
1318	4
1319	6
1320	10
1321	3
1322	4
1323	1
1324	5
1325	4
1326	2
1327	8
1328	3
17713	1
1329	2
1330	4
17714	1
1331	3
1332	2
1333	5
1334	1
1335	2
1336	3
1337	3
1338	11
1339	3
1340	5
1341	5
1342	7
1343	1
1344	7
1345	8
17729	1
1347	2
1348	3
17732	1
1349	1
1350	3
1351	3
1352	2
1353	4
1354	7
1355	6
1356	5
1357	2
1358	6
1359	4
1360	2
1361	4
1362	6
17746	1
1363	4
1364	4
17748	1
1365	6
1366	7
1367	4
17751	1
1368	5
1369	7
1370	8
1371	6
1372	4
1373	4
1374	5
1375	6
1376	1
1377	3
1378	4
17762	1
1379	5
1380	6
1381	4
1382	2
1383	4
1384	5
17768	1
1385	2
1386	1
1387	7
1388	7
17772	1
1389	1
1390	6
1391	4
1392	5
1393	3
1394	9
1395	4
1396	5
1397	7
1398	5
1399	4
1400	8
1401	4
1402	3
1403	3
1404	2
1405	2
1406	4
1407	3
1408	5
1409	2
1410	4
1411	5
1412	3
1413	5
1414	5
1415	10
1416	6
1417	4
1418	1
1419	3
1420	4
1421	5
1422	5
1423	3
1424	2
1425	4
1426	2
1427	5
1428	4
1429	5
1430	3
1431	1
1432	7
1433	9
1434	3
17818	1
1435	4
1436	2
1437	5
1438	4
1439	2
1440	3
1441	1
17826	1
1442	2
1443	4
1444	3
1445	5
17829	1
1446	5
1447	5
1448	8
1449	3
1450	4
1451	2
1452	3
1453	2
1454	3
1455	2
1456	6
1457	3
17841	1
1458	6
17842	1
1459	7
1460	4
1461	5
1462	1
1463	4
1464	2
1466	6
1467	5
17851	1
1468	4
1469	4
1470	5
1471	2
1472	5
1473	7
1474	2
1475	4
1476	6
1477	4
1478	4
1479	2
17863	1
1480	4
1481	2
1482	2
1483	7
1484	3
17868	1
1485	5
1486	3
17870	1
1487	5
17872	2
1488	4
17873	2
1489	7
17874	1
1490	6
17875	2
1491	2
1492	1
1493	4
1494	3
1495	2
1496	4
1497	6
1498	2
1499	6
17883	1
1500	5
1501	6
1502	2
1503	4
1504	3
1505	2
1506	3
1507	5
1508	5
1509	3
1510	3
1511	4
17896	2
1512	2
1513	5
17897	1
1514	4
1515	8
17899	1
1516	3
1517	2
1518	9
1519	5
1520	4
1521	5
1522	4
1523	6
1524	2
1525	3
1526	3
1527	2
1528	4
1529	7
1530	3
1531	2
1532	5
1533	2
1534	1
1535	6
1536	5
1537	4
17921	1
1538	1
1539	6
17924	1
1540	3
1541	5
1542	9
1543	6
17927	1
1544	10
1545	3
1546	2
1547	8
1548	3
1549	7
1550	10
1551	8
1552	5
1553	6
17938	2
1554	3
1555	5
17940	3
1556	8
17941	1
1557	3
1558	4
17942	2
1559	1
17944	3
1560	3
1561	4
17946	1
1562	2
1563	2
1564	3
1565	1
1566	3
1567	4
1568	6
17953	6
1569	11
1570	4
1571	6
17955	1
1572	3
1573	4
1574	2
1575	4
1576	3
1577	5
1578	6
17963	3
1579	3
17964	2
1580	5
1581	4
17965	1
1582	5
1583	3
1584	5
1585	5
17969	1
1586	8
1587	8
1588	5
1589	7
1590	5
1591	5
1592	7
1593	4
1594	6
1595	3
1596	4
1597	2
17982	5
1598	2
17983	1
1599	5
1600	2
1601	2
17986	1
1602	4
1603	4
17988	3
1604	6
17989	1
1605	3
1606	5
1607	5
1608	7
1609	5
1610	2
1611	2
1612	6
17997	4
1613	8
17998	1
1614	3
1615	3
1616	5
18000	1
1617	5
1618	2
18003	2
1619	4
1620	7
1621	4
1622	6
1623	2
1624	2
1625	8
18009	1
1626	6
1627	6
1628	3
1629	4
18013	1
1630	1
1631	4
1632	2
1633	6
1634	8
1635	4
1636	7
1637	4
1638	6
1639	4
18024	1
1640	3
1641	4
1642	5
1643	5
1644	4
1645	7
1646	4
18030	1
1647	4
1648	10
18032	2
1649	4
18034	1
1650	4
1651	3
1652	3
1653	5
1654	5
1655	3
1656	6
18041	1
1657	1
1658	4
1659	2
18044	1
1660	3
1661	10
1662	5
1663	2
1664	7
18049	1
1665	4
1666	5
1667	1
1668	3
18052	1
1669	2
1670	2
1671	1
1672	2
1673	14
1674	6
1675	1
1676	8
18060	1
1677	4
1678	4
1679	5
1680	6
1681	8
1682	4
18067	1
1683	3
1684	3
1685	7
1686	5
1687	5
1688	6
1689	7
1690	4
1691	3
1692	6
1693	4
1694	7
1695	5
1696	3
1697	4
1698	2
1699	1
18083	1
1700	3
1701	5
1702	7
1703	5
18087	1
1704	8
1705	5
1706	3
1707	8
18091	1
1708	3
1709	5
1710	3
1711	1
1712	5
1713	5
1714	3
1715	4
1716	2
1717	10
1718	6
1719	4
1720	3
1721	7
1723	3
1724	5
1725	7
1726	2
1727	4
1728	3
1729	5
1730	4
1731	3
1732	4
1733	3
1734	7
1735	4
1736	4
1737	5
1738	2
1739	8
1740	7
1741	4
1742	3
1743	7
18127	1
1744	5
1745	6
1746	5
18130	1
1747	6
1748	6
1749	3
1750	11
1751	11
18135	1
1752	7
1753	6
1754	11
1755	5
1756	4
1757	3
1758	4
1759	3
1760	2
1761	6
1762	4
1763	10
1764	3
1765	4
1766	3
1767	6
1768	2
1769	1
1770	5
18154	2
18155	1
1771	3
1772	6
1773	9
1774	3
1775	3
1776	4
1777	11
1778	3
18162	2
1779	6
1780	2
1781	8
1782	4
1783	4
1784	2
1785	5
1786	7
1787	11
1788	5
18172	1
1789	4
18173	2
1790	7
1791	8
1792	8
1793	9
18177	1
1794	7
1795	9
1796	1
1797	4
1798	6
1799	6
1800	3
1801	5
1802	8
1803	6
1804	8
1805	5
1806	2
1807	4
1808	6
18192	1
18193	1
1809	3
1810	4
1811	9
1812	4
1813	4
1814	10
1815	5
1816	5
1817	3
1818	7
1819	8
1820	6
1821	5
1822	3
18206	1
1823	2
1824	6
1825	5
1826	3
1827	2
1828	10
1829	4
1830	4
1831	3
18215	1
1832	7
1833	9
1834	6
1835	5
1836	4
1837	3
1838	4
1839	5
1840	4
1841	2
1842	7
1843	7
1844	2
1845	3
1846	4
1847	9
18231	1
1848	1
1849	6
1850	4
1851	4
1852	4
1853	7
1854	7
1855	5
1856	3
1857	3
1858	9
1859	8
18243	1
1860	6
1861	1
1862	5
18246	1
1863	9
1864	10
1865	4
1866	6
18250	1
1867	5
1868	8
18252	1
1869	9
1870	11
1871	6
1872	2
1873	4
1874	3
1875	2
1876	4
1877	6
1878	5
1879	5
1880	5
1881	4
1882	7
1883	4
1884	5
1885	8
1886	6
1887	8
18271	1
1888	5
1889	5
1890	10
1891	3
1892	2
18276	1
1893	6
1894	3
1895	8
1896	4
1897	8
1898	5
1899	10
1900	6
1901	5
1902	6
1903	8
1904	9
1905	5
18289	1
1906	5
1907	5
1908	6
18292	1
1909	4
1910	7
1911	3
1912	5
1913	8
1914	8
1915	2
1916	4
1917	8
1918	1
1919	7
1920	9
1921	4
1922	5
1923	5
1924	4
1925	5
1926	4
1927	2
1928	3
1929	2
1930	11
1931	3
1932	3
1933	4
1934	3
1935	4
1936	6
1937	7
1938	4
1939	3
1940	4
1941	4
1942	6
1943	6
18327	1
1944	6
1945	5
1946	5
1947	5
1948	7
1949	5
1950	8
1951	6
1952	9
1953	6
1954	6
18338	1
1955	13
1956	5
1957	4
1958	2
1959	5
1960	6
1961	6
1962	2
1963	4
1964	6
1965	3
1966	9
18350	1
1967	4
1968	4
1969	3
1970	8
1971	3
1972	6
18356	1
1973	4
1974	9
1975	4
1976	7
1977	5
1978	7
1979	5
1980	5
1981	5
1982	4
18366	1
1983	7
1984	6
1985	13
1986	3
1987	4
1988	6
1989	4
1990	6
18375	1
1991	7
1992	6
18377	1
1993	6
1994	6
18378	1
1995	5
1996	3
1997	3
1998	6
1999	7
2000	3
2001	5
2002	5
2003	6
2004	4
2005	4
2006	5
2007	11
2008	4
2009	6
2010	5
2011	6
2012	2
18396	1
2013	5
2014	5
2015	4
2016	4
2017	5
2018	5
2019	4
2020	7
2021	4
2022	5
2023	7
2024	3
2025	5
2026	2
2027	5
2028	2
2029	5
18413	1
2030	10
2031	8
2032	7
2033	6
2034	6
2035	7
2036	3
18420	1
2037	3
2038	3
2039	4
2040	7
2041	5
2042	7
2043	11
2044	3
2045	6
2046	9
2047	6
2048	2
2049	3
2050	5
2051	5
2052	10
2053	2
2054	4
2055	4
2056	10
2057	6
2058	7
2059	9
2060	6
2061	9
2062	2
2063	7
2064	6
2065	5
2066	3
2067	5
2068	5
2069	4
2070	7
2071	4
2072	6
2073	6
2074	4
2075	7
2076	5
2077	2
2078	5
2079	7
2080	3
2081	2
2082	7
2083	3
2084	4
2085	5
2086	1
2087	1
2088	9
2089	2
2090	3
2091	8
2092	2
2093	4
2094	3
2095	5
2096	4
2097	6
2098	5
2099	5
2100	4
2101	4
2102	9
2103	4
2104	10
2105	4
2106	5
2107	5
2108	4
2109	4
2110	6
2111	7
2112	5
2113	7
2114	4
2115	5
2116	6
2117	6
2118	8
2119	7
2120	4
2121	9
2122	3
2123	7
2124	3
2125	6
2126	3
2127	8
18511	1
2128	7
2129	3
2130	5
2131	4
2132	5
2133	4
18517	1
2134	8
2135	3
2136	9
2137	5
2138	7
2139	4
2140	3
2141	4
2142	6
2143	6
2144	5
18528	1
2145	5
2146	5
2147	7
2148	4
2149	5
2150	8
2151	1
2152	8
2153	2
2154	6
18538	1
2155	2
2156	6
2157	9
18541	1
2158	5
2159	3
2160	7
2161	7
2162	7
2163	4
2164	4
2165	6
2166	5
2167	9
2168	4
2169	5
2170	7
2171	7
2172	6
2173	6
2174	3
2175	2
2176	6
2177	7
2178	1
2179	6
2180	10
2181	8
2182	8
2183	4
2184	2
2185	7
2186	7
2187	6
2188	5
2189	2
2190	7
2191	7
2192	3
2193	2
2194	4
2195	4
2196	5
2197	5
2198	6
2199	5
2200	7
2201	4
2202	5
2203	4
2204	2
2205	7
2206	3
2207	5
2208	5
2209	6
2210	4
2211	7
2212	8
2213	7
2214	5
2215	4
2216	8
2217	4
2218	5
2219	7
2220	8
2221	5
2222	5
2223	5
2224	5
2225	7
2226	5
2227	3
2228	6
2229	1
2230	5
2231	6
2232	4
2233	5
2234	9
2235	5
2236	6
2237	6
2238	12
2239	6
2240	8
2241	6
2242	3
2243	3
2244	6
2245	4
2246	6
2247	13
2248	6
2249	3
18633	1
2250	6
18634	1
2251	4
18636	1
2252	5
2253	7
2254	7
2255	6
2256	9
2257	4
2258	6
2259	6
2260	10
2261	3
2262	4
2263	2
2264	5
18649	1
2265	2
2266	6
2267	4
2268	3
2269	4
2270	6
2271	1
2272	1
2273	4
2274	1
18659	1
2275	6
2276	7
2277	3
2278	3
2279	5
2280	4
2281	2
2282	7
2283	4
2284	2
2285	7
2286	6
2287	8
2288	10
2289	3
2290	5
2291	4
2292	9
2293	3
2294	3
2295	1
2296	6
2297	6
2298	5
2299	2
2300	6
2301	4
2302	5
18687	1
2303	3
2304	10
2305	8
2306	4
2307	2
2308	6
2309	2
2310	7
2311	6
2312	5
2313	6
18697	1
2314	2
2315	5
2316	8
18700	1
2317	6
18701	1
2318	5
2319	5
2320	3
2321	7
2322	5
2323	8
2324	6
2325	3
2326	6
2327	10
2328	5
2329	5
2330	4
2331	8
2332	6
2333	4
2334	2
2335	4
2336	7
2337	4
2338	6
2339	3
2340	5
2341	1
2342	5
2343	5
2344	3
2345	4
2346	5
2347	2
2348	3
2349	2
2350	4
2351	5
2352	6
2353	4
2354	3
2355	3
2356	4
2357	4
2359	5
18743	1
2360	1
2361	4
2362	8
2363	7
2364	8
2365	4
2366	4
2367	3
2368	2
2369	4
2370	3
2371	6
2372	5
2373	2
2374	2
2375	5
2376	2
2377	6
2378	9
2379	4
2380	5
2381	4
2382	5
2383	5
2384	9
2385	7
2386	5
2387	3
18771	1
2388	9
2389	7
2390	6
2391	2
2392	6
2393	5
2394	5
2395	7
2396	7
2397	3
2398	4
2399	6
2400	5
2401	10
2402	3
2403	2
2404	6
2405	3
2406	2
2407	3
2408	5
2409	4
2410	7
2411	8
18795	1
2412	7
2413	5
2414	6
2415	4
2416	10
2417	4
2418	7
2419	4
2420	5
2421	4
2422	4
2423	3
2424	4
2425	2
2426	12
2427	3
2428	9
2429	4
2430	2
2431	4
2432	5
2433	5
18817	1
2434	4
2435	6
2436	6
2437	4
2438	2
2439	5
2440	2
2441	3
2442	7
2443	6
2444	4
2445	6
2446	7
2447	3
2448	3
18833	1
2450	9
2451	3
2452	4
2453	5
2454	4
2455	6
2456	2
2457	3
2458	6
18842	1
2459	9
2460	5
2461	5
2462	5
2463	6
2464	6
2465	3
2466	2
2467	7
2468	5
2469	4
2470	5
2471	6
2472	6
2473	4
2474	4
2475	3
2476	4
2477	4
18861	1
2478	5
2479	6
2480	2
2481	2
2482	5
2483	4
2484	4
2485	4
2486	5
2487	4
2488	7
2489	4
2490	6
18874	1
2491	3
2492	3
2493	5
2494	2
2495	5
2496	3
2497	5
2498	2
2499	9
2500	6
2501	2
2502	3
2503	4
2504	3
2505	7
2506	7
2507	4
2508	9
2509	3
2510	3
2511	4
2512	3
2513	1
2514	5
2515	3
2516	2
2517	3
2518	4
2519	6
2520	3
2521	5
2522	2
2523	5
2524	4
2525	6
2526	4
2527	5
2528	2
2529	6
2530	8
2531	7
2532	4
2533	10
2534	5
2535	5
2536	9
2537	1
18922	1
2538	4
2539	3
2540	4
2541	1
2542	3
2543	2
2544	3
2545	5
18929	1
2546	3
2547	4
2548	3
2549	3
2550	8
2551	5
2552	2
2553	2
18937	1
2554	3
2555	8
2556	9
2557	3
2558	4
2559	3
2560	4
2561	5
2563	6
2564	2
2565	3
2566	2
2567	4
2568	7
2569	10
2570	5
2571	4
2572	3
2573	6
2574	5
2575	8
18959	2
2576	8
2577	2
2578	3
2579	5
2580	8
2581	7
2582	7
2583	5
2584	7
2585	6
2586	4
2587	11
2588	5
2589	6
2590	2
2591	7
18975	1
2592	5
2593	4
2594	6
2595	7
2596	6
2597	5
2598	3
2599	5
2600	8
2601	2
2602	8
2603	1
2604	2
2605	4
2606	6
2607	2
2608	4
2609	3
2610	1
2611	4
2612	5
2613	2
2614	4
2615	5
2616	4
2617	5
2618	4
2619	4
2620	3
2621	7
2622	3
2623	11
2624	2
2625	2
2626	8
2627	7
2628	8
2629	4
2630	5
2631	6
2632	5
2633	4
2634	3
2635	5
2636	3
2637	6
2638	5
19022	1
2639	9
2640	5
2641	6
2642	1
2643	3
2644	2
2645	8
2646	4
2647	6
2648	3
2649	3
19033	1
2650	1
2651	4
2652	6
19036	1
2653	2
2654	5
2655	3
2656	8
2657	6
2658	4
