307	6
308	7
309	6
310	7
311	5
16695	1
312	8
313	7
314	3
16698	1
315	2
316	11
317	8
318	7
319	5
320	3
321	5
322	5
323	10
324	10
325	6
326	5
327	10
328	4
329	6
330	4
331	5
332	10
333	1
334	5
335	5
336	5
337	6
338	7
339	10
340	5
341	7
342	7
343	10
344	3
345	8
346	8
347	4
348	7
349	3
350	7
351	7
352	7
353	2
354	10
355	9
356	3
357	10
358	7
16742	1
359	8
360	8
361	5
362	6
16746	2
363	8
364	6
365	5
366	7
367	5
368	9
369	4
370	2
371	6
372	6
373	9
374	9
375	10
376	6
377	5
378	5
379	5
16763	1
380	4
381	12
382	5
383	4
384	6
385	6
386	5
387	6
388	6
389	4
390	5
391	4
392	7
393	9
394	2
395	5
396	4
397	6
398	2
399	10
400	5
401	4
402	6
403	3
404	8
405	3
406	8
407	5
408	3
409	4
410	3
411	4
16795	1
412	5
16796	1
413	3
414	7
415	2
16799	1
416	4
417	4
418	3
419	2
420	4
421	5
422	5
423	5
424	9
425	5
426	6
427	3
16811	1
428	6
429	7
430	5
431	3
432	2
433	3
434	4
435	2
436	5
437	2
438	4
439	2
440	7
441	5
442	2
443	7
444	4
445	3
446	5
447	4
448	6
449	7
16833	1
450	1
451	1
452	6
453	3
454	10
455	3
456	3
457	6
458	8
459	4
460	6
461	5
462	5
16846	1
463	6
464	6
465	2
16849	1
466	5
467	6
468	5
469	4
470	2
471	8
472	7
473	4
474	5
475	3
476	3
16860	1
477	6
478	7
479	6
480	4
481	3
482	7
483	6
484	3
485	6
486	5
487	3
488	4
489	7
490	4
491	2
492	4
493	5
494	8
495	3
496	4
497	1
498	7
499	6
500	4
501	3
502	1
16886	2
503	4
504	8
505	6
506	6
16890	1
507	4
508	3
509	2
510	8
511	8
512	3
513	8
514	2
515	7
516	5
517	2
518	4
519	7
520	5
521	7
522	4
523	2
16907	1
524	3
525	2
526	9
527	5
528	5
529	6
530	1
16914	1
531	3
532	4
533	3
16917	1
534	4
535	3
16919	1
536	1
537	1
538	4
539	3
540	5
541	4
16926	2
542	4
543	5
544	2
545	2
546	6
547	6
548	3
549	4
550	5
16934	1
552	6
553	2
554	2
555	3
556	6
557	3
558	3
559	2
560	5
561	3
562	3
563	3
564	2
565	1
566	8
567	6
568	1
569	6
570	3
571	2
574	3
575	6
576	2
577	1
578	3
579	7
580	5
581	1
582	5
583	3
584	2
585	3
586	3
587	3
16971	1
588	5
589	4
590	4
591	4
592	6
593	2
594	2
595	2
596	5
597	7
598	2
599	3
600	8
601	3
602	3
603	3
604	1
605	2
606	4
607	2
608	3
609	3
610	6
16994	1
611	4
612	5
613	1
614	3
615	3
616	4
617	1
619	1
620	3
621	1
622	3
623	9
624	6
625	2
626	3
628	4
17013	1
629	5
630	5
631	3
632	1
633	1
634	2
636	5
17020	1
637	1
638	2
639	2
640	5
641	4
642	3
17026	1
643	6
644	2
645	2
647	4
648	4
649	2
650	8
651	4
652	5
653	4
17037	1
654	6
655	2
656	3
657	1
658	3
659	3
660	5
661	5
662	10
17046	1
663	7
17047	1
664	4
17048	1
665	5
666	4
667	1
668	2
669	3
670	2
671	3
672	2
673	3
674	4
675	2
676	3
17060	1
677	4
678	3
679	1
680	5
681	6
682	2
683	5
684	1
685	3
686	7
687	5
688	3
17072	1
689	3
690	1
691	5
692	3
693	4
694	2
695	5
696	6
697	7
698	4
17082	1
699	6
700	9
701	3
702	4
703	6
704	2
705	6
706	4
707	5
708	7
709	1
710	3
711	5
712	4
713	1
714	3
715	6
716	2
717	2
718	4
719	5
720	4
721	4
722	3
723	3
724	1
726	2
727	2
728	4
729	3
730	4
731	4
732	3
733	4
734	2
735	2
736	5
17120	1
737	8
738	4
17122	1
739	2
740	5
741	3
742	2
743	5
17127	1
744	4
17128	1
745	2
746	4
747	4
748	3
749	2
750	6
751	7
752	3
753	6
754	9
755	7
756	6
757	3
758	6
759	7
760	3
761	2
762	4
763	13
764	4
17148	1
765	5
766	6
767	3
768	2
769	8
770	1
771	5
772	7
773	3
774	4
775	5
776	7
17160	1
777	8
778	2
779	3
780	4
781	9
782	5
783	4
784	2
785	6
786	8
787	2
788	1
789	2
17173	1
790	6
791	4
792	4
793	9
794	5
795	5
17179	1
796	3
797	5
798	4
799	2
801	3
802	5
803	6
804	7
805	1
806	4
17191	1
807	7
808	2
809	3
810	4
811	2
812	4
813	7
814	9
815	2
816	4
817	7
818	5
819	9
820	6
821	10
822	5
823	1
824	6
825	10
826	5
827	6
828	5
829	1
830	7
831	12
832	5
833	6
834	5
835	6
836	4
837	4
838	4
839	4
840	5
841	6
842	1
843	5
17227	1
844	2
845	3
846	3
847	7
848	2
849	1
850	1
851	2
852	4
853	8
854	4
17238	1
855	6
856	6
857	6
858	4
859	3
860	5
861	4
862	5
863	4
864	4
865	5
866	3
867	5
868	8
869	8
870	4
871	9
872	6
873	9
874	6
875	7
876	7
877	6
878	4
879	4
17263	1
880	4
881	7
882	8
883	10
884	4
885	2
886	7
887	5
888	8
889	9
890	6
891	5
892	3
893	9
894	5
895	8
896	7
897	12
898	5
900	6
901	5
902	4
903	4
904	5
905	4
906	7
907	7
908	4
909	2
910	9
911	7
912	6
913	5
914	3
915	7
916	3
917	4
918	8
919	2
920	9
921	3
922	3
923	2
924	4
925	6
926	5
927	6
928	7
929	5
930	7
931	8
932	2
933	4
934	7
935	6
936	5
17320	1
937	6
938	9
939	5
940	8
941	7
17325	1
942	6
943	1
944	10
17328	1
945	7
946	5
947	3
948	7
949	5
950	6
951	6
17335	1
952	5
953	6
954	5
17338	1
955	6
956	8
957	6
958	2
959	8
960	6
961	7
962	5
963	8
964	6
965	6
966	3
967	8
968	3
969	7
970	5
971	10
972	5
973	3
974	6
975	3
17359	1
976	2
977	11
17361	1
17362	1
978	5
979	7
980	2
981	1
982	4
983	7
984	9
985	8
986	5
987	6
988	4
989	8
990	3
991	8
992	5
993	6
994	1
995	15
996	9
997	6
998	5
999	7
1000	3
1001	8
1002	4
1003	3
1004	1
1005	5
1006	4
1007	5
1008	3
1009	5
1010	3
1011	4
17395	2
1012	8
1013	6
1014	8
1015	8
1016	4
1017	8
1018	5
1019	6
1020	10
1021	3
1022	3
1023	6
1024	5
17408	1
1025	9
1026	6
1027	1
1028	3
1029	7
1030	2
1031	5
1032	8
1033	1
1034	1
1035	3
1036	2
1037	1
1038	6
1039	8
1040	4
1041	3
1042	6
1043	6
1044	5
1045	10
1046	4
1047	8
1048	4
1050	6
1051	6
17435	1
1052	4
1053	8
1054	6
1055	3
1056	2
1057	8
17441	1
1058	5
1059	6
1060	6
1061	12
1062	7
1063	9
1064	10
1065	3
1066	5
1067	5
1068	6
1069	6
1070	7
1071	2
1072	3
1073	7
1074	5
1075	7
1076	8
1077	8
1078	4
1079	7
17463	1
1080	7
1081	4
1082	3
1083	4
1084	6
1085	7
1086	5
1087	7
1088	6
1089	11
1090	7
1091	10
1092	5
1093	3
1094	5
1095	9
1096	7
1097	9
1098	10
1099	6
1100	7
1101	8
1102	4
1103	3
1104	8
1105	5
17490	1
1106	5
1107	5
17491	1
1108	7
1109	4
1110	4
1111	5
1112	8
1113	5
1114	4
1115	5
1116	7
1117	8
17501	1
1118	3
1119	6
1120	5
1121	7
1122	8
1123	7
1124	3
17508	1
1125	7
1126	5
1127	2
1128	4
1129	6
1130	10
1131	7
1132	6
1133	9
1134	3
1135	8
1136	5
1137	5
1138	4
17522	1
1139	9
1140	4
1141	7
1142	5
1143	1
1144	3
1145	5
1146	6
1147	7
1148	6
1149	6
1150	10
1151	8
1152	9
17537	1
1153	6
1154	4
1155	4
1156	6
1157	8
1158	4
1159	6
17543	1
1160	5
1161	1
1162	7
1163	1
1164	5
1165	6
1166	7
17550	1
1167	4
1168	6
1169	7
17553	1
1170	7
1171	4
1172	6
1173	5
1174	4
1175	4
1176	5
1177	6
1178	3
1179	5
1180	6
1181	3
1182	7
1183	8
1184	4
1185	5
1186	5
1187	4
1188	6
1189	3
1190	6
17575	1
1191	2
1192	6
1193	9
17577	1
1194	2
1195	5
17579	1
1196	6
1197	3
1198	6
1199	5
1200	10
1201	4
1202	7
1203	11
1204	5
1205	4
1206	4
1207	3
1208	7
17592	1
1209	6
1210	8
1211	5
1212	4
1213	7
1214	8
1215	4
1216	6
1217	6
1218	6
1219	6
1220	8
1221	4
17606	1
1222	7
1223	6
17608	2
1224	3
1225	2
17609	1
1226	1
1227	8
1228	3
17612	1
1229	4
1230	7
1231	11
1232	5
1233	7
1234	6
1235	5
17619	1
1236	5
1237	7
1238	4
1239	8
1240	10
1241	6
1242	5
1243	5
1244	5
1245	6
1246	6
17630	1
1247	7
1248	3
1249	3
1250	10
17634	1
1251	5
1252	4
1253	6
1254	8
1255	3
1256	3
1257	3
17641	1
1258	4
1259	4
1260	3
1261	9
1262	6
1263	8
1264	5
1265	5
1266	2
1267	5
1268	9
1269	3
1270	6
1271	7
1272	5
1273	1
1274	4
1275	4
1276	3
1277	1
1278	2
1279	6
1280	6
17664	1
1281	3
1282	4
1283	5
1284	8
1285	5
1286	5
1287	8
1288	5
1289	4
1290	5
1291	4
1292	2
17676	1
1293	3
1294	5
1295	7
1296	7
1297	1
1298	7
1299	4
1300	5
1301	6
1302	3
1303	4
1304	4
1305	4
1306	6
1307	3
17691	3
1308	8
17692	1
1309	6
1310	9
1311	6
1312	2
1313	8
1314	4
17698	1
1315	5
1316	5
1317	1
17701	1
1318	8
1319	7
1320	5
17704	1
1321	9
1322	5
17706	1
1323	6
1324	3
1325	3
1326	6
1327	3
1328	7
1329	10
1330	5
17714	2
1331	5
1332	9
1333	4
1334	5
1335	3
1336	6
1337	5
1338	3
1339	4
1340	8
1341	8
17726	1
1342	3
1343	6
17728	1
1344	2
1345	2
1346	4
1347	5
1348	4
1349	6
1350	2
1351	1
1352	4
1353	2
1354	4
17738	1
1355	4
1356	5
1357	4
1358	4
1359	2
17743	1
1360	6
1361	6
1362	7
1363	6
1364	6
1365	4
17749	1
1366	3
1367	7
1368	4
1369	6
1370	7
1371	6
1372	3
1373	7
1374	5
17758	1
1375	8
1376	4
1377	5
1378	5
1379	1
1380	5
1381	3
17766	1
1382	1
1383	4
17767	1
1384	6
17768	1
1385	4
1386	4
1387	5
17771	1
1388	2
1389	4
17773	1
1390	4
17774	1
1391	5
17775	1
1392	5
1393	6
1394	2
1395	3
1396	7
17781	1
1397	4
1398	8
1399	8
1400	6
1401	4
1402	5
17787	1
1403	5
1404	5
1405	2
1406	4
1407	4
1408	7
1409	4
17793	1
1410	4
1411	3
1412	3
1413	3
1414	5
1415	7
1416	5
1417	7
17801	1
1418	2
17803	1
1420	4
1421	3
1422	6
1423	4
1424	6
1425	11
1426	6
1427	5
1428	5
17812	1
1429	6
1430	2
1431	2
1432	5
1433	5
1434	5
1435	6
17819	1
1436	6
1437	6
1438	6
1439	2
1440	5
1441	6
17825	1
1442	9
1443	3
1444	2
1445	8
17829	1
1446	7
1447	4
1448	6
1449	7
1450	10
1451	8
1452	2
17836	1
1453	6
1454	9
1455	8
1456	6
17840	2
1457	3
1458	6
17843	1
1459	6
1460	7
1461	5
1462	9
1463	10
1464	1
1465	2
1466	4
1467	7
1468	3
1469	6
1470	7
1471	4
17855	1
1472	4
1473	7
1474	4
1475	9
1476	4
1477	7
1478	3
17862	1
1479	3
17863	1
1480	4
1481	2
17865	1
1482	2
17866	1
1483	8
1484	6
1485	6
1486	4
17870	1
1487	5
1488	5
17872	1
1489	8
1490	9
17874	1
1491	4
1492	2
1493	2
1494	4
17878	1
1495	3
1496	6
1497	4
1498	8
1499	6
1500	6
1501	5
1502	8
1503	8
1504	5
17888	1
1505	2
1506	5
1507	6
1508	4
1509	4
17893	1
1510	2
1511	7
1512	5
1513	4
17897	1
1514	10
1515	6
1516	4
17900	1
1517	4
1518	9
1519	3
17904	1
1520	8
1521	5
1522	4
1523	7
17907	1
1524	7
1525	5
17909	1
1526	8
1527	4
1528	4
17912	1
1529	8
1530	4
1531	8
17915	1
1532	5
1533	8
1534	4
1535	7
1536	4
1537	7
1538	5
1539	8
1540	5
1541	6
17925	1
1542	4
1543	1
1544	2
17928	3
1545	4
17929	1
1546	3
1547	8
1548	9
1549	7
1550	2
1551	4
1552	2
1553	5
17937	1
1554	5
1555	9
17939	1
1556	8
1557	2
1558	7
1559	2
17943	1
17944	1
1560	5
1561	4
17946	1
1562	8
1563	3
17947	1
1564	7
1565	4
1566	7
1567	3
17951	1
1568	5
1569	5
1570	5
1571	3
17955	2
1572	7
1573	4
17957	1
1574	4
1575	7
1576	1
1577	7
1578	4
1579	2
1580	2
1581	6
1582	6
17966	1
1583	5
1584	9
1585	4
17969	1
1586	6
17970	1
1587	4
17971	2
17972	1
1588	8
1589	5
1590	7
1591	6
1592	3
1593	6
1594	4
1595	6
1596	2
1597	5
1598	7
1599	1
1600	8
1601	4
1602	3
1603	4
17987	1
1604	4
1605	7
17989	1
1606	6
1607	7
1608	3
1609	6
1610	2
1611	3
17995	1
1612	7
17996	1
1613	4
17997	1
1614	6
1615	3
17999	1
18000	2
1616	3
1617	4
18001	1
1618	5
1619	4
1620	10
1621	6
1622	5
1623	4
1624	6
1625	5
1626	4
1627	5
18011	1
1628	7
1629	5
1630	5
1631	5
18015	1
1632	4
1633	3
1634	7
1635	4
1636	14
18020	1
1637	3
18021	1
1638	6
18022	1
1639	4
1640	5
1641	6
1642	5
18026	1
18027	1
1643	8
18028	2
1644	6
1645	7
1646	2
18031	2
1647	6
1648	4
1649	3
1650	5
1651	6
1652	2
1653	6
1654	7
1655	6
1656	6
1657	3
1658	4
1659	5
1660	6
1661	8
1662	5
18046	2
1663	7
1664	3
18048	1
1665	2
1666	5
18050	1
1667	6
1668	9
1669	4
1670	3
1671	6
18055	1
1672	5
1673	10
1674	4
1675	5
18059	1
1676	7
1678	4
18062	1
1679	8
18063	1
1680	3
1681	1
1682	9
1683	1
1684	6
1685	3
18069	1
18070	1
1686	9
1687	3
18071	2
1688	7
1689	4
18074	1
1691	7
1692	4
18076	1
1693	3
18077	1
1694	8
1695	4
1696	7
1697	11
1698	4
1699	6
1700	1
1701	6
1702	6
1703	7
18087	1
1704	1
18089	2
1705	1
1706	2
18090	1
1707	1
1708	7
1709	9
1710	5
1711	7
1712	3
18096	2
1713	4
1714	7
1715	4
1716	5
18100	1
1717	7
1718	8
1719	4
1720	3
18104	1
1721	11
1722	8
1723	3
1724	3
1725	8
1726	2
1727	3
1728	7
1729	7
18114	1
1730	8
1731	5
18115	2
1732	4
18116	1
1733	3
1734	4
1735	2
1736	1
1737	5
18121	1
1738	2
1739	5
18123	1
1740	7
18125	1
1741	4
1742	4
18126	1
1743	3
1744	5
18128	1
1745	9
1746	6
1747	4
1748	4
1749	4
1750	3
18134	1
1751	3
1752	3
1753	8
1754	7
1755	7
1756	3
1757	5
1758	3
18143	1
1759	8
18144	1
1760	5
1761	5
1762	4
1763	4
1764	6
18149	1
1765	1
1766	6
1767	4
18151	1
1768	2
1769	2
1770	13
1771	6
1772	7
18156	2
18157	1
1773	7
1774	7
1775	3
18159	2
1776	8
18160	1
1777	4
1778	8
1779	6
1780	6
18164	1
1781	3
18166	1
1782	8
1783	7
1784	5
1785	3
1786	3
18171	2
1787	6
1788	4
1789	9
1790	6
18174	2
1791	5
18175	2
1792	2
1793	4
18177	2
1794	7
1795	5
1796	4
18181	1
1797	1
1798	6
18182	1
1799	5
1800	3
18184	1
1801	4
1802	8
1803	8
18187	1
1804	4
18188	1
1805	6
18189	1
1806	4
1807	2
18192	1
1808	5
1809	2
1810	5
18195	1
1812	5
1813	6
1814	7
1815	5
1816	7
18200	1
1817	2
1818	5
1819	7
1820	3
1821	3
1822	6
1823	4
1824	4
1825	9
1826	10
1827	3
1828	6
1829	4
1830	5
1831	2
1832	3
18217	1
1833	4
18218	1
1834	7
18219	1
1835	5
1836	5
18220	1
1837	7
1838	9
18222	1
1839	8
18223	1
1840	2
1841	8
1842	4
18226	1
1843	9
18227	1
1844	5
1845	5
18229	2
1846	8
18231	1
1847	4
1848	3
1849	7
18233	1
1850	2
18235	3
1851	3
1852	2
1853	3
18237	1
18238	2
1854	3
1855	6
1856	8
18241	1
1857	2
1858	7
18243	1
1859	9
1860	5
1861	5
18245	1
1862	6
1863	4
1864	4
18249	1
1865	5
1866	7
18250	1
18251	2
1867	4
1868	9
1869	3
1870	5
1871	7
1872	5
18256	2
1873	4
1874	8
18258	1
1875	2
18260	3
1876	2
1877	4
1878	5
1879	1
1880	3
1881	3
18266	2
1882	7
1883	4
1884	4
18268	1
18269	1
1885	6
1886	3
1887	5
1888	5
18273	1
1889	7
1890	5
1891	5
1892	6
1893	4
1894	5
1895	2
1896	4
1897	3
1898	7
1899	7
1900	3
18284	1
1901	3
18285	1
18286	2
1902	3
1903	7
1904	9
1905	4
1906	6
18291	1
1907	2
1908	4
1909	3
1910	2
18295	1
1911	3
1912	3
1913	5
1914	2
1915	9
18299	1
1916	4
1917	4
1918	11
18303	2
1919	6
1920	5
1921	6
1922	2
18306	1
1923	7
1924	7
1925	6
18309	1
1926	4
1927	8
1928	4
18313	2
1929	5
1930	7
1931	5
18315	2
1932	2
1933	5
1934	8
18318	1
1935	5
18319	1
1936	4
1937	5
1938	2
1939	4
18323	1
1940	2
1941	4
1942	6
1943	6
18328	1
1944	7
1945	6
1946	5
18330	1
1947	3
1948	6
1949	9
18333	1
1950	3
1951	7
1952	3
18336	2
1953	10
1954	7
18338	1
18339	1
1955	4
1956	5
1957	7
1958	3
1959	2
1960	5
1961	8
18345	1
1962	11
18346	2
1963	6
1964	2
18348	1
1965	6
1966	8
1967	4
1968	1
18352	1
1969	8
18353	1
1970	5
18354	1
1971	6
18355	1
1972	5
18356	1
18357	1
1973	4
1974	9
18358	1
1975	3
1976	2
18361	1
1977	5
1978	3
18363	1
1979	4
18364	1
1980	7
18365	2
1981	4
1982	9
18366	1
1983	5
1984	7
1985	5
18369	1
1986	6
1987	5
1988	6
18373	1
1989	2
1990	6
1991	4
18376	2
1992	4
1993	6
18377	2
18378	1
1994	3
1995	1
1996	4
18381	1
1997	9
1998	5
18382	2
1999	3
2000	8
18384	1
2001	7
2002	10
2003	2
2004	10
2005	4
2006	3
2007	3
2008	7
18392	1
2009	6
2010	6
2011	3
18395	1
18396	1
2012	5
2013	7
2014	6
2015	10
2016	2
2017	6
2018	2
2019	5
2020	3
2021	4
2022	7
2023	6
2024	8
2025	4
18409	1
18410	1
2026	6
2027	4
18412	2
2028	6
2029	7
2030	6
2031	7
2032	1
18417	1
2033	6
2034	2
2035	4
2036	6
2037	8
2038	5
2039	8
2040	4
18425	3
2041	3
2042	4
2043	3
18427	3
2044	3
2045	2
18430	1
2046	4
18431	1
2047	2
2048	9
2049	6
2050	2
18435	2
2051	5
2052	6
2053	8
18437	1
2054	4
2055	8
2056	6
18440	1
2057	5
2058	3
2059	2
18444	1
2060	5
2061	4
2062	2
18446	1
18447	1
2063	5
2064	6
2065	5
18449	1
2066	3
2067	3
2068	6
2069	8
2070	5
18454	1
2071	4
2072	3
2073	4
2074	4
2075	9
18459	2
2076	6
2077	8
2078	5
2079	3
2080	8
18465	1
2081	11
2082	9
2083	5
2084	4
2085	6
2086	6
2087	4
18471	1
2088	8
2089	5
18473	1
2090	10
2091	2
2092	3
2093	6
2094	5
2095	8
2096	5
2097	5
2098	9
2099	4
2100	4
18485	2
2101	5
2102	3
18486	2
2103	5
18487	1
2104	2
2105	3
2106	2
18490	2
2107	4
18491	1
2108	6
2109	4
2110	2
2111	3
18496	2
2112	6
2113	4
2114	7
18498	1
2115	5
2116	6
2117	7
2118	4
2119	7
2120	8
18505	1
2121	9
18506	1
2122	3
2123	6
2124	5
18509	2
2125	10
2126	3
18510	1
18511	1
2127	1
2128	7
2129	7
2130	6
18515	2
2131	8
2132	8
2133	5
2134	4
18518	2
18519	1
2136	12
2137	6
2138	5
18523	1
2139	6
18524	1
2140	1
18525	1
2141	4
2142	4
2143	4
2144	7
2145	6
2146	3
18530	1
2147	5
18532	1
2148	7
2149	5
18534	1
2150	9
2151	9
2152	6
2153	6
2154	8
18538	1
2155	6
2156	7
2157	4
2158	3
18543	1
2159	3
2160	2
2161	4
2162	9
18546	2
2163	5
2164	10
2165	7
2166	7
2167	4
2168	4
18552	1
2169	6
2170	9
18554	2
18555	1
2171	7
2172	2
18557	3
2173	4
18558	1
2174	3
2175	2
2176	6
2177	6
2178	4
18562	1
2179	5
2180	5
2181	3
18565	1
18566	1
2182	2
2183	5
2184	3
18569	1
2185	7
2186	4
18570	1
2187	5
2188	2
2189	4
2190	6
2191	4
2192	4
18576	1
2193	5
2194	5
2195	7
2196	6
2198	3
18583	3
2199	4
2200	7
2201	7
2202	4
18586	1
2203	4
18587	1
2204	6
2205	4
2206	2
18590	1
2207	4
18592	2
2208	3
2209	9
2210	3
2211	4
2212	5
18596	1
2213	1
18597	1
18598	1
2214	5
2215	1
18599	2
2216	4
2217	7
2218	4
2219	2
2220	2
18604	1
2221	8
18605	1
2222	3
2223	7
2224	5
2225	2
2226	10
2227	8
18611	1
2228	7
18612	1
2229	5
18613	1
2230	8
18614	2
2231	5
18615	1
2232	7
2233	6
18618	1
2234	5
2235	11
18620	2
2236	4
2237	2
18621	1
2238	4
2239	10
2240	4
2241	7
2242	5
2243	8
18627	1
2244	4
18628	1
2245	7
2246	2
2247	5
18632	2
2248	5
2249	6
2250	5
18634	1
2251	5
2252	7
2253	5
18637	2
2254	5
18638	1
18639	2
2255	5
2256	7
2257	8
2258	5
18642	1
2259	3
18644	1
2260	2
2261	7
2262	5
2263	8
2264	8
2265	6
18650	1
2266	5
2267	5
2268	4
2269	4
2270	6
18654	1
18655	1
2271	4
2272	4
2273	11
18658	1
2274	7
2275	7
2276	4
18660	1
2277	2
2278	9
2279	5
18663	1
2280	6
2281	3
2282	10
2283	5
2284	4
18668	1
2285	4
18669	1
2286	12
2287	1
2288	6
2289	7
2290	5
2291	5
18676	1
2292	5
2293	4
2294	7
18678	1
2295	5
2296	6
2297	3
2298	7
2299	3
2300	5
2301	7
2302	5
2303	3
18687	1
2304	6
18688	3
2305	6
18689	1
2306	6
2307	6
2308	2
2309	6
2310	6
2311	4
2312	5
2313	3
2314	8
2315	3
2316	5
2317	3
2318	5
2319	5
18703	1
2320	9
18704	1
2321	2
2322	4
2323	4
2324	8
2325	7
2326	6
2327	5
2328	4
2329	8
2330	7
2331	5
2332	8
2333	5
2334	9
2335	5
2336	3
2337	5
18721	1
2338	5
2339	7
18723	1
2340	7
2341	1
2342	5
18726	1
2343	5
2344	5
2345	5
2346	5
18730	1
2347	8
2348	10
2349	7
2350	1
18734	2
2351	3
18735	1
2352	5
2353	2
2354	2
2355	3
2356	4
2357	5
18741	3
2358	4
2359	3
2360	6
2361	5
18745	1
2362	4
2363	3
2364	2
2365	3
2366	5
2367	3
2368	4
2369	6
2370	5
2371	6
18756	2
2372	1
2373	5
2374	6
2375	6
2376	6
2377	4
2378	7
2379	7
18764	1
2380	6
2381	5
2382	3
18766	1
2383	5
2384	4
2385	4
2386	6
2387	3
2388	2
2389	3
18774	1
2390	6
2391	2
2392	4
2393	2
18777	1
2394	3
2395	8
2396	5
2397	7
2398	6
2399	6
18783	1
2400	5
18784	1
2401	4
2402	4
2403	7
18787	1
2404	8
2405	4
2406	7
2407	4
2408	3
2409	4
2410	2
18794	1
2411	5
2412	3
2413	3
2414	3
2415	7
18799	1
2416	7
18800	1
2417	7
2418	6
18803	1
2419	1
2420	5
2421	3
2422	6
2423	8
2424	6
18808	1
2425	8
2426	7
2427	3
18812	1
2428	5
2429	5
2430	6
2431	8
2432	3
2433	6
2434	5
2435	7
18820	1
2436	2
2437	5
2438	5
2439	1
2440	3
2441	14
2442	5
2443	6
2444	6
2445	8
2446	5
2447	5
18831	1
2448	6
2449	4
2450	3
18834	1
2451	7
18835	1
2452	1
2453	7
2454	4
2455	6
2456	7
2457	5
18841	1
2458	4
18842	1
2459	3
2460	3
2461	7
2462	7
2463	3
18847	1
2464	2
2465	4
2466	4
2467	8
2468	6
2469	5
2470	3
2471	3
18855	1
2472	1
2473	5
2474	2
2475	6
2476	3
2477	3
2478	7
2479	7
18863	1
2480	3
2481	3
2482	7
2483	4
2484	4
2485	10
18869	1
2486	1
18870	1
2487	1
2488	5
2489	5
18873	1
2490	5
2491	4
2492	2
18876	1
2493	7
18877	2
2494	7
2495	5
2496	4
2497	6
2498	4
2499	2
18884	1
2500	4
2501	5
2502	3
2503	8
18887	2
2504	7
2505	4
2506	5
2507	6
18891	1
2508	9
2509	2
2511	1
18895	1
2512	3
18896	1
2513	2
2514	6
2515	7
18899	1
2516	5
2517	7
2518	7
2519	4
2520	4
2521	5
2522	5
2523	7
2524	7
2525	4
18910	1
2526	4
2527	7
18911	1
2528	4
18913	1
2529	6
2530	4
2531	4
2532	4
2533	5
2534	6
2535	4
2536	9
18920	1
2537	2
18921	1
2538	6
2539	5
2540	6
2541	6
2542	7
2543	7
2544	4
2545	4
2546	8
2547	4
18932	1
2548	3
2549	3
2550	5
2551	7
