1090	18
1091	10
1092	16
1093	13
1094	4
1095	13
1096	10
1097	11
1098	7
17483	1
1099	8
1100	12
1101	8
1102	9
1103	14
1104	13
1105	6
1106	15
1107	10
1108	18
17492	1
1109	9
17493	1
1110	11
1111	11
1112	14
1113	10
17497	1
1114	6
17499	1
1115	10
1116	8
1117	7
1118	12
1119	4
17503	1
1120	10
1121	15
17505	1
1122	9
1123	10
1124	8
1125	5
1126	10
1127	4
1128	4
1129	9
1130	19
1131	8
1132	12
1133	9
1134	8
1135	5
1136	10
1137	18
1138	15
1139	15
17523	1
1140	17
1141	9
1142	11
1143	3
1144	14
1145	11
1146	8
1147	7
1148	11
1149	11
1150	10
1151	15
1152	13
1153	14
1154	11
17538	1
1155	6
1156	9
1157	11
1158	10
1159	8
1160	9
1161	13
1162	11
1163	7
1164	4
17548	1
1165	22
1166	16
1167	13
1168	11
1169	6
1170	10
1171	7
1172	13
1173	4
1174	7
1175	9
1176	15
1177	11
1178	14
1179	10
1180	10
1181	7
17566	1
1182	3
1183	8
1184	13
1185	10
17569	2
1186	10
1187	11
1188	9
1189	9
1190	5
1191	9
1192	5
1193	10
1194	8
1195	7
17579	1
1196	5
1197	11
1198	4
1199	13
1200	11
1201	10
1202	12
1203	8
1204	10
1205	9
1206	16
1207	7
1208	7
1209	13
1210	14
1211	14
1212	13
17597	1
1213	12
1214	7
1215	11
1216	6
1217	11
1218	7
1219	8
1220	3
1221	13
1222	10
1223	7
1224	10
1225	16
1226	13
17610	1
1227	2
1228	12
1229	13
1230	17
17614	1
1231	8
1232	7
1233	12
1234	4
1235	11
1236	10
1237	15
1238	7
1239	10
17623	1
1240	11
1241	11
17625	1
1242	10
1243	6
1244	7
1245	9
1246	11
1247	11
1248	6
1249	10
1250	8
1251	10
17635	1
1252	11
1253	11
1254	14
1255	10
1256	10
17640	1
1257	8
1258	7
1259	5
1260	8
17644	1
1261	12
1262	9
1263	14
1264	7
1265	15
1266	9
1267	15
1268	11
1269	14
17653	1
1270	15
1271	7
1272	12
1273	9
17657	1
1274	6
1275	8
1276	14
1277	5
1278	10
1279	9
1280	9
1281	6
1282	13
17666	1
1283	5
1284	5
1285	12
1286	9
1287	7
1288	13
1289	11
1290	12
1291	8
1292	9
1293	11
1294	12
1295	7
1296	8
1297	10
1298	10
1299	7
1300	3
1301	8
1302	11
1303	12
1304	10
1305	10
1306	8
1307	10
1308	10
1309	8
1310	15
1311	11
1312	7
1313	6
1314	12
1315	9
1316	7
1317	9
1318	6
1319	11
1320	11
1321	6
1322	16
1323	5
1324	9
1325	7
1326	11
1327	12
1328	7
1329	15
17713	1
1330	7
1331	7
17715	1
1332	12
1333	8
1334	2
1335	9
1336	11
1337	10
1338	4
1339	8
1340	9
1341	6
1342	8
1343	6
1344	10
1345	11
1346	8
1347	6
1348	7
17732	1
1349	15
1350	6
1351	9
1352	11
1353	5
1354	8
1355	12
1356	9
1357	12
1358	8
1359	10
1360	6
1361	8
1362	13
1363	5
1364	13
17748	1
1365	5
1366	13
1367	9
17751	1
1368	5
1369	6
1370	6
1371	5
1372	3
1373	6
1374	6
1375	7
1376	9
1377	5
1378	8
17762	1
1379	11
1380	8
1381	7
1382	6
1383	6
1384	6
1385	5
1386	10
1387	15
1388	8
17772	1
1389	8
1390	9
1391	5
1392	4
1393	16
1394	10
1395	9
1396	5
1397	9
1398	3
1399	6
1400	6
1401	11
1402	6
1403	4
1404	7
1405	4
1406	8
1407	8
1408	7
1409	9
1410	7
1411	10
1412	8
1413	7
1414	8
1415	9
1416	10
1417	5
1418	6
1419	5
1420	9
1421	6
1422	4
1423	10
1424	6
1425	7
1426	8
1427	4
1428	3
1429	8
1430	8
1431	7
1432	3
1433	5
1434	7
17818	1
1435	7
1436	5
1437	6
1438	5
1439	6
1440	8
1441	5
17826	1
1442	5
1443	5
1444	3
1445	6
1446	9
1447	8
1448	7
1449	9
1450	4
1451	9
1452	9
1453	4
1454	5
1455	5
1456	5
1457	6
17841	1
1458	6
17842	1
1459	3
1460	9
1461	10
1462	10
1463	7
1464	4
1465	10
1466	6
1467	6
17851	1
1468	9
1469	7
1470	10
1471	8
1472	6
17856	1
1473	7
1474	8
1475	5
1476	12
1477	3
1478	10
1479	14
17863	1
1480	5
1481	6
1482	10
1483	3
1484	4
17868	1
1485	6
1486	4
17870	1
1487	2
1488	4
1489	7
1490	5
1491	8
1492	4
1493	7
1494	13
1495	4
1496	7
1497	2
1498	8
1499	5
1500	7
17884	1
1501	5
1502	7
1503	6
1504	11
1505	5
1506	8
17890	1
1507	4
1508	6
1509	8
1510	5
1511	2
1512	5
1513	11
17897	1
1514	6
1515	11
1516	11
1517	9
1518	7
1519	4
1520	11
1521	6
1522	7
1523	12
1524	3
1525	10
1526	7
1527	5
1528	4
1529	11
1530	3
1531	5
1532	12
1533	4
1534	3
1535	11
1536	4
17921	1
1537	9
1538	8
1539	8
17924	1
1540	5
1541	4
1542	5
1543	3
17927	1
1544	11
1545	5
1546	4
1547	6
1548	5
1549	10
1550	5
17934	1
1551	11
1552	4
17936	1
1553	7
1554	4
17938	1
1555	5
1556	2
1557	1
1558	7
1559	1
1560	5
1561	11
1562	4
1563	4
1564	10
1565	9
1566	4
1567	6
1568	12
1569	4
1570	7
1571	4
17955	1
1572	5
1573	5
1574	6
17958	1
1575	7
1576	2
1577	8
1578	8
1579	5
1580	4
1581	4
17965	1
1582	7
1583	7
1584	4
1585	2
1586	7
1587	7
1588	7
1589	10
1590	6
1591	5
1592	4
1593	3
1594	7
17978	1
1595	11
1596	8
1597	3
1598	6
1599	9
1601	2
1602	9
1603	7
1604	7
1605	10
1606	5
1607	8
1608	4
1609	7
1610	6
1611	3
1612	6
1613	5
1614	2
1615	8
1616	6
18000	1
1617	3
1618	5
1619	2
1620	11
1621	4
1622	6
1623	3
1624	5
1625	4
1626	4
1627	7
1628	6
1629	5
18013	1
1630	6
1631	4
1632	9
1633	7
1634	4
1635	4
1636	9
1637	5
1638	3
1639	3
1640	14
1641	2
1642	5
1643	6
1644	6
1645	8
1646	5
1647	6
1648	9
1649	4
1650	3
1651	6
1652	5
1653	4
1654	3
1655	4
1656	6
1657	9
1658	7
1659	7
1660	3
1661	6
1662	6
1663	3
1664	3
1665	4
1666	7
1668	3
18052	1
1669	8
1670	7
1671	6
1672	6
1673	6
1674	2
1675	5
1676	9
18060	1
1677	2
1678	12
18062	1
1679	4
1680	4
1681	3
1682	4
1683	4
18067	1
1684	5
1685	8
1686	4
1687	5
1688	8
1689	8
1690	7
1691	7
1692	6
1693	5
1694	5
1695	6
1696	7
1697	7
1698	5
1699	2
1700	3
1701	6
1702	1
1703	8
18087	1
1704	6
1705	5
1706	6
1707	6
18091	1
1708	4
1709	1
1710	8
1711	7
1712	3
1713	13
1714	8
1715	7
1716	3
1717	6
1718	4
1719	7
1720	7
1721	4
1722	7
1723	2
1724	3
1725	3
1726	8
1727	6
1728	5
1729	6
1730	2
1731	5
1732	2
1733	5
1734	7
1735	5
1736	4
1737	3
1738	6
1739	6
1740	11
1741	3
1742	1
1743	6
1744	7
1745	4
1746	5
1747	8
1748	4
1749	7
1750	4
1751	4
18135	1
1752	2
1753	3
1754	5
1755	5
1756	4
1757	5
1758	2
1759	6
1760	2
1761	4
1762	5
1763	7
1764	3
1765	4
1766	4
1767	5
1768	3
1769	5
1770	7
18154	2
18155	1
1771	4
1772	6
1773	5
1775	6
1776	5
1777	5
1778	5
18162	1
1779	7
1780	3
1781	9
1782	3
1783	5
1784	5
1785	3
1786	6
1787	2
18172	1
1788	1
1789	9
18173	2
1790	5
1791	9
1792	3
1793	4
18177	1
1794	8
1796	8
1797	4
1798	12
1799	5
1800	7
1801	7
1802	3
1803	5
1804	3
1805	7
1806	3
1807	3
1808	3
18192	1
18193	1
1809	2
1810	5
1811	1
1812	1
1813	6
1814	5
1815	11
1816	9
1817	6
1818	5
1819	5
1820	2
1821	6
1822	4
18206	1
1823	2
1824	1
1825	2
1826	5
1827	4
1828	7
1829	3
1830	5
1831	5
18215	1
1832	3
1833	4
1834	7
1835	4
1836	4
1837	4
1838	6
1839	3
1840	5
1841	4
1842	5
1843	8
1844	5
1845	3
1846	2
1847	2
18231	1
1848	3
1849	5
1850	4
1851	8
1852	2
1853	5
1854	7
1855	3
1856	5
1857	4
1858	5
1859	8
1860	5
1861	4
1862	8
18246	1
1863	7
1864	3
1865	5
1866	4
1867	2
1868	5
1869	6
1870	1
1871	4
1872	7
1873	8
1874	6
1875	5
1876	4
1877	4
1878	4
1879	4
1880	4
1881	5
1882	5
1883	2
1884	3
1885	3
1886	1
1887	3
1888	4
1889	3
1890	4
1891	3
1892	3
1893	6
1894	3
1895	7
1896	4
1897	5
1898	6
1899	3
1900	6
1901	5
1902	7
1903	4
1904	2
1905	5
1906	5
1907	5
1908	4
18292	1
1909	4
1910	5
1911	4
1912	6
1913	4
1914	6
1915	4
1916	3
1917	3
1918	7
1919	6
1920	6
1921	5
1922	1
1923	5
1924	5
1925	4
1926	12
1927	3
1928	4
1929	2
1930	4
1931	3
1932	4
1933	7
1934	4
1935	3
1936	3
1937	2
1938	2
1939	7
1940	5
1941	9
1942	7
1943	6
18327	1
1944	4
1945	6
1946	2
1947	6
1948	3
1949	5
1950	6
1951	3
1952	1
1953	1
1954	4
1955	4
1956	5
1957	3
1958	2
1959	5
1960	3
1961	4
1962	7
1963	11
1964	6
1965	5
1967	8
1968	7
1969	2
1970	3
1971	9
1972	5
18356	1
1973	4
1974	2
1975	6
1976	11
1977	2
1978	6
1979	7
1980	2
1981	6
1982	2
1983	4
1984	10
1985	5
1986	5
1987	5
1988	6
1989	8
1990	4
1991	10
18375	2
1992	1
1993	6
18377	1
1994	3
18378	1
1995	4
1996	4
1997	6
1998	1
1999	3
2000	4
2001	4
2002	6
2003	6
2004	3
2005	6
2006	6
2007	5
2008	2
2009	5
2010	2
2011	5
2012	4
18396	1
2013	5
2014	3
2015	3
2016	2
2017	5
2018	5
2019	7
2020	5
2021	4
2022	1
2023	3
2024	7
2025	4
2026	5
2027	11
2028	5
2029	4
2030	4
2031	5
2032	5
2033	3
2034	7
2035	5
2036	3
2037	2
2038	4
2039	2
2040	4
2041	5
18425	1
2042	4
2043	7
2044	5
2045	3
2046	4
2047	1
2048	3
2049	2
2050	2
2051	4
2052	3
2053	2
2054	6
2055	7
2056	5
2057	3
2059	6
2060	3
2061	5
2062	2
2063	7
2064	6
2065	7
2066	5
2067	5
2068	4
2069	2
2070	5
2071	4
2072	4
2073	3
2074	3
2075	2
2076	4
2077	6
2078	4
2079	3
2080	2
2081	4
2082	3
2084	5
2085	3
2086	2
2087	2
2088	3
2089	3
2090	3
18474	1
2091	3
2092	4
2093	6
2094	1
2095	8
2096	5
2097	4
2098	8
2099	2
2100	1
2101	11
2102	9
2103	4
2104	3
2105	3
2106	2
2107	4
2108	3
2109	6
2110	3
2111	6
2112	3
2113	2
2114	4
2115	1
2116	2
2117	6
2118	3
2119	3
2120	2
2121	5
2122	2
2123	2
2124	3
2125	5
2127	7
2128	4
2129	5
2130	3
2131	3
2132	3
2133	3
2134	6
2135	4
2136	2
2137	6
2138	6
2139	3
2140	5
2141	5
2142	3
2143	4
2144	3
2145	4
2146	7
2147	2
2148	7
2149	3
2150	1
2151	7
2152	6
2153	4
2154	4
2155	1
2156	5
2157	2
2158	4
2159	3
2160	1
2161	7
2162	2
2163	4
2164	3
2165	5
2166	2
2167	5
2168	2
2169	1
2170	3
2171	1
2172	4
2173	5
2174	3
2175	2
2176	5
2177	2
2178	3
2179	3
2180	8
2181	3
2182	3
2183	4
2184	6
2185	8
2186	3
2187	1
18571	1
2188	5
2189	5
2190	2
2191	3
2192	2
2193	2
2194	3
2195	1
2196	1
2197	2
2198	2
2199	3
2200	3
2201	4
2202	5
2203	7
2204	5
2205	6
2206	1
2208	4
2209	3
2210	5
2211	2
2212	3
2213	3
2214	2
2215	6
2216	5
2217	3
2218	3
2219	8
2220	2
2221	2
2222	3
2223	3
2224	2
2225	3
2226	5
2227	5
2228	4
2229	2
2230	5
2232	4
2233	1
2234	3
2235	3
2236	4
2237	3
2238	5
2239	3
2240	1
2241	3
2242	7
2243	1
2244	2
2245	2
2246	3
2247	3
2248	4
2249	4
18633	1
2250	4
2251	4
18636	1
2252	2
2253	4
2254	3
2255	1
2256	5
2257	5
2258	4
2259	3
2260	2
2261	2
2262	2
2263	3
2264	3
2265	3
2266	1
2267	4
2268	5
2269	4
2270	5
2271	1
2272	4
2273	2
2274	5
18659	1
2275	2
2276	8
2277	4
2278	3
2279	3
2280	3
2281	4
2282	6
2283	4
2284	4
2285	9
2286	7
2287	2
2288	2
2289	3
2290	3
2291	6
2292	6
2293	2
2294	2
2295	5
2296	3
18680	1
2297	5
2298	1
2299	1
2300	1
2301	3
2302	3
18686	1
2303	6
2304	3
2305	5
2306	6
2307	5
2308	2
2309	4
2310	2
2311	5
2312	1
2313	1
2315	4
2316	2
2317	2
18701	1
2318	9
2319	10
2320	3
2322	8
2323	1
2324	8
2325	3
2326	5
2327	10
2328	4
2329	7
2330	3
2331	2
2332	2
2333	5
2334	3
2335	1
2336	1
2337	2
2338	4
2339	4
2341	3
2342	5
2343	1
2344	1
2345	3
2346	4
2347	2
2348	5
2349	4
2350	3
2351	3
2352	4
2353	4
2354	2
2355	2
2356	5
2357	2
2358	2
2359	3
2360	1
2361	1
2362	3
2363	4
2364	3
2365	3
2366	3
2367	3
2368	3
2369	3
2370	3
2371	4
2372	2
2373	1
2374	2
2375	2
2376	7
2377	1
2378	4
2379	3
18763	1
2380	3
2381	6
2382	4
2383	5
2384	4
2385	3
2386	3
2387	5
2388	3
2390	1
2392	2
2393	3
2394	5
2395	3
2396	4
2397	3
2398	4
2399	2
2400	2
2401	4
18785	1
2402	2
2403	3
2404	4
2405	1
2406	3
2407	2
2408	5
2409	3
2410	4
2411	1
18795	1
2412	3
2413	3
2414	6
2415	2
2416	4
2417	2
2418	2
2419	2
18803	1
2420	3
2421	3
2422	3
2423	4
2424	5
2425	3
2426	6
2427	2
2428	5
2429	3
2430	6
2431	2
2432	3
2433	4
2434	8
2435	4
2436	4
2437	6
2438	2
2439	3
2440	1
2441	4
2442	5
2443	5
2444	4
2445	5
2446	2
2447	1
2448	5
2449	5
2451	6
2452	5
2453	4
2454	2
2455	3
2456	3
2457	3
2458	3
18842	1
2459	3
2460	6
2461	1
2462	1
2463	3
2464	4
2465	3
2466	6
2467	2
2468	7
2469	2
2470	3
2471	1
2472	2
18856	1
2473	3
2474	3
2475	4
2476	2
2477	2
2478	2
2479	2
2480	2
2481	3
2482	8
2483	2
2484	7
2485	5
2486	7
2487	1
2489	4
2490	2
2491	3
2492	2
2493	4
2494	3
2495	4
2496	2
2497	2
2498	2
2499	1
2500	2
2501	8
2502	3
18886	1
2503	2
2504	2
2505	4
2506	1
2507	2
2508	4
2510	2
2511	5
2513	3
2514	2
2515	4
2516	2
2517	3
2518	4
2519	3
2520	6
2521	2
2522	6
2525	3
2526	4
2527	4
2528	2
2529	3
2530	5
2531	2
2532	3
2533	1
2534	5
2535	5
2536	4
2537	3
2538	5
2539	5
2540	6
2541	4
2542	3
2543	4
2544	5
2545	6
18929	1
2547	5
2548	2
2549	4
2550	3
2551	2
2552	3
2553	1
2554	3
2555	5
2556	5
2557	4
2558	1
2559	3
2560	1
2561	3
2562	8
2563	5
2564	3
2565	1
2566	4
2567	5
2568	3
2569	6
2570	2
2571	1
2572	2
2573	5
2574	3
2575	2
18959	1
2576	1
2577	1
2578	3
2579	3
2580	4
2581	3
2584	3
2585	2
2586	3
2587	3
18971	1
2588	2
2589	2
2590	2
2591	6
2592	4
2593	2
2594	5
2595	5
2596	4
2597	3
2598	1
2599	3
2600	5
2601	4
2602	2
2603	4
2604	5
2605	3
2606	3
2607	2
2608	3
2609	2
2610	4
2611	4
2612	2
2613	6
2615	2
2616	2
2617	1
2618	2
2619	2
2620	4
19004	1
2621	7
2622	3
2624	2
2625	5
2627	1
2628	3
2629	2
2630	4
2631	5
2633	3
2634	2
2635	2
2636	1
2637	1
2638	6
19022	1
2639	6
2640	2
2641	3
2642	1
2643	2
2644	6
2645	3
2646	2
2647	3
2648	2
2649	5
2650	2
2651	3
2652	2
2653	4
2654	3
2655	2
2656	5
2657	1
2658	2
2659	5
2660	3
2661	5
2662	2
2663	3
2664	7
2665	3
2666	6
2667	1
2668	3
2669	3
2670	3
2671	2
2672	3
2673	1
2674	1
2675	2
2676	4
2677	1
2678	3
2679	5
2680	5
2681	1
2682	2
2683	2
2684	5
2685	2
2686	2
2687	6
2688	2
2689	4
2691	5
2692	1
2693	1
2694	2
2695	3
2696	3
2697	1
2698	3
2699	4
2700	3
2701	3
2702	3
2703	2
2704	2
2705	2
2707	4
2708	4
2709	1
2710	4
2712	3
2713	6
2714	3
2715	1
2716	3
2717	3
2718	2
2719	3
2720	2
2721	1
2723	2
2725	3
2726	1
2727	2
2728	1
2729	2
2730	8
2731	4
19115	1
2732	3
2733	3
2734	1
2735	2
2736	1
2737	3
2738	2
2739	2
2740	3
