1786	5
1787	8
1788	5
1789	7
18173	1
1790	4
1791	9
1792	6
1793	4
1794	8
1795	2
1796	4
1797	7
1798	3
1799	5
1800	4
1801	1
1802	4
1803	2
1804	7
1805	5
1806	4
1807	2
1808	1
1809	6
18193	1
1810	1
18194	1
1811	7
1812	4
1813	6
1814	7
1815	6
1816	8
1817	4
1818	4
1819	6
1820	4
1821	2
1822	5
1823	8
1824	4
1825	3
1826	3
18210	1
1827	6
1828	5
1829	7
1830	2
1831	2
1832	7
1833	3
1834	7
18218	1
1835	4
1836	5
1837	3
1838	6
1839	4
1840	1
1841	7
1842	6
18226	1
1843	2
1844	5
1845	5
1846	2
1847	4
1848	5
1849	4
1850	7
18234	1
1851	5
1852	5
1853	8
1854	4
1855	4
1856	6
18240	1
1857	7
1858	5
1859	5
1860	5
1861	9
1862	2
1863	5
1864	4
1865	8
1866	8
18250	1
1867	6
1868	5
1869	6
1870	7
1871	4
1872	4
1873	4
1874	6
1875	5
1876	3
1877	8
18261	1
1878	6
18262	1
1879	7
1880	5
1881	3
1882	4
1883	3
18267	1
1884	3
1885	5
1886	4
1888	4
1889	4
1890	7
1891	5
1892	9
1893	5
1894	6
1895	6
1896	3
1897	2
1898	2
1899	4
1900	6
1901	3
1902	4
1903	3
1904	3
1905	6
1906	5
1907	3
1908	3
1909	2
1910	8
1911	5
1912	5
1913	3
1914	6
1915	3
1916	4
18300	1
1917	4
1918	3
1919	6
1920	5
1921	7
1922	9
1923	8
1924	4
1925	5
1926	4
1927	7
1928	7
1929	6
1930	7
1931	4
18315	1
1932	4
1933	5
1934	5
1935	6
1936	3
1937	7
1938	3
1939	1
1940	5
1941	2
1942	9
1943	10
1944	6
1945	5
1946	4
1947	3
1948	2
1949	6
1950	2
1951	7
1952	2
1953	3
18337	1
1954	2
1955	6
1956	2
18340	1
1957	3
1958	4
1959	3
1960	8
1961	5
1962	4
1963	4
1964	3
1965	2
1966	6
1967	5
1968	1
1969	6
1970	5
1971	5
1972	6
1973	4
1974	4
1975	4
1977	1
1978	2
1979	6
1980	7
1981	3
1982	5
1983	3
1984	1
1985	5
1986	2
18370	1
1987	4
1988	6
1989	5
1990	5
1991	4
1992	6
1993	3
1994	2
1995	4
1996	4
1997	5
1998	5
1999	4
2000	5
2001	3
2002	1
2003	3
2004	5
2005	4
2006	4
2007	4
2008	2
2009	2
2010	6
2011	2
2012	8
2013	4
2014	4
2015	4
2016	2
2017	2
2018	5
2019	2
2020	8
2021	1
2022	1
2023	3
18408	1
2024	6
2025	5
2026	5
2027	3
2028	5
2029	6
2030	5
2031	5
2032	5
2033	10
2034	4
2035	7
2036	2
18421	1
2037	4
2038	5
18422	1
2039	5
2040	4
2041	2
2042	1
2043	5
2044	3
2045	1
2046	8
2047	6
2048	5
2049	5
2050	2
2051	6
2052	3
2053	6
2054	5
2055	4
2056	2
2057	3
2058	7
2059	4
2060	7
2061	6
2062	3
2063	5
2064	10
2065	9
2066	5
2067	6
2069	4
2070	2
2071	5
2072	4
18456	1
2073	7
18458	1
2074	3
2075	5
2076	3
2077	3
18462	1
2078	3
2079	5
2080	3
2081	4
2082	5
18466	1
2083	4
2084	1
2085	5
2086	2
2087	2
2088	5
2089	1
2090	1
2091	4
2092	5
2093	4
2094	6
2095	1
2096	4
2097	3
2098	5
2099	3
2100	5
2101	5
2102	5
2103	6
2104	3
2105	3
2106	4
2107	4
2108	7
2109	5
2110	6
2111	7
2112	5
2113	7
2114	3
2115	7
2116	4
2117	4
2118	5
2119	1
2120	3
2121	2
2122	5
2123	6
2124	3
2125	6
2126	2
2127	5
2128	2
2129	5
2130	3
2131	3
2132	3
2133	4
2134	6
2135	6
2136	2
2137	2
2138	3
2139	6
2140	3
2141	4
2142	4
2143	5
2144	2
2145	7
2146	2
2147	3
2148	5
2149	1
2150	4
2151	3
2152	5
2153	7
2154	1
2155	4
2156	4
2157	3
2158	3
2159	3
2160	3
18544	1
2161	6
2162	2
2163	1
2164	2
2165	2
2166	5
2167	2
2168	4
2169	8
2170	2
2171	1
2172	6
2173	9
18557	1
2174	3
2175	6
2176	2
18560	1
2177	3
2178	2
2179	2
2180	5
18564	1
2181	4
2182	3
2183	5
2184	3
2185	3
2186	2
2187	2
2188	6
2189	4
2190	3
18574	1
2191	6
2192	5
2194	3
2195	4
2196	3
2197	7
2198	4
2199	2
2201	3
2202	6
2203	5
2204	5
2205	5
2206	4
2207	2
2208	3
2209	3
2210	2
2211	6
2212	3
2213	4
2214	4
2215	5
2216	2
2217	3
2218	3
2221	3
2222	3
2223	1
2224	4
2225	5
2226	3
2227	2
2228	4
2229	7
2230	5
2231	4
2232	3
2233	2
2234	3
2235	5
2236	4
2237	4
2238	3
2239	2
2240	6
2241	3
2242	8
2243	2
2244	2
2245	9
2246	2
2247	3
2248	2
2249	4
2250	3
2251	4
18636	1
2252	1
2253	3
2255	6
2256	4
2257	8
2258	4
2259	3
2260	6
2261	4
2262	4
2263	3
2264	4
2265	5
2266	1
2267	3
18651	1
2268	6
2269	4
2270	3
2271	3
2272	1
2273	5
2274	1
2276	3
2277	1
2278	6
2279	5
2280	1
2281	1
2282	2
2283	3
2284	2
2285	2
2286	3
2287	5
2288	2
2289	4
2290	5
2291	5
2292	2
2293	4
2294	3
2295	2
2296	3
2297	2
2298	4
2299	2
2300	4
2301	1
2302	2
2303	2
2304	2
2305	4
2306	2
2307	6
2308	1
2309	2
18693	1
2310	7
2311	4
2312	2
2313	2
2314	6
2315	1
2316	3
2317	2
2318	2
2319	1
2320	2
2321	4
2322	4
2323	7
2324	3
18708	1
2325	4
2326	3
2327	1
2328	4
2329	5
2330	2
2331	4
2332	3
2333	1
2334	6
2335	6
2336	6
2337	5
2338	1
18722	1
2339	1
2340	2
2341	3
2342	3
2343	3
2344	4
2345	3
2346	3
2347	2
2348	2
2349	2
2350	2
2351	4
2352	1
2353	2
2354	3
2355	3
2356	3
2357	4
2358	1
2359	2
2361	1
2362	8
2363	5
2364	3
2365	1
2366	1
2367	4
2368	2
2370	4
2371	5
18756	1
2372	5
2373	3
2374	3
2375	3
2376	5
2377	5
2378	3
2379	1
2380	4
2381	1
2382	4
2383	2
2384	2
2385	6
2386	1
18770	1
2387	5
2388	4
2389	3
2390	5
2391	2
2392	4
2393	4
2394	3
18779	1
2395	3
2396	2
2397	6
2398	1
2399	1
2400	3
2401	2
2402	3
2403	4
2404	4
2405	2
2406	4
2407	2
2408	6
2409	5
2410	2
2411	4
2412	5
2413	3
2414	3
2415	1
2416	2
2417	2
2418	3
2419	4
2420	5
2421	4
2422	3
2423	6
2424	4
2425	3
2426	2
2427	2
2428	5
2429	5
2430	6
2431	2
2432	1
2433	5
2434	2
2435	4
2436	2
2437	3
2438	5
2439	3
2440	4
2441	2
2442	3
2443	3
2444	2
2445	3
18829	1
2446	2
2447	2
2448	2
2449	4
2450	1
2451	5
2452	1
2453	4
2454	1
2455	2
2456	1
2457	3
2458	2
18842	1
2461	4
2462	2
2463	3
2464	2
2465	1
2466	1
2467	2
2468	4
2469	1
2470	4
2471	4
2472	4
2473	9
2474	3
2475	1
2476	2
2477	3
2479	1
2480	3
2481	1
2482	6
2483	3
2484	2
2485	8
2486	3
2487	1
2488	5
2489	4
2490	2
2491	3
2492	2
2493	2
2494	2
2495	4
2496	6
2497	6
2498	4
2499	4
2500	2
2501	3
2502	3
2503	2
2504	2
2505	5
2506	4
2507	3
2508	4
2509	3
2510	2
2511	2
2512	6
2513	1
18897	1
2514	3
2515	4
2516	2
2517	4
2518	3
2519	2
2520	3
2521	3
2522	1
2523	2
2524	3
18908	1
2525	2
2526	2
2527	6
2528	2
2529	4
2530	3
2531	3
2532	2
2533	1
2534	3
2535	1
2536	2
2537	1
2538	3
2539	1
2540	3
2541	4
2542	1
2543	3
2544	1
2545	3
2546	2
2547	2
2548	4
2549	2
2550	3
2551	4
2552	2
2553	3
2554	3
2555	2
2556	3
2557	3
2558	1
2559	3
2560	4
2561	7
18945	1
2562	2
2564	1
2565	1
18949	1
2566	3
2567	1
2568	1
2569	4
2570	2
2571	3
2572	1
2573	6
2574	4
2575	5
2576	2
2577	2
2578	6
2579	3
18964	1
2580	1
2581	4
2582	5
2583	1
2584	3
2585	3
2586	1
2587	4
2588	4
2589	1
2590	2
2591	2
2593	2
2594	4
2595	5
2596	2
2597	2
2598	2
2599	2
2600	2
2601	4
2602	1
2603	2
2604	4
2605	2
2606	1
2607	3
18991	1
2608	2
2609	6
2610	4
2611	1
2612	2
2613	4
2614	2
2616	3
2617	3
2618	4
2619	2
2620	4
2621	2
2622	4
2623	2
2624	2
2625	4
2626	2
2627	6
2628	1
2629	1
2630	1
2632	4
2633	2
2634	1
2635	1
2636	4
2637	2
2638	1
2639	3
2640	1
2641	5
2642	1
2643	5
2645	1
2646	5
2647	2
2648	2
2649	2
2650	2
2651	1
2652	3
2653	2
2654	4
2655	2
2656	2
2657	1
2658	2
19042	1
2661	1
2662	7
2663	3
2664	3
2665	3
2667	4
2669	4
19053	1
2670	1
2672	5
2673	5
2674	5
2675	3
2676	4
2677	2
2679	2
2680	4
2681	2
2682	2
2683	1
2684	4
2686	2
2687	1
2689	2
2690	4
2691	1
2692	1
2693	2
2694	4
2695	4
2696	2
2697	4
2699	2
2700	3
2701	3
2702	1
2703	4
2704	2
2705	2
2706	3
2707	1
2708	2
2709	1
2710	1
2712	6
2713	6
2714	1
2715	4
2717	1
2718	4
2719	3
2720	3
2721	4
2722	3
2723	1
