16942	1
558	2
559	2
560	1
561	4
562	4
563	6
564	3
565	3
566	5
567	5
16952	1
568	3
569	2
570	5
571	8
572	7
573	1
574	5
575	5
576	3
577	7
578	4
579	3
580	2
581	3
582	2
583	6
584	7
585	2
586	4
587	4
588	2
589	5
590	3
591	1
592	1
593	4
594	2
596	5
16980	1
597	2
598	3
599	8
600	9
601	1
602	2
603	1
604	2
16989	1
605	3
606	3
607	7
608	4
609	3
610	3
16994	1
611	5
16995	1
612	4
613	2
614	6
615	5
616	3
618	1
619	3
620	3
621	1
622	6
623	4
17008	1
624	3
625	3
626	4
17010	1
627	6
628	6
629	1
17013	1
630	4
631	7
632	5
633	2
634	8
635	3
17020	2
636	4
637	9
17022	1
638	5
639	6
640	3
641	2
642	3
643	3
644	3
645	6
646	4
647	7
648	4
649	4
650	6
651	4
652	3
653	7
654	5
655	6
656	5
657	2
17041	1
658	2
659	4
660	3
661	3
662	1
663	2
664	4
665	2
17050	1
666	6
667	2
668	5
669	2
671	4
672	8
673	6
674	4
675	5
676	3
677	3
678	1
679	6
680	3
681	2
682	4
683	4
684	8
685	4
17069	1
686	7
17070	1
17071	1
687	3
689	1
691	3
17075	1
692	4
693	3
694	6
695	5
696	4
17080	1
697	4
698	6
699	1
700	3
701	4
702	8
703	4
704	10
705	8
706	9
707	3
708	2
709	5
17093	1
710	5
711	1
17095	1
712	2
713	5
714	4
715	2
716	6
717	2
718	6
719	5
720	9
721	3
17105	1
722	2
723	6
724	4
725	2
726	4
727	3
728	8
729	4
730	3
731	5
732	4
733	6
734	5
735	2
736	5
737	2
738	5
739	3
740	8
741	5
742	4
743	4
744	4
745	5
746	2
747	3
748	6
749	8
750	3
751	4
752	4
753	2
754	8
17138	1
755	4
756	7
757	3
758	4
759	7
760	5
761	3
762	3
763	2
764	7
765	3
766	9
767	5
768	5
769	5
770	6
771	5
17155	1
772	2
17156	1
773	2
774	9
775	7
776	2
777	7
778	6
779	8
780	6
17164	1
781	7
782	5
783	6
784	5
785	4
786	9
787	6
788	3
789	4
790	4
791	2
792	2
793	2
17177	1
794	6
17178	1
795	4
17179	1
796	4
797	7
798	3
799	5
800	13
801	9
17185	1
802	4
803	3
804	6
805	8
806	4
807	6
17191	1
808	5
809	11
810	5
811	7
17196	1
812	4
813	6
814	7
815	4
816	4
817	6
818	3
17203	2
819	4
820	2
821	5
822	5
823	4
824	6
825	2
826	5
827	4
828	5
829	9
17213	1
830	2
831	5
832	4
833	6
834	9
835	4
836	4
837	6
838	7
839	5
840	6
17224	1
841	2
842	5
843	8
844	5
845	9
846	5
847	3
848	4
849	8
850	9
851	5
852	3
853	4
854	4
855	6
856	5
857	2
858	4
859	5
860	3
861	5
862	4
863	3
864	4
865	3
866	11
867	5
868	2
869	6
870	3
871	4
872	9
873	7
874	9
875	7
876	8
877	3
878	5
879	8
880	6
881	2
882	7
883	10
884	6
885	6
886	7
887	5
888	2
889	5
17273	1
890	6
891	7
892	4
893	3
894	5
895	2
17279	1
896	6
897	5
898	6
899	4
900	5
901	8
902	5
903	6
904	3
905	5
906	5
907	4
908	4
909	6
910	1
911	3
912	6
913	1
914	6
915	6
916	6
917	6
918	5
919	5
920	4
921	5
922	7
923	4
924	5
925	6
17309	1
926	10
927	5
928	10
929	1
930	6
931	7
932	10
933	14
934	3
935	5
936	4
937	5
938	6
939	8
940	1
941	3
942	8
943	4
17327	1
944	8
945	3
17329	1
946	2
947	5
948	7
949	5
950	3
951	6
952	4
953	3
17337	1
954	5
955	6
956	3
957	8
958	4
17342	1
959	4
960	5
961	3
962	5
963	5
17347	1
964	1
965	5
966	4
17350	1
967	7
17351	1
968	5
969	6
970	6
17354	1
971	4
972	5
973	4
974	9
17358	1
975	5
976	2
977	8
17362	1
978	8
979	5
980	2
981	4
982	8
983	3
984	3
985	4
986	6
987	7
988	6
989	6
17374	1
990	9
991	3
992	9
993	5
994	3
995	7
996	7
17380	2
997	8
17381	1
998	6
17382	1
999	4
1000	4
1001	9
1002	4
1003	3
1004	3
1005	5
1006	6
17390	1
1007	4
1008	6
1009	4
1010	8
1011	9
17395	1
1012	3
1013	1
1014	4
1015	3
1016	6
1017	4
1018	4
1019	4
1020	7
1021	5
1022	1
1023	4
1024	6
17408	2
1025	4
1026	4
17410	1
1027	7
17411	1
1028	8
1029	6
1030	4
1031	3
1032	1
1033	3
1034	3
1035	6
1036	4
1037	5
1038	3
1039	11
1040	3
1041	4
1042	7
1043	6
1044	6
1045	3
1046	7
1047	3
1048	8
1049	4
1050	3
1051	5
1052	4
1053	1
1054	7
1055	4
1056	3
1057	4
1058	1
1059	4
1060	6
1061	2
1062	2
1063	3
1064	3
1065	4
1066	4
1067	5
1068	8
1069	4
1070	7
1071	3
1072	3
1073	6
1074	4
1075	2
1076	2
17460	1
1077	6
1078	4
1079	6
1080	7
1081	8
1082	4
17466	1
1083	5
17467	1
1084	6
1085	3
1086	6
1087	6
1088	6
1089	5
1090	4
17474	1
1091	6
1092	5
1093	7
1094	1
1095	3
1096	7
1097	4
1098	6
17482	1
1099	6
1100	8
1101	4
1102	3
1103	7
1104	7
1105	4
1106	6
17490	1
1107	2
1108	3
1109	5
1110	6
1111	5
1112	4
1113	5
17497	1
1114	3
1115	7
1116	7
1117	3
1118	7
1119	4
1120	3
1121	4
1122	3
1123	5
1124	6
17508	1
1125	3
1126	5
17510	2
1127	4
1128	5
17512	1
1129	6
1130	3
1131	6
1132	4
1133	5
1134	6
1135	4
1136	6
1137	1
1138	8
1139	5
1140	3
1141	2
17525	1
1143	6
1144	5
1145	6
17529	1
1146	4
1147	4
1148	8
1149	1
1150	1
1151	5
1152	3
1153	2
1154	5
1155	4
1156	4
1157	3
17541	1
1158	2
17543	1
1159	4
1160	5
1161	7
1162	8
1163	8
17547	1
1164	9
17548	1
17549	1
1165	3
1166	8
1167	4
1168	6
1169	8
17554	1
1171	4
1172	2
1173	5
1175	4
1176	7
1177	3
1178	7
1179	7
1180	7
17564	2
17565	1
1181	7
1182	1
1183	5
1184	4
1185	2
1186	7
1187	4
1188	4
1189	4
1190	7
1191	2
1192	6
1193	2
17577	1
1194	3
1195	4
17579	1
1196	7
1197	8
1198	2
1199	7
1200	5
1201	3
17585	1
1202	5
1203	6
1204	3
1205	4
1206	4
17590	1
1207	3
1208	3
1209	4
1210	6
1211	5
1212	4
1213	1
1214	3
1215	4
1216	8
1217	4
1218	3
1219	3
1220	2
1221	3
1222	6
1223	10
1224	3
1225	8
1226	10
1227	7
1228	6
1229	3
1230	5
1231	4
1232	3
1233	6
1234	4
1235	8
17619	1
1236	7
1237	9
17621	1
1238	4
1239	3
17623	1
1240	4
17624	1
1241	3
1242	7
1243	8
1244	4
1245	10
1246	12
1247	5
1248	4
1249	4
1250	3
1251	5
1252	3
1253	6
1254	4
1255	5
17639	1
1256	5
1257	7
1258	3
1259	5
1260	4
1261	3
1262	1
1263	7
1264	2
1265	2
1266	9
17651	1
1267	3
1268	7
1269	2
1270	9
1271	5
17656	1
1272	8
1273	1
1274	3
1275	6
1276	2
1277	2
1278	2
1279	1
1280	6
1281	3
1282	5
1283	2
1284	6
17669	1
1285	1
1286	6
1287	6
17671	1
1288	1
1289	3
1290	8
1291	3
1292	5
1293	3
1294	10
1295	5
17680	1
1296	5
1297	2
1298	9
1299	5
17684	1
1300	7
1301	6
1302	2
17686	1
1303	4
1304	6
1305	6
1307	3
1308	7
17692	1
1309	5
1310	5
1311	2
1312	5
1313	5
1314	5
1315	7
17699	1
1316	6
1317	4
1318	5
1319	4
1320	5
1321	3
1322	2
1323	5
1324	5
1325	7
1326	5
1327	3
1328	3
1329	8
1330	3
1331	6
1332	9
1333	4
1334	7
1335	6
1336	4
1337	3
1338	1
1339	4
1340	4
1341	2
17726	1
1342	3
1343	3
1344	4
1345	5
1346	5
1348	2
1349	3
1350	4
1351	5
1352	2
1353	5
1354	5
1355	6
17739	1
1356	4
1357	4
1358	5
1359	1
1360	3
1361	6
1362	4
1363	6
1364	5
1365	2
1366	6
17750	1
1367	4
1368	5
1369	11
1370	10
1371	4
1372	4
1373	4
1374	3
17758	1
1375	4
1376	2
1377	7
17762	1
1378	5
1379	6
1380	7
1381	4
1382	3
1383	5
1384	7
1385	6
1386	5
1387	5
1388	6
1389	6
17773	1
1390	3
1391	4
1392	3
1393	4
1394	3
1395	4
1396	6
1397	5
1398	1
1399	1
1400	6
1401	7
1402	6
1403	6
1404	4
1405	5
1406	6
1407	4
17791	1
1408	7
1409	4
1410	4
1411	3
17795	1
1412	10
1413	1
1414	5
1415	5
1416	2
1417	5
1418	5
17802	2
1419	2
1420	9
1421	4
1422	2
1423	4
1424	8
1425	5
1426	1
1427	5
1428	7
1429	10
1430	2
1431	2
1432	6
1433	6
1434	5
1435	3
1436	4
1437	6
1438	5
1439	2
1440	2
17824	1
1441	6
1442	7
1443	3
1444	2
1445	3
1446	5
1447	8
1448	3
1449	4
17833	1
1450	5
1451	6
1452	5
1453	7
1454	4
17838	1
1455	7
1456	5
1457	6
17841	1
1458	6
1459	8
1460	2
1461	7
1462	4
1463	5
1464	3
1465	5
1466	6
1467	3
1468	4
1469	3
1470	8
1471	5
1472	5
1473	11
1474	3
17859	1
1475	6
1476	9
1477	2
1478	6
17862	1
1479	9
1480	2
17864	1
1481	5
1482	6
17866	1
1483	6
1484	2
1485	3
17869	1
1486	3
17870	1
1488	4
1489	6
1490	5
1491	5
1492	7
1493	12
17877	1
1494	5
1495	3
1496	3
1497	3
1498	6
17882	1
1499	3
1500	2
1501	2
1502	1
1503	5
17887	1
1504	6
1505	7
17889	1
1506	4
1507	10
1508	5
17892	1
1509	6
1510	4
1511	7
1512	5
1513	1
17897	1
1514	7
1515	5
1516	7
1517	4
17902	1
1518	5
1519	6
1520	4
1521	2
1522	3
17906	1
1523	3
1525	8
1526	2
1527	4
1528	5
17912	1
1529	4
1530	5
1531	4
1532	9
1533	9
1534	4
1535	7
1536	6
1537	5
1538	8
1539	5
1540	6
1541	7
1542	6
1543	6
1544	2
1545	2
1546	6
1547	6
1548	3
1549	3
1550	4
1551	6
1552	10
1553	5
1554	4
1555	5
1556	4
1557	4
1558	3
1559	4
1560	10
1561	4
1562	4
1563	4
1564	4
1565	10
1566	3
1567	5
1568	2
1569	8
1570	5
1571	4
1572	9
1573	5
1574	4
1575	5
17960	1
1576	2
1577	3
1578	5
1579	5
1580	4
1581	1
17966	1
1582	5
1583	3
17967	1
1584	8
1585	6
1586	5
1587	5
1588	3
1589	1
1590	2
17974	1
1591	3
1592	7
17976	1
1593	3
1594	10
1595	2
1596	4
1597	13
1598	1
1599	8
1600	2
1601	11
17985	1
1602	3
1603	5
1604	5
1605	5
1606	5
1607	2
1608	3
1609	5
1610	4
1611	5
1612	4
1613	4
1614	4
1615	4
1616	6
1617	5
1618	6
1619	7
1620	7
1621	6
1622	5
1623	9
1624	7
1625	2
1626	3
1627	10
1628	5
1629	4
18013	1
1630	6
1631	8
1632	2
18016	1
1633	6
1634	5
1635	9
1636	3
1637	6
1638	5
1639	6
1640	10
1641	5
1642	10
1643	5
18027	1
1644	4
18028	1
1645	6
1646	9
1647	2
1648	3
1649	7
18033	1
1650	3
18034	1
1651	2
1652	2
1653	4
1654	4
1655	8
1656	5
1657	6
18041	1
1658	5
1659	4
1660	6
18044	1
1661	5
18045	1
1662	7
1663	2
1664	5
1666	8
1667	8
1668	2
1669	6
18053	1
1670	3
1671	4
18056	1
1672	6
1673	6
1674	5
18058	1
18059	1
1675	8
1676	5
1677	4
1678	8
18062	1
1679	2
1680	7
18064	1
1681	7
18065	1
1682	6
1683	6
1684	10
1685	5
1686	8
1687	2
1688	1
1689	6
18073	1
1690	6
1691	4
1692	3
1693	4
1694	1
18078	1
1695	5
1696	4
1697	8
1698	6
18082	1
1699	9
1700	5
1701	5
18085	1
1702	5
1703	4
1704	4
1705	2
1706	3
1707	4
1708	5
18092	1
1709	5
1710	8
1711	6
1712	8
1713	5
1714	5
1715	3
18099	1
1716	2
1717	6
1718	6
18103	1
1719	5
1720	5
18104	1
1721	6
1722	6
1723	7
18107	2
1724	6
1725	6
1726	5
1727	10
1728	9
1729	6
1730	5
1731	7
1732	4
1733	10
1734	7
1735	7
1736	6
1737	4
1738	3
1739	9
1740	4
1741	6
1742	5
1743	4
18127	1
1744	7
1745	10
1746	6
1747	4
1748	3
1749	8
1750	11
1751	6
1752	15
1753	6
1754	8
18138	2
1755	1
1756	11
1757	6
1758	5
1759	12
1760	14
1761	8
18145	1
1762	4
1763	3
1764	10
1765	5
1766	2
1767	7
1768	9
1769	7
1770	8
18154	1
1771	8
1772	3
1773	6
18157	1
1774	4
1775	4
1776	12
1777	9
18161	1
1778	8
1779	9
1780	4
1781	8
18165	1
1782	6
1783	8
1784	2
1785	1
1786	6
1787	1
1788	2
1789	5
1790	6
1791	3
1792	3
18176	1
1793	9
1794	2
1795	6
1796	1
1797	2
1798	6
18182	1
1799	5
1800	8
1801	11
18185	1
1802	7
1803	6
1804	8
18188	1
1805	10
1806	5
1807	5
18192	1
1808	4
1809	9
1810	5
18194	1
1811	2
1812	5
1813	6
1814	6
1815	5
1816	4
18200	1
1817	7
1818	5
1819	5
1820	7
1821	4
18205	1
1822	6
1823	5
18207	1
1824	4
18208	1
1825	6
1826	2
1827	7
1828	5
1829	7
1830	7
1831	4
1832	8
18216	1
1833	11
1834	7
1835	5
18220	1
1836	3
1837	6
1838	7
1839	8
1840	7
18224	1
1841	6
1842	5
1843	7
1844	3
1845	7
1846	3
1847	12
1848	3
1849	4
1850	6
1851	6
1852	3
18236	1
1853	8
1854	5
18238	1
1855	7
1856	14
1857	4
1858	6
1859	2
1860	5
1861	6
1862	7
1863	4
1864	9
1865	4
1866	11
1867	6
1868	4
1869	6
1870	10
1871	2
1872	9
18256	1
1873	2
1874	4
1875	3
1876	6
1877	5
1878	7
18262	2
1879	2
1880	2
1881	3
1882	7
1883	8
1884	7
1885	4
1886	7
1887	5
1888	7
1889	1
1890	7
1891	11
1892	4
18276	1
1893	6
1894	5
18278	1
1895	3
18280	2
1896	1
1897	9
1898	8
1899	6
1900	4
18284	1
1901	5
1902	5
1903	5
1904	5
1905	4
1906	1
1907	6
1908	4
1909	3
1910	6
1911	4
1912	3
18297	2
1913	3
1914	1
1915	7
1916	6
18300	1
1917	11
1918	9
1919	2
1920	3
18304	1
1921	6
1922	3
18306	1
1923	6
1924	9
18308	1
1925	3
1926	5
1927	2
18311	1
1928	7
1929	8
1930	4
1931	5
1932	7
1933	12
1934	8
1935	10
1936	5
18320	1
1937	7
1938	9
18322	1
1939	5
1940	9
1941	5
1942	6
18326	1
1943	5
18327	1
1944	4
1945	5
18330	1
1946	5
1947	5
18331	1
1948	9
1949	5
1950	9
1951	7
1952	8
18336	1
1953	2
1954	10
1955	1
1956	6
1957	3
1958	5
1959	2
1960	6
1961	5
18345	1
1962	7
1963	3
1964	7
1965	4
18349	1
1966	2
18350	1
1967	6
1968	6
1969	3
1970	7
1971	7
1972	3
1973	9
1974	2
1975	5
1976	4
1977	6
1978	4
1979	3
1980	4
1981	5
1982	6
1983	4
1984	8
1985	9
1986	7
1987	6
1988	4
1989	7
1990	9
1991	8
1992	5
1993	3
1994	4
1995	8
1996	11
1997	6
1998	6
1999	10
18383	1
2000	6
2001	8
2002	7
2003	10
2004	7
2005	5
2006	5
2007	5
2008	8
2009	3
2010	8
2011	7
2012	3
2013	9
2014	3
2015	4
2016	5
2017	4
2018	6
2019	2
2020	6
18404	1
2021	3
2022	5
2023	7
2024	2
2025	5
18409	1
2026	5
2027	5
2028	4
2030	8
2031	1
2032	5
2033	7
2034	7
2035	4
2036	5
18420	1
2037	8
2038	6
18422	1
2039	6
2040	6
2041	3
18425	1
2042	5
18427	1
2043	3
2044	6
2045	4
2046	4
2047	4
2048	8
2049	6
2050	5
2051	2
2052	9
2053	5
2054	2
2055	4
2056	5
18440	1
2057	5
2058	4
2059	7
2060	4
18445	1
2061	5
2062	10
2063	7
2064	6
2065	4
18449	1
2066	7
2067	5
2068	5
2069	9
2070	5
2071	3
2072	5
2073	2
2074	1
2075	5
2076	6
2077	7
2078	3
2079	5
2080	8
2081	3
2082	6
2083	5
2084	3
2085	6
2086	9
2087	3
2088	5
2089	5
18473	1
2090	5
2091	8
2092	7
2093	5
2094	5
2095	9
2096	9
2097	3
18481	1
2098	3
18483	1
2099	1
2100	6
2101	4
2102	5
2103	1
2104	3
2105	4
2106	7
18490	1
2107	4
2108	9
2109	5
2110	7
2111	3
2113	4
18497	1
2114	6
2115	6
2116	5
2117	1
2118	9
2119	4
2120	9
2121	3
18505	2
2122	2
2123	5
2124	7
2125	14
2126	7
2127	3
2128	8
2129	3
2130	4
2131	6
2132	4
2133	5
2134	11
2135	5
2136	7
18520	1
2137	10
2138	4
2139	3
2140	4
2141	3
2142	2
2143	6
2144	5
2145	6
2146	3
2147	5
2148	3
2149	4
2150	5
2152	6
2153	1
2154	4
2155	7
2156	5
2157	5
2158	6
2159	3
2160	4
2161	5
2162	3
2163	7
2164	6
2165	2
2166	6
2167	6
18552	1
2168	7
2169	5
2170	5
2171	5
18555	2
2172	7
2173	3
2174	9
2175	3
2176	4
2177	4
2178	4
2179	6
2180	5
2181	5
2182	7
2183	4
2184	3
2185	4
2186	3
2187	5
2188	7
2189	3
2190	1
2191	8
2192	10
18576	1
2193	4
18577	1
2194	2
2195	3
2196	4
2197	5
18582	1
2198	3
2199	4
2200	7
2201	4
18585	1
2202	4
2203	9
2204	5
2205	4
2206	2
2207	6
18591	1
2208	7
2209	2
2210	4
2211	5
2212	2
2213	5
18597	1
2214	3
2215	4
18599	1
2216	7
18600	1
2217	5
2218	10
2219	5
2220	3
2221	7
2222	11
2223	5
2224	3
2225	7
2226	6
2227	4
2228	2
2229	4
2230	6
18614	1
2231	6
2232	7
2233	1
2234	4
2235	6
2236	3
2237	9
2238	4
2239	6
2240	6
2241	5
2242	3
2243	3
2244	4
2245	6
2246	1
2247	8
18631	1
18632	1
2248	2
2249	5
2250	5
2251	10
2252	5
2253	7
2254	4
2255	3
2256	2
2257	9
2258	7
2259	7
18644	1
2260	4
2261	8
2262	4
18647	1
2263	6
2264	4
2265	4
2266	3
2267	3
2268	3
2269	3
2270	6
2271	9
2272	3
2273	9
2274	3
18658	2
2275	1
2276	5
2277	2
2278	5
2279	2
2280	7
2281	3
18665	1
2282	8
2283	4
2284	4
2285	7
2286	6
18670	1
2287	9
18671	1
2288	5
2289	3
2290	4
18674	1
2291	4
18675	1
2292	7
2293	4
2294	3
2295	2
2296	10
18680	1
2297	6
2298	3
2299	8
2300	1
2301	5
2302	3
2303	5
2304	2
2305	6
2306	7
2307	7
2308	3
2309	3
18693	1
2310	4
2311	3
2312	3
2313	4
18697	1
2314	6
18698	1
2315	2
2316	6
2317	3
18701	1
2318	4
2319	6
2320	7
18704	2
2321	5
2322	5
2323	6
2324	5
2325	4
2326	6
2327	7
2328	9
2329	8
2330	9
2331	3
2332	5
2333	3
2334	9
2335	5
2336	5
2337	2
2338	6
2339	7
2340	9
2341	5
2342	2
2343	5
2344	3
18729	1
2345	2
2346	5
2347	5
18731	1
2348	4
18732	1
2349	5
2350	4
2351	4
2352	8
2353	7
2354	5
2355	6
2356	4
2357	5
18741	1
2358	4
2359	4
2360	7
2361	4
2362	3
2363	9
18748	1
2364	8
2365	5
2366	4
18751	1
2367	5
2368	3
2369	4
2370	6
2371	6
18755	1
2372	8
18756	1
2373	4
18757	1
2374	4
2375	2
2376	4
2377	5
2378	6
2379	9
2380	6
2381	5
2382	3
18767	1
2383	6
2385	4
2386	4
2387	5
2388	8
2389	4
2390	3
2391	6
2392	3
2393	2
2394	4
2395	2
2396	3
2397	3
2398	8
2399	3
2400	2
18784	1
2401	9
2402	9
2403	8
2404	8
18788	1
2405	3
2406	6
2407	4
2408	1
2409	7
2410	6
2411	6
2412	3
2413	8
2414	4
2415	3
2416	5
2417	6
2418	5
2419	2
2420	3
2421	3
18805	1
2422	4
2423	3
2424	7
2425	4
2426	7
2427	11
2428	5
2429	4
18814	1
2430	6
2431	8
18815	1
2432	4
2433	7
18817	1
2434	5
2435	6
2436	5
2437	9
2438	4
2439	9
2440	3
2441	4
2442	4
18827	1
2443	8
2444	8
18828	1
2445	2
2446	6
2447	6
2448	3
2449	3
2450	7
2451	9
2452	6
2453	7
2454	8
2455	2
2456	1
2457	5
18841	1
2458	4
18842	1
2459	2
2460	3
2461	3
2462	1
2463	9
2464	4
2465	4
18849	1
2466	4
2467	4
2468	4
2469	2
2470	3
2471	1
2472	3
18856	1
2473	3
2474	5
2475	5
2476	3
2477	6
2479	8
2480	5
18864	1
2481	10
2482	4
2483	4
18867	1
2484	4
18868	1
2485	5
2486	6
2487	6
2488	8
2489	5
2490	6
2491	3
2492	2
2493	3
2494	1
2495	6
18879	1
2496	4
2497	4
2498	5
2499	3
2500	6
2501	3
2502	3
2503	5
2504	4
2505	3
2506	5
18890	1
2507	3
2508	3
2509	4
2510	4
2511	4
2512	3
2513	4
2514	5
2515	6
2516	4
2517	5
2518	4
2519	3
2520	4
2521	5
2522	8
2523	6
18907	1
2524	2
2525	6
2526	5
2527	6
2528	5
2529	4
2530	2
2531	3
2532	4
2533	6
2534	3
2535	5
2536	3
2537	3
2538	7
2539	5
2540	5
2541	2
2542	4
18927	1
2543	3
2544	2
2545	4
2546	7
18930	2
2547	5
2548	6
2549	6
2550	4
2551	3
2552	7
2553	1
2554	4
2555	2
2556	5
2557	7
2558	3
2559	11
2560	1
2561	9
2562	5
18947	1
2563	3
2564	6
2565	2
2566	9
2567	4
2568	8
2569	5
2570	5
2571	3
2572	4
18956	1
2573	5
2574	9
2575	5
2576	5
2577	6
2578	7
2579	2
2580	4
2581	2
2582	3
2583	5
2584	6
2585	3
2586	6
2587	5
2588	5
2589	4
2590	7
2591	10
18975	1
2592	2
2593	5
2594	2
2595	6
2596	7
2597	3
2598	5
2599	1
2600	6
2601	4
18985	2
2602	7
2603	3
2604	3
2605	6
2606	9
2607	4
2608	2
2609	5
2610	9
18994	1
2611	4
2612	10
2613	4
2614	2
2615	5
18999	1
2616	5
2617	9
2618	8
2619	5
19003	1
2620	4
2621	8
2622	2
2623	5
2624	5
2625	6
2626	5
2627	2
2628	6
2629	6
2630	10
2631	1
2632	4
2633	2
2634	6
2635	5
2636	4
2637	7
2638	7
2639	5
19023	1
2640	3
2641	2
2642	9
2644	7
19028	1
2645	6
2646	4
19031	1
2647	5
2648	3
2649	5
2650	5
2651	6
2652	6
2653	4
19037	1
2654	2
2655	5
2656	3
2657	6
2658	4
2659	5
2660	6
2661	7
2662	5
2663	7
2664	6
2665	5
2666	1
2667	3
19052	1
2668	1
2669	2
19053	1
19054	2
2670	5
2671	5
19056	1
2672	1
19057	1
2673	8
2674	6
2675	11
2676	4
2677	3
2678	6
2679	5
2680	4
19065	1
2681	4
2682	3
2683	6
2684	4
2685	7
2686	4
2687	5
2688	9
2689	1
2690	2
