16646	1
263	7
264	7
265	9
266	13
267	10
268	6
269	4
270	9
271	4
272	10
273	7
274	7
275	8
276	6
16660	1
277	6
278	6
279	8
280	3
281	8
282	6
283	3
284	6
285	9
16669	1
286	10
16670	1
287	6
288	3
289	7
16673	1
290	7
16675	1
291	8
292	9
293	13
294	7
295	4
16679	1
296	9
297	10
298	7
299	3
300	8
301	3
302	7
303	6
304	5
305	4
306	6
307	9
308	5
309	4
310	3
311	10
16695	1
312	5
313	1
314	5
315	9
316	3
317	1
318	4
16702	1
319	6
320	8
16704	1
321	4
16705	1
322	4
323	2
16707	1
324	1
16708	1
325	6
16709	1
326	6
327	4
328	5
329	4
16714	2
330	6
331	4
332	3
333	4
334	4
335	9
336	3
337	2
338	7
339	12
340	5
341	7
342	4
16726	1
16727	1
343	7
344	6
16728	1
345	3
346	2
347	7
348	7
349	5
350	2
351	7
352	3
353	4
354	3
355	3
356	1
357	6
358	3
359	7
16743	1
360	4
16745	1
361	3
362	2
363	5
364	6
16748	1
365	7
366	3
367	6
368	9
16752	1
369	7
370	3
371	7
372	6
373	3
374	10
375	5
376	3
377	8
378	5
16762	1
379	7
380	7
16764	1
381	8
382	7
383	7
384	5
385	11
386	3
387	1
388	8
389	8
390	8
391	6
392	9
393	7
16778	1
394	6
395	6
396	7
397	8
398	11
399	6
400	5
16784	1
401	8
402	4
403	6
404	9
405	9
406	15
407	11
408	18
409	6
410	8
16794	1
411	5
412	5
16797	2
413	7
414	8
415	7
416	6
417	5
418	7
419	16
420	4
421	6
422	11
16806	1
423	3
16807	1
424	13
425	5
426	10
427	11
428	5
16813	1
429	7
430	8
431	15
432	6
433	11
16817	1
434	6
435	10
436	14
437	7
438	8
439	4
440	7
441	7
442	3
443	9
16827	1
444	11
445	12
446	9
447	9
448	4
449	5
16833	1
450	6
451	8
16835	1
452	12
453	10
454	12
16838	1
16839	2
455	8
456	5
457	6
458	9
459	6
460	10
461	7
462	12
463	9
464	11
465	9
16849	1
466	10
467	12
468	5
469	8
16853	1
470	7
471	10
472	8
473	9
16857	1
474	12
16858	1
475	6
476	6
477	7
478	7
479	9
480	8
16865	2
481	6
482	9
483	11
484	14
485	12
486	7
487	4
488	12
16872	1
489	7
490	7
491	9
16875	1
492	12
493	9
494	10
495	7
496	7
497	16
498	12
16882	1
499	15
16883	1
16884	1
500	9
501	14
502	11
16886	1
503	5
504	12
505	8
506	12
507	6
508	18
509	14
510	6
511	5
512	10
513	11
16897	1
514	6
515	9
516	8
517	8
518	8
16903	2
519	13
520	6
521	10
522	4
523	10
16907	1
524	9
525	15
526	4
527	10
528	3
529	7
530	10
16914	1
531	9
532	9
533	4
534	9
535	8
16919	1
536	9
537	8
538	19
539	9
540	7
16924	1
541	9
542	4
543	9
544	6
545	8
546	11
547	9
548	9
16933	1
549	8
550	14
551	8
552	12
553	8
554	9
555	15
556	6
557	6
558	7
559	6
560	10
561	8
562	12
16946	1
16947	1
563	6
564	7
565	5
566	8
567	10
568	10
569	9
570	12
571	6
572	7
573	8
574	11
575	8
576	9
577	8
578	7
579	14
580	9
16964	1
581	17
16965	1
582	10
583	11
584	11
585	7
586	10
587	9
588	11
16972	2
589	5
590	7
591	13
592	11
593	13
594	11
16978	1
595	12
596	5
597	8
598	5
599	10
600	9
601	9
602	7
603	6
604	11
605	12
606	8
607	12
608	8
16992	1
609	8
16994	2
610	5
611	8
612	11
613	5
614	14
615	7
616	12
617	5
618	13
619	3
620	3
621	10
622	5
623	5
17007	2
624	12
625	4
626	8
17010	1
627	2
628	9
629	17
17013	1
630	3
631	16
17016	1
632	14
633	8
634	6
635	8
636	8
637	10
638	7
17022	1
17023	1
639	10
640	10
641	7
642	6
643	11
644	13
645	10
646	14
647	6
648	6
649	7
650	13
651	7
652	6
653	8
17037	1
654	7
655	5
656	9
657	10
658	3
659	7
660	9
661	14
662	7
17046	1
663	12
664	11
665	5
666	11
667	8
668	8
669	10
670	7
671	11
17055	1
672	6
673	10
674	12
675	5
676	6
677	7
678	5
17062	1
679	7
17064	2
680	8
681	11
682	11
683	7
684	10
685	8
686	5
687	9
688	6
689	7
690	6
691	6
692	11
693	4
17077	1
694	4
695	8
696	10
697	9
698	10
699	7
700	7
701	5
702	9
703	15
704	8
705	8
706	10
707	9
708	9
709	7
17093	1
710	7
711	7
17096	1
712	5
713	11
714	5
715	8
716	4
717	1
718	11
17102	1
719	10
17103	1
720	8
721	13
722	9
723	10
724	6
725	8
17109	1
726	5
727	5
728	13
729	7
730	11
731	7
732	9
733	7
734	12
735	11
736	4
737	10
738	11
17122	1
739	13
740	8
741	9
742	9
743	4
744	9
745	6
746	6
747	5
748	4
749	5
750	3
751	6
752	10
753	8
754	12
755	5
756	7
757	6
758	5
759	9
760	11
761	12
762	11
763	7
764	8
765	5
766	9
767	6
768	11
769	6
770	7
771	10
772	10
773	12
774	7
775	11
776	8
777	7
17161	1
778	10
17162	1
779	9
780	6
781	7
17165	1
782	8
17166	1
783	4
784	8
785	8
786	8
787	6
788	8
789	4
790	6
791	7
792	12
793	7
794	9
795	8
17180	1
796	7
797	4
798	9
17182	1
799	7
800	4
801	8
802	7
803	10
804	11
805	6
806	11
17190	1
807	11
808	8
809	5
810	9
811	5
812	7
813	15
814	11
17199	1
815	6
816	10
817	5
818	8
819	8
17203	1
820	7
821	9
822	9
823	7
824	6
825	11
826	11
827	7
828	9
829	11
830	6
17214	1
831	11
17215	1
832	17
833	14
834	8
835	5
836	6
837	9
838	7
17222	1
839	13
840	7
17225	1
841	6
842	5
843	7
844	8
845	9
846	8
847	8
848	6
17233	1
849	7
850	12
851	11
852	10
853	9
17237	1
854	7
855	8
856	10
857	8
858	8
859	11
860	10
861	7
862	6
863	8
864	3
17248	1
865	7
866	15
867	10
868	12
869	10
17253	1
870	9
17254	2
871	8
872	12
873	8
874	8
875	11
876	9
877	4
878	4
17263	1
879	7
880	10
881	12
882	12
17266	1
883	12
884	7
885	6
17269	1
886	13
17271	1
887	14
888	7
889	13
890	10
17274	1
891	5
892	7
893	4
894	11
895	10
896	9
897	9
898	11
899	8
900	8
901	7
902	11
903	9
904	10
905	13
906	6
907	8
908	5
17292	1
909	9
910	10
911	11
912	11
913	4
914	8
17298	1
915	8
916	9
917	8
918	14
919	10
920	7
921	6
922	14
923	11
924	10
925	12
926	15
927	8
928	9
929	5
930	4
931	10
932	6
933	6
934	17
935	13
936	6
17320	1
937	14
938	18
939	6
940	11
941	11
942	9
943	13
944	12
945	9
946	13
947	13
948	9
17332	1
949	6
950	16
951	10
952	13
953	9
954	10
955	10
956	8
17340	2
957	7
958	13
959	17
960	10
961	8
17345	1
962	13
963	11
964	12
965	7
966	11
967	15
968	10
969	11
970	10
17354	2
971	10
972	8
973	15
974	9
975	8
976	13
977	12
978	8
17362	2
979	10
17363	1
980	10
981	14
982	12
983	7
984	11
985	11
17369	1
986	8
987	13
988	13
989	17
990	10
991	12
992	11
993	10
994	12
995	9
996	7
997	14
998	10
999	13
1000	12
1001	8
1002	12
1003	13
1004	9
1005	10
1006	13
1007	17
1008	9
1009	9
1010	20
1011	4
1012	9
1013	9
1014	14
1015	14
17399	1
1016	13
1017	15
1018	11
1019	13
17403	1
1020	19
1021	14
17405	1
1022	9
1023	12
1024	8
17408	1
1025	10
1026	8
1027	10
1028	7
1029	14
1030	10
1031	13
1032	12
1033	13
1034	5
1035	7
1036	16
1037	5
1038	10
1039	12
1040	14
1041	10
1042	10
1043	14
1044	11
1045	19
1046	9
1047	9
1048	16
1049	11
17433	1
1050	9
1051	13
1052	7
1053	11
1054	10
1055	10
1056	11
17441	1
1057	11
1058	10
1059	8
17443	1
1060	13
1061	8
1062	7
1063	13
1064	12
1065	15
1066	8
1067	15
1068	9
1069	9
1070	3
1071	11
1072	14
1073	13
1074	13
1075	10
1076	15
1077	10
1078	13
1079	17
1080	11
1081	9
1082	8
1083	10
1084	13
1085	13
1086	10
1087	10
1088	10
1089	14
1090	16
1091	11
1092	8
1093	9
1094	12
1095	6
1096	13
1097	13
1098	12
1099	13
1100	8
1101	6
1102	8
1103	13
17487	1
1104	7
1105	10
1106	6
1107	10
1108	8
17492	1
1109	16
17493	1
1110	7
1111	14
1112	10
1113	8
17497	1
1114	9
1115	15
17499	1
1116	5
1117	8
1118	13
1119	16
17503	1
1120	13
1121	14
17505	1
1122	15
1123	7
1124	13
1125	12
1126	12
1127	6
1128	11
1129	11
1130	12
1131	11
1132	14
1133	15
1134	8
1135	5
1136	18
1137	12
1138	8
1139	8
17523	1
1140	15
1141	13
1142	6
1143	14
17527	1
1144	14
1145	7
1146	12
1147	10
1148	14
1149	5
1150	14
1151	12
1152	10
1153	6
1154	11
17538	1
1155	15
1156	9
1157	14
1158	9
1159	7
1160	9
1161	18
1162	10
1163	12
1164	5
17548	1
1165	7
1166	5
1167	6
1168	12
1169	9
1170	10
1171	11
1172	10
1173	8
1174	10
1175	17
1176	10
1177	17
1178	15
1179	12
1180	10
1181	12
1182	14
1183	11
1184	10
1185	15
17569	2
1186	9
1187	7
1188	9
1189	4
1190	10
1191	13
1192	10
1193	7
1194	13
1195	11
17579	1
1196	12
1197	8
1198	14
1199	11
1200	16
1201	11
1202	6
1203	4
1204	10
1205	11
1206	7
1207	9
1208	15
1209	12
1210	7
1211	8
1212	8
17597	1
1213	6
1214	15
1215	13
1216	15
1217	10
17601	1
1218	14
1219	5
1220	8
1221	12
1222	12
1223	6
1224	6
1225	11
1226	10
17610	1
1227	7
1228	12
1229	9
1230	7
17614	1
1231	11
1232	6
1233	8
1234	12
1235	5
1236	6
1237	12
1238	10
1239	12
17623	1
1240	12
1241	10
1242	11
1243	7
1244	9
1245	8
1246	10
1247	16
1248	11
1249	6
1250	9
1251	15
17635	1
1252	12
1253	16
1254	17
1255	10
1256	7
17640	1
1257	8
1258	12
1259	14
1260	6
17644	1
1261	3
1262	19
1263	14
1264	16
1265	8
1266	4
1267	12
1268	11
1269	11
17653	1
1270	7
1271	13
1272	6
1273	9
17657	1
1274	9
1275	6
1276	7
1277	9
1278	13
1279	7
1280	7
1281	13
1282	9
17666	1
1283	9
1284	4
1285	9
17669	1
1286	15
1287	14
1288	9
1289	6
1290	9
1291	14
1292	8
1293	5
1294	11
1295	6
1296	14
1297	7
1298	11
1299	14
1300	8
1301	9
1302	9
1303	13
1304	6
1305	11
1306	13
1307	8
1308	15
1309	10
1310	10
1311	11
1312	14
1313	8
1314	8
1315	10
1316	6
1317	8
1318	7
1319	12
1320	16
1321	12
1322	12
1323	5
1324	7
17709	1
1325	8
1326	9
1327	9
1328	14
1329	9
17713	1
1330	12
1331	8
1332	4
1333	12
1334	17
1335	5
1336	7
1337	8
1338	10
1339	6
1340	8
1341	6
1342	8
1343	14
1344	8
1345	10
1346	6
1347	6
1348	9
17732	1
1349	8
1350	9
1351	8
1352	9
1353	6
1354	9
1355	16
17739	1
1356	10
1357	10
1358	7
1359	9
1360	7
17744	1
1361	9
1362	10
1363	14
1364	6
17748	1
1365	7
1366	16
1367	10
17751	1
1368	14
1369	7
1370	14
1371	7
1372	10
1373	3
1374	8
1375	11
1376	13
17760	1
1377	5
1378	5
17762	1
1379	9
1380	8
1381	6
1382	12
1383	6
1384	10
1385	9
1386	6
1387	8
1388	9
17772	1
1389	8
1390	15
1391	4
1392	6
1393	13
1394	11
1395	10
1396	11
1397	8
1398	6
1399	9
1400	11
1401	5
1402	13
1403	5
1404	10
17788	1
1405	10
1406	11
1407	6
1408	13
1409	13
1410	11
1411	7
1412	10
1413	10
1414	10
1415	8
1416	11
1417	10
1418	11
1419	8
1420	6
1421	6
1422	12
1423	7
1424	9
1425	7
1426	7
1427	9
1428	10
1429	7
1430	8
1431	5
1432	5
1433	7
1434	5
17818	1
1435	10
1436	12
1437	9
1438	5
1439	4
1440	12
1441	8
17826	1
1442	7
1443	3
1444	6
1445	7
1446	5
1447	13
1448	2
1449	4
1450	8
1451	10
1452	14
1453	10
1454	6
1455	14
17839	1
1456	10
1457	10
17841	1
1458	11
17842	1
1459	6
1460	11
1461	7
1462	7
1463	5
1464	7
1465	7
1466	14
1467	8
17851	1
1468	14
1469	10
1470	4
1471	12
1472	4
1473	10
1474	9
1475	5
1476	8
1477	7
1478	12
1479	8
17863	1
1480	10
1481	3
1482	9
1483	12
1484	6
17868	1
1485	6
1486	6
17870	1
1487	3
1488	8
1489	7
1490	4
1491	6
1492	7
1493	9
17877	1
1494	8
1495	5
1496	3
1497	8
1498	5
1499	9
1500	8
1501	5
1502	10
1503	11
1504	5
1505	7
1506	8
1507	6
1508	7
1509	8
1510	4
1511	5
1512	7
1513	7
1514	10
1515	10
1516	6
1517	7
1518	6
1519	11
1520	8
1521	6
1522	11
1523	7
17907	1
1524	10
1525	7
1526	4
1527	15
1528	3
1529	7
1530	14
1531	3
1532	9
1533	3
1534	12
1535	8
1536	3
17921	1
1537	8
1538	9
1539	11
17924	1
1540	5
1541	4
1542	7
1543	13
17927	1
1544	9
1545	5
1546	5
1547	7
1548	9
1549	3
1550	8
1551	3
1552	9
1553	4
1554	14
17938	1
1555	3
1556	9
1557	3
1558	9
1559	4
1560	2
1561	6
1562	7
1563	5
1564	7
1565	4
1566	7
1567	6
1568	8
1569	8
1570	8
1571	13
17955	1
1572	9
1573	10
1574	5
1575	4
1576	4
1577	9
1578	8
1579	7
1580	6
1581	9
17965	1
1582	11
1583	5
1584	3
1585	5
1586	5
1587	5
1588	8
1589	6
1590	4
1591	5
1592	5
1593	5
1594	10
1595	8
1596	6
1597	9
1598	9
1599	6
1600	5
1601	2
1602	5
1603	3
1604	5
1605	11
1606	5
1607	6
1608	7
1609	7
1610	5
1611	5
1612	11
1613	2
1614	9
1615	12
1616	10
18000	1
1617	4
1618	8
1619	8
1620	6
1621	7
1622	7
1623	6
1624	6
1625	10
1626	3
1627	5
1628	4
1629	7
18013	1
1630	10
1631	11
1632	12
1633	3
1634	4
1635	7
1636	7
1637	7
1638	7
1639	2
1640	3
1641	5
1642	2
1643	5
1644	10
1645	7
1646	5
1647	4
1648	2
1649	7
18033	1
1650	4
1651	6
1652	6
1653	4
1654	5
1655	5
1656	5
1657	7
1658	4
1659	4
1660	7
1661	8
1662	9
1663	5
18047	1
1664	6
1665	6
1666	9
1667	7
1668	7
18052	1
1669	5
1670	7
1671	5
1672	7
1673	4
1674	4
18058	1
1675	8
1676	7
18060	1
1677	4
1678	5
1679	4
1681	2
1682	9
1683	9
18067	1
1684	4
1685	12
1686	2
1687	7
1688	7
1689	8
1690	5
1691	8
1692	6
1693	12
1694	6
1695	7
1696	4
18080	1
1697	8
1698	5
1699	8
1700	7
1701	5
1702	4
1703	5
18087	1
1704	6
1705	6
1706	5
18091	1
1707	8
1708	8
1709	4
1710	5
1711	9
1712	5
1713	3
1714	7
1715	3
1716	7
1717	3
1718	1
1719	5
1720	2
1721	6
1722	12
18107	1
1723	3
1724	5
1725	6
1726	2
1727	6
1728	6
1729	3
1730	5
1731	7
1732	8
1733	4
1734	4
1735	9
1736	7
1737	2
1738	6
1739	4
1740	2
1741	7
1742	3
1743	6
1744	11
1745	7
1746	5
1747	2
1748	7
1749	6
1750	4
1751	4
18135	1
1752	4
1753	2
1754	10
1755	8
1756	6
1757	7
1758	3
1759	4
1760	2
1761	5
1762	5
1763	9
1764	7
1765	4
1766	13
1767	7
1768	5
1769	6
1770	7
18154	2
18155	1
1771	6
1772	6
1773	9
1774	3
1775	1
1776	5
1777	5
1778	6
18162	1
1779	3
1780	1
1781	6
1782	13
1783	5
1784	8
1785	6
1786	4
1787	2
1788	7
18172	1
1789	7
18173	2
1790	8
1791	3
1792	8
1793	6
18177	1
1794	5
1795	7
1796	5
1797	7
1798	7
1799	3
1800	7
1801	3
1802	3
1803	4
1804	4
1805	8
1806	9
1807	11
1808	6
18192	1
18193	1
1809	4
1810	11
18194	1
1811	3
1812	7
1813	5
1814	3
1815	7
1816	2
1817	7
1818	5
1819	8
1820	7
1821	8
1822	7
18206	1
1823	2
1824	3
1825	2
1826	3
1827	4
1828	6
1829	3
1830	4
1831	4
18215	1
1832	4
1833	5
1834	5
1835	3
1836	7
1837	11
1838	9
1839	5
1840	7
1841	1
1842	9
1843	3
1844	5
1845	3
1846	6
1847	4
18231	1
1848	8
1849	8
1850	5
1851	8
1852	4
1853	3
1854	7
1855	2
1856	8
1857	5
1858	4
1859	6
1860	5
1861	6
1862	2
18246	1
1863	2
1864	5
1865	4
1866	2
1867	6
1868	1
1869	5
1870	5
1871	10
1872	6
1873	5
1874	4
1875	3
1876	2
1877	3
1878	6
1879	5
1880	5
1881	6
1882	5
1883	3
1884	4
1885	4
1886	3
1887	8
1888	7
1889	2
1890	5
1891	6
1892	6
1893	4
1894	7
1895	7
1896	3
18280	1
1897	8
1898	4
1899	4
1900	6
1901	2
1902	4
1903	4
1904	6
1905	3
1906	5
1907	5
1908	3
18292	1
1909	5
1910	5
1911	5
1912	4
1913	6
1914	1
1915	4
1916	3
1917	3
1918	4
1919	4
1920	5
1921	7
1922	8
1923	3
1925	6
1926	2
1927	5
1928	3
1929	7
1930	4
1931	8
1932	5
1933	7
1934	3
1935	3
1936	5
1937	1
1938	5
1939	4
1940	5
1941	2
1942	1
1943	5
18327	1
1944	5
1945	5
1946	7
1947	7
1948	3
1949	4
1950	4
1951	1
1952	5
1953	2
1954	3
1955	2
1956	5
1957	4
1958	7
1959	4
1960	5
1961	3
1962	5
1963	3
1964	6
1965	1
1966	6
1967	2
1968	4
1969	5
1970	5
1971	4
18355	1
1972	3
18356	1
1973	5
1974	2
1975	4
1976	6
1977	5
1978	4
1979	5
1980	2
1981	2
1982	4
1983	3
1984	5
1985	5
1986	5
1987	6
1988	6
1989	6
1990	4
18375	1
1991	5
1992	2
18377	1
1993	6
1994	7
18378	2
1995	2
1996	1
1997	5
1998	9
1999	8
2000	4
2001	3
2002	5
2003	5
2004	5
2005	1
2006	7
2007	2
2008	8
2009	4
2010	4
2011	5
2012	2
18396	1
2013	5
2014	5
2015	5
2016	5
2017	7
2018	7
2019	5
2020	6
2021	5
2022	3
2023	2
2024	6
2025	8
2026	2
2027	5
2028	5
2029	3
2030	5
2031	3
2032	5
2033	3
2034	7
2035	5
2036	6
18420	1
2037	2
2038	3
2039	3
2040	2
2041	3
2042	2
2043	4
2044	4
2045	1
2046	7
2047	2
2048	4
2049	4
2050	6
18434	1
2051	2
18435	1
2052	6
2053	3
2054	3
2055	3
2056	5
2057	1
2058	2
2059	4
2060	7
2061	5
2062	5
2063	9
2064	8
2065	3
2066	2
2067	2
2068	5
2069	9
2070	4
2071	4
2072	6
2073	4
2074	5
2075	7
2076	3
2077	5
2078	3
2079	6
2080	3
2081	3
2082	3
2083	3
2084	4
2085	9
2086	5
2087	6
2088	3
2089	4
2090	7
2091	3
2092	8
2093	4
2094	7
2095	4
2096	3
2097	6
2098	3
2099	3
2100	2
2101	3
2102	6
2103	6
2104	5
2105	2
2106	2
2107	5
2108	1
2109	4
2110	4
2111	4
2112	5
2113	6
2114	7
2115	2
2116	4
2117	5
2118	6
2119	6
2120	7
2121	6
2122	8
2123	4
2124	3
2125	4
2126	5
2127	5
2128	6
2129	1
2130	4
2131	5
2132	3
2133	6
2134	3
2135	5
2136	3
2137	3
2138	4
2139	2
2140	4
2141	5
2142	5
2143	7
2144	1
2145	5
2146	6
2147	4
2148	5
2149	2
2150	5
2151	7
2152	4
2153	3
2154	3
2155	5
2156	1
2157	4
2158	4
2159	4
2160	4
2161	5
2162	3
2163	5
2164	3
2165	4
2166	1
2167	1
2168	2
2169	4
2170	4
2171	2
2172	2
2173	2
2174	6
2175	2
2176	2
2177	4
2178	3
2179	2
2180	1
2181	4
2182	7
2183	1
2184	2
2185	4
2186	6
2187	2
2188	7
2189	3
2190	5
2191	2
2192	1
2193	4
2194	4
2195	3
2196	5
2197	6
2198	3
2199	3
2200	4
2201	5
2202	3
2203	4
2204	4
2205	4
2206	3
2207	1
2208	8
2209	3
2210	4
2211	2
2212	5
2213	2
2214	3
2215	5
2216	4
2217	3
2218	3
2219	7
18603	1
2220	4
2221	3
2222	2
2223	5
2224	2
2225	2
2226	3
2227	6
2228	1
2229	2
2230	4
2231	5
2232	4
2233	1
2234	3
2235	2
2236	6
2237	3
2238	1
2239	7
18623	1
2240	1
2241	8
2242	2
2243	2
2244	4
2245	3
2246	5
2247	1
2248	1
2249	2
18633	1
2250	3
2251	4
2252	4
18636	1
2253	3
2254	2
2255	3
2256	2
2257	2
2259	3
2260	3
2261	5
2262	1
2263	3
2265	3
2266	3
2267	2
2268	2
2269	3
2270	1
2271	4
2272	1
2273	6
2274	6
2275	6
18659	1
2276	5
2277	2
2278	7
2279	2
2280	6
2281	3
2282	6
2283	4
2284	4
2285	3
2286	3
2287	2
2288	4
2289	4
2290	3
2291	4
2292	5
2293	7
2294	2
2295	3
2296	6
2297	4
2298	1
2299	9
2300	2
2301	6
2302	5
2303	4
2304	2
2305	6
2306	6
2307	5
2309	6
2310	2
2311	2
2312	5
2313	2
2314	3
2316	10
18701	1
2318	1
2319	6
2320	2
2321	3
2322	3
2323	4
2324	1
2325	6
2326	7
2327	3
2328	3
2329	7
2330	2
2331	8
2332	5
2333	2
2334	3
2335	4
2336	7
2337	2
2338	6
2339	1
2340	1
2341	3
2342	1
2343	4
2344	1
2345	5
2347	3
2348	4
2349	7
2350	3
2351	4
2352	2
2353	2
2354	5
2355	5
2356	2
2357	3
2358	5
2359	2
2360	4
2361	2
2362	6
2363	2
2364	5
2365	2
2366	2
2367	7
2368	3
2369	6
2370	5
2371	2
2372	2
2373	2
2375	1
2376	1
2377	2
2378	5
2379	2
2380	2
2381	4
2382	4
2383	6
2384	3
2385	5
2386	5
2387	2
2388	4
2389	5
2390	2
2391	6
2392	4
2393	5
2394	3
2395	5
2396	2
2397	2
2398	5
2399	1
2400	2
2401	2
2402	3
2403	3
2404	5
2405	8
2406	3
2407	6
2408	2
2409	4
2410	3
2411	6
18795	1
2412	8
2413	4
2414	5
2416	2
2417	4
2418	2
2419	2
2420	2
2421	2
2422	1
2423	1
2424	2
2425	2
2426	3
2427	4
2428	4
2429	3
2430	2
2431	1
2432	2
2433	6
2434	3
2435	1
2436	3
2437	4
2438	4
2439	4
2440	3
2441	5
2442	4
2443	2
2444	1
2445	4
2446	4
2447	3
2448	5
2449	4
2450	2
2451	5
2453	2
2454	1
2455	5
2456	3
2457	2
2458	5
18842	1
2459	2
2460	2
2461	2
2462	1
2463	7
2464	1
2465	1
2466	5
2467	2
2468	1
2469	6
2470	3
2471	1
2472	2
2473	2
2474	3
2475	1
2476	2
2477	3
2478	6
2480	4
2481	3
2482	7
2483	5
2484	2
2485	3
2486	5
2487	4
2488	3
2489	6
2490	2
2491	1
2492	5
2493	4
2494	2
2495	1
2496	2
2497	2
2498	3
2499	2
2500	5
2501	7
2502	2
2503	3
2504	3
2505	3
2506	4
2507	7
2508	3
2509	5
2510	6
2511	2
2512	3
2513	6
2514	1
2515	2
2516	5
2517	3
2518	4
2519	3
2520	3
2521	4
2522	4
2523	7
2524	7
2525	3
2526	4
2528	3
2529	3
2530	6
2531	3
2532	3
2533	3
18917	1
2534	5
2535	3
2536	2
2537	2
2538	2
2539	2
2540	2
2542	2
2543	3
2544	2
2545	3
18929	1
2546	2
2547	2
2548	4
2549	5
2550	4
2551	2
2552	4
2553	2
2554	2
2555	2
2556	6
2557	5
2558	2
2559	3
2560	3
2561	2
2562	1
2563	2
2564	5
2565	1
2566	7
2567	2
2568	4
2569	5
2570	5
2571	4
2572	2
2573	3
2574	4
2575	5
18959	1
2576	5
2577	2
2578	8
2579	5
2580	1
2581	2
2582	9
2583	1
2584	2
2585	2
2586	4
2587	3
2588	8
2589	5
2590	1
2591	2
2592	2
2593	3
2594	2
2595	2
2596	4
2597	3
2599	4
2600	2
2601	5
2602	2
2603	3
2604	3
2605	1
2606	1
2607	1
2608	4
2610	1
2611	6
2612	3
2613	4
2614	3
2615	6
2616	1
2617	3
2618	2
2619	1
2620	5
2621	4
2622	3
2623	4
2624	3
2625	3
2626	1
2627	2
2628	3
2629	6
2630	5
2631	1
2632	3
19016	1
2633	1
2634	3
2635	6
2636	2
2637	5
2638	1
19022	1
2639	3
2640	2
19025	1
2641	2
2642	2
2643	3
2644	3
2645	5
2647	4
2648	1
2649	1
2650	1
2651	1
2652	1
2653	3
2654	3
2656	2
2657	2
2658	1
2659	2
2660	4
2661	2
2662	2
2663	3
2664	2
2665	2
2666	3
2668	1
2669	2
2670	1
2672	4
2673	2
2674	4
2675	4
2676	2
2677	2
2678	2
2679	3
2680	2
2681	2
2682	4
2683	2
2684	4
2685	1
2686	7
2687	6
2689	2
2690	3
2691	3
2692	1
2693	2
2694	3
2695	3
2696	5
2698	3
2699	4
2700	6
2701	2
2702	2
2703	3
2704	2
2705	3
2706	4
2709	2
2710	2
2711	2
2712	5
2714	1
2715	3
2717	4
2718	7
2719	6
19104	1
2720	1
2721	2
2722	3
2723	5
2724	2
2725	2
2726	4
2727	2
2728	6
2729	3
2730	3
2731	3
2732	2
2733	4
2734	3
2735	6
2736	2
2739	3
2740	6
2741	1
