17130	1
747	7
748	6
749	7
750	6
751	8
752	6
753	2
754	5
17138	1
755	8
756	5
17140	1
757	9
758	2
759	3
760	4
761	3
762	7
763	3
17147	1
764	9
765	5
766	5
767	4
768	6
769	3
770	1
771	2
17155	1
772	5
773	6
774	4
775	8
776	4
777	2
778	4
779	9
780	3
781	10
17165	1
782	7
783	4
784	7
785	5
786	7
787	8
788	6
789	2
790	5
791	2
792	7
793	5
17177	1
794	5
795	3
17179	1
796	5
797	6
798	4
799	4
800	1
801	4
802	5
803	6
804	2
805	2
806	3
807	7
808	6
809	6
810	1
811	3
812	3
17196	1
813	7
814	4
815	7
816	2
817	3
818	10
819	6
820	4
821	1
822	4
823	5
824	5
825	3
826	5
17210	1
827	3
828	4
829	1
17213	1
830	3
831	7
832	4
833	4
834	2
835	5
836	6
837	5
838	4
839	5
840	4
841	6
842	5
843	2
844	11
845	4
846	7
847	3
848	6
849	4
850	8
851	4
852	5
853	3
854	8
855	10
856	5
17240	1
857	4
858	9
859	9
860	8
861	7
862	4
863	5
864	4
865	8
866	4
17250	1
867	8
868	2
17252	1
869	4
870	3
871	4
872	2
873	6
874	3
875	5
876	6
877	9
878	9
879	3
880	6
881	5
882	3
17266	1
883	4
884	5
885	6
886	5
887	6
17271	1
888	4
889	3
890	5
891	6
892	5
893	6
894	9
895	4
896	6
897	6
898	4
899	5
900	5
17285	1
901	11
902	1
903	4
904	6
905	6
906	4
907	2
908	3
909	5
910	8
911	6
912	2
913	12
914	7
915	5
916	4
917	3
918	3
919	2
920	4
921	4
17305	1
922	4
923	6
924	3
925	3
926	8
927	9
928	5
929	4
930	4
931	4
932	5
933	8
934	8
935	4
936	8
937	8
938	2
939	4
940	4
941	8
942	5
943	9
944	3
945	5
946	7
947	7
948	6
949	7
950	9
951	5
952	9
953	3
954	6
17338	1
955	5
956	3
957	4
958	5
959	3
960	6
961	9
17345	1
962	3
963	5
964	7
965	4
966	11
967	2
968	4
969	3
970	4
971	6
972	3
973	4
974	3
975	6
976	5
977	4
978	4
979	6
980	4
981	5
982	4
983	8
984	1
985	4
986	4
987	6
988	10
989	6
990	7
991	6
992	5
993	5
994	2
17378	1
995	5
996	4
17380	1
997	1
998	5
999	5
1000	8
1001	6
1002	6
17386	1
1003	6
1004	7
17388	1
1005	6
1006	3
1007	6
1008	2
1009	5
1010	6
1011	4
1012	3
1013	7
1014	6
1015	4
1016	3
1017	1
1018	7
1019	7
1020	6
1021	5
1022	8
1023	5
1024	4
17408	1
1025	9
1026	2
1027	5
1028	5
17412	1
1029	4
1030	4
1031	4
1032	5
1033	3
1034	7
1035	7
1036	6
17420	1
1037	1
1038	5
1039	4
1040	5
1041	6
1042	5
1043	5
1044	2
1045	7
1046	9
1047	2
1048	6
1049	2
17433	2
1050	3
1051	7
1052	2
1053	2
1054	8
1055	4
1056	5
17440	1
1057	4
1058	2
1059	9
1060	3
1061	6
1062	7
1063	4
1064	3
1065	6
1066	10
17450	1
1067	11
1068	10
17452	1
1069	6
1070	7
1071	7
1072	5
1073	5
1074	4
1075	8
1076	6
1077	8
1078	3
1079	6
1080	6
1081	8
1082	5
1083	6
1084	2
1085	3
1086	7
1087	3
1088	6
1089	3
1090	10
17474	1
1091	3
17475	1
1092	7
1093	3
1094	7
1095	3
1096	4
1097	9
1098	4
1099	5
1100	3
1101	5
1102	4
1103	3
1104	8
1105	4
1106	6
1107	2
1108	7
1109	4
1110	6
17494	1
1111	5
17495	1
1112	9
1113	4
1114	4
1115	1
1116	6
1117	9
1118	7
1119	3
1120	6
1121	4
1122	5
1123	4
1124	8
1125	7
1127	6
1128	6
1129	8
17513	1
1130	9
1131	3
1132	6
1133	7
1134	1
1135	7
1136	3
1137	7
17521	2
1138	9
1139	7
1140	6
1141	7
1142	10
1143	5
1144	8
1145	7
17529	1
1146	5
1147	3
1148	5
1149	3
1150	9
17534	1
1151	7
1152	9
1153	3
1154	8
1155	5
1156	5
1157	7
1158	8
1159	7
1160	7
1161	4
1162	7
1163	6
1164	7
1165	4
1166	7
1167	2
1168	7
1169	11
1170	3
1171	3
1172	9
1173	9
1174	2
1175	4
1176	4
1177	2
1178	5
1179	5
17563	1
1180	4
1181	7
1182	3
1183	6
1184	4
1185	5
1186	10
1187	7
17572	1
1188	3
1189	1
1190	4
1191	4
1192	5
1193	7
1194	6
1195	4
17579	1
1196	5
1197	10
1198	7
1199	6
1200	9
1201	4
1202	4
1203	3
17587	1
1204	3
1205	4
1206	8
1207	11
1208	5
1209	3
1210	2
1211	3
1212	4
1213	3
1214	1
1215	5
1216	7
1217	7
17601	1
1218	4
1219	8
1220	4
1221	4
1222	4
1223	7
1224	3
1225	3
1226	6
1227	2
1228	8
1229	4
1230	7
1231	9
1232	4
1233	4
1234	6
1235	5
1236	11
1237	7
1238	2
1239	8
1240	7
1241	8
1242	3
1243	9
1244	5
1245	8
1246	3
1247	5
1248	6
1249	4
1250	3
1251	5
1252	6
1253	2
1254	3
1255	8
1256	7
1257	3
1258	11
1259	4
17643	1
1260	6
1261	4
17645	1
1262	5
1263	2
1264	3
1265	8
1266	3
1267	8
1268	5
1269	10
1270	9
1271	6
1272	5
1273	4
1274	5
1275	1
17659	1
1276	5
1277	2
1278	3
1279	6
1280	4
1281	4
1282	3
1283	5
1284	8
1285	4
1286	7
1287	4
1288	5
1289	2
1290	9
1291	4
1292	6
1293	8
1294	2
1295	7
1296	7
1297	10
1298	11
1299	2
1300	9
1301	8
1302	7
1303	3
1304	4
1305	2
1306	6
17690	1
1307	6
1308	7
1309	8
1310	4
1311	6
1312	7
1313	2
1314	10
1315	4
1316	7
1317	7
1318	7
1319	7
1320	7
1321	13
1322	10
1323	4
17707	1
1324	3
1325	5
1326	4
1327	7
1328	9
1329	9
1330	7
17714	1
1331	4
1332	4
1333	6
1334	8
1335	9
1336	6
1337	8
1338	10
1339	6
1340	7
17724	1
1341	11
1342	5
1343	5
1344	7
1345	5
1346	2
1347	4
1348	6
1349	9
1350	13
1351	5
1352	8
1353	7
1354	6
1355	4
1356	6
1357	7
17741	1
1358	4
1359	5
1360	3
1361	8
1362	8
1363	7
1364	3
1365	9
1366	4
1367	2
1368	3
1369	3
1370	9
1371	7
1372	11
1373	3
1374	9
1375	7
1376	6
1377	6
1378	2
1379	4
1380	3
1381	4
1382	6
1383	2
1384	11
1385	5
1386	4
1387	6
1388	2
1389	8
1390	4
1391	7
1392	3
1393	5
1394	8
1395	5
1396	5
1397	8
1398	12
1399	8
1400	4
1401	6
17785	1
1402	7
1403	4
1404	3
1405	7
1406	4
1407	5
1408	4
1409	5
1410	7
1411	8
1412	3
1413	7
1414	4
1415	7
1416	7
1417	9
1418	5
1419	6
1420	6
1421	3
1422	9
1423	12
1424	4
1425	6
1426	7
1427	10
1428	11
1429	6
1430	5
1431	7
1432	6
1433	11
1434	8
1435	8
1436	3
1437	14
1438	10
1439	10
1440	8
1441	7
1442	10
1443	10
1444	6
1445	7
1446	3
1447	3
1448	5
1449	3
1450	8
1451	4
1452	3
1453	6
1454	10
1455	7
1456	10
1457	7
1458	10
1459	9
1460	10
1461	3
1462	10
1463	8
1464	7
1465	4
1466	11
1467	3
1468	7
1469	8
1470	9
1471	6
1472	13
1473	7
1474	10
1475	9
1476	4
1477	9
1478	7
1479	7
1480	4
1481	17
1482	5
1483	7
1484	5
1485	8
1486	9
17870	1
1487	6
1488	9
1489	12
1490	6
1491	6
1492	9
1493	6
1494	6
1495	6
1496	2
1497	9
1498	8
1499	5
1500	7
1501	11
1502	6
1503	5
1504	4
1505	6
1506	6
1507	7
1508	7
1509	6
1510	5
1511	6
1512	9
1513	9
17897	1
1514	8
1515	2
1516	11
1517	8
1518	8
1519	3
1520	9
1521	8
17905	1
1522	10
1523	3
1524	5
17908	1
1525	5
1526	11
1527	6
1528	4
1529	9
1530	9
1531	4
1532	2
1533	5
1534	8
1535	10
1536	3
1537	10
17921	1
1538	5
1539	8
1540	4
1541	7
1542	7
1543	7
1544	13
1545	7
1546	5
1547	5
1548	10
1549	7
1550	9
17934	1
1551	5
1552	4
1553	8
1554	6
1555	9
1556	8
1557	3
1558	5
1559	7
1560	5
1561	8
1562	6
1563	8
1564	8
1565	11
1566	9
1567	4
1568	5
1569	6
1570	7
1571	3
1572	9
1573	2
1574	7
1575	5
1576	4
1577	9
1578	9
1579	6
1580	1
1581	4
1582	10
1583	6
1584	7
1585	2
1586	11
1587	1
1588	4
1589	4
1590	5
17974	1
1591	7
1592	4
1593	5
1594	6
1595	5
1596	3
1597	6
1598	8
1599	8
1600	4
1601	7
1602	6
1603	4
1604	5
1605	2
1606	5
1607	4
1608	10
1609	8
1610	6
1611	9
1612	9
1613	8
1614	5
1615	17
1616	5
1617	10
1618	8
1619	9
1620	6
18004	1
1621	6
1622	8
1623	8
1624	8
1625	5
1626	12
1627	7
1628	3
1629	3
1630	14
1631	4
1632	5
1633	5
1634	6
1635	5
1636	6
1637	8
1638	8
1639	8
1640	7
1641	5
1642	5
1643	1
1644	8
1645	3
1646	4
1647	7
1648	7
1649	2
1650	14
18034	1
1651	2
1652	3
1653	5
1654	6
1655	8
1656	7
1657	5
1658	3
1659	8
18043	1
1660	6
1661	9
1662	6
1663	10
1664	8
1665	5
1666	4
1667	6
1668	7
18052	1
1669	6
1670	4
1671	9
1672	10
1673	7
1674	6
1675	5
1676	6
1677	8
1678	4
1679	2
1680	7
1681	9
1682	8
1683	10
1684	6
1685	5
1686	6
1687	5
1688	11
1689	6
1690	7
1691	8
1692	5
1693	4
18077	1
1694	5
1695	5
1696	5
1697	8
1698	8
1699	10
1700	6
1701	9
1702	6
1703	8
1704	6
1705	5
1706	11
18090	1
1707	5
1708	4
1709	5
1710	3
1711	12
18095	2
1712	8
1713	10
1714	4
1715	9
1716	5
18100	1
1717	6
1718	5
1719	8
1720	8
1721	4
1722	10
1723	9
1724	3
1725	4
1726	2
1727	11
1728	8
1729	13
1730	9
1731	7
1732	6
1733	2
18117	1
1734	5
1735	8
1736	6
1737	3
1738	6
1739	5
1740	5
1741	8
1742	9
1743	6
1744	7
1745	8
1746	8
1747	8
1748	9
1749	12
1750	9
1751	7
1752	10
1753	7
1754	9
1755	3
1756	6
1757	5
1758	5
1759	7
1760	13
1761	9
1762	5
1763	1
1764	14
1765	10
1766	9
18150	1
1767	6
1768	2
1769	7
1770	11
1771	5
1772	4
1773	7
1774	8
1775	4
1776	4
1777	3
1778	6
1779	4
1780	10
1781	4
1782	4
1783	5
1784	4
1785	3
1786	8
1787	10
1788	9
1789	6
1790	6
1791	8
1792	11
1793	7
1794	5
1795	5
1796	11
1797	11
18181	1
1798	9
1799	4
1800	4
1801	5
1802	6
1803	6
1804	2
1805	7
1806	3
1807	15
1808	4
1809	12
1810	2
1811	9
1812	6
1813	6
1814	5
1815	4
1816	4
1817	11
1818	5
1819	6
1820	9
1821	9
18205	1
1822	9
1823	7
1824	3
1825	5
1826	5
1827	10
1828	2
1829	7
18213	1
1830	11
1831	9
1832	11
1833	5
1834	15
1835	14
1836	5
1837	8
1838	5
1839	7
1840	5
1841	3
1842	7
1843	12
1844	2
1845	6
1846	8
1847	9
1848	9
1849	2
1850	10
1851	4
1852	6
1853	8
1854	4
1855	3
1856	7
1857	7
1858	5
1859	7
1860	8
1861	6
1862	4
1863	5
1864	7
1865	5
1866	14
1867	9
1868	5
1869	9
1870	15
1871	7
1872	6
1873	10
1874	8
1875	6
1876	8
18260	1
1877	6
1878	7
18262	1
1879	3
1880	11
1881	8
1882	8
1883	6
1884	5
1885	8
1886	4
1887	4
1888	7
1889	6
1890	2
1891	7
1892	6
1893	8
1894	1
1895	10
1896	4
1897	6
1898	5
1899	3
1900	8
1901	5
1902	6
1903	3
1904	9
1905	2
1906	8
1907	7
1908	10
1909	7
1910	6
1911	5
1912	4
1913	6
1914	4
1915	3
1916	9
1917	6
1918	7
1919	2
1920	9
1921	4
1922	4
1923	8
1924	4
1925	3
1926	2
1927	6
1928	6
1929	8
1930	8
1931	10
1932	5
1933	2
1934	4
1935	4
1936	6
1937	10
1938	10
1939	7
1940	3
1941	3
1942	7
1943	8
1944	10
1945	5
1946	4
1947	6
1948	1
1949	5
1950	3
1951	5
1952	6
1953	8
1954	3
1955	9
1956	6
1957	7
1958	5
1959	7
1960	9
1961	3
1962	3
1963	6
1964	5
18348	1
1965	1
1966	7
1967	10
18351	1
1968	3
18352	1
1969	8
1970	5
1971	2
1972	7
18356	1
1973	8
1974	9
1975	5
1976	10
1977	6
1978	1
1979	5
1980	6
1981	5
1982	12
1983	1
1984	10
1985	5
1986	5
1987	5
1988	9
18372	1
1989	7
1990	4
1991	6
1992	3
1993	6
1994	9
1995	9
1996	4
1997	9
1998	6
1999	5
2000	1
2001	6
2002	9
2003	4
2004	3
2005	2
2006	3
2007	5
2008	5
18393	1
2009	5
2010	9
2011	1
2012	6
2013	7
2014	6
2015	6
2016	3
2017	9
2018	7
2019	7
2020	7
2021	6
2022	2
2023	6
2024	3
2025	3
2026	6
2027	3
2028	6
2029	5
2030	9
2031	7
2032	5
2033	7
2034	9
2035	6
2036	7
2037	8
2038	6
2039	4
2040	3
2041	6
2042	11
2043	5
2044	5
2045	4
2046	6
2047	7
2048	3
18433	1
2049	3
2050	7
2051	5
2052	6
2053	3
2054	8
2055	6
2056	5
2057	6
2058	7
2059	2
2060	9
2061	10
2062	8
2063	8
2064	5
2065	3
2066	3
2067	7
18451	1
2068	3
2069	7
2070	6
2071	8
2072	4
2073	5
18457	1
2074	9
2075	7
2076	9
2077	8
2078	3
2079	3
2080	4
2081	7
2082	8
2083	9
2084	7
2085	6
2086	4
2087	3
2088	5
2089	8
2090	5
2091	7
2092	7
2093	4
18477	1
2094	2
2095	4
2096	6
2097	4
2098	10
2099	4
2100	2
2101	2
2102	7
2103	4
2104	3
2105	8
2106	11
2107	6
2108	5
2109	7
2110	4
2111	3
2112	8
2113	6
2114	4
2115	6
2116	4
2117	7
2118	7
2119	4
2120	8
2121	4
2122	4
2123	10
2124	8
2125	8
2126	5
2127	5
2128	6
2129	6
2131	7
2132	6
2133	6
2134	4
2135	7
2136	6
2137	4
2138	3
2139	5
2140	7
2141	5
2142	3
2143	6
2144	5
2145	5
2146	6
2147	10
2148	6
2149	8
2150	2
2151	3
2152	13
2153	8
2154	8
2155	6
2156	6
2157	5
2158	5
2159	3
2160	2
2161	5
2162	6
2163	6
2164	4
2165	5
2166	9
2167	2
2168	7
2169	4
2170	9
2171	5
2172	5
2173	4
2174	6
2175	8
2176	4
2177	2
2178	3
2179	6
2180	7
2181	8
18565	1
2182	4
2183	10
2184	4
2185	1
2186	8
2187	7
2188	2
2189	5
2190	5
2191	5
2192	7
2193	3
2194	7
2195	2
2196	3
2197	6
2198	11
2199	4
2200	11
2201	7
2202	3
2203	10
2204	7
2205	3
2206	6
2207	5
2208	8
2209	8
2211	8
2212	7
2213	4
2214	7
2215	4
2216	9
2217	3
2218	5
2219	3
2220	5
2221	3
18605	1
2222	6
2223	9
2224	5
2225	2
2226	6
2227	3
2228	3
2229	7
2230	7
18614	1
2231	5
2232	5
2233	4
2234	6
2235	4
2236	9
2237	4
2238	5
2239	5
2240	9
2241	2
2242	5
2243	5
2244	3
2245	4
2246	3
2247	6
2248	6
2249	7
2250	5
2251	6
2252	6
2253	6
2254	2
2255	4
2256	3
2257	13
2258	7
2259	7
2260	7
2261	5
2262	1
2263	4
2264	6
2265	8
2266	6
2267	3
2268	7
2269	4
2270	4
2271	3
2272	5
2273	10
2274	7
2275	5
2276	3
2277	2
2278	9
2279	7
18663	1
2280	6
2281	9
2282	5
18666	1
2283	5
2284	2
2285	1
2286	10
2287	2
2288	6
2289	5
2290	3
2291	4
2292	10
2293	5
2294	7
2295	5
2296	8
2297	4
2298	9
2299	7
2300	8
2301	4
2302	4
2303	7
2304	2
2305	5
2306	8
2307	7
2308	2
2309	3
18693	1
2310	4
2311	2
2312	6
2313	8
2314	6
2315	6
2316	4
2317	5
2318	3
2319	6
2320	4
2321	5
2322	3
2323	6
2324	3
2325	2
2326	7
2327	6
2328	4
2329	3
2330	2
2331	4
2332	3
2333	4
2334	4
2335	1
2336	5
2337	5
2338	5
2339	3
2340	4
2341	3
2342	6
2343	5
2344	2
2345	2
2346	5
2347	4
2348	6
2349	5
2350	8
2351	7
2352	4
2353	4
2354	5
2355	3
2356	2
2357	6
2358	7
2359	11
2360	4
2361	6
2362	4
2363	6
2364	4
2365	8
2366	6
2367	2
2368	6
2369	5
2370	5
2371	8
2372	3
2373	3
2374	5
2375	2
2376	1
2377	1
2378	4
2379	4
2380	6
2381	6
2382	4
2383	7
2384	6
2385	6
2386	4
2387	6
2388	4
2389	4
2390	7
2391	3
2392	3
2393	6
2394	8
2395	6
2396	10
2397	6
2398	6
2399	7
2400	8
2401	5
2402	3
2403	3
2404	4
2405	6
2406	7
2407	8
2408	8
2409	8
2410	5
2411	5
2412	2
2413	5
2414	5
2415	4
2416	5
2417	3
2418	3
2419	2
2420	6
2421	6
2422	5
2423	5
2424	6
2425	5
2426	3
2427	3
2428	5
2429	2
18813	1
2430	4
2431	3
2432	6
2433	5
2434	4
2435	5
2436	6
2437	7
18821	1
2438	4
2439	5
2440	9
2441	4
2442	6
2443	4
2444	2
18828	1
2445	5
2446	4
2447	5
2448	5
2449	2
2450	7
2451	3
2452	3
2453	8
2454	6
2455	6
2456	3
2457	3
2458	4
18842	1
2459	4
2460	8
2461	5
2462	5
2463	5
2464	10
2465	6
2466	3
2467	7
2468	2
2469	3
2470	4
2471	4
2472	4
2473	8
2474	6
2475	7
2476	7
2477	5
2478	7
2479	3
2480	5
2481	9
2482	4
2483	5
2484	5
2485	2
2486	4
2487	7
2488	4
2489	7
2490	7
2491	3
2492	8
2493	6
2494	2
2495	6
2496	4
2497	5
2498	3
2499	5
2500	2
2501	3
2502	2
18886	1
2503	7
2504	2
2505	9
2506	2
2507	3
2508	2
2509	2
2510	13
2511	2
2512	10
2513	4
2514	2
2515	6
2516	5
2517	5
2518	9
2519	4
2520	4
2521	4
2522	6
2523	5
2524	7
2525	3
2526	4
2527	3
2528	3
2529	1
2530	6
2531	5
2532	2
2533	3
2534	6
2535	4
2536	3
2537	5
2538	8
2539	8
2540	3
2541	2
2542	3
2543	3
2544	3
2545	7
2546	7
2547	5
2548	6
2549	3
2550	3
2551	4
2552	6
2553	4
2554	4
2555	3
2556	4
2557	3
2558	2
2559	5
2560	2
2561	5
2562	3
2563	3
2564	6
2565	5
2566	7
2567	2
2568	4
2569	4
2570	3
2571	4
2572	3
2573	8
2574	3
2575	9
2576	4
2577	4
2578	3
2579	9
2580	4
2581	3
2582	2
2583	4
2584	5
2585	3
2586	5
2587	8
2588	4
2589	3
2590	7
2591	5
2592	4
2593	3
2594	5
2595	5
2596	6
2597	4
2598	5
2599	4
2600	3
2601	4
2602	2
2603	5
2604	5
2605	4
2606	4
2607	4
2608	5
2609	5
2610	6
2611	4
2612	4
2613	4
2614	5
2615	7
18999	1
2616	4
2617	1
2618	2
2619	4
2620	6
2621	2
2622	3
2623	3
2624	3
2625	4
2626	8
2627	8
2628	3
2629	2
2630	3
2631	4
2632	2
2633	3
2634	2
2635	5
2636	4
2637	2
2638	6
2639	7
2640	3
2641	2
2642	4
2643	3
2644	6
2645	2
2646	5
2647	5
2648	3
2649	7
2650	7
2651	5
2652	8
2653	4
2654	1
2655	5
2656	3
2657	7
2658	6
2659	5
2660	4
2661	5
2662	2
2663	11
19047	1
2664	2
2665	6
2666	8
19050	1
2668	4
2669	3
2670	5
2671	3
2672	4
2673	8
2674	4
2675	4
2676	5
2677	4
2678	2
2679	6
2680	4
2681	5
2682	4
2683	3
2684	4
2685	4
2686	2
2687	4
2688	5
2689	2
2690	3
19074	1
2691	3
2692	3
2693	5
2694	2
2695	2
2696	4
2697	2
2698	2
2699	4
2700	7
2701	3
2702	3
2703	3
2704	5
2705	5
2706	7
2707	7
2708	6
2709	5
2710	4
2711	4
2712	8
2713	3
2714	4
2715	6
2716	4
2717	3
2718	3
2719	5
2721	5
2722	4
2723	1
2724	1
2725	4
2727	1
2728	3
2729	6
2730	5
2731	1
19115	1
2732	3
2733	2
2734	8
2735	4
2736	5
2737	2
2738	4
2739	4
2740	4
2741	3
2742	4
2743	6
2744	5
2745	2
2746	3
2747	2
2748	3
2749	2
2750	4
2751	2
19136	1
2752	5
2753	5
2754	2
2755	4
2756	3
2757	6
2758	2
2759	5
2760	4
2761	3
2762	4
2763	6
2764	3
2765	3
2766	4
2767	7
2768	4
2769	8
2770	3
2771	7
19155	1
2772	8
2773	4
2774	7
2775	7
