773	10
774	4
775	4
776	6
777	6
17161	1
778	4
17162	1
779	2
780	6
17164	2
781	5
783	5
784	4
785	2
17169	1
786	1
787	3
788	2
789	10
790	2
791	3
792	3
793	8
794	6
795	2
796	4
797	3
798	7
799	5
800	4
17184	1
801	7
802	5
803	6
804	3
805	4
806	4
807	4
808	5
17193	1
809	1
810	6
811	3
812	2
813	7
814	5
815	4
816	3
817	5
818	3
819	3
17203	1
820	7
821	4
822	6
823	6
17208	1
824	4
825	7
17209	1
826	3
827	1
828	6
17212	2
829	5
830	8
17214	2
831	3
17216	1
832	5
833	3
834	5
835	3
836	5
837	6
17221	1
838	4
17222	1
839	3
840	9
17224	1
17225	1
841	1
842	5
843	9
17227	1
844	1
845	2
846	5
17230	1
847	5
848	4
849	8
850	9
851	5
852	2
853	3
854	3
855	6
857	6
858	5
859	6
860	6
861	7
17245	1
862	5
863	6
864	3
865	9
866	4
867	2
868	2
869	6
870	7
871	4
872	8
873	9
874	6
875	6
876	5
877	3
878	6
879	4
17263	2
880	7
881	3
882	8
883	5
884	6
17268	1
885	4
886	3
887	4
17271	1
888	1
889	7
890	5
891	3
892	1
17277	1
893	4
17278	1
894	5
895	2
896	2
897	3
17281	1
898	4
17282	1
899	10
901	5
902	3
17286	1
903	2
904	3
905	3
906	5
907	6
17291	1
908	7
909	7
910	5
911	8
17296	3
912	6
913	7
914	1
915	2
916	5
917	3
918	8
17302	1
919	9
920	6
921	12
922	4
923	7
924	8
925	3
926	5
927	3
928	2
929	2
930	3
931	6
932	5
17316	2
933	13
934	7
935	8
936	6
17320	1
937	3
938	10
939	5
940	2
941	4
942	2
943	5
944	4
945	4
946	9
947	4
948	4
949	5
950	6
951	7
952	8
953	4
954	7
955	4
956	4
957	4
958	5
959	5
960	7
17344	1
961	7
962	2
963	5
964	7
17348	1
965	5
966	5
967	2
968	2
969	6
970	8
971	7
972	3
973	7
974	3
975	5
976	8
977	4
978	5
979	4
980	5
981	5
982	3
983	9
984	4
985	4
986	5
17370	1
987	2
988	7
989	6
17374	1
991	8
992	5
993	4
994	6
17378	1
995	4
996	4
17380	1
997	2
998	4
999	4
1000	5
1001	2
1002	5
1003	4
17387	1
1004	12
17388	1
1005	5
1006	8
1007	6
1008	4
1009	3
1010	4
1011	10
1012	2
1013	6
1014	5
1015	4
1016	10
1017	2
1018	4
1019	5
1020	6
1021	9
1022	4
1023	3
1024	8
17408	1
1025	5
17409	2
1026	10
1027	4
1028	4
1029	7
1030	5
1031	4
1032	4
1033	8
1034	4
1035	9
1036	6
17420	1
1037	8
1038	6
1039	5
1040	3
1041	3
1042	3
1043	7
1044	4
1045	4
1046	2
1047	5
17431	1
1048	8
1049	4
1050	7
1051	2
1052	9
1054	4
1055	5
17439	1
1056	3
1057	2
1058	5
1059	4
1060	4
17445	1
1061	2
1062	4
1063	4
1064	3
17448	1
1065	1
1066	8
1067	2
1068	6
1069	9
1070	5
1071	3
1072	3
17456	1
1073	9
1074	9
1075	6
1076	3
1077	8
1078	7
1079	4
1080	6
1081	5
1082	5
1083	5
17468	1
1084	11
1085	4
1086	8
17470	1
1087	3
1088	7
1089	2
1090	7
1091	6
1092	5
1093	7
1094	3
1095	6
1096	3
1097	5
1098	7
1099	5
1100	3
1101	5
17485	1
1102	9
1103	4
1104	5
1105	4
1106	5
1107	3
1108	8
1109	8
1110	9
1111	7
1112	6
17496	1
1113	6
1114	5
1115	5
1116	8
1117	8
1118	3
1119	6
1120	3
1121	5
1122	4
1123	5
1124	10
1125	4
17509	1
1126	2
1127	2
17511	1
1128	6
17512	1
1129	6
1130	1
1131	4
1132	7
1133	7
1134	3
1135	10
17519	1
1136	3
1137	2
1138	9
1139	8
1140	7
1141	4
1142	5
1143	5
17527	1
1144	8
1145	7
1146	7
1147	4
17532	1
1148	2
1149	4
1150	3
1151	4
1152	8
1153	5
1154	6
1155	7
1156	4
1157	3
1158	2
1159	10
1160	3
1161	9
17545	1
1162	8
17547	2
1163	3
1164	6
1165	4
1166	5
1167	7
1168	5
1169	11
1170	3
17555	1
1171	2
1172	3
1173	6
1174	3
1175	4
1176	4
17560	1
1177	4
1178	5
1179	3
1180	7
1181	3
1182	11
1183	6
1184	2
1185	7
1186	5
1187	5
1188	7
1189	4
1190	7
1191	6
1192	4
1193	4
1194	6
1195	7
17579	1
1196	4
1197	3
1198	3
1199	9
1200	5
1201	3
1202	12
1203	5
1204	4
1205	5
1206	8
1207	5
1208	4
1209	3
1210	7
1211	7
1212	4
1213	3
1214	6
1215	5
1216	5
17600	1
1217	8
1218	3
1219	12
17603	1
1220	8
17604	1
1221	6
1222	8
1223	5
17607	1
1224	4
1225	2
1226	3
1227	5
1228	2
1229	6
1230	3
1231	7
1232	3
1233	6
17617	1
1234	6
1235	6
1236	6
1237	5
1238	5
1239	8
1240	7
1241	5
1242	7
1243	4
1244	4
1245	7
1246	3
1247	3
1248	4
1249	5
1250	8
1251	8
1252	6
17636	1
1253	11
1254	3
1255	9
1256	5
1257	7
17641	1
1258	4
17642	1
1259	5
1260	7
1261	5
1262	5
1263	3
1264	6
1265	5
1266	4
1267	5
1268	4
1269	3
1270	4
1271	6
1272	6
1273	10
1274	3
1275	7
1276	8
1277	6
1278	9
1279	4
1280	7
17664	1
1281	4
1282	4
1283	4
17667	1
1284	4
1285	7
1286	7
17670	1
1287	7
1288	1
17672	1
1289	4
17673	1
1290	4
1291	5
1292	4
1293	6
17677	2
1294	2
1295	7
1296	6
1297	6
1298	4
17682	1
1299	5
1300	8
1301	6
1302	8
1303	4
1304	7
1305	5
1306	6
1307	7
1308	5
1309	4
17693	1
1310	4
1311	3
1312	5
1313	5
1314	5
1315	8
1316	6
1317	3
1318	8
1319	11
1320	5
1321	2
1322	6
1323	4
1324	1
1325	5
1326	4
1327	3
1328	10
1329	3
17714	1
1330	3
1331	3
17715	1
1332	7
1333	3
1334	4
1335	3
1336	6
1337	8
1338	4
1339	5
1340	6
1341	4
1342	10
1343	3
1344	7
1345	3
1346	5
1347	7
1348	11
1349	10
1350	7
1351	6
1352	2
17736	1
1353	2
1354	3
1355	4
17739	1
1356	6
1357	3
1358	6
1359	3
1360	1
1361	4
1362	5
1363	7
1364	5
17748	1
1365	1
1366	4
1367	8
1368	5
17752	1
1369	4
1370	7
1371	6
1372	7
1373	5
1374	7
1375	6
1376	4
17760	1
1377	10
1378	2
1379	10
1380	8
1381	5
1382	8
1383	10
1384	7
1385	3
17769	1
1386	2
1387	10
1388	8
17772	2
1389	5
1390	7
1391	6
1392	4
1393	6
1394	3
1395	3
1396	8
1397	8
1398	9
1399	5
1400	6
1401	3
1402	11
1403	8
1404	4
1405	4
1406	7
1407	2
1408	9
1409	4
1410	8
1411	3
17795	1
1412	6
1413	5
1414	3
1415	4
1416	2
1417	9
1418	4
1419	6
1420	5
1421	8
1422	5
1423	9
1424	4
1425	12
1426	6
1427	7
1428	4
1429	7
1430	1
1431	4
1432	4
1433	5
1434	3
1435	5
1436	3
1437	5
1438	2
1439	6
1440	6
1441	3
17825	1
1442	2
1443	10
1444	4
1445	8
1446	9
1447	6
1448	3
1449	8
1450	7
17834	1
1451	5
1452	4
1453	6
1454	5
1455	6
1456	8
1457	6
1458	4
1459	6
1460	6
1461	3
1462	6
1463	3
1464	2
1465	7
1466	4
17850	1
1467	2
1468	3
1469	2
1470	6
17854	1
1471	3
17856	1
1472	3
1473	5
17857	1
1474	5
1475	4
1476	3
1477	8
1478	7
1479	4
1480	13
17864	1
17865	1
1481	1
1482	9
1483	6
1484	8
1485	6
1486	11
17870	1
1487	8
17871	1
1488	6
17872	1
1489	8
1490	6
1491	10
1492	3
1493	8
17877	1
1494	6
1495	6
1496	2
17880	1
1497	3
1498	5
1499	2
1500	3
1501	4
1502	2
1503	9
1504	6
1505	2
1506	4
1507	5
1508	6
1509	3
1510	10
1511	8
1512	9
17896	1
1513	3
1514	6
1515	5
1516	2
1517	8
1518	7
1519	4
1520	4
1521	3
1522	4
1523	10
17907	1
1524	2
1525	3
1526	5
17910	1
1527	9
1528	13
1529	6
1530	8
1531	2
1532	3
1533	6
1534	7
1535	4
1536	6
1537	5
1538	3
1539	6
1540	6
1541	3
1542	5
1543	9
1544	6
1545	3
1546	5
1547	2
1548	5
17932	1
1549	6
1550	8
17934	1
1551	3
1552	4
1553	7
1554	7
17938	1
1555	3
1556	16
1557	5
1558	5
1559	3
1560	3
1561	6
1562	7
17946	1
1563	8
1564	5
1565	4
1566	3
1567	6
1568	8
1569	3
1570	7
1571	6
1572	4
1573	10
1574	3
1575	5
1576	5
17960	1
1577	10
1578	6
1579	8
1580	9
1581	7
1582	16
1583	1
1584	8
1585	6
17970	1
1586	6
1587	4
17972	2
1588	10
1589	14
1590	4
1591	9
1592	4
1593	10
1594	6
1595	7
1596	2
1597	6
17981	1
1598	7
1599	8
1600	3
1601	8
1602	4
1603	8
1604	3
1605	4
17989	1
1606	4
1607	4
1608	7
1609	3
1610	6
1611	3
1612	5
1613	5
1614	8
1615	4
1616	9
1617	5
1618	3
18002	1
1619	6
1620	4
1621	11
1622	9
18006	1
1623	7
1624	7
1625	3
1626	6
1627	6
1628	3
1629	6
1630	8
1631	6
1632	4
1633	7
1634	13
18018	1
1635	10
1636	8
1637	9
1638	6
1639	9
1640	7
18024	1
1641	6
1642	4
1643	4
1644	6
1645	8
1646	5
18030	1
1647	9
1648	1
1649	4
18033	1
1650	6
1651	9
1652	4
1653	2
1654	4
1655	4
1656	9
1657	6
1658	4
1659	5
1660	2
1661	5
1662	2
1663	7
1664	6
1665	8
1666	7
1667	6
1668	8
1669	6
1670	6
1671	7
1672	6
1673	6
1674	7
18058	2
1675	5
1676	4
1677	7
1678	7
1679	6
1680	7
1681	5
1682	10
1683	8
1684	9
1685	8
18069	1
1686	6
1687	8
1688	7
1689	2
1690	8
1691	9
1692	6
1693	5
1694	8
1695	4
1696	6
1697	4
1698	7
1699	6
18083	1
1700	5
1701	5
1702	5
1703	2
18087	1
1704	6
1705	4
1706	5
1707	5
1708	4
1709	2
1710	5
1711	6
1712	8
1713	3
1714	6
1715	10
1716	4
1717	5
1718	11
1719	3
1720	6
1721	6
1722	6
1723	5
1724	5
1725	4
1726	3
1727	8
18111	1
1728	3
1729	5
18113	1
1730	3
1731	4
1732	5
1733	8
1734	2
1735	7
1736	5
1737	1
1738	6
1739	7
18123	1
1740	8
1741	7
1742	6
1743	4
1744	4
1745	6
1746	12
1747	6
1748	10
1749	4
1750	4
1751	4
1752	2
18136	1
1753	6
1754	5
1755	6
1756	8
1757	5
1758	7
18143	1
1759	3
1760	8
1761	8
1762	4
1763	5
1764	5
1765	5
1766	8
1767	8
1768	7
1769	4
1770	7
1771	2
1772	4
1773	8
1774	11
1775	6
1776	5
1777	7
1778	5
1779	4
1780	6
1781	4
1782	2
1783	3
1784	8
1785	7
1786	6
1787	7
1788	7
1789	8
18173	1
1790	2
1791	8
1792	10
1793	7
1794	2
1795	7
1796	7
1797	6
1798	6
1799	5
1800	7
1801	9
1802	5
1803	6
1804	7
1805	10
1806	7
1807	9
1808	7
1809	7
18193	1
1810	5
18194	2
1811	5
1812	2
1813	4
1814	6
1815	4
1816	6
1817	8
1818	6
1819	5
1820	9
1821	7
1822	3
1823	15
1824	6
1825	10
1826	5
18210	1
1827	5
1828	4
1829	11
1830	13
1831	8
1832	4
1833	3
1834	5
18218	1
1835	10
1836	6
1837	6
1838	6
1839	5
1840	3
1841	7
1842	4
1843	3
1844	5
1845	4
1846	7
1847	5
1848	7
1849	3
18234	1
1850	9
1851	3
1852	8
1853	8
1854	13
1855	6
1856	7
18240	1
1857	5
1858	8
1859	8
1860	8
1861	8
1862	9
18246	1
1863	5
1864	2
1865	6
18250	1
1866	2
1867	6
1868	10
1869	2
1870	2
1871	7
1872	8
1873	10
18257	1
1874	6
1875	7
1876	2
1877	1
18261	2
1878	8
18262	1
1879	6
1880	4
1881	10
1882	5
1883	9
18267	1
1884	5
1885	6
1886	5
1887	1
1888	6
1889	4
1890	7
18274	1
1891	8
1892	7
1893	9
1894	6
1895	7
1896	5
18280	1
1897	6
1898	3
18282	1
1899	2
1900	6
1901	7
1902	10
1903	8
1904	7
1905	6
1906	6
1907	4
1908	7
1909	13
1910	9
1911	6
1912	4
1913	2
1914	7
1915	6
1916	3
18300	1
1917	4
1918	6
1919	10
1920	6
1921	5
1922	10
1923	5
1924	7
1925	7
1926	11
1927	4
1928	9
1929	8
1930	8
1931	5
18315	1
1932	5
18316	1
1933	3
1934	9
1935	3
1936	8
1937	6
1938	5
1939	7
1940	8
1941	4
1942	6
1943	4
1944	10
1945	5
18329	1
1946	5
1947	4
1948	3
1949	3
1950	7
1951	9
1952	7
18336	1
1953	5
18337	1
1954	5
1955	7
1956	10
18340	1
1957	5
1958	4
1959	2
1960	4
1961	5
1962	4
18346	1
1963	10
1964	2
1965	3
1966	7
1967	6
1968	4
1969	4
1970	7
1971	6
1972	8
1973	5
1974	6
1975	10
1976	9
1977	9
1978	5
1979	9
1980	6
1981	8
1982	5
1983	11
1984	4
1985	5
1986	10
18370	1
1987	10
1988	7
1989	4
1990	5
1991	10
1992	9
1993	5
1994	8
1995	5
1996	8
1997	5
1998	5
1999	8
2000	7
2001	5
2002	9
2003	3
2004	3
2005	6
2006	7
2007	8
2008	5
2009	6
2010	4
2011	5
2012	8
2013	7
2014	8
2015	2
2016	6
2017	10
2018	4
2019	10
2020	3
2021	8
2022	4
2023	7
18408	1
2024	6
2025	5
2026	10
2027	6
2028	12
2029	6
2030	4
2031	2
2032	4
2033	7
2034	4
2035	8
2036	9
18420	1
2037	13
18421	1
2038	9
2039	6
2040	7
2041	8
2042	5
2043	5
2044	6
2045	5
2046	4
2047	7
2048	5
2049	6
2050	2
2051	6
2052	4
2053	3
2054	13
2055	9
2056	4
2057	7
2058	2
18442	1
2059	7
2060	6
2061	6
2062	3
2063	6
2064	7
2065	4
2066	8
2067	8
2068	5
2069	3
2070	5
2071	6
2072	4
18456	1
2073	4
18457	1
18458	1
2074	5
2075	5
2076	4
2077	3
2078	2
18462	1
2079	1
2080	3
2081	7
2082	7
18466	1
2083	6
2084	3
2085	7
2086	4
2087	3
2088	8
2089	9
2090	4
2091	6
2092	3
2093	5
18477	2
2094	4
2095	5
2096	8
2097	5
2098	5
2099	4
2100	3
2101	4
2102	8
2103	5
2104	3
2105	5
18489	1
2106	8
2107	7
2108	6
2109	5
2110	7
2111	4
2112	5
2113	8
2114	4
2115	4
2116	9
2117	8
2118	4
2119	8
2120	2
2121	6
2122	2
2123	5
2124	7
2125	7
2126	8
2127	9
2128	7
2129	6
2130	4
2131	5
2132	10
2133	10
2134	5
2135	7
2136	2
2137	3
2138	8
2139	6
2140	11
2141	7
2142	8
2143	6
2144	4
2145	6
2146	10
2147	5
2148	3
2149	5
2150	5
2151	3
2152	6
18536	1
2153	4
2154	4
2155	4
2156	2
2157	3
2158	5
2159	6
2160	3
2161	6
2162	6
2163	4
2164	6
2165	5
2166	6
2167	4
2168	9
2169	3
2170	3
2171	9
2172	6
2173	6
2174	2
2175	6
2176	2
2177	6
2178	5
2179	5
2180	9
2181	4
2182	5
2183	5
2184	7
2185	8
2186	6
2187	1
2188	9
2189	2
2190	7
18574	1
2191	3
2192	6
2193	5
2194	6
2195	6
2196	5
2197	4
2198	5
2199	3
2200	6
2201	6
2202	3
2203	6
2204	4
2205	5
2206	4
2207	5
2208	3
2209	6
2210	4
2211	3
2212	3
2213	6
2214	6
2215	5
18599	1
2216	5
2217	7
2218	7
2219	11
2220	5
2221	5
2222	9
2223	5
18607	1
2224	7
2225	5
2226	1
2227	5
2228	4
2229	7
2230	6
2231	8
2232	7
2233	2
2234	9
2235	3
2236	5
2237	11
2238	2
2239	1
2240	3
2241	5
2242	8
2243	5
2244	4
2245	6
2246	5
2247	4
18631	1
2248	2
2249	5
2250	5
2251	5
2252	3
2253	9
2254	4
2255	6
2256	2
2257	9
2258	5
2259	8
2260	4
2261	4
2262	5
2263	5
2264	7
2265	13
2266	7
2267	4
18651	1
2268	6
2269	7
2270	5
2271	5
2272	1
2273	4
2274	4
2275	8
2276	7
2277	6
2278	11
2279	7
2280	8
2281	5
2282	4
2283	3
2284	7
2285	5
2286	6
2287	2
2288	4
2289	6
2290	5
2291	6
2292	2
2293	9
2294	6
2295	1
2296	2
18680	1
2297	8
2298	6
2299	5
2300	4
2301	3
2302	5
18687	1
2303	7
2304	8
2305	4
2306	2
2307	3
2308	5
2309	6
18693	1
2310	4
2311	6
2312	9
2313	7
2314	7
2315	6
2316	8
2317	4
18701	1
2318	6
2319	5
2320	8
2321	7
2322	4
2323	6
2324	8
2325	2
2326	4
2327	5
2328	5
2329	7
2330	7
2331	8
2332	7
2333	6
2334	6
2335	3
2336	4
2337	10
2338	10
2339	6
2340	6
2341	5
2342	6
2343	2
2344	7
2345	2
2346	6
2347	8
2348	9
2349	5
2350	2
2351	9
2352	6
2353	3
2354	5
2355	3
2356	1
2357	4
2358	6
2359	4
2360	2
2361	5
2362	3
2363	6
2364	3
2365	7
2366	6
18750	1
2367	3
2368	6
2369	4
2370	8
2371	10
18756	1
2372	3
2373	8
2374	8
2375	3
2376	3
2377	7
2378	2
2379	2
2380	7
2381	5
2382	3
2383	7
2384	5
2385	7
2386	2
18770	1
2387	2
18771	1
2388	8
2389	6
2390	4
2391	4
2392	5
2393	2
2394	4
2395	5
18779	1
2396	6
2397	1
2398	6
2399	1
2400	5
2401	2
2402	6
2403	3
2404	5
2405	4
2406	5
2407	4
2408	6
2409	7
2410	2
2411	4
2412	7
2413	4
2414	4
2415	5
2416	4
2417	5
2418	7
2419	4
2420	10
2421	3
2422	9
2423	8
2424	5
2425	5
2426	5
2427	2
2428	6
2429	4
2430	8
2431	6
2432	6
2433	8
2434	13
2435	3
2436	3
2437	10
2438	1
2439	6
2440	3
2441	6
2442	3
2443	5
2444	3
2445	8
2446	4
2447	2
2448	5
2449	4
2450	8
18834	1
2451	2
2452	7
2453	7
2454	5
2455	4
2456	8
2457	6
2458	4
18842	1
2459	3
2460	8
2461	10
2462	2
2463	3
2464	6
2465	6
2466	6
2467	3
2468	7
2469	4
2470	6
2471	3
2472	4
2473	6
2474	3
2475	2
2476	4
18860	1
2477	3
2478	5
2479	8
2480	3
2481	10
2482	4
2483	5
2484	5
2485	8
2486	1
2487	5
2488	3
2489	6
2490	5
18874	2
2491	3
2492	6
2493	7
2494	6
2495	6
2496	10
2497	6
2498	3
2499	6
2500	8
2501	6
2502	5
2503	5
2504	2
2505	6
2506	7
2507	4
2508	4
2509	1
2510	3
2511	4
2512	11
2513	2
2514	7
2515	4
2516	4
2517	7
2518	8
2519	3
2520	5
2521	4
2522	4
2523	5
2524	7
2525	12
2526	5
2527	5
2528	2
2529	8
2530	7
2531	2
2532	9
2533	5
2534	3
2535	6
2536	2
2537	6
2538	5
2539	9
2540	5
2541	4
2542	6
2543	2
2544	3
2545	7
2546	10
2547	8
2548	3
2549	4
2550	4
2551	8
2552	4
2553	4
2554	4
2555	6
2556	8
2557	3
2558	6
2559	3
2560	8
2561	4
2562	6
2563	14
2564	4
2565	5
18949	1
2566	3
2567	9
2568	6
2569	7
18953	1
2570	8
2571	5
2572	12
2573	2
2574	5
2575	8
2576	3
2577	5
2578	4
2579	4
2580	7
2581	6
2582	6
2583	5
2584	4
2585	8
2586	8
2587	3
2588	6
2589	3
2590	8
2591	5
2592	6
2593	3
2594	5
2595	4
2596	6
2597	4
2598	5
2599	6
2600	3
2601	7
2602	6
2603	6
2604	3
2605	4
2606	5
2607	2
18991	1
2608	7
2609	3
2610	5
2611	5
2612	8
2613	14
2614	5
2615	2
2617	3
2618	3
2619	3
2620	5
2621	11
2622	3
2623	3
2624	7
2625	5
2626	3
2627	2
2628	3
2629	2
2630	6
2631	4
2632	2
2633	5
2634	3
2635	4
2636	1
2637	3
2638	2
2639	5
2640	7
2641	6
2642	5
2643	4
2644	4
2645	5
19029	2
2646	3
2647	4
2648	5
2649	6
2650	5
2651	4
2652	5
2653	5
2654	4
2655	5
2656	4
2657	3
2658	5
19042	1
2659	1
2660	4
2661	4
2662	5
2663	5
2664	5
2665	1
2666	7
2667	5
