457	5
458	4
459	5
16843	1
460	6
461	6
462	3
463	3
464	2
465	3
466	5
467	8
468	7
469	4
470	3
471	4
472	5
473	7
16857	1
474	7
16858	1
475	1
476	5
477	5
478	4
479	3
480	6
481	6
482	7
483	6
484	2
485	4
486	4
16870	1
487	6
488	9
489	5
490	11
491	2
492	2
16876	1
493	9
494	7
495	6
496	8
497	4
16881	1
498	7
499	8
500	9
501	6
16885	1
502	5
503	5
504	10
505	10
506	2
507	7
508	6
509	6
510	5
511	7
512	6
16896	1
513	7
514	6
515	5
516	11
517	7
518	8
16902	1
519	11
520	8
521	8
522	4
523	6
524	7
525	4
526	6
527	3
528	1
529	9
16913	1
530	5
531	7
532	7
533	12
534	9
535	8
536	6
537	5
538	7
539	4
540	14
541	4
542	10
543	5
544	7
545	5
546	4
547	7
16932	2
548	5
549	9
16933	2
550	11
551	5
16935	1
552	3
553	6
554	5
555	16
556	12
16940	1
557	4
558	9
559	10
560	17
16944	1
561	9
562	7
563	8
16947	1
564	7
565	4
16949	1
566	10
567	10
568	7
569	7
570	10
571	7
572	8
573	7
574	8
575	7
576	13
577	6
578	7
579	11
580	4
16964	1
581	11
582	6
583	7
584	9
585	8
586	11
587	8
588	7
589	8
590	10
591	11
592	8
593	13
594	12
595	7
596	9
597	1
598	7
16982	1
599	13
600	8
16984	1
601	8
602	8
603	9
604	15
605	11
16989	1
606	7
607	12
608	7
609	7
610	11
16994	2
611	9
16996	1
612	14
613	10
614	14
615	8
616	4
617	6
618	6
619	8
620	6
17004	1
621	9
622	12
17006	1
623	8
624	8
625	9
626	10
627	6
628	5
17013	1
629	2
630	7
631	4
17015	1
632	5
633	16
634	6
635	4
636	9
637	12
638	2
639	9
640	6
641	13
642	10
643	10
644	4
645	5
646	5
17030	1
647	6
648	6
649	3
650	13
651	11
652	10
653	8
654	12
655	7
656	8
657	11
658	6
659	7
660	10
661	8
662	4
663	11
664	13
665	5
666	4
667	8
668	8
669	8
670	7
671	5
672	8
673	8
674	11
675	15
676	8
677	10
678	10
679	14
680	9
681	6
682	7
683	7
684	7
685	15
686	10
687	8
688	11
689	15
690	5
691	9
692	17
17076	1
693	9
694	8
695	4
696	3
697	10
698	10
17082	1
699	9
700	10
701	7
702	9
703	8
704	10
705	7
706	11
707	9
708	11
709	10
710	5
711	14
712	6
17096	1
713	9
17098	1
714	6
715	8
17099	1
716	11
717	6
17101	1
718	9
719	9
720	9
721	8
722	5
17107	2
723	7
724	9
725	10
726	6
727	7
17111	1
728	3
729	5
730	5
731	8
732	7
733	5
734	8
735	13
736	6
17120	1
737	8
738	10
739	7
740	2
741	10
742	9
743	1
744	5
745	6
746	8
17130	1
747	5
748	6
749	6
750	8
751	3
752	7
753	8
754	10
17138	1
755	11
756	9
757	12
758	9
759	9
760	5
761	4
762	4
763	6
764	9
765	9
766	8
767	7
768	9
769	7
770	7
771	2
772	11
17156	1
773	6
774	9
775	6
776	9
777	6
778	3
779	8
780	5
781	8
782	4
783	4
784	6
785	6
786	5
787	7
788	5
789	9
790	7
791	10
792	8
793	4
794	6
795	11
17179	1
796	10
797	6
798	11
799	16
800	7
801	11
802	4
803	5
804	12
805	6
806	5
807	8
808	7
809	8
810	4
811	7
812	3
17196	1
813	7
814	7
17198	1
815	7
816	8
817	5
818	9
819	10
820	3
821	10
822	7
823	3
824	3
825	5
826	7
827	9
828	10
829	4
830	7
831	3
832	6
833	9
834	12
835	6
836	10
837	3
838	7
839	5
840	8
841	8
842	10
843	7
844	9
845	12
846	6
847	6
848	7
849	9
850	5
851	9
852	3
853	7
854	6
855	13
856	4
857	8
858	7
859	8
860	3
861	6
862	8
863	12
864	4
865	6
866	10
867	7
868	5
869	13
870	4
871	8
872	10
873	14
874	6
875	8
876	8
877	10
878	5
879	5
880	5
881	12
882	6
883	6
884	8
17268	1
885	9
886	9
887	4
17271	1
888	7
889	7
890	7
891	9
892	8
893	8
894	8
895	11
896	8
897	4
898	12
899	7
900	7
901	10
902	7
903	5
904	5
905	2
906	7
907	5
908	4
909	6
910	3
911	4
912	4
913	7
914	8
915	9
916	13
917	12
918	17
919	6
920	11
921	8
17305	1
922	7
17306	1
923	10
924	7
925	8
926	7
927	2
928	10
929	8
930	7
931	5
932	12
933	10
934	3
935	6
936	8
937	9
938	9
939	5
940	7
941	9
942	8
943	6
944	8
945	8
946	6
947	10
948	6
949	15
950	9
951	9
952	3
953	10
954	6
17338	1
955	10
956	5
957	3
958	5
959	6
960	6
961	17
962	3
963	5
964	12
965	6
966	9
967	7
968	12
969	7
970	10
971	7
972	10
973	8
974	8
975	10
976	11
977	13
978	8
979	11
980	9
981	7
982	12
983	10
984	9
985	6
986	9
987	6
988	6
17372	1
989	9
990	6
991	7
992	6
993	7
994	7
17378	1
995	7
996	6
17380	1
997	5
998	8
999	6
1000	10
1001	10
1002	5
1003	12
1004	5
17388	1
1005	13
1006	8
1007	7
1008	10
1009	9
17394	2
1010	7
1011	4
1012	7
1013	10
1014	9
1015	8
1016	5
17400	1
1017	9
1018	7
17402	1
1019	8
1020	12
1021	10
1022	10
1023	12
1024	10
17408	1
1025	5
1026	10
1027	15
1028	6
1029	9
1030	3
1031	7
1032	5
1033	7
1034	12
1035	7
1036	7
17420	1
1037	10
1038	5
1039	10
1040	7
1041	11
1042	10
1043	7
1044	12
1045	6
1046	9
1047	10
1048	12
1049	4
1050	13
1051	6
1052	6
1053	9
1054	9
1055	11
1056	7
1057	9
1058	6
1059	4
1060	7
1061	6
1062	13
1063	11
1064	9
1065	9
17449	1
1066	7
1067	10
1068	8
17452	1
1069	7
1070	8
1071	5
1072	8
1073	13
1074	6
1075	8
1076	17
1077	6
1078	9
1079	11
1080	13
1081	13
1082	11
1083	11
1084	8
1085	9
1086	12
1087	9
1088	4
1089	6
1090	13
1091	7
1092	11
1093	8
1094	9
1095	12
1096	6
1097	11
1098	5
1099	14
1100	5
1101	12
1102	7
1103	6
1104	15
1105	8
1106	8
1107	10
1108	9
1109	11
1110	9
17494	1
1111	11
17495	1
1112	5
1113	5
1114	4
1115	8
1116	7
1117	6
1118	11
1119	8
1120	7
1121	10
1122	10
1123	8
1124	12
1125	14
1126	10
1127	9
1128	11
1129	9
1130	12
1131	12
1132	9
1133	8
1134	8
1135	5
1136	11
1137	11
1138	7
1139	5
1140	6
1141	10
1142	10
1143	12
1144	9
1145	10
1146	6
1147	9
1148	9
1149	11
1150	12
1151	8
1152	10
1153	8
1154	14
1155	12
1156	16
1157	10
1158	6
1159	14
1160	6
1161	10
17545	1
1162	3
1163	8
1164	8
1165	12
1166	10
1167	12
1168	14
1169	9
1170	11
1171	12
1172	11
1173	13
1174	10
1175	12
1176	6
1177	9
1178	7
1179	10
1180	6
1181	10
1182	13
1183	16
1184	9
1185	12
1186	10
1187	7
1188	12
1189	10
1190	18
1191	11
1192	11
1193	8
1194	5
1195	10
17579	1
1196	13
1197	10
1198	4
1199	10
1200	5
1201	9
1202	8
1203	13
1204	8
1205	13
1206	7
1207	10
1208	7
1209	10
1210	14
1211	10
1212	10
1213	10
1214	14
1215	12
1216	8
1217	14
1218	10
1219	7
1220	8
1221	14
1222	17
1223	6
1224	9
1225	14
1226	9
1227	16
1228	20
1229	7
1230	10
1231	10
1232	6
1233	8
1234	9
1235	8
1236	9
1237	13
1238	8
1239	5
1240	9
1241	8
1242	10
1243	13
1244	7
1245	5
17629	1
1246	8
1247	7
1248	8
1249	13
1250	7
1251	9
1252	12
17636	1
1253	14
1254	14
1255	11
1256	7
1257	9
1258	4
1259	13
1260	9
1261	10
1262	8
1263	14
1264	12
1265	9
1266	4
1267	8
1268	10
1269	13
1270	11
1271	11
1272	13
1273	11
1274	8
1275	9
1276	9
1277	6
1278	4
1279	10
1280	5
1281	4
1282	5
1283	8
1284	6
1285	11
1286	8
17670	1
1287	9
1288	10
1289	11
1290	10
1291	8
1292	12
1293	6
17677	1
1294	8
1295	10
1296	8
1297	11
1298	12
1299	4
1300	15
1301	19
1302	12
1303	9
1304	9
1305	11
1306	9
1307	4
1308	8
1309	12
17694	1
1310	7
1311	14
1312	4
1313	5
1314	6
1315	10
1316	11
1317	6
1318	6
1319	16
1320	13
1321	6
1322	10
1323	16
1324	8
1325	13
1326	9
1327	6
1328	10
1329	7
1330	9
1331	11
1332	10
1333	4
1334	10
1335	11
1336	14
1337	11
1338	9
1339	11
1340	9
1341	7
1342	8
1343	13
1344	7
1345	10
1346	10
1347	16
1348	7
1349	10
1350	7
1351	11
1352	12
1353	9
1354	10
1355	8
1356	12
1357	6
1358	6
1359	5
1360	8
1361	9
1362	6
1363	6
1364	13
1365	8
1366	12
1367	10
1368	15
1369	13
1370	4
1371	7
1372	6
1373	15
1374	10
1375	6
1376	5
1377	11
1378	7
1379	9
1380	9
1381	10
1382	9
1383	9
1384	9
1385	12
1386	7
1387	14
1388	11
1389	10
1390	12
1391	7
1392	8
1393	8
1394	7
1395	13
1396	14
1397	11
1398	11
1399	7
1400	8
1401	12
1402	6
1403	11
1404	20
1405	10
17789	1
1406	8
1407	14
1408	5
1409	6
1410	10
1411	4
1412	8
1413	15
1414	15
1415	16
1416	12
1417	8
1418	9
1419	7
1420	7
1421	14
1422	6
1423	10
1424	11
1425	9
1426	7
1427	9
1428	4
1429	3
1430	8
17814	1
1431	10
1432	7
1433	7
1434	11
1435	8
1436	7
1437	10
1438	7
1439	7
1440	8
17824	1
1441	6
1442	9
1443	9
1444	9
1445	10
1446	6
1447	7
1448	9
1449	7
1450	9
1451	7
1452	4
1453	8
1454	8
1455	8
1456	6
1457	16
1458	9
1459	10
1460	12
1461	16
1462	9
1463	13
1464	7
1465	6
1466	5
1467	10
1468	7
1469	11
1470	10
17854	1
1471	9
1472	10
1473	12
1474	11
1475	7
1476	8
1477	11
1478	13
1479	10
1480	6
1481	15
1482	14
1483	9
1484	8
1485	13
1486	2
1487	5
1488	8
1489	3
1490	9
1491	8
1492	10
1493	8
1494	11
1495	7
1496	13
1497	10
1498	7
1499	13
1500	5
1501	9
1502	12
1503	6
1504	8
1505	11
1506	8
1507	7
1508	11
1509	9
1510	14
1511	1
1512	11
1513	7
1514	15
1515	7
1516	11
1517	6
1518	8
1519	15
1520	14
1521	6
1522	14
1523	8
1524	8
1525	11
1526	8
17910	1
1527	7
1528	10
1529	8
1530	10
1531	12
1532	7
1533	10
1534	10
1535	7
1536	11
1537	8
1538	11
1539	14
1540	12
1541	11
1542	9
1543	8
1544	10
1545	10
1546	6
1547	11
1548	10
1549	6
1550	13
1551	8
1552	9
17936	1
1553	6
1554	7
1555	7
1556	7
1557	13
1558	7
1559	5
1560	2
1561	8
1562	8
1563	6
1564	13
1565	11
1566	5
1567	8
1568	7
1569	4
1570	11
1571	6
1572	9
1573	8
1574	8
1575	11
1576	15
1577	9
1578	7
1579	16
1580	8
1581	8
1582	6
1583	12
1584	8
1585	10
1586	10
1587	8
1588	9
1589	7
1590	8
1591	10
1592	6
1593	10
1594	4
1595	12
1596	5
17980	1
1597	9
1598	8
1599	3
1600	4
1601	15
1602	2
1603	5
1604	9
1605	7
1606	10
1607	6
1608	9
1609	8
1610	8
1611	7
1612	9
1613	6
1614	6
1615	5
1616	11
1617	8
1618	6
1619	10
1620	4
1621	8
1622	5
1623	9
1624	6
1625	9
1626	13
1627	10
1628	6
1629	7
1630	8
1631	11
1632	8
1633	6
1634	10
1635	4
1636	7
1637	5
1638	10
1639	8
1640	7
1641	6
1642	5
1643	5
1644	11
1645	10
1646	12
1647	6
1648	1
1649	10
1650	10
1651	9
1652	5
1653	9
1654	13
1655	9
1656	5
1657	3
1658	4
1659	8
1660	1
1661	8
1662	7
1663	4
1664	8
1665	3
1666	9
1667	7
1668	6
1669	3
1670	10
1671	9
1672	11
1673	9
1674	5
1675	9
1676	10
1677	7
1678	8
1679	8
1680	6
1681	9
1682	6
1683	4
1684	4
1685	8
1686	13
18070	1
1687	6
1688	11
1689	6
1690	9
1691	7
1692	7
1693	8
1694	10
18078	1
1695	12
1696	10
1697	9
1698	5
1699	12
1700	7
1701	3
1702	9
1703	6
1704	8
1705	6
1706	8
1707	6
1708	9
1709	6
1710	9
1711	6
1712	7
1713	10
1714	10
1715	4
1716	7
1717	9
1718	7
1719	9
1720	8
1721	10
1722	9
1723	1
1724	3
1725	3
1726	7
1727	6
1728	6
1729	7
1730	4
1731	4
1732	6
1733	4
1734	11
1735	6
1736	7
1737	6
1738	4
1739	4
1740	4
1741	6
1742	11
1743	8
1744	2
1745	3
1746	7
1747	4
1748	5
1749	10
1750	1
1751	4
1752	7
18136	1
1753	4
1754	6
1755	4
1756	9
1757	8
1758	8
1759	9
1760	3
1761	10
1762	9
1763	12
1764	6
1765	8
1766	9
1767	9
1768	10
1769	7
1770	3
1771	5
1772	7
1773	10
1774	10
1775	1
1776	11
1777	8
1778	11
1779	8
1780	5
1781	7
1782	6
1783	4
1784	8
1785	10
1786	5
1787	6
1788	9
1789	2
1790	7
1791	5
1792	10
1793	11
1794	8
1795	4
1796	5
1797	7
1798	7
1799	9
1800	8
1801	6
1802	8
1803	11
1804	6
1805	12
1806	6
1807	4
1808	11
1809	4
1810	4
1811	6
1812	7
1813	7
1814	10
1815	8
1816	7
18200	1
1817	2
1818	3
1819	8
1820	2
1821	6
1822	7
1823	8
1824	5
1825	12
1826	3
1827	3
1828	6
1829	6
1830	8
1831	12
1832	5
1833	7
1834	7
1835	12
1836	6
1837	9
1838	2
1839	5
1840	7
1841	4
1842	5
1843	7
1844	7
1845	7
1846	8
1847	4
1848	11
1849	11
1850	6
18234	1
1851	5
18235	1
1852	5
1853	4
1854	6
1855	6
1856	7
1857	4
1858	1
1859	8
1860	9
1861	7
1862	8
1863	6
1864	8
1865	6
1866	4
1867	7
1868	5
1869	6
1870	6
1871	6
1872	9
1873	5
18257	1
1874	3
1875	11
1876	4
1877	5
18261	1
1878	7
1879	3
1880	5
1881	8
1882	2
1883	5
1884	5
1885	7
1886	3
1887	1
1888	3
1889	7
1890	5
1891	4
1892	9
1893	1
1894	4
1895	8
1896	5
1897	5
1898	2
1899	7
1900	2
1901	7
1902	2
1903	5
1904	8
1905	1
1906	2
1907	7
1908	8
1909	4
1910	8
1911	6
1912	4
1913	4
1914	5
1915	5
1916	8
1917	4
1918	7
1919	3
1920	7
1921	14
1922	7
1923	4
1924	5
1925	7
1926	4
1927	7
1928	11
1929	4
1930	10
1931	9
1932	5
1933	6
1934	6
1935	4
1936	5
1937	3
1938	6
1939	5
1940	3
1941	4
1942	5
1943	2
18327	1
1944	9
1945	6
18329	1
1946	6
1947	2
1948	7
18332	1
1949	7
1950	7
1951	8
1952	13
1953	5
1954	3
1955	6
1956	6
1957	4
1958	9
1959	8
1960	5
1961	7
1962	7
1963	5
1964	7
1965	4
1966	5
1967	4
1968	9
1969	7
1970	9
1971	6
1972	5
1973	5
1974	12
1975	7
1976	6
1977	7
1978	6
1979	10
1980	2
1981	3
1982	7
1983	5
1984	7
18368	1
1985	2
1986	3
1987	3
1988	7
1989	8
1990	3
1991	3
1992	2
1993	5
1994	7
1995	6
1996	5
1997	7
1998	2
18382	1
1999	7
18383	1
2000	5
2001	4
2002	7
2003	4
2004	3
2005	10
2006	7
2007	3
2008	6
2009	3
2010	6
2011	6
2012	3
2013	8
2014	6
2015	5
2016	2
2017	5
2018	8
2019	4
2020	2
2021	7
2022	7
2023	7
2024	8
2025	7
2026	2
2027	7
2028	3
2029	1
2030	5
2031	8
2032	4
2033	3
2034	8
2035	6
2036	6
2037	3
2038	7
2039	5
2040	1
2041	4
2042	6
2043	3
2044	8
2045	4
2046	4
2047	4
2048	8
2049	4
2050	5
2051	3
2052	4
2053	3
2054	10
2055	1
2056	3
2057	4
2058	6
2059	1
2060	7
2061	2
2062	7
2063	2
2064	7
2065	4
2066	2
2067	3
2068	5
2069	3
18453	1
2070	9
2071	7
2072	4
2073	4
2074	4
2075	5
2076	5
2077	7
2078	5
2079	7
2080	5
2081	3
2082	5
2083	5
2084	5
2085	5
2086	7
2087	6
2088	8
2089	4
2090	4
2091	3
2092	9
2093	3
18477	1
2094	1
2095	6
2096	3
2097	4
2098	5
2099	4
2100	4
2101	5
2102	2
2103	8
2104	2
2105	4
2106	5
2107	4
2108	2
2109	4
2110	4
2111	1
2112	4
2113	3
2114	1
2115	8
2116	6
2117	3
2118	5
2119	5
2120	7
2121	11
2122	2
2123	5
2124	5
2125	2
2126	5
2127	1
2128	4
18512	1
2129	4
2130	3
2131	1
2132	4
2133	3
2134	1
2135	1
2136	2
2137	6
2138	3
2139	5
2140	8
2141	7
2142	7
2143	4
2144	2
18528	1
2145	6
2146	4
2147	4
2148	4
2149	5
2150	8
2151	4
2152	4
2153	7
2154	6
2155	5
2156	3
2157	2
2158	7
2159	8
2160	5
2161	3
2162	3
2163	5
2165	1
2166	2
2167	1
2168	2
2169	3
2170	5
2171	1
2172	4
2173	2
2174	4
2175	5
2176	3
2177	2
2178	7
2179	6
2180	6
2181	3
18565	1
2182	1
2183	3
2184	2
2185	6
2186	3
2187	9
2188	3
2189	8
2190	8
2191	2
2192	4
2193	4
2194	5
2195	5
2196	2
2197	5
2198	2
2199	2
2200	4
2201	4
2202	1
2203	7
2204	4
2205	4
2206	3
2207	4
2208	1
2209	4
2210	4
2211	3
2212	2
2213	5
2214	5
2215	2
2216	5
2217	7
2218	6
2219	5
2220	4
2221	2
2222	4
2223	4
2224	10
2226	3
2227	6
2228	2
2229	4
2230	1
2231	1
2232	6
2233	4
2234	3
2235	4
2236	4
2237	2
2238	6
2239	3
2240	2
18624	1
2241	6
2242	3
2243	4
2244	5
2245	4
2246	2
2247	4
18631	1
2248	2
2249	4
2250	2
2251	4
2252	5
2253	5
2254	4
2255	5
2256	4
2257	4
2258	5
2259	7
2260	2
2261	3
2262	3
2263	3
2264	9
2265	4
2266	4
2267	3
2268	6
2269	7
2270	6
2271	5
2272	3
2273	3
2274	2
2275	3
2276	4
2277	5
2278	4
2279	6
18663	1
2280	2
2281	5
2282	5
2283	5
2284	5
2285	2
2286	7
2287	5
2288	5
2289	4
2290	7
2291	6
2292	1
2293	4
2294	2
2295	6
2296	8
2297	5
2299	4
2300	8
2301	3
2302	5
2303	9
18687	1
2304	4
2305	7
2306	4
2307	3
2308	4
2309	2
2310	2
2311	2
2312	3
2313	1
2314	4
2315	6
2316	6
2317	5
2318	3
2319	5
2320	3
2321	7
2322	2
2323	7
2324	5
2325	1
2326	5
2327	1
2328	3
2329	5
2330	2
2331	3
2332	3
18716	1
2333	1
2334	2
2335	2
2336	6
2337	4
18721	1
2338	5
2339	4
2340	3
2341	2
2342	3
2343	3
2344	3
2345	4
2346	4
2347	6
2348	7
2349	5
2350	3
2351	2
2352	2
2353	5
2354	3
2355	7
2356	4
2357	2
18741	2
2358	5
2359	2
2360	4
2361	6
2362	5
2363	2
2364	4
2365	9
2366	4
2367	4
2368	3
2369	5
2370	5
2371	4
2372	6
2373	2
2374	8
2375	2
2376	5
2377	6
2378	5
2379	6
2380	1
2381	6
2382	7
2383	6
2384	5
2385	2
2386	2
2387	6
2388	3
2389	2
2390	5
2391	1
2392	4
2393	4
2394	2
2395	2
18779	1
2396	2
2397	3
2398	4
2399	1
2400	4
2401	4
2402	6
2403	4
2404	1
2405	3
2406	6
2407	4
2408	6
2409	5
2410	3
2411	1
2412	7
2413	3
2414	2
2415	3
2416	3
2417	3
2418	5
18802	1
2419	1
2420	1
2421	4
18805	1
2422	2
2423	4
2424	4
2425	2
2426	4
2427	1
2428	3
2429	3
2430	1
2431	2
2432	3
2433	2
2434	4
2435	2
2436	2
2437	2
2438	3
2439	5
2440	2
2441	2
2442	5
2443	5
2444	4
2445	3
2446	2
18831	1
2447	1
2448	3
2449	2
18834	1
2451	4
2452	3
2453	1
2454	2
2455	3
2456	3
2457	5
2458	3
18842	1
2459	1
2460	6
2462	3
2463	4
2464	3
2465	3
2466	5
2467	7
2468	3
2469	4
2470	7
2471	2
2472	4
18856	1
2473	6
2474	2
2475	4
2476	7
2478	1
2479	4
2480	1
2481	4
2482	2
2483	6
2484	4
2485	2
2486	4
2487	3
2488	4
2489	4
2490	2
2491	3
18875	1
2492	3
2493	3
2494	4
2495	6
2496	2
2497	3
2498	5
2499	3
2500	5
2501	4
2502	1
2503	4
2504	4
2505	2
2506	1
2507	7
2508	3
2509	4
2510	3
2511	2
2512	1
2513	7
2515	4
2516	3
2517	2
2518	2
2519	4
2520	2
2521	1
2522	3
2523	7
2524	3
2525	1
2526	4
2527	6
2528	5
2529	3
2530	1
2531	4
2532	3
2533	3
2534	3
2535	3
2536	3
2537	5
2538	3
2539	4
2540	4
2541	5
2542	5
2543	3
2544	3
2545	3
2546	3
2547	3
2548	1
2549	2
2550	7
2551	4
2552	4
2553	5
2554	4
2555	3
2556	3
2557	3
2558	8
2559	4
2560	2
2561	5
2562	3
2563	1
2564	3
2565	3
2566	3
2567	2
2568	3
2569	5
2570	7
2571	2
2572	3
2573	2
2574	5
2575	3
2576	5
2577	3
2578	3
2579	2
2580	3
2581	2
2582	2
2583	4
2584	5
2585	3
2586	4
2587	2
2588	3
2589	6
2590	1
2591	3
2592	1
2593	2
18977	1
2594	4
2595	5
2596	3
2597	3
2598	3
2599	5
2600	4
2601	3
2602	1
2603	3
2604	3
2605	3
2606	2
2608	4
2609	3
2611	7
2612	6
2613	4
2614	6
2617	5
2618	3
2619	1
2620	2
2621	6
2622	2
2623	1
2624	5
2625	3
2626	2
2627	3
2628	2
2629	3
2631	3
2632	2
2633	1
2634	4
2635	7
2636	3
2637	3
2638	5
2639	1
2640	5
2641	1
2642	1
2643	2
2644	5
2645	4
19029	1
2646	4
2647	3
2648	6
2649	3
2650	4
2651	3
2652	5
2653	2
2654	5
2655	4
2656	6
2657	9
2658	1
2659	1
2660	2
2662	4
2663	3
2664	2
2665	3
2666	2
2667	7
2668	1
2669	3
2670	2
2671	1
2672	1
2673	3
2674	6
2675	2
2676	1
2677	4
2678	1
2679	1
2680	2
2681	3
2683	3
2684	4
2685	1
2686	2
2687	5
2688	4
2689	2
2690	5
2691	3
2692	2
2693	2
2694	4
2695	1
2696	4
19080	1
2697	5
2698	4
2699	4
2702	2
2704	5
2705	1
2706	3
2708	2
2709	1
2710	4
2711	1
2712	2
2713	3
2714	3
2715	1
2716	6
2717	2
2718	2
2719	3
19103	1
2720	1
2721	2
2723	3
2724	1
2725	4
2726	1
2727	4
2728	1
2729	2
2730	1
2732	3
2733	4
2734	2
2735	3
2736	2
2737	5
2740	2
2741	2
2743	2
2744	2
2745	2
2746	6
2747	2
2749	3
2750	1
2751	1
2753	7
2754	2
2755	3
2756	1
2757	2
2758	2
2759	2
2760	3
2761	3
2762	3
2763	3
2764	3
2765	1
2766	1
2767	5
2769	3
2770	1
2771	2
2772	2
2773	2
2774	4
2775	1
2776	3
19160	1
2778	2
2779	3
2780	3
2781	3
2782	2
2784	3
2785	3
2786	5
2787	6
2788	2
2789	4
2790	2
2791	1
2792	2
2793	4
2794	2
2795	2
2796	3
2797	3
2798	4
2799	2
2800	2
2801	3
2802	3
2803	2
2804	3
2805	1
2807	2
2808	4
2809	1
2810	3
2811	2
2812	3
2813	5
2814	5
2815	3
19200	1
2816	3
2817	1
2818	2
2819	1
2820	1
19204	2
2821	1
2822	4
2824	3
2826	2
2827	3
2828	1
2829	2
2830	3
2831	2
2832	2
2833	4
19217	1
2834	3
2835	2
2836	3
2837	5
2838	5
2839	3
2840	3
2841	3
2842	3
2843	4
2844	4
2845	3
2846	2
2847	3
2848	3
2849	1
2850	4
19234	1
2851	1
2852	5
2853	1
2854	4
2855	2
