1060	4
1061	4
1062	9
1063	7
1064	5
1065	3
1066	5
17450	1
1067	1
1068	7
1069	9
1070	6
1071	3
17455	1
1072	7
1073	6
17457	1
1074	7
1075	1
17459	1
1077	3
1078	3
1079	9
1080	6
1081	11
1082	8
1084	4
1085	6
17469	1
1086	3
1087	7
1088	9
1089	4
1090	5
1091	2
1092	4
1093	2
1094	3
1095	1
1096	10
17480	1
1097	8
1098	2
1099	7
1100	6
1101	6
1102	8
1103	3
1104	3
1105	7
17490	2
1106	4
1107	4
1108	8
1109	6
1110	7
1111	3
1112	6
1113	8
1114	4
1115	6
1116	4
1117	6
1118	7
1119	5
1120	4
1121	10
17505	1
1122	3
1123	8
17508	1
1124	3
1125	9
1126	1
1127	5
1128	2
1129	2
1130	3
1131	4
1132	4
1133	5
1134	6
1135	4
1136	5
1137	6
1138	7
1139	5
1140	5
1141	5
1142	3
1143	4
1144	7
1145	7
1146	7
1147	9
1148	9
1149	5
1150	5
1151	1
1152	6
17536	1
17537	1
1153	9
1154	6
1155	5
1156	7
1157	6
17541	1
1158	4
17542	1
1159	6
1160	2
1161	5
17545	1
1162	4
1163	3
1164	6
17548	1
1165	12
1166	6
1167	2
1168	2
1169	7
1170	7
1171	9
1172	6
1173	6
1174	4
17558	1
1175	9
1176	4
1177	4
17562	1
1178	3
1179	5
1180	6
1181	1
1182	4
1183	6
1184	5
1185	4
1186	8
1187	8
1188	7
1189	4
1190	7
1191	1
1192	2
1193	4
1194	3
1195	3
17579	1
1196	13
1197	5
1198	7
1199	7
1200	2
1201	9
1202	7
1203	3
1204	4
1205	7
1206	4
1207	7
1208	3
1209	5
1210	4
1211	5
1212	8
1213	9
17597	1
1214	5
1215	7
1216	5
1217	3
1218	6
1219	8
1220	3
1221	3
1222	4
1223	3
1224	4
1225	7
1226	11
1227	4
1228	8
17613	1
1229	8
1230	6
17614	1
1231	4
1232	7
1233	4
17617	1
17618	1
1234	4
1235	4
1236	7
1237	8
1238	7
1239	3
1240	5
17624	1
1241	5
1242	7
17626	1
1243	2
1245	6
1246	8
1247	2
1248	7
1249	6
1250	7
1251	2
1252	5
1253	4
1254	9
1255	6
1256	7
17640	1
1257	6
17642	1
1258	1
1259	5
1260	4
1261	2
1262	6
1263	8
1264	7
1265	5
1266	3
1267	8
1268	5
1269	7
1270	2
1271	3
1272	5
1273	6
1274	5
1275	5
1276	13
1277	7
1278	4
1279	5
1280	5
1281	2
1282	3
1283	3
1284	4
1285	3
17669	1
1286	3
1287	6
1288	7
1289	8
1290	2
1291	6
1292	6
1293	5
1294	5
1295	3
1296	7
1297	4
1298	2
1299	2
1300	4
1301	8
1302	2
1303	5
1304	4
1305	4
17689	1
1306	2
1307	3
1308	3
17692	1
1309	6
17693	2
1310	1
1311	5
1312	7
1313	7
1314	9
1315	7
1316	5
1317	6
1318	5
1319	2
1320	6
1321	4
1322	4
1323	10
1324	9
17708	1
1325	7
1326	7
1327	7
1328	11
1329	3
1330	3
1331	4
1332	4
1333	5
17717	2
1334	6
17718	1
1335	7
1336	4
1337	7
1338	4
1339	3
1340	7
1341	2
1342	8
1343	5
1344	4
1345	9
1346	5
1347	7
1348	5
1349	2
1350	10
1351	5
1352	6
1353	9
1354	5
1355	7
17739	1
1356	4
1357	10
1359	5
1360	6
1361	5
1362	7
1363	13
1364	2
1365	8
1366	4
1367	3
1368	4
1369	6
1370	9
1371	6
1372	4
1373	6
1375	5
17759	1
1376	8
1377	8
17762	1
1378	7
1379	3
1380	1
1381	7
1382	4
1383	8
17767	1
1384	6
1385	2
1386	2
1387	3
1388	6
1389	10
1390	5
1391	8
1392	3
1393	8
1394	6
1395	4
17779	1
1396	7
1397	7
17781	1
1398	6
1399	5
17784	1
1400	3
1401	5
1402	7
1403	5
1404	2
1405	6
1406	7
1407	6
17791	1
1408	7
1409	5
1410	5
1411	6
1412	7
1413	2
1414	9
1415	8
17799	1
1416	8
1417	3
1418	6
1419	3
1420	5
1421	6
1422	8
1423	9
1424	9
1425	4
17809	1
1426	7
17810	1
1427	9
1428	5
1429	3
1430	6
1431	5
1432	5
1433	4
1434	7
17818	1
1435	5
1436	8
1437	8
1438	3
1439	6
1440	2
1441	1
17825	1
1442	7
1443	3
1444	9
1445	4
1446	4
1447	3
1448	6
1449	4
1450	3
1451	4
1452	2
1453	5
1454	6
1455	6
17839	1
1456	6
1457	4
17842	1
1459	6
1460	3
1461	6
1462	4
1463	10
1464	4
1465	6
1466	6
1467	5
1468	6
1469	4
1470	6
1471	7
17855	1
1472	3
1473	10
1474	8
1475	6
17859	1
1476	6
1477	9
1478	3
1479	7
17863	1
1480	9
1481	4
1482	7
1483	3
1484	6
1485	5
1486	8
17870	2
1487	6
17872	2
1488	9
1489	7
17873	2
1490	5
17874	1
1491	5
17875	2
1492	5
1493	7
1494	4
1495	5
1496	3
1497	2
1498	9
1499	3
17883	1
1500	6
1501	7
1502	5
1503	9
1504	7
1505	3
1506	5
1507	1
1508	7
1509	3
1510	4
1511	3
17896	3
1512	2
1513	7
17897	1
1514	5
17899	1
1515	11
1516	3
1517	9
1518	10
1519	8
1520	9
1521	5
1522	4
1523	2
1524	3
1525	4
1526	3
1527	6
1528	5
1529	8
17913	1
1530	5
1531	5
1532	3
1533	6
1534	6
17918	1
1535	6
1536	5
1537	11
1538	4
1539	5
1540	7
1541	1
1542	4
17926	1
1543	11
1544	2
1545	5
1546	6
1547	4
1548	7
17932	1
1549	8
17933	1
1550	7
1551	7
1552	5
1553	3
17938	1
1554	6
1555	10
17940	3
1556	5
1557	6
17941	1
1558	7
17942	2
1559	6
17944	3
1560	5
1561	5
17946	1
1562	3
1563	4
1564	7
1565	7
1566	3
1567	6
1568	3
1569	8
17953	6
1570	8
1571	3
1572	6
1573	9
1574	3
1575	2
1576	5
1577	7
1578	4
1579	5
17963	3
17964	3
1580	3
1581	6
1582	8
1583	6
1584	5
1585	4
1586	3
1587	10
1588	6
1589	11
17973	1
1590	8
1591	4
1592	6
1593	6
1594	4
1595	4
1596	6
1597	7
17982	5
1598	3
17983	1
1599	7
1600	8
17984	1
1601	11
17986	2
1602	7
1603	7
1604	10
17988	3
17989	1
1605	3
1606	7
1607	2
1608	7
1609	3
1610	9
1611	5
1612	9
17997	4
1613	10
17998	1
1614	9
1615	6
1616	6
1617	8
1618	7
18003	1
1619	1
1620	7
1621	2
1622	3
1623	4
1624	5
1625	9
1626	6
1627	12
1628	10
1629	2
1630	5
1631	6
1632	7
1633	4
1634	5
1635	6
18019	1
1636	6
1637	1
1638	8
1639	2
18024	1
1640	9
1641	10
1642	9
1643	5
1644	2
1645	7
18030	1
1646	7
1647	4
1648	5
18032	2
1649	4
18034	1
1650	5
1651	4
1652	7
1653	7
1654	11
1655	6
1656	7
18041	1
1657	4
1658	6
1659	6
18044	2
1660	3
1661	6
1662	5
1663	7
1664	6
18049	1
1665	7
1666	7
1667	4
1668	3
1669	7
1670	8
1671	8
1672	3
1673	4
1674	1
1675	11
1676	4
1677	7
18061	1
1678	11
1679	9
1680	6
1681	5
1682	5
1683	6
1684	3
1685	4
1686	8
1687	4
1688	8
1689	9
1690	5
1691	4
1692	4
1693	2
1694	2
1695	7
1696	4
1697	8
18081	1
1698	5
18082	1
1699	5
1700	3
1701	2
1702	9
1703	7
1704	2
1705	3
1706	5
1707	4
1708	9
18092	1
1709	4
1710	8
1711	6
1712	2
1713	4
1714	8
1715	6
1716	5
1717	6
18101	1
1718	6
1719	5
1720	6
1721	9
1722	8
18106	1
1723	5
1724	3
1725	8
1726	3
1727	8
1728	6
1729	7
1730	8
1731	5
1732	6
1733	7
1734	4
1735	7
1736	5
1737	2
1738	8
1739	3
1740	5
1741	8
18125	1
1742	5
1743	5
1744	10
1745	5
1746	10
18130	1
1747	10
1748	10
18132	1
1749	8
1750	8
1751	7
1752	4
1753	6
1754	4
1755	5
1756	3
1757	4
1758	6
1759	6
1760	7
1761	6
1762	7
1763	4
1764	8
1765	8
1766	8
1767	7
1768	7
1769	7
1770	6
1771	2
1772	8
1773	5
1774	5
1775	2
1776	3
18161	1
1777	10
1778	5
1779	13
1780	6
1781	5
1782	5
1783	5
1784	4
1785	10
1786	8
1787	2
1788	7
1789	9
1790	3
1791	7
1792	10
1793	6
1794	4
1795	4
1796	8
1797	5
1798	7
1799	6
1800	6
1801	3
1802	12
1803	2
1804	3
1805	10
1806	6
1807	1
1808	8
1809	5
1810	7
1811	3
1812	6
1813	9
1814	2
1815	9
1816	8
1817	2
1818	4
1819	5
1820	6
1821	8
1822	9
1823	11
1824	6
1825	5
1826	11
1827	7
18211	1
1828	9
1829	8
1830	11
1831	7
1832	5
1833	7
1834	6
1836	2
1837	5
1838	5
1839	7
1840	3
1841	4
1842	6
18226	1
1843	8
1844	5
1845	4
1846	3
1847	4
1848	7
1849	5
1850	6
1851	7
1852	8
1853	6
1854	7
1855	5
1856	6
1857	5
1858	7
1859	4
1860	6
1861	7
1862	3
1863	6
1864	3
1865	9
1866	9
1867	6
1868	8
1869	2
1870	14
1871	6
18255	1
1872	6
1873	5
1874	9
1875	4
1876	11
1877	2
1878	6
1879	5
1880	8
1881	3
1882	4
1883	4
1884	6
1885	7
1886	4
1887	5
1888	5
1889	5
1890	10
1891	10
1892	6
18276	1
1893	4
1894	9
1895	6
1896	10
1897	1
1898	9
1899	9
1900	8
1901	5
1902	2
1903	7
1904	2
1905	3
1906	2
18290	1
1907	5
1908	5
1909	8
1910	8
1911	10
1912	3
1913	6
1914	8
1915	4
1916	6
1917	6
1918	5
1919	4
1920	9
1921	5
1922	8
1923	7
1924	7
1925	4
1926	6
1927	1
1928	6
1929	4
18313	1
1930	4
1931	7
1932	6
1933	8
1934	6
1935	3
1936	4
1937	8
1938	7
1939	6
1940	4
1941	6
1942	7
1943	7
1944	5
1945	6
1946	6
1947	4
1948	7
1949	8
1950	6
1951	11
1952	7
1953	4
1954	2
1955	4
1956	2
1957	6
1958	7
1959	8
1960	6
1961	3
1962	7
1963	3
1964	3
1965	5
1966	6
1967	5
1968	5
1969	4
1970	12
1971	2
1972	3
1973	6
1974	4
1975	3
1976	10
1977	4
1978	10
1979	2
1980	4
1981	9
1982	3
1983	8
1984	2
1985	8
1986	2
1987	6
1988	8
1989	5
18374	1
1990	3
1991	5
1992	6
1993	10
1994	4
1995	7
1996	3
1997	6
1998	3
1999	11
2000	6
2001	7
2002	1
2003	4
2004	5
2005	6
2006	5
2007	2
2008	5
2009	7
2010	9
2011	2
2012	5
2013	11
2014	6
2015	12
2016	6
2017	2
2018	4
2019	7
2020	5
2021	5
2022	11
2023	3
2024	6
2025	6
2026	4
2027	11
2028	6
2029	5
2030	3
2031	5
2032	2
2033	5
2034	7
2035	4
2036	3
2037	6
2038	7
2039	4
2040	3
2041	7
2042	5
2043	3
2044	5
2045	5
2046	8
2047	4
2048	5
2049	6
2050	6
2051	3
2052	3
2053	4
2054	3
2055	2
2056	4
2057	3
2058	7
2059	2
2060	4
2061	8
2062	6
2063	4
2064	3
2065	5
2066	7
2067	6
2068	4
2070	4
2071	4
2072	3
2073	3
2074	5
2075	5
2076	4
2077	5
2078	7
2079	7
2080	5
2081	5
2082	4
2083	6
2084	10
2085	6
2086	3
2087	4
2088	5
2089	5
2090	5
2091	3
2092	6
2093	13
2094	5
2095	5
18479	1
2096	5
2097	4
2098	9
2099	7
2100	1
2101	4
2102	4
2103	6
2104	5
2105	5
2106	7
2107	7
2108	5
2109	9
2110	5
2111	8
2112	4
2113	6
2114	6
2115	2
2116	7
2117	4
18502	1
2118	3
2119	5
2120	7
2121	8
2122	6
2123	4
2125	6
2126	6
2127	6
2128	5
18512	1
2129	5
2130	4
2131	4
2132	5
2133	9
2134	6
2136	4
2137	4
2138	7
2139	6
2140	6
2141	3
2142	3
2143	3
2144	5
2145	6
2146	5
2147	5
2148	5
2149	4
2150	3
2151	4
2152	8
2153	10
2154	3
2155	9
2156	3
2157	6
2158	4
2159	2
2160	4
2161	7
2162	5
2163	8
2164	5
2165	3
2166	2
2167	5
2168	6
2169	5
2170	1
2171	1
2172	6
2173	6
2174	9
2175	8
2176	7
2177	11
2178	4
2179	4
2180	2
2181	10
2182	4
2183	8
2184	4
2185	9
2186	5
18570	1
2187	4
18571	1
2188	5
2189	7
2190	4
2191	7
2192	4
2193	6
2194	4
2195	4
2196	4
2197	6
2198	7
2199	4
2200	6
2201	7
2202	3
2203	4
2204	7
2205	5
2206	3
2207	7
2208	7
2209	4
2210	2
2211	7
2212	6
2213	3
2214	10
2215	2
2216	7
2217	8
2218	2
2219	6
2220	9
2221	4
2222	8
2223	3
2224	2
2225	3
2226	3
2227	1
2228	6
2229	6
2230	1
2231	7
2232	4
2233	4
2234	2
2235	12
2236	5
2237	5
2238	3
2239	6
2240	4
2241	7
2242	11
2243	3
2244	4
2245	2
2246	7
2247	5
2248	3
2249	3
2250	7
2251	4
2252	8
2253	8
2254	6
2255	9
2256	7
2257	6
2258	4
2259	5
2260	3
2261	7
18645	1
2262	5
2263	4
2264	6
2265	6
2266	9
2267	8
2268	5
2269	4
2270	7
2271	1
2272	1
2273	7
2274	4
2275	6
2276	13
2277	5
2278	2
2279	5
2280	4
2281	5
2282	3
2283	6
2284	7
2285	4
2286	7
2287	9
18671	1
2288	4
2289	5
2290	4
2291	6
2292	3
2293	6
2294	6
2295	6
2296	4
18680	1
2297	4
2298	2
2299	6
2300	2
2301	7
2302	12
2303	5
2304	7
2305	4
2306	5
2307	3
2308	2
2309	3
2310	7
2311	5
2312	4
2313	3
2314	3
2315	5
2316	6
2317	5
2318	7
2319	2
2320	3
2321	5
2322	4
2323	4
2324	4
2325	3
2326	4
2327	4
2328	3
2329	6
2330	7
2331	3
2332	5
2333	8
2334	2
2335	7
2336	4
2337	10
2338	2
2339	4
2340	4
2341	5
2343	7
2344	6
2345	3
2346	9
2347	8
2348	2
2349	7
2350	2
2351	8
2352	7
2353	7
2354	9
2355	2
2356	3
2357	6
2358	4
2359	3
2360	7
2361	3
2362	9
2363	4
2364	4
2365	4
2366	6
2367	5
2368	4
2369	4
2370	5
2371	5
2372	5
2373	2
2374	2
2375	3
2376	8
2377	7
2378	2
2379	6
2380	4
2381	5
2382	5
2383	4
2384	6
2385	13
2386	6
2387	8
2388	6
2389	6
2390	5
2391	6
2392	2
2393	10
2394	5
2395	6
2396	10
2397	2
2398	6
2399	3
2400	4
2401	2
2402	3
2403	2
2404	8
2405	6
2406	4
2407	2
2408	6
2409	7
2411	1
2412	4
2413	3
2414	7
2415	7
2416	7
2417	6
2418	8
2419	6
18803	1
2420	2
2421	3
2422	9
2423	6
2424	5
2425	2
2426	4
2427	3
18811	1
2428	3
2429	4
2430	4
2431	5
2432	7
2433	6
2434	3
2435	3
2436	3
2437	3
2438	5
2439	5
2440	4
2441	7
2442	4
2443	3
2444	5
2445	6
2446	5
2447	5
2448	6
2449	4
2450	7
2451	1
2452	5
2453	5
2454	4
18838	1
2455	4
2456	4
2457	4
2458	8
18842	1
2459	7
2460	3
18844	1
2461	8
2462	6
2463	3
2464	6
2465	5
2466	6
2467	2
2468	3
2469	9
2470	5
2471	3
2472	5
2473	4
2474	4
2475	3
2476	5
2477	5
2478	5
2479	7
2480	5
2481	2
2482	3
2483	3
2484	3
2485	4
2486	3
2487	7
2488	7
2489	4
2490	2
2491	2
2492	4
2493	2
2494	7
2495	5
2496	10
2497	6
2498	2
2499	1
2500	7
2501	5
2502	7
2503	7
2504	6
2505	6
2506	4
2507	6
2508	6
2509	3
2510	4
2511	9
2512	4
2513	6
2514	3
2515	6
2516	7
2517	6
2518	7
2519	8
2520	5
2521	4
2522	4
2523	6
2524	4
2525	5
2526	3
2527	3
2528	5
2529	2
2530	4
2531	3
2532	2
2533	8
2534	3
2535	3
2536	2
2537	4
2538	6
2539	5
2540	4
2541	1
2542	7
2543	6
2544	3
2545	3
2546	1
2547	1
2548	4
2549	7
2550	5
2551	6
2552	4
2553	9
2554	8
2555	12
2556	6
2557	4
2558	5
2559	4
2560	5
2561	6
2562	4
2563	4
2564	2
2565	8
2566	5
2567	4
2568	5
2569	4
2570	6
2571	7
2572	3
2573	4
2574	6
2575	5
2576	5
2577	3
2578	6
2579	5
2580	6
2581	3
2582	4
2583	1
2584	6
2585	1
2586	5
2587	7
2588	5
2589	8
2590	6
2591	4
2592	4
2593	2
2594	8
2595	1
2596	2
2597	3
2598	1
2599	4
2600	4
2601	2
2602	6
2603	4
2604	4
2605	4
2606	5
2608	1
2609	4
2610	5
2611	5
2612	4
2613	6
2614	5
2615	5
2616	6
2617	4
2618	2
19002	1
2619	9
2620	4
2621	7
2622	4
2623	9
2624	3
2625	4
2626	2
2627	6
2628	2
2629	3
19013	1
2630	5
2631	4
2632	7
2633	2
2634	6
2635	5
2636	4
2637	4
2638	8
2639	5
2640	6
2641	4
2642	4
2643	7
2644	2
2645	3
2646	1
2647	7
2648	2
2649	2
2650	4
19034	1
2651	3
2652	5
2653	5
2654	6
2655	4
2656	4
2657	5
2658	2
2659	6
2660	2
2661	7
2662	3
2663	3
2664	3
2665	4
2666	2
2667	4
2668	6
2669	6
2670	4
2671	6
2672	3
2673	3
2674	3
2675	8
2676	4
2677	5
2678	4
2679	5
2680	7
2681	3
2682	3
2683	5
2684	1
2685	5
19069	1
2686	4
2687	3
2688	3
2689	10
2690	3
2691	2
2692	8
2693	7
