761	7
762	16
763	7
764	12
8956	1
765	12
766	7
767	9
768	9
769	12
770	11
771	9
772	9
773	10
774	12
775	10
776	7
777	13
778	9
779	15
8971	1
780	7
781	10
782	11
783	7
8975	1
784	9
785	11
786	13
787	11
788	10
789	9
790	15
791	10
792	10
793	18
794	7
795	3
796	12
797	8
798	7
799	7
800	9
801	11
802	6
803	8
804	12
8996	1
805	6
806	9
807	11
808	4
809	7
810	11
811	11
812	12
813	14
814	13
815	14
816	10
9008	1
817	9
818	7
819	13
820	13
821	13
9013	1
822	13
823	7
824	9
825	9
9017	1
826	9
827	9
828	16
829	9
830	11
831	12
832	13
833	14
834	16
835	13
836	7
837	10
838	12
839	14
840	11
841	13
842	10
843	6
844	11
9036	1
845	10
846	10
847	12
848	9
849	10
850	14
851	13
852	13
853	16
854	7
855	12
856	12
857	5
858	9
859	17
860	9
861	5
862	8
863	12
864	12
865	10
866	12
9058	1
867	11
868	14
869	14
870	9
871	3
872	16
873	17
874	12
875	20
876	10
877	8
878	11
879	16
880	6
881	17
882	12
883	8
884	13
885	5
886	16
887	14
888	7
889	20
890	13
891	16
892	11
893	13
894	11
895	17
896	10
897	9
898	8
899	8
900	6
901	11
902	13
903	6
904	15
905	7
906	13
907	14
908	7
909	10
910	10
9102	1
911	7
912	11
913	12
914	11
915	17
916	8
917	11
17301	1
918	8
919	11
920	11
921	7
922	16
923	13
924	17
925	8
926	7
927	10
928	10
929	12
930	13
931	17
932	12
933	6
934	11
935	13
936	14
937	17
938	8
939	13
940	11
941	9
942	10
943	5
944	9
945	8
946	11
9138	1
947	8
948	11
949	8
950	9
9142	1
951	14
952	10
953	15
954	7
955	15
956	4
957	12
958	15
959	14
960	6
961	11
962	11
963	11
964	11
965	14
966	10
967	15
968	10
969	11
970	10
971	10
972	4
9165	1
973	11
974	9
975	6
976	11
977	8
978	11
979	8
980	10
981	9
982	7
983	5
984	5
985	9
986	7
987	13
988	20
989	14
990	7
991	11
992	15
993	9
994	9
995	16
996	8
997	5
998	10
999	9
1000	13
1001	12
1002	8
1003	9
1004	7
1005	15
1006	17
1007	17
1008	16
1009	9
1010	8
1011	6
1012	7
1013	8
1014	9
1015	18
1016	8
1017	9
9209	1
1018	19
1019	13
1020	15
1021	13
1022	6
1023	13
1024	10
1025	10
1026	9
1027	6
1028	11
1029	9
1030	16
1031	10
1032	11
1033	8
1034	8
1035	8
1036	9
1037	6
1038	8
1039	12
1040	10
1041	10
1042	11
1043	6
1044	6
1045	6
1046	11
1047	10
1048	9
1049	6
1050	17
1051	9
9243	1
1052	15
1053	10
1054	12
1055	3
9248	1
1056	12
1057	13
9250	1
1058	12
1059	13
9251	1
1060	14
1061	11
1062	14
9254	1
1063	13
1064	7
1065	9
1066	10
1067	8
1068	14
1069	12
1070	9
1071	13
1072	11
1073	8
1074	7
1075	12
1076	8
1077	12
1078	15
1079	13
1080	7
1081	7
1082	10
1083	10
1084	13
1085	12
1086	8
1087	6
9279	1
1088	9
1089	6
1090	9
1091	10
1092	6
1093	11
1094	10
1095	9
1096	6
1097	13
1098	8
1099	10
9291	1
1100	6
9292	1
1101	6
1102	10
1103	12
1104	9
1105	5
1106	11
1107	9
1108	10
1109	16
1110	7
1111	12
1112	13
1113	9
1114	14
1115	7
1116	7
1117	7
1118	7
1119	7
1120	11
1121	5
1122	5
1123	12
1124	9
1125	13
1126	9
1127	7
1128	11
1129	1
1130	8
1131	7
1132	20
1133	10
1134	10
1135	5
1136	11
1137	14
1138	12
1139	9
1140	8
1141	10
9333	1
1142	7
1143	6
1144	8
1145	10
1146	11
1147	8
1148	8
1149	16
1150	11
1151	9
1152	13
1153	9
1154	10
1155	10
1156	12
1157	5
1158	12
1159	13
1160	14
1161	9
1162	11
1163	14
1164	6
1165	7
1166	6
1167	8
1168	10
1169	9
1170	10
1171	5
1172	14
1173	11
1174	12
1175	11
1176	12
1177	7
1178	13
1179	6
1180	7
1181	9
1182	11
1183	11
1184	10
1185	9
9377	1
1186	8
1187	10
1188	10
9380	1
1189	7
1190	11
1191	8
1192	7
1193	3
1194	7
1195	15
1196	15
9388	1
1197	11
1198	12
1199	9
1200	8
1201	10
1202	9
1203	4
1204	4
1205	4
1206	6
1207	6
1208	11
1209	7
1210	7
9402	1
1211	12
1212	10
1213	12
1214	13
1215	20
1216	13
1217	10
1218	11
1219	9
1220	6
1221	7
1222	2
9414	1
1223	7
1224	7
1225	8
1226	4
1227	9
1228	10
1229	9
1230	4
1231	9
1232	12
1233	6
9425	1
1234	6
1235	11
1236	4
1237	7
1238	7
1239	8
1240	4
1241	8
1242	9
1243	7
1244	8
1245	6
1246	8
1247	11
1248	8
1249	9
1250	5
1251	8
1252	5
1253	10
1254	9
1255	8
9447	1
1256	8
1257	12
1258	5
1259	10
1260	9
1261	6
1262	5
1263	12
1264	9
1265	5
1266	5
1267	6
1268	8
1269	6
1270	8
1271	9
9463	1
1272	12
1273	8
1274	10
1275	5
1276	7
1277	10
1278	12
1279	9
1280	6
1281	13
1282	4
1283	6
1284	5
1285	10
1286	8
1287	13
1288	8
1289	6
9481	1
1290	6
1291	5
1292	17
1293	4
1294	15
9486	1
1295	6
1296	7
1297	9
1298	7
1299	8
1300	10
1301	10
1302	5
1303	9
1304	2
1305	6
9497	1
1306	4
1307	8
1308	7
1309	6
1310	8
1311	6
1312	12
1313	8
1314	5
1315	8
1316	7
1317	13
1318	6
1319	9
1320	13
1321	5
1322	3
1323	5
1324	8
1325	6
1326	9
1327	8
1328	6
1329	7
1330	6
1331	6
1332	6
1333	9
1334	6
1335	9
1336	6
1337	12
1338	12
1339	7
1340	8
1341	8
1342	5
1343	17
1344	6
1345	9
1346	7
1347	2
1348	9
9540	1
1349	11
1350	7
1351	11
1352	9
1353	6
1354	5
1355	8
1356	13
1357	8
1358	7
1359	11
1360	12
1361	6
1362	5
1363	5
1364	9
1365	6
1366	11
1367	10
1368	7
9561	1
1369	6
1370	8
1371	15
1372	6
1373	5
1374	8
1375	7
1376	9
1377	7
1378	9
1379	11
1380	7
1381	5
1382	10
1383	5
1384	11
1385	5
1386	9
1387	6
1388	7
1389	6
1390	11
1391	8
1392	4
1393	11
1394	10
1395	7
1396	5
1397	10
1398	7
1399	11
1400	12
1401	9
9593	1
1402	6
1403	6
1404	5
1405	7
1406	4
1407	8
1408	6
1409	5
1410	15
1411	5
1412	7
1413	12
1414	8
1415	2
1416	14
1417	6
1418	7
1419	8
1420	5
1421	13
1422	8
1423	10
1424	1
1425	6
1426	9
1427	5
1428	7
1429	5
1430	7
1431	9
1432	8
1433	11
1434	5
1435	5
1436	7
1437	4
1438	6
1439	8
1440	11
1441	6
1442	4
1443	8
1444	12
1445	7
1446	8
1447	7
1448	9
1449	7
1450	11
1451	7
1452	9
1453	8
1454	9
1455	9
9647	1
1456	11
1457	8
1458	9
1459	2
1460	10
1461	7
1462	10
9654	1
1463	10
1464	11
1465	2
1466	8
1467	10
1468	11
1469	6
9661	1
1470	7
1471	11
1472	10
1473	8
1474	4
1475	3
1476	9
9668	1
1477	7
9670	1
1478	7
1479	9
1480	6
9672	1
1481	9
1482	4
1483	7
1484	7
1485	10
1486	7
1487	6
1488	2
1489	8
1490	4
1491	8
1492	6
9684	1
1493	11
1494	4
9686	1
1495	4
1496	8
1497	3
1498	5
9690	1
1499	5
1500	6
1501	8
1502	10
1503	5
1504	6
1505	8
1506	8
1507	5
1508	4
1509	6
1510	4
1511	4
1512	7
1513	7
1514	7
1515	5
1516	10
1517	6
1518	8
1519	3
1520	6
1521	3
1522	8
1523	7
1524	12
9717	1
1525	10
1526	7
1527	7
9719	1
1528	10
1529	4
1530	14
1531	8
1532	13
1533	7
1534	7
1535	8
1536	9
1537	8
1538	13
1539	9
1540	13
1541	12
1542	3
1543	8
1544	6
1545	10
1546	4
1547	10
1548	8
1549	7
1550	9
1551	9
1552	8
1553	5
1554	8
1555	6
1556	7
1557	6
1558	5
1559	5
1560	4
1561	7
1562	11
1563	6
1564	6
1565	2
1566	7
1567	6
1568	8
1569	4
9761	1
1570	9
1571	5
1572	3
1573	6
1574	5
1575	6
1576	4
1577	9
1578	14
1579	6
1580	5
1581	5
1582	11
1583	7
1584	4
1585	5
1586	4
1587	6
1588	8
1589	9
1590	8
1591	8
1592	6
1593	9
1594	7
1595	8
1596	5
1597	5
9789	1
1598	2
1599	8
1600	6
1601	6
1602	8
1603	4
1604	7
1605	11
1606	6
1607	8
1608	6
1609	7
1610	4
1611	5
1612	5
1613	5
1614	10
1615	4
1616	5
1617	2
1618	8
9810	1
1619	13
1620	12
1621	6
1622	9
1623	6
1624	5
1625	9
1626	6
1627	5
1628	1
1629	4
1630	6
9822	1
1631	8
1632	3
1633	5
1634	4
1635	7
1636	8
1637	4
1638	6
1639	4
1640	4
1641	2
1642	8
1643	7
1644	3
1645	5
1646	5
1647	6
1648	5
1649	1
1650	11
1651	8
1652	2
1653	8
1654	3
1655	7
1656	4
1657	12
1658	1
1659	3
1660	4
1661	12
1662	8
1663	6
1664	3
1665	7
1666	1
1667	3
1668	4
1669	6
1670	8
1671	6
1672	5
1673	2
1674	3
1675	6
1676	5
1677	3
1678	13
1679	6
1680	12
1681	11
1682	10
1683	4
1684	5
1685	3
1686	4
1687	3
9879	1
1688	4
9880	1
1689	7
1690	12
1691	9
1692	1
1693	7
1694	11
1695	7
1696	6
1697	11
1698	4
1699	6
1700	7
1701	7
1702	10
1703	6
1704	3
1705	5
1706	10
1707	6
1708	2
1709	11
1710	8
1711	7
1712	7
1713	4
1714	1
1715	4
1716	3
1717	8
1718	5
1719	5
1720	6
9912	1
1721	6
1722	4
1723	5
9915	1
1724	5
1725	3
1726	6
1727	5
1728	11
1729	1
1730	2
1731	9
1732	5
1733	9
1734	5
1735	13
1736	8
1737	7
9929	1
1738	7
1739	4
1740	3
9932	1
1741	6
1742	6
1743	7
1744	7
1745	9
1746	8
1747	6
1748	3
1749	3
1750	4
1751	2
1752	6
1753	9
1754	3
1755	5
1756	4
1757	4
1758	5
1759	3
9951	2
1760	4
1761	3
1762	8
1763	4
1764	2
1765	4
1766	6
1767	10
1768	5
9960	1
1769	9
1770	5
1771	5
1772	4
1773	9
1774	7
1775	7
1776	7
1777	1
1778	4
1779	6
1780	4
1781	11
1782	2
1783	5
1784	4
1785	3
1786	5
1787	9
1788	5
1789	1
1790	4
1791	3
1792	6
1793	3
1794	4
1795	10
1796	5
1797	8
1798	9
1799	8
1800	4
1801	5
1802	6
1803	8
1804	6
1805	7
1806	3
1807	7
1808	6
1809	2
1810	5
1811	5
1812	4
1813	5
1814	4
1815	4
1816	2
1817	3
1818	4
10010	1
1819	2
10011	1
1820	7
1821	3
1822	5
1823	7
1824	4
1825	7
10017	1
1826	7
1827	7
1828	4
10020	1
1829	7
1830	7
1831	6
1832	4
1833	1
1834	7
1835	5
1836	6
1837	6
1838	5
1839	6
1840	7
1841	5
1842	5
1843	8
10036	1
1844	2
1845	4
1846	10
1847	6
1848	4
1849	2
1850	5
1851	4
1852	12
1853	3
1854	7
1855	9
1857	7
1858	4
1859	3
1860	5
1861	7
1862	6
1863	5
1864	3
1865	6
1866	6
1867	3
1868	4
1869	4
1870	3
1871	4
1872	8
1873	5
1874	6
1875	14
1876	7
1877	4
1878	6
1879	3
1880	7
1881	3
1882	7
1883	4
1884	8
1886	6
1887	3
1888	10
1889	6
1890	1
1891	3
1892	3
1893	3
1894	3
10086	1
1895	8
1896	5
1897	8
1898	6
1899	5
1900	5
1901	5
1902	8
1903	4
1904	2
1905	5
1906	4
1907	6
1908	4
1909	3
1910	3
1911	2
1912	8
1913	3
1914	5
1915	3
1916	8
1917	6
1918	2
1919	8
1920	9
1921	7
10113	1
1922	7
1923	6
1924	4
1925	3
1926	4
1927	8
1928	3
1929	3
1930	6
1931	9
10123	1
1932	6
1933	4
1934	3
10126	1
1935	2
1936	2
1937	3
1938	6
1939	9
1940	7
1941	11
1942	5
1943	3
1944	5
1945	6
1946	6
1947	9
1948	4
1949	3
1950	5
1951	6
1952	2
1953	2
1954	2
1955	4
1956	3
1957	4
10149	1
1958	1
1959	5
1960	3
1961	6
10154	1
1962	3
1963	4
1964	7
1965	3
1966	2
1967	5
1968	4
1969	5
1970	5
1971	4
1972	5
1973	4
1974	5
1975	4
1976	6
1977	8
1978	4
1979	5
1980	4
1981	2
1982	8
1983	6
1984	6
1985	3
1986	4
1987	1
1988	3
1989	2
1990	3
1991	4
1992	3
1993	6
1994	4
1995	7
1996	9
1997	4
1998	5
1999	1
10191	1
2000	2
2001	4
2002	3
2003	3
2004	4
2005	5
2006	6
2007	5
2008	4
2009	1
2010	8
2011	4
2012	5
2013	4
2014	9
2015	5
2016	5
2017	7
2018	1
2019	8
2020	5
2021	7
2022	4
2023	3
2024	3
2025	3
2026	5
2027	3
2028	5
2029	6
10221	1
2030	7
2031	8
2032	1
2033	5
2034	6
2035	3
2036	7
2037	3
2038	5
2039	3
2040	6
2041	4
2042	4
2043	3
2044	4
2045	5
2046	4
2047	4
2048	7
2049	5
2050	4
2051	2
2052	5
2053	5
2054	2
2055	7
2056	1
2057	3
2058	4
2059	3
2060	2
2061	5
2062	2
2063	4
2064	7
2065	3
2066	6
2067	2
2068	7
2069	4
2070	6
2072	5
2073	4
10265	1
2074	5
2075	5
2076	4
2077	10
2078	2
2079	3
2080	7
2081	2
2082	6
2083	5
2084	4
2085	5
2086	6
2087	5
2088	4
2089	7
2090	7
2091	5
2092	7
2093	4
2094	3
2095	7
2096	9
2097	5
2099	7
2100	3
2101	1
2102	2
2103	4
2104	6
2105	3
2106	3
2107	2
2108	4
2109	4
2110	5
2111	5
2112	4
2113	3
2114	4
2115	7
2116	7
2117	4
2118	3
2119	2
2120	8
2121	3
2122	3
2123	4
2124	5
2125	5
2126	6
2127	5
2128	4
2129	2
2130	5
2131	5
2132	2
2133	4
2134	7
10326	2
2135	3
2136	2
2137	6
2138	2
2139	5
10331	1
2140	1
2141	5
2142	5
2143	4
2144	4
2145	3
2146	2
2147	1
2148	6
2149	2
2150	6
2151	6
2152	6
2153	4
2154	5
2155	8
2156	4
2157	2
2158	3
2159	5
2160	3
2161	2
2162	4
2163	5
2164	5
2165	4
2166	5
2167	4
2168	4
2169	7
2170	3
2171	4
2172	1
2173	9
2174	2
2175	9
2176	5
2177	2
2178	2
2179	9
2181	4
2182	4
2183	6
2184	2
2185	2
2186	4
2187	4
2188	1
2189	4
2190	4
2191	3
2192	6
2193	4
2194	4
2195	2
2196	5
2197	3
2198	4
2199	8
2200	3
2201	2
2202	3
2203	5
2204	6
2205	3
2206	3
10398	1
2207	5
10399	1
2208	4
2209	2
10401	1
2210	6
2211	2
2212	6
2213	3
2214	2
2215	4
2216	5
2217	4
2218	2
2219	4
2220	3
2221	1
2222	5
2223	4
2224	5
2225	3
2226	3
2227	2
2228	8
10420	1
2229	3
2230	1
2231	3
2232	4
2233	6
2234	4
2236	5
2237	4
2238	2
2239	2
2240	5
2241	6
2242	5
2243	7
2244	5
2245	5
2246	5
2248	3
2249	6
2250	3
2251	4
2252	2
2253	4
2254	6
10446	1
2255	2
2256	5
2257	3
2258	7
2259	3
2260	2
2261	7
10453	1
2262	5
2263	4
2265	1
2266	4
10458	1
2267	2
2268	3
2269	3
2271	1
2272	5
2273	6
2274	6
2275	10
2276	2
2277	2
2278	1
2279	3
2280	4
2281	10
2282	3
2283	4
2284	7
2285	3
2286	2
2287	4
2288	3
2289	3
2290	3
2291	1
2292	5
2293	3
2294	1
2295	4
2296	2
2297	8
2298	2
2299	3
2300	3
2301	8
2302	2
2303	3
2304	4
2305	3
2306	9
2307	2
2308	6
2309	3
2310	3
2311	1
2312	2
2313	1
2314	5
2315	3
2316	2
2317	5
2318	4
2319	5
2320	2
2321	2
2322	2
2323	1
2324	5
2325	3
2326	4
2327	4
2328	1
2329	3
2330	4
2331	4
2332	2
2333	2
2334	1
2335	5
2336	3
2337	7
2338	2
2339	5
2340	4
2341	6
2342	3
2343	3
2344	7
2345	5
2346	3
2347	2
2348	5
2349	3
2350	3
2351	7
2352	5
10544	1
2353	4
10545	1
2354	6
2355	7
2356	4
2357	5
2358	3
2359	4
2360	2
2361	1
2362	4
2363	1
2364	1
2365	4
2366	6
2367	6
2368	6
2369	2
2370	3
2371	3
2372	3
2373	3
2374	1
2375	5
2376	3
2377	3
2378	5
2379	1
2380	2
2381	2
2382	2
2383	4
2384	3
2385	4
2387	6
2388	2
2389	3
2390	3
2391	2
2392	5
2393	3
2394	3
2395	3
2396	3
2397	5
2398	2
10590	1
2399	2
2400	8
2401	1
2402	1
2403	5
2404	3
2405	5
2406	1
2407	4
2408	6
2409	3
2410	2
2411	2
2412	3
2413	5
2414	4
2415	4
2416	3
2417	7
2418	3
2419	6
2420	6
2421	3
2422	2
2423	6
2424	6
2425	3
2426	4
10618	1
2427	3
2428	3
2429	5
2430	1
2431	5
2432	5
2433	5
2434	3
2435	5
2436	3
2437	6
2438	2
2439	2
2440	3
2441	2
2442	2
2443	1
2444	2
2445	4
2446	1
2447	4
2449	4
2450	3
2451	2
2452	6
2453	5
2454	3
2455	2
2456	2
2457	6
2458	3
2459	1
2460	2
2461	6
2462	3
2463	3
2464	3
2465	3
2466	3
2467	5
2468	5
2469	2
2470	1
2471	2
2472	5
2473	3
2474	3
2475	2
2476	3
2477	5
2478	1
2479	2
2480	4
2482	6
10674	1
2483	1
2484	7
2485	7
2486	4
2487	3
2488	2
2489	2
2490	4
2491	3
2492	1
2493	6
2494	1
2495	2
2496	2
2497	1
2498	2
2499	1
2500	4
2501	8
2502	6
2503	6
2504	3
2505	6
2506	3
2507	4
2508	4
2509	5
2510	4
2511	1
2512	5
2513	3
2514	1
2515	3
2516	4
2517	4
2518	1
2519	3
2520	4
2521	1
2522	1
2523	1
2524	1
2525	2
2526	1
2527	6
2528	6
2529	4
2530	2
2531	5
2532	2
2533	1
2534	4
2535	2
2536	6
2537	9
2538	2
2539	2
2540	3
2541	1
2542	4
2543	4
2544	1
2545	1
10737	1
2546	7
2547	1
2548	5
2549	5
2550	5
2551	3
2552	3
2553	1
2554	3
2555	2
2556	2
2557	2
2558	3
2559	3
2560	2
2561	2
2562	2
2563	1
2564	4
2565	5
2566	2
10758	1
2567	1
2569	4
2570	3
2571	2
2572	3
2573	2
2574	3
2575	3
2576	1
2577	1
2578	3
2579	2
2580	3
10772	1
2581	5
2582	2
2583	3
2584	5
2585	3
2587	1
2588	2
2589	5
2590	4
2591	3
2592	1
2593	2
2594	2
2596	3
2597	2
2598	7
2599	5
10791	1
2600	3
2601	10
2602	3
10795	1
2604	2
2605	4
2607	4
2608	4
2609	2
2610	4
2612	6
2614	5
2615	2
2616	2
10808	1
2617	4
10809	1
2618	4
2619	4
2620	2
2621	2
2622	3
2623	3
2624	5
2625	1
2626	3
2627	2
2628	9
2629	4
2630	5
2631	2
2632	3
2633	4
2634	5
2635	3
2637	3
10830	1
2638	1
2639	1
2640	7
2641	2
2642	4
2643	5
2644	1
2645	3
2646	3
2647	3
2648	6
2649	2
2650	1
2651	4
2652	3
2653	1
2654	2
2655	3
2656	2
2657	2
2658	1
2659	4
2660	2
2661	3
2662	3
2663	4
2664	2
2665	3
10857	1
2666	8
2667	2
2668	3
2669	2
2670	1
2671	3
2673	3
2674	2
2675	2
2676	5
2677	5
2678	1
2679	1
2680	2
2681	2
10873	1
2682	2
2683	5
2684	1
2685	1
2686	4
2687	2
2688	6
2689	5
2690	5
2691	6
2692	1
2693	3
2694	1
2695	3
2696	4
2697	1
2698	4
2699	2
2700	3
2701	4
2702	2
2703	3
2704	4
2705	3
2708	4
2709	1
2710	4
2711	2
2712	4
2713	4
2714	4
2715	3
2716	1
2717	2
2718	3
2719	6
2720	4
2721	3
2722	2
10914	1
2723	7
2724	4
10917	1
2726	1
2727	3
2729	2
2730	2
2731	4
2732	1
2733	2
2734	5
2735	1
2736	3
2737	3
2738	7
2739	3
2740	2
2741	6
2742	9
2743	2
2744	3
2745	2
2746	4
2747	2
2748	6
2749	4
2750	4
2751	1
2752	4
2753	5
2754	1
2755	3
2756	1
2757	1
2758	3
2759	1
2760	4
2761	2
2762	4
2763	3
2764	2
2765	5
2766	1
2767	6
2768	4
2769	5
2770	4
10962	1
2771	2
2772	3
2773	3
2774	1
2775	3
2776	1
2777	1
2778	3
2779	3
2780	2
10972	1
2781	5
2782	4
2783	1
2784	1
2785	1
2786	4
2787	4
2789	1
2790	2
2791	1
2792	2
2793	1
2794	1
2795	4
2796	4
10988	1
2797	3
2798	3
2799	5
2800	6
10992	1
2801	3
2803	4
2804	3
2805	1
2806	2
2807	4
2809	4
2810	3
2811	3
2812	2
2813	3
2814	2
2815	4
2816	4
2817	3
2818	3
2819	4
2820	1
2821	5
2822	2
2823	4
2824	2
2825	4
2826	5
2827	4
2828	2
2829	2
2831	2
2833	3
2834	2
2835	3
2836	2
2837	5
2838	3
2840	3
2841	3
2842	3
11035	1
2843	1
2844	2
